time (ms),latency (ms),consume (ms)
1421,1,5
1427,1,6
1432,1,5
1438,2,6
1443,1,5
1449,2,6
1454,1,5
1460,2,6
1465,1,5
1471,2,6
1476,1,5
1481,1,5
1487,1,6
1492,1,5
1498,2,6
1503,1,5
1509,2,6
1514,1,5
1519,1,5
1525,2,6
1530,1,5
1536,2,6
1541,1,5
1546,1,5
1552,1,6
1557,1,5
1563,2,6
1568,1,5
1573,1,5
1579,1,6
1584,1,5
1590,2,6
1595,1,5
1601,2,6
1606,1,5
1611,1,5
1617,1,6
1622,1,5
1628,2,6
1633,1,5
1638,1,5
1644,1,6
1649,1,5
1654,1,5
1660,1,6
1665,1,5
1671,1,6
1676,1,5
1682,2,6
1687,1,5
1692,1,5
1698,1,6
1703,1,5
1709,2,6
1714,1,5
1719,1,5
1725,1,6
1730,1,5
1736,2,6
1741,1,5
1746,1,5
1752,1,6
1757,1,5
1763,1,6
1769,2,6
1774,1,5
1780,2,6
1785,1,5
1791,2,6
1796,2,5
1801,1,5
1807,2,6
1812,1,5
1818,2,6
1824,3,6
1828,1,4
1834,2,6
1839,1,5
1844,1,5
1850,2,6
1855,1,5
1860,1,5
1866,1,6
1871,1,5
1877,2,6
1882,1,5
1887,1,5
1893,1,6
1898,1,5
1903,1,5
1909,1,6
1914,1,5
1919,1,5
1925,1,6
1930,1,5
1936,1,6
1941,1,5
1946,1,5
1952,1,6
1957,1,5
1963,1,6
1968,1,5
1973,1,5
1979,1,6
1984,1,5
1990,2,6
1995,1,5
2000,1,5
2006,1,6
2011,1,5
2016,1,5
2022,1,6
2027,1,5
2033,2,6
2038,1,5
2043,1,5
2050,2,7
2055,1,5
2061,2,6
2066,1,5
2071,1,5
2077,2,6
2082,1,5
2088,2,6
2093,1,5
2099,2,6
2104,1,5
2110,1,6
2115,1,5
2134,3,19
2138,1,4
2144,1,6
2150,2,6
2155,1,5
2160,1,5
2165,1,5
2171,1,6
2176,1,5
2182,2,6
2187,1,5
2192,1,5
2198,2,6
2203,1,5
2208,1,5
2214,2,6
2219,1,5
2224,1,5
2230,2,6
2235,1,5
2240,1,5
2246,2,6
2251,1,5
2256,1,5
2262,2,6
2267,1,5
2272,1,5
2278,2,6
2283,1,5
2288,1,5
2294,2,6
2299,1,5
2304,1,5
2310,2,6
2315,1,5
2320,1,5
2326,2,6
2331,1,5
2337,2,6
2342,1,5
2347,1,5
2353,2,6
2358,1,5
2363,1,5
2369,2,6
2374,1,5
2379,1,5
2385,2,6
2390,1,5
2395,1,5
2401,2,6
2406,1,5
2411,1,5
2417,2,6
2422,1,5
2427,1,5
2433,2,6
2438,1,5
2443,1,5
2449,2,6
2454,1,5
2459,1,5
2465,1,6
2470,1,5
2476,2,6
2481,1,5
2486,1,5
2492,2,6
2497,1,5
2502,1,5
2508,2,6
2513,1,5
2518,1,5
2524,2,6
2529,1,5
2534,1,5
2540,1,6
2545,1,5
2551,2,6
2556,1,5
2561,1,5
2567,2,6
2572,1,5
2577,1,5
2583,2,6
2588,1,5
2593,1,5
2599,2,6
2604,1,5
2609,1,5
2615,1,6
2620,1,5
2625,1,5
2631,1,6
2636,1,5
2641,1,5
2647,1,6
2652,1,5
2658,2,6
2665,3,7
2668,1,3
2676,4,8
2679,1,3
2685,2,6
2690,1,5
2696,2,6
2701,1,5
2707,2,6
2713,2,6
2717,1,4
2723,2,6
2728,1,5
2733,1,5
2739,2,6
2744,1,5
2749,1,5
2755,1,6
2760,1,5
2773,9,13
2776,6,3
2776,1,0
2782,2,6
2787,1,5
2792,1,5
2800,3,8
2804,1,4
2810,2,6
2815,2,5
2821,2,6
2826,1,5
2832,2,6
2837,1,5
2843,2,6
2848,1,5
2853,1,5
2859,2,6
2865,2,6
2870,2,5
2875,1,5
2880,1,5
2886,2,6
2891,1,5
2896,1,5
2902,1,6
2908,1,6
2914,1,6
2920,1,6
2926,1,6
2931,1,5
2937,1,6
2942,1,5
2948,1,6
2953,1,5
2959,2,6
2964,1,5
2969,1,5
2975,2,6
2981,1,6
2987,1,6
2993,1,6
2999,1,6
3005,1,6
3013,1,8
3019,1,6
3025,1,6
3031,1,6
3037,1,6
3043,1,6
3052,4,9
3056,2,4
3062,1,6
3068,1,6
3074,1,6
3080,1,6
3086,1,6
3092,1,6
3097,1,5
3103,2,6
3108,1,5
3113,1,5
3119,2,6
3124,1,5
3129,1,5
3135,2,6
3140,1,5
3145,1,5
3151,2,6
3156,1,5
3161,1,5
3167,2,6
3172,1,5
3177,1,5
3183,1,6
3188,1,5
3193,1,5
3199,1,6
3204,1,5
3210,2,6
3215,1,5
3220,1,5
3226,2,6
3231,1,5
3236,1,5
3241,1,5
3247,1,6
3252,1,5
3258,2,6
3263,1,5
3268,1,5
3273,1,5
3279,1,6
3284,1,5
3290,2,6
3295,1,5
3300,1,5
3306,2,6
3311,1,5
3316,1,5
3322,2,6
3327,1,5
3332,1,5
3338,1,6
3343,1,5
3348,1,5
3354,1,6
3359,1,5
3365,2,6
3370,1,5
3375,1,5
3380,1,5
3386,1,6
3391,1,5
3397,2,6
3402,1,5
3407,1,5
3413,2,6
3418,1,5
3423,1,5
3429,2,6
3434,1,5
3440,2,6
3445,2,5
3450,1,5
3455,1,5
3461,2,6
3466,1,5
3472,2,6
3477,1,5
3482,1,5
3488,2,6
3493,1,5
3498,1,5
3505,2,7
3510,1,5
3515,1,5
3521,2,6
3526,1,5
3532,2,6
3537,1,5
3543,2,6
3548,1,5
3553,1,5
3559,2,6
3564,1,5
3569,1,5
3574,1,5
3580,1,6
3585,1,5
3590,1,5
3596,1,6
3601,1,5
3606,1,5
3612,1,6
3617,1,5
3623,2,6
3628,1,5
3633,1,5
3639,1,6
3644,1,5
3650,1,6
3655,1,5
3661,1,6
3666,1,5
3672,1,6
3677,1,5
3683,1,6
3689,2,6
3694,1,5
3699,1,5
3705,1,6
3710,1,5
3716,1,6
3721,1,5
3727,1,6
3733,2,6
3738,1,5
3744,1,6
3750,2,6
3755,1,5
3760,1,5
3766,1,6
3772,1,6
3777,1,5
3783,1,6
3788,1,5
3794,1,6
3799,1,5
3805,1,6
3811,2,6
3816,1,5
3822,2,6
3827,1,5
3833,2,6
3838,1,5
3844,2,6
3850,2,6
3855,1,5
3860,1,5
3872,7,12
3875,1,3
3880,1,5
3885,1,5
3891,1,6
3896,1,5
3902,2,6
3907,1,5
3912,1,5
3917,1,5
3923,1,6
3928,1,5
3933,1,5
3939,1,6
3944,1,5
3949,1,5
3955,1,6
3960,1,5
3966,2,6
3971,1,5
3976,1,5
3981,1,5
3987,1,6
3992,1,5
3997,1,5
4003,1,6
4008,1,5
4013,1,5
4019,1,6
4024,1,5
4029,1,5
4035,2,6
4040,1,5
4045,1,5
4051,2,6
4056,1,5
4063,3,7
4066,1,3
4072,1,6
4077,1,5
4083,2,6
4088,1,5
4093,1,5
4099,2,6
4104,1,5
4109,1,5
4115,2,6
4120,1,5
4125,1,5
4131,2,6
4136,1,5
4141,1,5
4147,2,6
4152,1,5
4157,1,5
4163,2,6
4168,1,5
4173,1,5
4179,2,6
4184,1,5
4190,2,6
4195,1,5
4201,2,6
4206,2,5
4211,1,5
4216,1,5
4222,1,6
4227,1,5
4233,2,6
4238,1,5
4243,1,5
4249,2,6
4254,1,5
4260,2,6
4265,1,5
4270,1,5
4275,1,5
4281,1,6
4286,1,5
4291,1,5
4297,1,6
4302,1,5
4307,1,5
4313,1,6
4318,1,5
4323,1,5
4329,1,6
4334,1,5
4339,1,5
4345,1,6
4350,1,5
4355,1,5
4361,1,6
4366,1,5
4371,1,5
4380,5,9
4386,5,6
4388,2,2
4392,1,4
4398,1,6
4403,1,5
4408,1,5
4414,1,6
4419,1,5
4424,1,5
4430,2,6
4435,1,5
4440,1,5
4446,1,6
4451,1,5
4456,1,5
4462,2,6
4467,1,5
4472,1,5
4478,2,6
4483,1,5
4488,1,5
4494,2,6
4499,1,5
4504,1,5
4510,2,6
4515,1,5
4520,1,5
4526,2,6
4531,1,5
4536,1,5
4542,2,6
4547,1,5
4552,1,5
4558,2,6
4563,1,5
4568,1,5
4573,1,5
4579,1,6
4584,1,5
4589,1,5
4595,1,6
4600,1,5
4606,2,6
4611,2,5
4616,1,5
4621,1,5
4627,2,6
4632,1,5
4637,1,5
4642,1,5
4648,1,6
4653,1,5
4658,1,5
4664,1,6
4669,1,5
4674,1,5
4680,1,6
4685,1,5
4691,2,6
4696,1,5
4701,1,5
4707,2,6
4712,1,5
4717,1,5
4723,1,6
4728,1,5
4733,1,5
4739,1,6
4744,1,5
4749,1,5
4755,1,6
4760,1,5
4767,3,7
4773,1,6
4779,2,6
4784,1,5
4789,1,5
4795,2,6
4800,1,5
4805,1,5
4811,2,6
4816,1,5
4821,1,5
4827,2,6
4832,1,5
4837,1,5
4843,2,6
4848,1,5
4853,1,5
4858,1,5
4864,1,6
4869,1,5
4875,2,6
4880,1,5
4886,1,6
4891,1,5
4897,1,6
4902,1,5
4907,1,5
4913,1,6
4918,1,5
4923,1,5
4929,1,6
4934,1,5
4939,1,5
4945,1,6
4950,1,5
4955,1,5
4961,1,6
4966,1,5
4972,2,6
4977,1,5
4982,1,5
4987,1,5
4993,1,6
4998,1,5
5004,2,6
5009,1,5
5014,1,5
5020,2,6
5025,1,5
5030,1,5
5035,1,5
5041,1,6
5046,1,5
5051,1,5
5057,1,6
5062,1,5
5068,2,6
5073,1,5
5078,1,5
5084,2,6
5089,1,5
5095,2,6
5100,1,5
5105,1,5
5111,2,6
5116,1,5
5121,1,5
5126,1,5
5132,1,6
5137,1,5
5143,2,6
5149,2,6
5153,1,4
5158,1,5
5164,1,6
5169,1,5
5175,2,6
5180,1,5
5185,1,5
5191,2,6
5196,1,5
5202,2,6
5207,1,5
5212,1,5
5218,2,6
5223,1,5
5228,1,5
5233,1,5
5239,1,6
5244,1,5
5250,1,6
5255,1,5
5260,1,5
5266,1,6
5271,1,5
5276,1,5
5282,1,6
5287,1,5
5292,1,5
5298,1,6
5303,1,5
5308,1,5
5314,1,6
5319,1,5
5324,1,5
5330,1,6
5335,1,5
5340,1,5
5346,1,6
5351,1,5
5356,1,5
5362,1,6
5367,1,5
5373,2,6
5378,1,5
5383,1,5
5389,1,6
5394,1,5
5400,1,6
5405,1,5
5410,1,5
5416,1,6
5421,1,5
5427,2,6
5432,1,5
5437,1,5
5443,2,6
5448,1,5
5453,1,5
5459,1,6
5464,1,5
5469,1,5
5475,1,6
5480,1,5
5485,1,5
5491,1,6
5496,1,5
5501,1,5
5507,1,6
5512,1,5
5517,1,5
5523,1,6
5528,1,5
5534,2,6
5539,1,5
5544,1,5
5550,2,6
5555,1,5
5560,1,5
5566,2,6
5571,1,5
5576,1,5
5582,2,6
5587,1,5
5592,1,5
5598,2,6
5603,1,5
5608,1,5
5614,2,6
5619,1,5
5625,2,6
5630,1,5
5636,2,6
5641,1,5
5647,2,6
5652,1,5
5657,1,5
5663,2,6
5668,1,5
5673,1,5
5679,2,6
5684,1,5
5689,1,5
5694,1,5
5699,0,5
5705,1,6
5710,1,5
5715,1,5
5720,0,5
5725,0,5
5731,1,6
5736,1,5
5741,1,5
5746,0,5
5751,0,5
5757,1,6
5762,1,5
5768,2,6
5772,0,4
5777,0,5
5783,1,6
5788,1,5
5793,0,5
5798,0,5
5803,0,5
5809,1,6
5814,1,5
5819,1,5
5824,0,5
5830,1,6
5835,1,5
5840,1,5
5845,0,5
5850,0,5
5856,1,6
5862,1,6
5867,0,5
5873,1,6
5878,0,5
5884,1,6
5889,0,5
5895,1,6
5900,0,5
5906,1,6
5911,0,5
5917,1,6
5922,0,5
5928,1,6
5933,0,5
5939,1,6
5945,1,6
5950,1,5
5955,1,5
5960,0,5
5966,0,6
5972,1,6
5978,1,6
5983,0,5
5989,1,6
5994,0,5
6000,1,6
6005,0,5
6011,1,6
6016,0,5
6021,0,5
6027,1,6
6032,1,5
6037,0,5
6042,0,5
6048,1,6
6053,1,5
6058,0,5
6064,1,6
6069,1,5
6074,0,5
6080,1,6
6085,0,5
6091,1,6
6096,0,5
6102,1,6
6107,0,5
6113,1,6
6118,0,5
6124,1,6
6129,0,5
6135,1,6
6140,0,5
6146,1,6
6151,0,5
6157,1,6
6163,1,6
6169,1,6
6174,1,5
6179,1,5
6184,0,5
6190,1,6
6196,1,6
6202,2,6
6207,1,5
6212,1,5
6218,2,6
6223,1,5
6228,1,5
6234,1,6
6240,2,6
6245,1,5
6251,2,6
6256,1,5
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6283,1,6
6288,1,5
6294,2,6
6299,1,5
6305,2,6
6310,1,5
6315,1,5
6321,2,6
6326,1,5
6331,1,5
6337,2,6
6342,1,5
6348,2,6
6353,1,5
6358,1,5
6364,1,6
6369,1,5
6375,1,6
6381,2,6
6386,1,5
6392,2,6
6397,1,5
6403,1,6
6408,1,5
6414,1,6
6419,1,5
6425,1,6
6430,1,5
6436,1,6
6441,1,5
6447,1,6
6452,1,5
6458,1,6
6463,1,5
6469,1,6
6475,2,6
6480,1,5
6486,2,6
6491,1,5
6497,1,6
6502,1,5
6508,1,6
6514,2,6
6519,1,5
6525,1,6
6530,1,5
6536,1,6
6542,2,6
6547,1,5
6553,1,6
6558,1,5
6564,1,6
6570,2,6
6575,1,5
6580,1,5
6586,2,6
6591,1,5
6596,1,5
6602,1,6
6607,1,5
6612,1,5
6618,1,6
6623,1,5
6629,2,6
6634,1,5
6640,2,6
6645,1,5
6650,1,5
6656,2,6
6661,1,5
6666,1,5
6672,2,6
6677,1,5
6682,1,5
6688,2,6
6693,1,5
6698,1,5
6704,1,6
6709,1,5
6714,1,5
6720,1,6
6725,1,5
6731,1,6
6737,1,6
6742,1,5
6747,0,5
6753,1,6
6759,1,6
6765,2,6
6773,4,8
6775,1,2
6780,1,5
6786,1,6
6792,2,6
6796,1,4
6802,1,6
6807,1,5
6812,1,5
6818,1,6
6823,1,5
6828,1,5
6834,1,6
6839,1,5
6844,1,5
6850,2,6
6855,1,5
6860,1,5
6866,2,6
6871,1,5
6876,1,5
6883,2,7
6887,1,4
6893,1,6
6898,1,5
6903,1,5
6909,1,6
6914,1,5
6919,1,5
6925,1,6
6930,1,5
6935,1,5
6941,2,6
6946,1,5
6951,1,5
6957,2,6
6962,1,5
6967,1,5
6973,2,6
6978,1,5
6983,1,5
6989,2,6
6994,1,5
6999,1,5
7004,1,5
7010,1,6
7015,1,5
7020,1,5
7026,2,6
7031,1,5
7036,1,5
7041,1,5
7047,1,6
7052,1,5
7057,1,5
7064,3,7
7069,1,5
7074,1,5
7079,1,5
7085,1,6
7090,1,5
7096,2,6
7101,1,5
7106,1,5
7111,1,5
7117,1,6
7122,1,5
7128,2,6
7133,1,5
7138,1,5
7144,2,6
7150,2,6
7155,2,5
7160,1,5
7165,1,5
7171,2,6
7176,1,5
7181,1,5
7187,1,6
7192,1,5
7198,2,6
7203,1,5
7208,1,5
7214,2,6
7219,1,5
7224,1,5
7230,2,6
7235,1,5
7240,1,5
7246,1,6
7251,1,5
7257,1,6
7262,1,5
7268,1,6
7276,4,8
7281,2,5
7286,1,5
7291,1,5
7297,1,6
7303,2,6
7308,1,5
7313,1,5
7319,1,6
7324,1,5
7330,1,6
7336,1,6
7342,1,6
7347,1,5
7353,1,6
7358,1,5
7363,1,5
7369,1,6
7374,1,5
7379,1,5
7385,1,6
7390,1,5
7396,2,6
7401,1,5
7406,1,5
7412,1,6
7417,1,5
7422,1,5
7428,1,6
7433,1,5
7438,1,5
7444,1,6
7449,1,5
7454,1,5
7460,1,6
7465,1,5
7471,1,6
7476,1,5
7481,1,5
7487,1,6
7492,1,5
7498,2,6
7503,1,5
7508,1,5
7513,1,5
7519,1,6
7524,1,5
7530,2,6
7535,1,5
7540,1,5
7546,2,6
7551,1,5
7556,1,5
7562,2,6
7567,1,5
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,2,6
7599,1,5
7604,1,5
7611,3,7
7617,3,6
7622,3,5
7628,3,6
7631,1,3
7636,1,5
7642,1,6
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7669,2,6
7674,1,5
7679,1,5
7687,4,8
7690,1,3
7695,1,5
7702,2,7
7707,1,5
7712,1,5
7718,1,6
7724,2,6
7729,1,5
7735,2,6
7740,1,5
7746,1,6
7752,1,6
7758,1,6
7764,1,6
7770,1,6
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7796,1,5
7802,1,6
7807,1,5
7812,1,5
7818,2,6
7823,1,5
7828,1,5
7834,2,6
7839,1,5
7844,1,5
7849,1,5
7855,1,6
7860,1,5
7866,2,6
7871,1,5
7876,1,5
7882,2,6
7887,1,5
7892,1,5
7898,2,6
7903,1,5
7908,1,5
7913,1,5
7919,1,6
7924,1,5
7929,1,5
7935,1,6
7940,1,5
7945,1,5
7951,1,6
7956,1,5
7961,1,5
7967,1,6
7972,1,5
7977,1,5
7983,1,6
7988,1,5
7993,1,5
7999,1,6
8004,1,5
8009,1,5
8015,1,6
8020,1,5
8026,2,6
8031,2,5
8036,1,5
8041,1,5
8047,2,6
8052,1,5
8057,1,5
8062,1,5
8068,1,6
8073,1,5
8079,2,6
8084,1,5
8089,1,5
8094,1,5
8100,1,6
8105,1,5
8111,2,6
8116,1,5
8121,1,5
8126,1,5
8132,1,6
8137,1,5
8142,1,5
8148,1,6
8154,1,6
8160,1,6
8166,1,6
8172,1,6
8177,1,5
8182,1,5
8188,1,6
8193,1,5
8198,1,5
8204,1,6
8209,1,5
8214,1,5
8220,1,6
8225,1,5
8230,1,5
8236,1,6
8241,1,5
8246,1,5
8252,2,6
8257,1,5
8262,1,5
8267,1,5
8273,1,6
8278,1,5
8283,1,5
8289,1,6
8294,1,5
8299,1,5
8305,1,6
8310,1,5
8315,1,5
8321,1,6
8326,1,5
8331,1,5
8337,1,6
8342,1,5
8347,1,5
8353,1,6
8358,1,5
8363,1,5
8369,1,6
8374,1,5
8380,1,6
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8406,1,5
8412,1,6
8417,1,5
8422,1,5
8427,1,5
8433,1,6
8438,1,5
8444,1,6
8449,1,5
8454,1,5
8460,1,6
8465,1,5
8470,1,5
8476,1,6
8481,1,5
8486,1,5
8492,1,6
8497,1,5
8502,1,5
8508,1,6
8513,1,5
8518,1,5
8524,1,6
8529,1,5
8534,1,5
8540,1,6
8545,1,5
8551,1,6
8556,1,5
8562,2,6
8567,1,5
8572,1,5
8577,1,5
8583,1,6
8588,1,5
8593,1,5
8599,1,6
8604,1,5
8610,2,6
8615,1,5
8620,1,5
8626,2,6
8631,1,5
8636,1,5
8642,2,6
8647,1,5
8652,1,5
8658,2,6
8663,1,5
8669,1,6
8675,1,6
8681,1,6
8687,2,6
8692,1,5
8697,1,5
8703,1,6
8708,1,5
8714,1,6
8719,1,5
8725,1,6
8730,1,5
8736,1,6
8741,1,5
8747,1,6
8752,1,5
8758,1,6
8763,1,5
8773,5,10
8774,1,1
8780,1,6
8785,1,5
8791,1,6
8796,1,5
8802,1,6
8807,1,5
8813,1,6
8818,1,5
8824,1,6
8829,1,5
8835,1,6
8840,1,5
8846,2,6
8851,1,5
8857,2,6
8862,1,5
8867,1,5
8873,2,6
8878,1,5
8883,1,5
8889,2,6
8894,1,5
8899,1,5
8904,1,5
8910,1,6
8915,1,5
8921,2,6
8926,1,5
8932,1,6
8937,1,5
8942,1,5
8948,1,6
8953,1,5
8958,1,5
8964,1,6
8969,1,5
8975,2,6
8980,1,5
8985,1,5
8990,1,5
8996,1,6
9001,1,5
9006,1,5
9012,1,6
9017,1,5
9022,1,5
9028,1,6
9033,1,5
9038,1,5
9044,1,6
9049,1,5
9054,1,5
9060,1,6
9065,1,5
9070,1,5
9076,2,6
9081,1,5
9086,1,5
9092,1,6
9098,1,6
9104,2,6
9109,1,5
9114,1,5
9119,1,5
9125,1,6
9130,1,5
9135,1,5
9141,1,6
9146,1,5
9152,1,6
9158,1,6
9164,1,6
9170,1,6
9176,1,6
9182,1,6
9188,1,6
9194,1,6
9200,1,6
9206,1,6
9212,1,6
9217,1,5
9222,1,5
9228,1,6
9233,1,5
9238,1,5
9244,1,6
9249,1,5
9254,1,5
9260,1,6
9265,1,5
9271,2,6
9276,1,5
9281,1,5
9286,1,5
9292,1,6
9297,1,5
9302,1,5
9308,1,6
9313,1,5
9318,1,5
9324,1,6
9329,1,5
9335,2,6
9340,1,5
9345,1,5
9351,2,6
9356,1,5
9361,1,5
9366,1,5
9372,1,6
9377,1,5
9383,2,6
9388,1,5
9393,1,5
9399,2,6
9404,1,5
9409,1,5
9415,2,6
9420,1,5
9425,1,5
9431,2,6
9436,1,5
9441,1,5
9447,2,6
9452,1,5
9457,1,5
9463,2,6
9468,1,5
9473,1,5
9479,2,6
9484,1,5
9489,1,5
9494,1,5
9500,1,6
9505,1,5
9511,2,6
9516,2,5
9521,1,5
9526,1,5
9532,2,6
9537,1,5
9548,7,11
9552,2,4
9557,1,5
9562,1,5
9567,1,5
9573,1,6
9578,1,5
9583,1,5
9589,1,6
9594,1,5
9599,1,5
9605,2,6
9610,1,5
9615,1,5
9620,1,5
9626,1,6
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9652,1,5
9658,1,6
9663,1,5
9669,2,6
9674,1,5
9679,1,5
9685,2,6
9690,1,5
9695,1,5
9701,2,6
9706,1,5
9711,1,5
9717,2,6
9723,2,6
9728,1,5
9733,1,5
9739,2,6
9746,2,7
9751,1,5
9756,1,5
9761,1,5
9768,2,7
9772,1,4
9777,1,5
9783,1,6
9788,1,5
9793,1,5
9799,1,6
9804,1,5
9810,1,6
9815,1,5
9821,2,6
9826,1,5
9831,1,5
9837,1,6
9842,1,5
9847,1,5
9853,1,6
9858,1,5
9863,1,5
9869,1,6
9874,1,5
9879,1,5
9885,1,6
9890,1,5
9895,1,5
9901,1,6
9906,1,5
9911,1,5
9917,1,6
9922,1,5
9927,1,5
9933,1,6
9938,1,5
9943,1,5
9949,1,6
9954,1,5
9959,1,5
9965,2,6
9973,1,8
9978,1,5
9984,1,6
9989,1,5
9994,1,5
10000,1,6
10005,1,5
10011,1,6
10017,1,6
10023,2,6
10028,1,5
10033,1,5
10038,1,5
10044,1,6
10049,1,5
10054,1,5
10060,1,6
10065,1,5
10070,1,5
10076,1,6
10081,1,5
10086,1,5
10092,1,6
10097,1,5
10102,1,5
10108,1,6
10113,1,5
10118,1,5
10124,1,6
10129,1,5
10134,1,5
10139,1,5
10145,1,6
10151,2,6
10156,2,5
10161,1,5
10166,1,5
10172,2,6
10177,1,5
10182,1,5
10188,2,6
10193,1,5
10198,1,5
10203,1,5
10209,1,6
10214,1,5
10219,1,5
10225,2,6
10230,1,5
10235,1,5
10240,1,5
10246,1,6
10251,1,5
10256,1,5
10262,1,6
10267,1,5
10272,1,5
10278,2,6
10283,1,5
10288,1,5
10294,2,6
10299,1,5
10304,1,5
10309,1,5
10315,1,6
10320,1,5
10325,1,5
10330,1,5
10336,1,6
10341,1,5
10346,1,5
10352,1,6
10357,1,5
10362,1,5
10368,1,6
10373,1,5
10378,1,5
10384,2,6
10389,1,5
10394,1,5
10400,2,6
10405,1,5
10410,1,5
10416,2,6
10421,1,5
10426,1,5
10432,2,6
10437,1,5
10442,1,5
10448,2,6
10453,1,5
10458,1,5
10463,1,5
10469,1,6
10474,1,5
10479,1,5
10485,1,6
10490,1,5
10495,1,5
10501,1,6
10506,1,5
10511,1,5
10516,1,5
10522,1,6
10527,1,5
10532,1,5
10538,1,6
10543,1,5
10548,1,5
10553,1,5
10559,1,6
10564,1,5
10569,1,5
10575,1,6
10580,1,5
10585,1,5
10591,1,6
10596,1,5
10601,1,5
10607,1,6
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10638,1,5
10644,1,6
10649,1,5
10654,1,5
10660,1,6
10665,1,5
10671,2,6
10676,1,5
10681,1,5
10687,2,6
10692,1,5
10697,1,5
10702,1,5
10708,1,6
10713,1,5
10718,1,5
10724,1,6
10729,1,5
10734,1,5
10740,1,6
10745,1,5
10750,1,5
10756,1,6
10761,1,5
10767,2,6
10772,1,5
10777,1,5
10783,2,6
10788,1,5
10793,1,5
10798,1,5
10804,1,6
10809,1,5
10814,1,5
10820,2,6
10825,1,5
10830,1,5
10836,2,6
10841,1,5
10846,1,5
10852,2,6
10857,1,5
10862,1,5
10867,1,5
10873,1,6
10878,1,5
10883,1,5
10889,1,6
10894,1,5
10900,2,6
10905,1,5
10910,1,5
10916,2,6
10921,1,5
10926,1,5
10932,2,6
10937,1,5
10942,1,5
10947,1,5
10953,1,6
10958,1,5
10963,1,5
