time (ms),latency (ms),consume (ms)
4767,1,10
4778,1,11
4788,1,10
4799,2,11
4809,1,10
4819,1,10
4830,2,11
4840,1,10
4850,1,10
4861,1,11
4871,1,10
4882,2,11
4892,1,10
4903,2,11
4913,2,10
4923,1,10
4933,1,10
4944,1,11
4954,1,10
4965,1,11
4975,1,10
4986,2,11
4996,1,10
5007,2,11
5017,1,10
5027,1,10
5038,2,11
5048,1,10
5059,2,11
5069,1,10
5079,1,10
5090,2,11
5100,1,10
5111,2,11
5122,2,11
5132,2,10
5142,2,10
5152,1,10
5162,1,10
5173,2,11
5183,1,10
5196,4,13
5204,1,8
5214,1,10
5224,1,10
5235,1,11
5245,1,10
5256,2,11
5266,1,10
5276,1,10
5287,1,11
5297,1,10
5307,1,10
5318,1,11
5328,1,10
5344,6,16
5350,1,6
5361,2,11
5371,1,10
5382,2,11
5392,1,10
5403,2,11
5413,1,10
5424,2,11
5434,1,10
5445,2,11
5455,1,10
5465,1,10
5476,2,11
5486,1,10
5496,1,10
5507,2,11
5517,1,10
5527,1,10
5538,1,11
5548,1,10
5559,2,11
5569,1,10
5579,1,10
5590,2,11
5600,1,10
5610,1,10
5621,2,11
5631,1,10
5641,1,10
5652,1,11
5662,1,10
5672,1,10
5683,1,11
5693,1,10
5704,2,11
5715,1,11
5725,1,10
5738,1,13
5749,2,11
5759,1,10
5770,2,11
5780,1,10
5790,1,10
5801,2,11
5811,1,10
5821,1,10
5832,2,11
5842,1,10
5852,1,10
5863,1,11
5873,1,10
5884,2,11
5894,1,10
5904,1,10
5915,2,11
5925,1,10
5935,1,10
5946,2,11
5956,1,10
5966,1,10
5977,2,11
5987,1,10
5998,2,11
6008,1,10
6018,1,10
6029,2,11
6039,1,10
6049,1,10
6060,2,11
6070,1,10
6080,1,10
6091,1,11
6101,1,10
6112,2,11
6122,1,10
6132,1,10
6143,2,11
6153,1,10
6163,1,10
6174,2,11
6184,1,10
6195,2,11
6205,1,10
6215,1,10
6225,1,10
6236,1,11
6246,1,10
6257,1,11
6267,1,10
6278,1,11
6289,1,11
6299,1,10
6309,1,10
6320,2,11
6330,1,10
6340,1,10
6351,1,11
6361,1,10
6371,1,10
6382,2,11
6392,1,10
6402,1,10
6413,1,11
6423,1,10
6434,2,11
6444,1,10
6454,1,10
6465,2,11
6475,1,10
6485,1,10
6496,2,11
6506,1,10
6516,1,10
6527,2,11
6537,1,10
6549,3,12
6558,2,9
6568,1,10
6579,2,11
6589,1,10
6599,1,10
6610,2,11
6620,1,10
6630,1,10
6640,1,10
6651,1,11
6661,1,10
6672,2,11
6682,1,10
6692,1,10
6703,1,11
6713,1,10
6724,2,11
6734,1,10
6744,1,10
6755,1,11
6765,1,10
6775,1,10
6786,1,11
6796,1,10
6807,2,11
6817,1,10
6827,1,10
6838,2,11
6848,1,10
6858,1,10
6869,1,11
6880,1,11
6891,1,11
6901,1,10
6912,2,11
6922,1,10
6932,1,10
6943,2,11
6953,1,10
6963,1,10
6974,2,11
6984,1,10
6994,1,10
7006,2,12
7016,1,10
7026,1,10
7037,2,11
7047,1,10
7057,1,10
7068,2,11
7078,1,10
7089,2,11
7099,1,10
7109,1,10
7120,1,11
7131,2,11
7141,1,10
7151,1,10
7162,2,11
7172,1,10
7182,1,10
7193,1,11
7203,1,10
7214,2,11
7224,1,10
7234,1,10
7245,2,11
7255,1,10
7265,1,10
7276,2,11
7286,1,10
7296,1,10
7307,2,11
7317,1,10
7327,1,10
7338,2,11
7348,1,10
7359,2,11
7369,1,10
7379,1,10
7390,1,11
7400,1,10
7411,1,11
7423,1,12
7434,1,11
7444,1,10
7455,2,11
7465,1,10
7475,1,10
7486,1,11
7497,1,11
7508,1,11
7519,1,11
7529,1,10
7539,1,10
7550,1,11
7560,1,10
7571,2,11
7581,1,10
7591,1,10
7602,2,11
7612,1,10
7622,1,10
7632,1,10
7643,1,11
7653,1,10
7663,1,10
7674,1,11
7684,1,10
7695,2,11
7705,1,10
7715,1,10
7726,2,11
7736,1,10
7746,1,10
7757,2,11
7767,1,10
7777,1,10
7788,2,11
7798,1,10
7808,1,10
7819,2,11
7829,1,10
7844,3,15
7853,1,9
7864,1,11
7875,1,11
7886,1,11
7897,1,11
7908,1,11
7919,1,11
7931,1,12
7942,1,11
7956,4,14
7964,2,8
7974,1,10
7984,1,10
7995,1,11
8005,1,10
8016,2,11
8026,1,10
8036,1,10
8047,2,11
8057,1,10
8067,1,10
8079,2,12
8089,1,10
8100,2,11
8110,2,10
8120,1,10
8130,1,10
8140,1,10
8151,1,11
8161,1,10
8172,2,11
8182,1,10
8192,1,10
8203,2,11
8213,1,10
8223,1,10
8234,2,11
8244,1,10
8254,1,10
8265,2,11
8275,1,10
8285,1,10
8296,2,11
8306,1,10
8316,1,10
8327,1,11
8337,1,10
8347,1,10
8358,1,11
8368,1,10
8379,2,11
8389,1,10
8399,1,10
8410,2,11
8420,1,10
8430,1,10
8440,1,10
8451,1,11
8461,1,10
8472,2,11
8482,1,10
8492,1,10
8503,1,11
8513,1,10
8523,1,10
8534,1,11
8544,1,10
8556,3,12
8565,1,9
8575,1,10
8585,1,10
8596,1,11
8606,1,10
8617,2,11
8627,1,10
8637,1,10
8648,2,11
8658,1,10
8668,1,10
8678,1,10
8689,1,11
8699,1,10
8710,2,11
8720,1,10
8730,1,10
8741,2,11
8751,1,10
8761,1,10
8772,1,11
8782,1,10
8793,2,11
8803,1,10
8813,1,10
8823,1,10
8834,1,11
8844,1,10
8854,1,10
8865,1,11
8875,1,10
8885,1,10
8896,1,11
8906,1,10
8916,1,10
8927,1,11
8937,1,10
8948,2,11
8958,1,10
8969,2,11
8979,1,10
8989,1,10
9000,2,11
9010,1,10
9020,1,10
9031,2,11
9041,1,10
9052,2,11
9062,2,10
9072,1,10
9082,1,10
9093,2,11
9103,1,10
9114,1,11
9125,2,11
9135,1,10
9145,1,10
9155,1,10
9167,2,12
9177,1,10
9187,1,10
9198,1,11
9208,1,10
9219,2,11
9229,1,10
9239,1,10
9250,2,11
9260,1,10
9270,1,10
9281,2,11
9291,1,10
9301,1,10
9312,2,11
9322,1,10
9332,1,10
9343,2,11
9353,1,10
9364,2,11
9374,1,10
9385,2,11
9395,1,10
9405,1,10
9416,1,11
9426,1,10
9436,1,10
9447,1,11
9457,1,10
9467,1,10
9478,1,11
9488,1,10
9498,1,10
9509,1,11
9519,1,10
9530,2,11
9540,1,10
9550,1,10
9561,2,11
9571,1,10
9581,1,10
9592,1,11
9602,1,10
9612,1,10
9623,1,11
9633,1,10
9643,1,10
9654,1,11
9664,1,10
9675,2,11
9685,1,10
9695,1,10
9706,2,11
9716,1,10
9726,1,10
9737,2,11
9747,1,10
9758,1,11
9769,1,11
9779,1,10
9790,1,11
9800,1,10
9810,1,10
9821,1,11
9831,1,10
9842,2,11
9852,1,10
9862,1,10
9872,1,10
9883,1,11
9893,1,10
9904,2,11
9914,1,10
9924,1,10
9935,2,11
9945,1,10
9958,4,13
9966,1,8
9976,1,10
9987,2,11
9997,1,10
10009,2,12
10020,1,11
10031,2,11
10041,1,10
10051,1,10
10062,2,11
10072,1,10
10082,1,10
10093,2,11
10103,1,10
10114,2,11
10124,1,10
10134,1,10
10144,1,10
10155,1,11
10165,1,10
10176,2,11
10186,1,10
10196,1,10
10207,2,11
10217,1,10
10227,1,10
10238,1,11
10248,1,10
10258,1,10
10269,1,11
10279,1,10
10290,2,11
10300,1,10
10310,1,10
10321,1,11
10333,3,12
10342,2,9
10352,1,10
10363,2,11
10373,2,10
10383,1,10
10393,1,10
10404,1,11
10414,1,10
10425,2,11
10435,1,10
10445,1,10
10456,2,11
10466,1,10
10476,1,10
10487,2,11
10497,1,10
10507,1,10
10518,2,11
10528,1,10
10538,1,10
10549,2,11
10559,1,10
10569,1,10
10580,2,11
10590,1,10
10600,1,10
10611,1,11
10621,1,10
10631,1,10
10642,1,11
10652,1,10
10662,1,10
10673,1,11
10683,1,10
10694,2,11
10704,1,10
10714,1,10
10725,2,11
10735,1,10
10745,1,10
10756,2,11
10766,1,10
10776,1,10
10787,1,11
10797,1,10
10807,1,10
10818,1,11
10828,1,10
10838,1,10
10849,1,11
10859,1,10
10870,2,11
10881,2,11
10891,1,10
10901,1,10
10911,1,10
10922,1,11
10932,1,10
10943,2,11
10954,2,11
10963,1,9
10974,2,11
10984,1,10
10994,1,10
11005,2,11
11015,1,10
11026,2,11
11036,1,10
11046,1,10
11056,1,10
11067,1,11
11077,1,10
11088,2,11
11098,1,10
11108,1,10
11119,2,11
11129,1,10
11139,1,10
11150,2,11
11160,1,10
11171,2,11
11181,1,10
11191,1,10
11201,1,10
11212,1,11
11222,1,10
11233,2,11
11243,1,10
11254,2,11
11264,2,10
11274,1,10
11284,1,10
11295,1,11
11305,1,10
11316,2,11
11326,1,10
11336,1,10
11347,2,11
11357,1,10
11367,1,10
11378,2,11
11388,1,10
11398,1,10
11410,1,12
11421,1,11
11431,1,10
11442,2,11
11452,1,10
11462,1,10
11473,1,11
11485,2,12
11495,1,10
11505,1,10
11516,2,11
11526,1,10
11536,1,10
11547,2,11
11557,1,10
11567,1,10
11578,2,11
11588,1,10
11598,1,10
11609,1,11
11620,1,11
11630,1,10
11640,1,10
11651,1,11
11661,1,10
11672,2,11
11682,1,10
11692,1,10
11703,2,11
11713,1,10
11723,1,10
11734,2,11
11744,1,10
11754,1,10
11764,1,10
11775,1,11
11785,1,10
11796,2,11
11806,1,10
11816,1,10
11827,2,11
11837,1,10
11847,1,10
11858,1,11
11868,1,10
11878,1,10
11889,1,11
11899,1,10
11910,2,11
11920,1,10
11930,1,10
11941,2,11
11956,6,15
11962,2,6
11972,1,10
11982,1,10
11993,1,11
12003,1,10
12014,1,11
12024,1,10
12035,1,11
12046,2,11
12056,1,10
12067,2,11
12077,1,10
12088,2,11
12098,1,10
12109,2,11
12119,1,10
12130,2,11
12140,1,10
12150,1,10
12161,2,11
12171,1,10
12182,2,11
12192,1,10
12202,1,10
12213,2,11
12223,1,10
12233,1,10
12244,2,11
12254,1,10
12264,1,10
12275,2,11
12285,1,10
12295,1,10
12306,2,11
12316,1,10
12326,1,10
12337,2,11
12347,1,10
12357,1,10
12368,1,11
12378,1,10
12388,1,10
12399,1,11
12409,1,10
12420,2,11
12430,1,10
12440,1,10
12451,1,11
12461,1,10
12472,1,11
12482,1,10
12492,1,10
12503,1,11
12514,2,11
12524,1,10
12534,1,10
12544,1,10
12555,1,11
12565,1,10
12576,2,11
12586,1,10
12596,1,10
12606,1,10
12618,2,12
12628,1,10
12638,1,10
12649,2,11
12659,1,10
12669,1,10
12680,2,11
12690,1,10
12700,1,10
12711,2,11
12721,1,10
12731,1,10
12742,2,11
12752,1,10
12762,1,10
12773,2,11
12783,1,10
12793,1,10
12804,1,11
12814,1,10
12824,1,10
12836,2,12
12845,1,9
12855,1,10
12866,1,11
12876,1,10
12886,1,10
12897,1,11
12907,1,10
12918,2,11
12928,1,10
12938,1,10
12949,2,11
12959,1,10
12969,1,10
12980,1,11
12990,1,10
13000,1,10
13011,1,11
13021,1,10
13032,2,11
13042,1,10
13052,1,10
13063,1,11
13073,1,10
13083,1,10
13094,1,11
13104,1,10
13115,2,11
13125,1,10
13135,1,10
13146,1,11
13157,2,11
13167,2,10
13177,1,10
13189,3,12
13198,1,9
13209,2,11
13219,2,10
13229,1,10
13240,2,11
13250,1,10
13265,6,15
13271,1,6
13283,3,12
13292,1,9
13303,2,11
13314,2,11
13324,2,10
13334,1,10
13346,3,12
13355,1,9
13366,2,11
13376,1,10
13386,1,10
13397,2,11
13407,1,10
13421,5,14
13428,1,7
13438,1,10
13448,1,10
13459,1,11
13469,1,10
13479,1,10
13490,1,11
13500,1,10
13511,1,11
13521,1,10
13531,1,10
13542,1,11
13553,1,11
13564,1,11
13577,3,13
13585,1,8
13596,2,11
13606,1,10
13616,1,10
13627,2,11
13637,1,10
13647,1,10
13657,1,10
13668,1,11
13678,1,10
13689,2,11
13699,1,10
13709,1,10
13719,1,10
13730,1,11
13740,1,10
13750,1,10
13760,1,10
13771,1,11
13781,1,10
13792,2,11
13802,1,10
13812,1,10
13823,1,11
13833,1,10
13843,1,10
13854,1,11
13864,1,10
13874,1,10
13885,1,11
13895,1,10
13906,1,11
13916,1,10
13928,2,12
13938,1,10
13948,1,10
13959,2,11
13969,1,10
13979,1,10
13990,2,11
14002,2,12
14012,1,10
14022,1,10
14033,1,11
14043,1,10
14054,2,11
14064,1,10
14075,2,11
14085,1,10
14095,1,10
14106,2,11
14116,1,10
14126,1,10
14137,2,11
14147,1,10
14157,1,10
14168,2,11
14178,1,10
14188,1,10
14199,2,11
14209,1,10
14219,1,10
14230,1,11
14240,1,10
14251,2,11
14261,1,10
14271,1,10
14282,2,11
14292,1,10
14302,1,10
14313,2,11
14323,1,10
14333,1,10
14344,2,11
14354,1,10
14364,1,10
14375,1,11
14385,1,10
14395,1,10
14406,1,11
14417,1,11
14428,1,11
14439,1,11
14450,1,11
14461,1,11
14472,1,11
14483,1,11
14494,1,11
14505,1,11
14516,1,11
14527,1,11
14537,1,10
14548,2,11
14558,1,10
14568,1,10
14579,2,11
14589,1,10
14599,1,10
14610,2,11
14620,1,10
14630,1,10
14641,2,11
14651,1,10
14661,1,10
14672,2,11
14682,1,10
14693,2,11
14703,1,10
14713,1,10
14724,2,11
14734,1,10
14744,1,10
14755,2,11
14765,1,10
14775,1,10
14785,1,10
14796,1,11
14806,1,10
14817,2,11
14827,1,10
14837,1,10
14848,2,11
14858,1,10
14868,1,10
14879,1,11
14889,1,10
14899,1,10
14910,1,11
14920,1,10
14931,2,11
14941,1,10
14956,6,15
14962,2,6
14972,1,10
14982,1,10
14993,2,11
15003,1,10
15014,2,11
15024,1,10
15035,2,11
15045,1,10
15055,1,10
15066,1,11
15076,1,10
15087,1,11
15097,1,10
15108,2,11
15118,1,10
15128,1,10
15138,1,10
15149,1,11
15159,1,10
15170,2,11
15180,1,10
15190,1,10
15201,2,11
15211,1,10
15221,1,10
15232,2,11
15242,1,10
15252,1,10
15263,2,11
15273,1,10
15283,1,10
15294,2,11
15304,1,10
15314,1,10
15325,2,11
15335,1,10
15346,2,11
15356,1,10
15366,1,10
15377,2,11
15387,1,10
15397,1,10
15408,2,11
15418,1,10
15428,1,10
15439,2,11
15449,1,10
15459,1,10
15470,2,11
15480,1,10
15490,1,10
15501,2,11
15511,1,10
15521,1,10
15532,2,11
15542,1,10
15552,1,10
15563,1,11
15573,1,10
15584,2,11
15594,1,10
15604,1,10
15615,2,11
15625,1,10
15635,1,10
15646,1,11
15656,1,10
15667,1,11
15678,2,11
15688,1,10
15698,1,10
15709,1,11
15719,1,10
15730,1,11
15740,1,10
15751,1,11
15761,1,10
15772,2,11
15782,1,10
15792,1,10
15803,2,11
15813,1,10
15823,1,10
15834,2,11
15844,1,10
15854,1,10
15864,1,10
15875,1,11
15885,1,10
15896,2,11
15907,2,11
15916,1,9
15927,1,11
15937,1,10
15948,2,11
15958,1,10
15969,2,11
15979,1,10
15989,1,10
16000,2,11
16010,1,10
16021,2,11
16031,2,10
16041,1,10
16051,1,10
16062,2,11
16074,1,12
16085,1,11
16095,1,10
16106,1,11
16116,1,10
16127,1,11
16137,1,10
16147,1,10
16158,1,11
16168,1,10
16179,2,11
16189,1,10
16200,1,11
16210,1,10
16220,1,10
16231,1,11
16241,1,10
16252,2,11
16262,1,10
16272,1,10
16283,2,11
16293,1,10
16303,1,10
16314,2,11
16324,1,10
16335,2,11
16345,1,10
16355,1,10
16366,2,11
16376,1,10
16386,1,10
16397,2,11
16407,1,10
16417,1,10
16428,2,11
16438,1,10
16448,1,10
16459,2,11
16469,1,10
16480,2,11
16490,2,10
16500,1,10
16510,1,10
16521,2,11
16531,1,10
16541,1,10
16552,2,11
16562,1,10
16573,2,11
16583,2,10
16593,1,10
16603,1,10
16614,2,11
16624,1,10
16635,2,11
16645,1,10
16655,1,10
16666,2,11
16676,1,10
16686,1,10
16697,2,11
16707,1,10
16717,1,10
16728,2,11
16738,1,10
16748,1,10
16759,1,11
16769,1,10
16780,1,11
16790,1,10
16800,1,10
16811,1,11
16821,1,10
16832,2,11
16842,1,10
16852,1,10
16863,2,11
16873,1,10
16883,1,10
16894,1,11
16904,1,10
16915,1,11
16925,1,10
16936,1,11
16946,1,10
16959,2,13
16969,2,10
16979,1,10
16989,1,10
17000,2,11
17010,1,10
17020,1,10
17031,2,11
17041,1,10
17051,1,10
17062,2,11
17072,1,10
17083,2,11
17093,2,10
17103,1,10
17113,1,10
17124,1,11
17134,1,10
17145,2,11
17155,1,10
17166,2,11
17176,1,10
17187,2,11
17197,1,10
17208,2,11
17218,1,10
17229,2,11
17239,1,10
17250,2,11
17260,1,10
17271,2,11
17281,1,10
17291,1,10
17302,1,11
17312,1,10
17322,1,10
17333,1,11
17343,1,10
17354,2,11
17364,1,10
17374,1,10
17385,2,11
17395,1,10
17405,1,10
17416,2,11
17426,1,10
17436,1,10
17446,1,10
17457,1,11
17467,1,10
17478,2,11
17488,1,10
17498,1,10
17509,2,11
17519,1,10
17529,1,10
17540,2,11
17550,1,10
17560,1,10
17570,1,10
17581,1,11
17591,1,10
17601,1,10
17612,1,11
17622,1,10
17633,2,11
17643,1,10
17653,1,10
17664,2,11
17674,1,10
17684,1,10
17695,2,11
17705,1,10
17715,1,10
17726,2,11
17736,1,10
17746,1,10
17757,1,11
17767,1,10
17778,2,11
17788,1,10
17798,1,10
17809,2,11
17819,1,10
17829,1,10
17842,1,13
17853,2,11
17863,1,10
17877,5,14
17887,1,10
17898,1,11
17908,1,10
17919,2,11
17929,1,10
17939,1,10
17950,2,11
17960,1,10
17970,1,10
17981,2,11
17991,1,10
18001,1,10
18012,2,11
18022,1,10
18032,1,10
18043,2,11
18053,1,10
18063,1,10
18074,1,11
18084,1,10
18094,1,10
18105,1,11
18115,1,10
18125,1,10
18136,1,11
18146,1,10
18156,1,10
18167,1,11
18177,1,10
18188,2,11
18198,1,10
18209,2,11
18219,2,10
18229,1,10
18239,1,10
18250,1,11
18260,1,10
18271,2,11
18281,1,10
18291,1,10
18301,1,10
18312,1,11
18322,1,10
18333,2,11
18346,4,13
18357,1,11
18368,1,11
18379,1,11
18389,1,10
18400,2,11
18410,1,10
18420,1,10
18431,1,11
18441,1,10
18452,2,11
18462,1,10
18472,1,10
18483,2,11
18493,1,10
18503,1,10
18514,2,11
18524,1,10
18534,1,10
18545,2,11
18555,1,10
18565,1,10
18576,2,11
18586,1,10
18600,3,14
18609,2,9
18619,1,10
18630,2,11
18640,2,10
18650,1,10
18660,1,10
18671,2,11
18681,1,10
18691,1,10
18701,1,10
18712,1,11
18725,4,13
18734,2,9
18745,1,11
18756,1,11
18767,1,11
18778,1,11
18789,1,11
18800,1,11
18811,1,11
18823,2,12
18834,1,11
18845,1,11
18856,1,11
18867,1,11
18878,1,11
18889,1,11
18900,1,11
18911,1,11
18922,2,11
18932,1,10
18942,1,10
18953,2,11
18963,1,10
18973,1,10
18984,2,11
18994,1,10
19004,1,10
19015,2,11
19025,1,10
19036,2,11
19046,1,10
19056,1,10
19066,1,10
19077,1,11
19087,1,10
19098,2,11
19108,1,10
19118,1,10
19128,1,10
19139,1,11
19149,1,10
19160,2,11
19170,1,10
19180,1,10
19190,1,10
19201,1,11
19211,1,10
19221,1,10
19232,1,11
19242,1,10
19253,2,11
19263,1,10
19273,1,10
19284,2,11
19294,1,10
19304,1,10
19314,1,10
19325,1,11
19335,1,10
19346,2,11
19356,1,10
19366,1,10
19377,2,11
19387,1,10
19397,1,10
19407,1,10
19418,1,11
19428,1,10
19439,2,11
19449,1,10
19459,1,10
19470,2,11
19480,1,10
19490,1,10
19501,2,11
19511,1,10
19522,2,11
19532,1,10
19542,1,10
19553,2,11
19563,1,10
19573,1,10
19584,1,11
19594,1,10
19605,1,11
19615,1,10
19626,2,11
19636,1,10
19647,2,11
19657,1,10
19667,1,10
19678,1,11
19689,1,11
19699,1,10
19710,2,11
19720,1,10
19730,1,10
19741,2,11
19751,1,10
19761,1,10
19772,1,11
19782,1,10
19793,2,11
19803,1,10
19813,1,10
19824,2,11
19834,1,10
19844,1,10
19855,1,11
19865,1,10
19876,1,11
19887,1,11
19898,2,11
19908,1,10
19918,1,10
19928,1,10
19939,1,11
19949,1,10
19960,2,11
19970,1,10
19980,1,10
19991,2,11
20001,1,10
20011,1,10
20022,2,11
20032,1,10
20042,1,10
20053,2,11
20063,1,10
20073,1,10
20084,2,11
20094,1,10
20105,2,11
20115,2,10
20125,1,10
20135,1,10
20146,2,11
20156,1,10
20166,1,10
20177,2,11
20187,1,10
20197,1,10
20208,1,11
20218,1,10
20228,1,10
20239,1,11
20249,1,10
20259,1,10
20270,1,11
20280,1,10
20291,2,11
20301,1,10
20311,1,10
20322,2,11
20332,1,10
20342,1,10
20352,1,10
20363,1,11
20373,1,10
20384,2,11
20394,1,10
20404,1,10
20415,2,11
20425,1,10
20435,1,10
20446,2,11
20456,1,10
20466,1,10
20477,1,11
20487,1,10
20497,1,10
20508,1,11
20518,1,10
20529,2,11
20539,1,10
20549,1,10
20559,1,10
20570,1,11
20580,1,10
20591,2,11
20601,1,10
20611,1,10
20622,2,11
20632,1,10
20642,1,10
20652,1,10
20664,2,12
20674,1,10
20684,1,10
20695,2,11
20705,1,10
20715,1,10
20726,2,11
20736,1,10
20746,1,10
20757,2,11
20767,1,10
20777,1,10
20788,2,11
20798,1,10
20808,1,10
20819,2,11
20829,1,10
20839,1,10
20850,2,11
20860,1,10
20870,1,10
20881,2,11
20891,1,10
20901,1,10
20912,2,11
20922,1,10
20932,1,10
20943,2,11
20957,5,14
20963,1,6
20974,1,11
20984,1,10
