time (ms),latency (ms),consume (ms)
4755,1,10
4765,1,10
4776,2,11
4786,1,10
4797,2,11
4807,1,10
4817,1,10
4828,2,11
4838,1,10
4849,2,11
4859,1,10
4869,1,10
4879,1,10
4890,1,11
4900,1,10
4911,2,11
4921,1,10
4931,1,10
4942,1,11
4953,2,11
4963,2,10
4973,1,10
4984,2,11
4999,6,15
5004,1,5
5015,1,11
5025,1,10
5036,2,11
5046,1,10
5056,1,10
5068,2,12
5078,1,10
5088,1,10
5099,1,11
5109,1,10
5120,2,11
5130,1,10
5140,1,10
5151,1,11
5161,1,10
5171,1,10
5182,1,11
5193,2,11
5203,2,10
5216,4,13
5223,1,7
5234,2,11
5244,1,10
5255,2,11
5265,2,10
5275,1,10
5286,2,11
5296,1,10
5306,1,10
5317,2,11
5328,2,11
5337,1,9
5348,1,11
5358,1,10
5369,2,11
5379,1,10
5390,2,11
5400,1,10
5411,2,11
5421,1,10
5431,1,10
5442,2,11
5452,1,10
5463,2,11
5473,1,10
5483,1,10
5494,2,11
5504,1,10
5514,1,10
5525,2,11
5535,1,10
5545,1,10
5556,2,11
5566,1,10
5576,1,10
5587,2,11
5597,1,10
5607,1,10
5618,1,11
5628,1,10
5638,1,10
5649,1,11
5659,1,10
5670,2,11
5680,1,10
5692,3,12
5701,1,9
5712,1,11
5724,3,12
5736,4,12
5743,1,7
5754,2,11
5764,1,10
5774,1,10
5785,2,11
5795,1,10
5805,1,10
5816,1,11
5826,1,10
5836,1,10
5847,1,11
5857,1,10
5867,1,10
5878,1,11
5888,1,10
5898,1,10
5909,1,11
5919,1,10
5930,2,11
5940,1,10
5950,1,10
5961,1,11
5971,1,10
5983,2,12
5993,1,10
6003,1,10
6014,2,11
6024,1,10
6034,1,10
6045,2,11
6055,1,10
6069,5,14
6076,2,7
6086,1,10
6096,1,10
6107,2,11
6117,1,10
6127,1,10
6138,2,11
6148,1,10
6158,1,10
6169,1,11
6179,1,10
6189,1,10
6200,1,11
6210,1,10
6221,2,11
6231,1,10
6241,1,10
6252,1,11
6262,1,10
6273,2,11
6283,1,10
6293,1,10
6304,2,11
6314,1,10
6324,1,10
6335,2,11
6345,1,10
6355,1,10
6366,1,11
6376,1,10
6386,1,10
6397,1,11
6407,1,10
6417,1,10
6428,1,11
6438,1,10
6449,2,11
6459,1,10
6470,2,11
6480,1,10
6490,1,10
6501,1,11
6511,1,10
6522,2,11
6532,1,10
6542,1,10
6553,1,11
6563,1,10
6574,2,11
6584,1,10
6594,1,10
6605,2,11
6615,1,10
6625,1,10
6636,2,11
6646,1,10
6657,2,11
6667,1,10
6677,1,10
6688,2,11
6698,1,10
6708,1,10
6719,2,11
6729,1,10
6739,1,10
6750,1,11
6760,1,10
6770,1,10
6781,1,11
6791,1,10
6801,1,10
6812,1,11
6822,1,10
6833,2,11
6843,1,10
6853,1,10
6863,1,10
6874,1,11
6884,1,10
6895,2,11
6905,1,10
6915,1,10
6926,2,11
6936,1,10
6946,1,10
6957,1,11
6967,1,10
6977,1,10
6988,1,11
6998,1,10
7008,1,10
7019,1,11
7029,1,10
7040,2,11
7050,1,10
7060,1,10
7071,1,11
7081,1,10
7091,1,10
7102,1,11
7112,1,10
7123,2,11
7133,1,10
7143,1,10
7154,2,11
7164,1,10
7174,1,10
7185,2,11
7195,1,10
7205,1,10
7216,2,11
7226,1,10
7237,2,11
7247,1,10
7257,1,10
7268,2,11
7278,1,10
7288,1,10
7299,2,11
7309,1,10
7319,1,10
7330,2,11
7340,1,10
7350,1,10
7361,2,11
7371,1,10
7382,2,11
7392,1,10
7402,1,10
7413,1,11
7423,1,10
7434,2,11
7445,2,11
7454,1,9
7465,2,11
7475,1,10
7485,1,10
7496,1,11
7506,1,10
7516,1,10
7527,1,11
7537,1,10
7547,1,10
7558,1,11
7568,1,10
7578,1,10
7589,1,11
7599,1,10
7609,1,10
7620,1,11
7630,1,10
7641,2,11
7651,1,10
7661,1,10
7672,2,11
7682,1,10
7692,1,10
7703,2,11
7713,1,10
7723,1,10
7734,2,11
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7785,1,10
7796,1,11
7806,1,10
7817,2,11
7827,1,10
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7878,1,10
7889,1,11
7899,1,10
7910,2,11
7920,1,10
7930,1,10
7941,2,11
7951,1,10
7961,1,10
7972,2,11
7982,1,10
7992,1,10
8002,1,10
8013,1,11
8023,1,10
8034,2,11
8044,1,10
8057,4,13
8067,1,10
8078,1,11
8088,1,10
8099,2,11
8109,1,10
8120,1,11
8130,1,10
8141,1,11
8151,1,10
8162,1,11
8172,1,10
8183,2,11
8193,1,10
8204,1,11
8214,1,10
8225,2,11
8235,1,10
8245,1,10
8255,1,10
8266,1,11
8276,1,10
8287,2,11
8297,1,10
8307,1,10
8317,1,10
8329,2,12
8339,1,10
8349,1,10
8360,2,11
8370,1,10
8380,1,10
8391,2,11
8401,1,10
8411,1,10
8422,2,11
8432,1,10
8442,1,10
8453,2,11
8463,1,10
8473,1,10
8483,1,10
8494,1,11
8504,1,10
8514,1,10
8525,1,11
8535,1,10
8546,2,11
8556,1,10
8566,1,10
8577,1,11
8587,1,10
8597,1,10
8608,1,11
8618,1,10
8628,1,10
8639,1,11
8649,1,10
8659,1,10
8670,1,11
8680,1,10
8690,1,10
8701,1,11
8711,1,10
8721,1,10
8732,1,11
8742,1,10
8752,1,10
8763,1,11
8773,1,10
8784,2,11
8794,1,10
8804,1,10
8814,1,10
8825,1,11
8835,1,10
8845,1,10
8856,1,11
8866,1,10
8876,1,10
8887,1,11
8897,1,10
8907,1,10
8918,1,11
8928,1,10
8938,1,10
8949,1,11
8959,1,10
8970,1,11
8980,1,10
8991,2,11
9004,4,13
9011,1,7
9021,1,10
9032,1,11
9042,1,10
9052,1,10
9067,5,15
9073,1,6
9084,2,11
9094,1,10
9104,1,10
9115,2,11
9125,1,10
9135,1,10
9146,2,11
9156,1,10
9166,1,10
9177,2,11
9187,1,10
9197,1,10
9208,2,11
9218,1,10
9228,1,10
9239,1,11
9249,1,10
9260,2,11
9270,1,10
9280,1,10
9290,1,10
9301,1,11
9311,1,10
9321,1,10
9333,1,12
9344,1,11
9354,1,10
9364,1,10
9375,1,11
9385,1,10
9395,1,10
9406,1,11
9416,1,10
9426,1,10
9437,1,11
9447,1,10
9458,2,11
9468,1,10
9479,1,11
9489,1,10
9499,1,10
9510,1,11
9520,1,10
9531,2,11
9541,1,10
9551,1,10
9561,1,10
9572,1,11
9582,1,10
9593,2,11
9603,1,10
9613,1,10
9623,1,10
9634,1,11
9644,1,10
9655,2,11
9665,1,10
9675,1,10
9686,2,11
9696,1,10
9706,1,10
9717,2,11
9727,1,10
9738,2,11
9748,1,10
9758,1,10
9768,1,10
9779,1,11
9789,1,10
9800,2,11
9810,1,10
9820,1,10
9830,1,10
9841,1,11
9851,1,10
9861,1,10
9872,1,11
9882,1,10
9892,1,10
9903,1,11
9913,1,10
9923,1,10
9934,1,11
9948,5,14
9955,2,7
9965,1,10
9975,1,10
9986,2,11
9996,1,10
10006,1,10
10017,2,11
10027,1,10
10037,1,10
10048,1,11
10058,1,10
10068,1,10
10079,1,11
10089,1,10
10100,2,11
10110,1,10
10120,1,10
10131,2,11
10141,1,10
10151,1,10
10161,1,10
10172,1,11
10182,1,10
10193,2,11
10204,2,11
10214,2,10
10224,1,10
10234,1,10
10245,2,11
10255,1,10
10265,1,10
10276,2,11
10286,1,10
10296,1,10
10307,2,11
10317,1,10
10327,1,10
10337,1,10
10348,1,11
10358,1,10
10368,1,10
10379,1,11
10393,5,14
10400,2,7
10410,1,10
10420,1,10
10430,1,10
10441,1,11
10451,1,10
10462,2,11
10472,1,10
10482,1,10
10493,2,11
10503,1,10
10513,1,10
10524,2,11
10534,1,10
10544,1,10
10555,2,11
10565,1,10
10575,1,10
10586,2,11
10596,1,10
10606,1,10
10617,2,11
10627,1,10
10637,1,10
10648,2,11
10658,1,10
10672,5,14
10679,1,7
10689,1,10
10699,1,10
10710,1,11
10720,1,10
10731,2,11
10741,1,10
10751,1,10
10761,1,10
10772,1,11
10782,1,10
10793,2,11
10803,1,10
10813,1,10
10824,1,11
10834,1,10
10845,2,11
10855,1,10
10865,1,10
10876,2,11
10886,1,10
10896,1,10
10907,2,11
10917,1,10
10927,1,10
10938,1,11
10948,1,10
10958,1,10
10969,1,11
10979,1,10
10990,2,11
11000,1,10
11010,1,10
11021,1,11
11032,2,11
11042,1,10
11052,1,10
11064,2,12
11073,1,9
11084,1,11
11094,1,10
11105,2,11
11115,1,10
11125,1,10
11136,2,11
11146,1,10
11157,2,11
11167,1,10
11177,1,10
11188,2,11
11198,1,10
11209,2,11
11219,1,10
11229,1,10
11240,1,11
11251,2,11
11261,1,10
11272,2,11
11282,1,10
11292,1,10
11302,1,10
11313,1,11
11323,1,10
11333,1,10
11344,1,11
11354,1,10
11365,2,11
11375,1,10
11385,1,10
11396,2,11
11406,1,10
11416,1,10
11426,1,10
11436,0,10
11446,0,10
11457,1,11
11467,1,10
11477,1,10
11487,0,10
11498,1,11
11508,0,10
11519,1,11
11529,1,10
11539,1,10
11549,0,10
11559,0,10
11570,1,11
11580,1,10
11590,1,10
11600,0,10
11610,0,10
11621,1,11
11631,1,10
11641,1,10
11651,0,10
11662,1,11
11672,1,10
11683,1,11
11693,1,10
11703,1,10
11714,1,11
11724,1,10
11734,1,10
11744,0,10
11755,1,11
11765,1,10
11775,1,10
11785,0,10
11795,0,10
11806,1,11
11816,1,10
11826,0,10
11836,0,10
11847,1,11
11857,1,10
11867,1,10
11877,0,10
11888,1,11
11898,1,10
11908,1,10
11919,1,11
11929,1,10
11939,1,10
11950,1,11
11960,1,10
11970,1,10
11981,1,11
11991,1,10
12001,1,10
12012,1,11
12022,1,10
12033,2,11
12043,1,10
12053,1,10
12068,6,15
12074,1,6
12084,1,10
12095,2,11
12105,1,10
12115,1,10
12126,2,11
12136,1,10
12146,1,10
12157,2,11
12167,1,10
12178,2,11
12188,1,10
12198,1,10
12208,1,10
12219,1,11
12229,1,10
12240,2,11
12250,1,10
12260,1,10
12271,1,11
12281,1,10
12291,1,10
12302,1,11
12312,1,10
12323,2,11
12333,1,10
12343,1,10
12354,2,11
12364,1,10
12374,1,10
12385,2,11
12395,1,10
12405,1,10
12415,1,10
12426,1,11
12436,1,10
12449,4,13
12457,1,8
12467,1,10
12478,2,11
12488,1,10
12498,1,10
12509,2,11
12519,1,10
12529,1,10
12540,2,11
12550,1,10
12560,1,10
12571,2,11
12581,1,10
12591,1,10
12602,2,11
12612,1,10
12622,1,10
12633,2,11
12643,1,10
12653,1,10
12663,1,10
12674,1,11
12684,1,10
12695,2,11
12705,1,10
12715,1,10
12725,1,10
12736,1,11
12746,1,10
12756,1,10
12767,1,11
12777,1,10
12787,1,10
12798,1,11
12808,1,10
12818,1,10
12829,2,11
12839,1,10
12849,1,10
12860,1,11
12870,1,10
12881,2,11
12891,1,10
12901,1,10
12911,1,10
12922,1,11
12932,1,10
12942,1,10
12953,1,11
12963,1,10
12973,1,10
12984,1,11
12994,1,10
13004,1,10
13015,1,11
13025,1,10
13035,1,10
13046,1,11
13056,1,10
13069,4,13
13077,1,8
13087,1,10
13098,2,11
13108,1,10
13119,2,11
13129,2,10
13139,1,10
13149,1,10
13160,2,11
13170,1,10
13180,1,10
13191,2,11
13201,1,10
13211,1,10
13221,1,10
13232,1,11
13242,1,10
13253,2,11
13263,1,10
13273,1,10
13284,2,11
13294,1,10
13304,1,10
13315,1,11
13325,1,10
13336,2,11
13346,1,10
13357,2,11
13367,1,10
13377,1,10
13388,1,11
13398,1,10
13408,1,10
13419,1,11
13429,1,10
13439,1,10
13450,1,11
13460,1,10
13471,2,11
13481,1,10
13491,1,10
13501,1,10
13512,1,11
13522,1,10
13532,1,10
13543,1,11
13553,1,10
13564,2,11
13574,1,10
13584,1,10
13595,2,11
13605,1,10
13615,1,10
13626,1,11
13637,1,11
13647,1,10
13657,1,10
13668,1,11
13678,1,10
13689,2,11
13699,1,10
13709,1,10
13719,1,10
13730,1,11
13740,1,10
13750,1,10
13761,1,11
13773,3,12
13782,2,9
13792,1,10
13802,1,10
13812,1,10
13823,1,11
13833,1,10
13843,1,10
13854,1,11
13864,1,10
13875,2,11
13885,1,10
13895,1,10
13906,2,11
13916,1,10
13926,1,10
13937,2,11
13947,1,10
13957,1,10
13968,1,11
13978,1,10
13988,1,10
13999,1,11
14010,1,11
14021,2,11
14031,1,10
14041,1,10
14052,2,11
14063,2,11
14072,1,9
14083,2,11
14093,1,10
14103,1,10
14114,1,11
14124,1,10
14135,1,11
14145,1,10
14156,1,11
14166,1,10
14177,2,11
14187,1,10
14197,1,10
14208,2,11
14218,1,10
14228,1,10
14238,1,10
14249,1,11
14259,1,10
14270,2,11
14280,1,10
14290,1,10
14301,2,11
14311,1,10
14321,1,10
14332,2,11
14342,1,10
14352,1,10
14362,1,10
14373,1,11
14383,1,10
14393,1,10
14404,1,11
14414,1,10
14425,2,11
14435,1,10
14445,1,10
14455,1,10
14466,1,11
14476,1,10
14486,1,10
14497,1,11
14507,1,10
14517,1,10
14528,1,11
14538,1,10
14548,1,10
14559,1,11
14569,1,10
14580,2,11
14590,1,10
14600,1,10
14610,1,10
14621,1,11
14631,1,10
14642,2,11
14652,1,10
14662,1,10
14673,2,11
14683,1,10
14693,1,10
14704,2,11
14714,1,10
14725,2,11
14735,1,10
14745,1,10
14755,1,10
14766,1,11
14776,1,10
14786,1,10
14797,1,11
14809,1,12
14819,1,10
14830,1,11
14840,1,10
14851,2,11
14861,1,10
14871,1,10
14881,1,10
14892,1,11
14902,1,10
14913,2,11
14923,1,10
14933,1,10
14946,4,13
14954,1,8
14964,1,10
14975,2,11
14985,1,10
14995,1,10
15006,2,11
15016,1,10
15026,1,10
15037,2,11
15047,1,10
15057,1,10
15068,2,11
15078,1,10
15088,1,10
15099,2,11
15109,1,10
15119,1,10
15130,2,11
15140,1,10
15150,1,10
15161,2,11
15171,1,10
15181,1,10
15191,1,10
15202,1,11
15212,1,10
15223,2,11
15233,1,10
15243,1,10
15254,1,11
15265,2,11
15275,1,10
15285,1,10
15295,1,10
15306,1,11
15316,1,10
15327,2,11
15337,1,10
15347,1,10
15357,1,10
15368,1,11
15378,1,10
15388,1,10
15400,2,12
15409,1,9
15419,1,10
15430,1,11
15440,1,10
15450,1,10
15461,1,11
15471,1,10
15482,2,11
15492,1,10
15502,1,10
15513,1,11
15523,1,10
15533,1,10
15544,1,11
15554,1,10
15564,1,10
15575,1,11
15585,1,10
15595,1,10
15606,1,11
15616,1,10
15626,1,10
15637,1,11
15647,1,10
15657,1,10
15668,1,11
15678,1,10
15688,1,10
15699,1,11
15709,1,10
15719,1,10
15730,1,11
15740,1,10
15751,2,11
15761,1,10
15771,1,10
15782,2,11
15792,1,10
15802,1,10
15813,1,11
15823,1,10
15833,1,10
15844,1,11
15855,1,11
15866,1,11
15876,1,10
15887,2,11
15897,1,10
15907,1,10
15917,1,10
15928,1,11
15938,1,10
15948,1,10
15959,1,11
15969,1,10
15980,2,11
15990,1,10
16000,1,10
16011,2,11
16021,1,10
16032,2,11
16042,1,10
16052,1,10
16062,0,10
16073,1,11
16083,1,10
16094,1,11
16104,1,10
16114,1,10
16125,1,11
16135,1,10
16145,1,10
16156,1,11
16166,1,10
16176,1,10
16187,1,11
16197,1,10
16207,1,10
16218,1,11
16228,1,10
16238,1,10
16249,1,11
16259,1,10
16269,1,10
16280,1,11
16290,1,10
16301,1,11
16311,1,10
16321,1,10
16332,1,11
16342,1,10
16353,1,11
16363,1,10
16374,1,11
16384,1,10
16394,1,10
16405,1,11
16415,1,10
16425,1,10
16436,1,11
16446,1,10
16456,1,10
16467,1,11
16477,1,10
16487,1,10
16498,1,11
16508,1,10
16518,1,10
16529,1,11
16539,1,10
16550,2,11
16560,1,10
16570,1,10
16580,1,10
16591,1,11
16601,1,10
16612,2,11
16622,1,10
16633,1,11
16644,1,11
16655,1,11
16665,1,10
16675,1,10
16686,1,11
16696,1,10
16707,1,11
16717,1,10
16728,1,11
16738,1,10
16748,1,10
16759,1,11
16769,1,10
16780,1,11
16790,1,10
16801,2,11
16811,1,10
16821,1,10
16832,1,11
16842,1,10
16853,1,11
16863,1,10
16873,1,10
16884,1,11
16894,1,10
16904,1,10
16915,1,11
16925,1,10
16935,1,10
16946,1,11
16956,1,10
16966,1,10
16977,1,11
16987,1,10
16997,1,10
17008,1,11
17018,1,10
17028,1,10
17039,1,11
17049,1,10
17059,1,10
17070,1,11
17080,1,10
17091,2,11
17101,1,10
17111,1,10
17122,1,11
17132,1,10
17143,2,11
17153,1,10
17163,1,10
17174,2,11
17184,1,10
17194,1,10
17205,2,11
17215,1,10
17225,1,10
17236,1,11
17246,1,10
17257,1,11
17267,1,10
17278,2,11
17288,1,10
17298,1,10
17308,1,10
17319,1,11
17329,1,10
17340,2,11
17350,1,10
17360,1,10
17371,2,11
17381,1,10
17391,1,10
17402,1,11
17412,1,10
17422,1,10
17433,2,11
17443,1,10
17453,1,10
17464,2,11
17474,1,10
17484,1,10
17495,2,11
17505,1,10
17515,1,10
17526,2,11
17536,1,10
17546,1,10
17556,1,10
17567,1,11
17577,1,10
17587,1,10
17598,1,11
17608,1,10
17618,1,10
17629,1,11
17639,1,10
17650,2,11
17660,1,10
17670,1,10
17681,2,11
17691,1,10
17701,1,10
17712,2,11
17722,1,10
17732,1,10
17742,1,10
17753,2,11
17763,1,10
17773,1,10
17784,2,11
17794,1,10
17804,1,10
17815,2,11
17825,1,10
17835,1,10
17846,2,11
17856,1,10
17866,1,10
17877,1,11
17887,1,10
17898,2,11
17908,1,10
17918,1,10
17928,1,10
17939,1,11
17949,1,10
17959,1,10
17970,1,11
17980,1,10
17990,1,10
18001,1,11
18011,1,10
18022,2,11
18032,1,10
18042,1,10
18052,1,10
18064,2,12
18073,1,9
18083,1,10
18094,1,11
18104,1,10
18114,1,10
18125,1,11
18135,1,10
18146,2,11
18156,1,10
18166,1,10
18176,1,10
18187,1,11
18197,1,10
18207,1,10
18218,1,11
18228,1,10
18238,1,10
18249,1,11
18259,1,10
18270,2,11
18281,2,11
18292,1,11
18302,1,10
18313,2,11
18323,1,10
18333,1,10
18343,1,10
18354,1,11
18364,1,10
18374,1,10
18385,1,11
18396,1,11
18406,1,10
18416,1,10
18427,1,11
18437,1,10
18447,1,10
18458,1,11
18468,1,10
18478,1,10
18489,2,11
18499,1,10
18509,1,10
18520,1,11
18530,1,10
18541,2,11
18551,1,10
18561,1,10
18572,2,11
18582,1,10
18592,1,10
18603,2,11
18613,1,10
18623,1,10
18634,1,11
18646,2,12
18657,2,11
18668,2,11
18678,1,10
18689,1,11
18700,1,11
18711,1,11
18722,1,11
18733,2,11
18743,1,10
18754,2,11
18764,1,10
18774,1,10
18787,4,13
18795,1,8
18805,1,10
18816,2,11
18826,1,10
18836,1,10
18847,2,11
18857,1,10
18867,1,10
18877,1,10
18888,1,11
18900,3,12
18910,1,10
18921,2,11
18931,1,10
18941,1,10
18951,1,10
18962,1,11
18972,1,10
18982,1,10
18993,1,11
19003,1,10
19014,2,11
19024,1,10
19034,1,10
19044,1,10
19055,1,11
19065,1,10
19075,1,10
19086,2,11
19096,1,10
19106,1,10
19117,2,11
19127,1,10
19137,1,10
19148,2,11
19158,1,10
19168,1,10
19178,1,10
19189,1,11
19199,1,10
19209,1,10
19220,1,11
19230,1,10
19240,1,10
19250,1,10
19261,1,11
19271,1,10
19282,2,11
19292,1,10
19302,1,10
19313,2,11
19323,1,10
19333,1,10
19343,1,10
19354,1,11
19364,1,10
19374,1,10
19385,1,11
19395,1,10
19405,1,10
19415,0,10
19425,0,10
19436,1,11
19446,0,10
19457,0,11
19467,0,10
19478,1,11
19488,1,10
19498,1,10
19508,0,10
19519,1,11
19529,1,10
19539,1,10
19549,1,10
19559,0,10
19569,0,10
19580,1,11
19590,1,10
19600,1,10
19610,0,10
19620,0,10
19631,1,11
19641,1,10
19651,1,10
19661,0,10
19672,1,11
19682,1,10
19692,1,10
19702,0,10
19712,0,10
19723,1,11
19733,1,10
19743,1,10
19753,0,10
19763,0,10
19774,1,11
19784,1,10
19794,0,10
19804,0,10
19815,1,11
19825,1,10
19835,1,10
19845,0,10
19855,0,10
19866,1,11
19876,1,10
19886,1,10
19896,0,10
19907,1,11
19917,1,10
19928,2,11
19938,1,10
19949,1,11
19960,2,11
19970,1,10
19980,1,10
19990,1,10
20001,1,11
20011,1,10
20024,4,13
20032,1,8
20042,1,10
20052,1,10
20064,2,12
20073,1,9
20083,1,10
20094,1,11
20104,1,10
20114,1,10
20125,1,11
20135,1,10
20145,1,10
20156,1,11
20166,1,10
20177,2,11
20187,1,10
20197,1,10
20207,1,10
20218,1,11
20228,1,10
20238,1,10
20249,1,11
20259,1,10
20269,1,10
20280,1,11
20290,1,10
20300,1,10
20311,1,11
20321,1,10
20331,1,10
20342,1,11
20352,1,10
20362,1,10
20373,1,11
20383,1,10
20393,1,10
20407,5,14
20414,1,7
20424,1,10
20434,1,10
20445,1,11
20455,1,10
20465,1,10
20476,1,11
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20528,2,11
20538,1,10
20548,1,10
20559,2,11
20569,1,10
20579,1,10
20590,1,11
20600,1,10
20610,1,10
20621,1,11
20631,1,10
20642,1,11
20652,1,10
20662,1,10
20673,1,11
20683,1,10
20693,1,10
20703,1,10
20714,1,11
20724,1,10
20734,1,10
20745,1,11
20755,1,10
20765,1,10
20776,1,11
20786,1,10
20797,2,11
20807,1,10
20817,1,10
20827,1,10
20838,1,11
20848,1,10
20858,1,10
20869,1,11
20879,1,10
20889,1,10
20900,1,11
