time (ms),latency (ms),consume (ms)
85,1,1
85,1,0
85,1,0
87,2,2
88,3,1
88,3,0
88,2,0
88,2,0
88,2,0
88,2,0
88,1,0
88,1,0
88,1,0
89,1,1
89,1,0
89,1,0
89,1,0
90,1,1
90,1,0
90,0,0
91,1,1
91,1,0
91,1,0
91,0,0
92,1,1
92,1,0
92,0,0
92,0,0
93,1,1
93,1,0
93,0,0
94,1,1
94,1,0
94,1,0
94,0,0
95,1,1
95,1,0
100,6,5
100,5,0
100,5,0
100,5,0
100,4,0
100,4,0
100,4,0
100,3,0
105,8,5
105,8,0
105,8,0
105,7,0
105,7,0
106,8,1
106,7,0
106,7,0
106,6,0
106,6,0
107,7,1
107,6,0
107,6,0
107,6,0
107,6,0
108,6,1
108,6,0
108,5,0
108,5,0
108,5,0
108,4,0
108,4,0
108,4,0
109,5,1
109,4,0
109,4,0
109,4,0
109,4,0
109,4,0
109,3,0
109,3,0
109,3,0
109,3,0
109,2,0
109,2,0
109,2,0
109,2,0
109,1,0
109,1,0
109,1,0
109,1,0
109,0,0
109,0,0
110,1,1
110,1,0
110,1,0
110,0,0
111,1,1
111,1,0
111,1,0
111,0,0
112,1,1
112,1,0
112,1,0
112,0,0
113,1,1
113,1,0
113,1,0
113,0,0
113,0,0
114,1,1
114,1,0
114,1,0
114,0,0
114,0,0
115,1,1
115,1,0
115,0,0
115,0,0
116,1,1
116,1,0
116,1,0
116,0,0
117,1,1
117,1,0
117,1,0
117,0,0
117,0,0
118,1,1
118,1,0
118,1,0
118,0,0
119,1,1
119,1,0
119,1,0
119,0,0
119,0,0
120,1,1
120,1,0
120,0,0
120,0,0
121,1,1
121,1,0
121,1,0
121,0,0
122,1,1
122,1,0
122,1,0
122,0,0
122,0,0
123,1,1
123,1,0
123,0,0
123,0,0
124,1,1
124,1,0
124,1,0
125,1,1
125,1,0
125,1,0
125,1,0
125,0,0
129,4,4
129,3,0
129,3,0
129,3,0
129,2,0
129,2,0
130,3,1
130,3,0
130,3,0
130,2,0
130,2,0
130,2,0
130,2,0
130,2,0
130,2,0
130,1,0
130,1,0
131,2,1
131,1,0
132,2,1
133,3,1
133,3,0
133,3,0
134,3,1
134,3,0
134,3,0
134,2,0
134,2,0
134,2,0
134,2,0
134,2,0
134,1,0
134,1,0
135,2,1
135,2,0
135,2,0
135,2,0
135,2,0
135,1,0
135,1,0
135,1,0
135,1,0
135,1,0
135,0,0
136,1,1
136,1,0
136,1,0
136,1,0
136,1,0
136,0,0
137,1,1
137,1,0
137,1,0
137,1,0
137,1,0
137,0,0
138,1,1
138,1,0
138,1,0
138,1,0
138,1,0
139,1,1
139,1,0
139,1,0
139,1,0
139,1,0
139,1,0
139,0,0
140,1,1
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
141,1,1
141,1,0
141,1,0
141,1,0
141,1,0
141,1,0
141,0,0
141,0,0
142,1,1
142,1,0
142,1,0
142,1,0
142,1,0
142,0,0
142,0,0
143,1,1
143,1,0
143,1,0
143,1,0
143,1,0
143,0,0
143,0,0
144,1,1
144,1,0
144,1,0
144,1,0
144,1,0
144,0,0
144,0,0
145,1,1
145,1,0
145,1,0
145,1,0
145,1,0
145,0,0
145,0,0
146,1,1
146,1,0
155,10,9
155,10,0
155,10,0
155,9,0
155,9,0
155,9,0
155,9,0
155,9,0
155,9,0
155,8,0
155,8,0
155,8,0
155,8,0
155,8,0
155,8,0
155,8,0
155,7,0
155,7,0
155,7,0
155,7,0
155,7,0
155,7,0
155,7,0
155,6,0
155,6,0
155,6,0
155,6,0
155,6,0
155,6,0
155,6,0
155,5,0
156,6,1
156,6,0
156,6,0
156,6,0
156,6,0
156,5,0
156,5,0
165,2,9
166,2,1
166,1,0
166,1,0
166,1,0
166,1,0
166,1,0
167,1,1
167,1,0
167,1,0
167,1,0
167,1,0
167,1,0
167,1,0
167,0,0
168,1,1
168,1,0
168,1,0
168,1,0
168,1,0
168,1,0
170,3,2
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
171,1,1
171,1,0
171,1,0
171,1,0
171,1,0
171,1,0
171,1,0
171,1,0
172,2,1
172,1,0
172,1,0
172,1,0
172,1,0
172,1,0
173,2,1
173,2,0
173,1,0
173,1,0
175,3,2
175,3,0
175,3,0
175,3,0
175,3,0
175,3,0
175,2,0
175,2,0
175,2,0
175,2,0
175,2,0
175,2,0
175,2,0
175,2,0
175,2,0
175,1,0
175,1,0
175,1,0
178,4,3
178,4,0
178,4,0
178,4,0
178,4,0
178,3,0
178,3,0
178,3,0
178,3,0
178,3,0
178,3,0
179,4,1
179,4,0
179,4,0
179,3,0
179,3,0
179,3,0
179,3,0
179,3,0
179,3,0
179,3,0
179,3,0
179,3,0
179,2,0
179,2,0
179,2,0
179,2,0
179,2,0
179,2,0
179,2,0
180,3,1
180,3,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
181,2,1
181,2,0
181,2,0
181,2,0
181,2,0
181,1,0
181,1,0
183,3,2
183,3,0
183,3,0
183,3,0
183,3,0
183,3,0
183,2,0
183,2,0
183,2,0
184,3,1
184,3,0
184,3,0
184,3,0
184,2,0
184,2,0
184,2,0
184,2,0
184,2,0
184,2,0
184,2,0
184,2,0
184,1,0
184,1,0
185,2,1
185,2,0
185,2,0
185,2,0
185,2,0
185,2,0
185,2,0
185,1,0
185,1,0
185,1,0
185,1,0
185,1,0
185,1,0
185,1,0
185,1,0
185,0,0
185,0,0
185,0,0
186,1,1
186,1,0
186,1,0
186,1,0
186,1,0
186,1,0
186,0,0
186,0,0
186,0,0
186,0,0
187,1,1
187,1,0
187,1,0
187,1,0
188,1,1
188,1,0
188,1,0
188,1,0
188,1,0
188,1,0
188,1,0
189,2,1
189,2,0
189,2,0
189,1,0
189,1,0
189,1,0
189,1,0
189,1,0
189,1,0
189,1,0
189,1,0
189,1,0
189,0,0
189,0,0
189,0,0
189,0,0
190,1,1
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
196,6,6
196,6,0
196,6,0
196,6,0
196,6,0
196,6,0
196,6,0
196,6,0
196,5,0
196,5,0
196,5,0
196,5,0
196,5,0
196,5,0
196,5,0
196,5,0
196,4,0
196,4,0
196,4,0
197,5,1
197,5,0
197,5,0
197,5,0
197,5,0
197,5,0
197,4,0
197,4,0
197,4,0
197,4,0
197,4,0
197,4,0
197,4,0
197,4,0
197,4,0
197,3,0
197,3,0
197,3,0
197,3,0
197,3,0
197,3,0
197,3,0
197,3,0
197,3,0
197,3,0
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,1,0
197,1,0
197,1,0
197,1,0
197,1,0
197,1,0
197,1,0
197,1,0
198,2,1
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
199,2,1
199,2,0
199,2,0
199,2,0
199,1,0
199,1,0
199,1,0
199,1,0
201,3,2
202,4,1
202,4,0
202,4,0
202,4,0
202,3,0
202,3,0
202,3,0
202,3,0
202,3,0
202,3,0
202,3,0
202,3,0
202,2,0
202,2,0
202,2,0
203,3,1
203,3,0
203,3,0
203,3,0
203,3,0
203,3,0
203,2,0
203,2,0
203,2,0
203,2,0
203,2,0
203,2,0
203,2,0
203,2,0
203,2,0
203,1,0
203,1,0
203,1,0
203,1,0
204,2,1
204,2,0
204,2,0
204,2,0
204,2,0
204,1,0
204,1,0
204,1,0
204,1,0
204,1,0
204,1,0
205,2,1
205,2,0
205,2,0
205,1,0
205,1,0
205,1,0
205,1,0
205,1,0
205,1,0
206,2,1
206,2,0
206,2,0
206,1,0
206,1,0
206,1,0
206,1,0
206,1,0
206,1,0
206,1,0
206,1,0
206,1,0
206,0,0
207,1,1
207,1,0
207,1,0
208,2,1
208,2,0
208,2,0
208,2,0
208,2,0
208,1,0
209,2,1
209,2,0
209,2,0
209,2,0
209,2,0
209,2,0
209,2,0
209,2,0
209,1,0
209,1,0
209,1,0
209,1,0
210,2,1
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
211,2,1
211,1,0
211,1,0
211,1,0
211,1,0
211,1,0
211,1,0
211,1,0
212,2,1
212,1,0
212,1,0
212,1,0
212,1,0
212,1,0
212,1,0
212,1,0
212,1,0
212,1,0
212,1,0
212,0,0
213,1,1
213,1,0
213,1,0
213,1,0
213,1,0
213,1,0
213,1,0
213,1,0
214,1,1
214,1,0
214,1,0
214,1,0
214,1,0
214,1,0
214,1,0
214,1,0
215,2,1
215,1,0
215,1,0
215,1,0
215,1,0
215,1,0
215,1,0
215,1,0
215,1,0
215,1,0
216,1,1
216,1,0
216,1,0
216,1,0
216,1,0
216,1,0
216,1,0
216,1,0
216,0,0
217,1,1
217,1,0
217,1,0
217,1,0
217,1,0
217,1,0
217,1,0
218,2,1
218,2,0
218,1,0
218,1,0
218,1,0
218,1,0
218,1,0
218,1,0
218,1,0
218,1,0
222,5,4
222,4,0
222,4,0
222,4,0
225,7,3
225,7,0
225,7,0
225,7,0
225,7,0
225,7,0
225,6,0
225,6,0
225,6,0
225,6,0
225,6,0
225,6,0
225,6,0
225,6,0
225,6,0
225,6,0
225,5,0
225,5,0
225,5,0
226,6,1
226,6,0
226,6,0
226,6,0
226,6,0
226,6,0
226,6,0
226,5,0
226,5,0
226,5,0
226,5,0
226,5,0
226,5,0
226,5,0
226,5,0
226,5,0
226,5,0
226,4,0
226,4,0
226,4,0
226,4,0
227,5,1
227,5,0
227,5,0
227,5,0
227,4,0
227,4,0
227,4,0
227,4,0
227,4,0
227,4,0
227,4,0
227,4,0
227,4,0
227,3,0
227,3,0
227,3,0
227,3,0
227,3,0
227,3,0
228,4,1
228,4,0
228,4,0
228,4,0
228,4,0
228,3,0
228,3,0
228,3,0
228,3,0
228,3,0
228,3,0
228,3,0
228,3,0
228,3,0
228,2,0
228,2,0
228,2,0
228,2,0
228,2,0
228,2,0
229,3,1
229,3,0
229,3,0
229,2,0
229,2,0
229,2,0
229,2,0
229,2,0
231,4,2
231,4,0
231,4,0
231,4,0
231,4,0
231,3,0
231,3,0
232,4,1
232,4,0
232,4,0
232,4,0
232,4,0
232,4,0
232,4,0
232,4,0
232,3,0
232,3,0
232,3,0
232,3,0
232,3,0
232,3,0
232,3,0
232,3,0
232,3,0
232,2,0
233,3,1
233,3,0
233,3,0
233,3,0
233,3,0
233,3,0
233,3,0
233,3,0
233,3,0
233,2,0
233,2,0
233,2,0
233,2,0
233,2,0
233,2,0
233,2,0
233,2,0
233,1,0
233,1,0
233,1,0
233,1,0
234,2,1
237,5,3
237,5,0
237,5,0
237,5,0
237,5,0
237,4,0
237,4,0
237,4,0
237,4,0
237,4,0
237,4,0
237,4,0
237,4,0
237,4,0
238,5,1
238,4,0
238,4,0
238,4,0
238,4,0
238,4,0
238,4,0
238,4,0
238,4,0
238,4,0
238,4,0
238,3,0
238,3,0
238,3,0
238,3,0
238,3,0
238,3,0
238,3,0
238,3,0
238,3,0
238,3,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
239,3,1
239,3,0
239,3,0
239,3,0
239,3,0
239,2,0
239,2,0
239,2,0
240,3,1
240,3,0
240,3,0
247,10,7
247,10,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,8,0
247,8,0
247,8,0
247,8,0
247,8,0
247,8,0
247,8,0
247,8,0
247,8,0
247,7,0
247,7,0
247,7,0
247,7,0
247,7,0
247,7,0
247,7,0
247,7,0
247,7,0
247,7,0
247,6,0
248,7,1
248,7,0
248,7,0
248,7,0
248,7,0
248,7,0
248,7,0
248,7,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,5,0
248,5,0
248,5,0
248,5,0
248,5,0
248,5,0
248,5,0
248,5,0
248,4,0
248,4,0
248,4,0
248,4,0
248,4,0
248,4,0
248,4,0
248,4,0
248,4,0
248,4,0
248,3,0
248,3,0
248,3,0
248,3,0
248,3,0
248,3,0
248,3,0
248,3,0
248,3,0
248,2,0
248,2,0
248,2,0
248,2,0
248,2,0
248,2,0
248,2,0
249,3,1
249,3,0
251,5,2
251,4,0
251,4,0
251,4,0
251,4,0
251,4,0
251,4,0
251,4,0
251,3,0
251,3,0
251,3,0
251,3,0
251,3,0
251,3,0
251,3,0
251,3,0
251,3,0
251,2,0
251,2,0
251,2,0
252,3,1
257,8,5
257,8,0
257,8,0
257,8,0
257,8,0
257,7,0
257,7,0
258,8,1
258,8,0
258,8,0
258,8,0
258,8,0
258,8,0
258,8,0
258,8,0
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
258,6,0
258,6,0
258,6,0
258,6,0
258,6,0
258,6,0
258,6,0
258,6,0
258,6,0
258,6,0
258,5,0
258,5,0
258,5,0
258,5,0
258,5,0
258,5,0
258,5,0
258,5,0
258,4,0
258,4,0
258,4,0
258,4,0
258,4,0
259,5,1
259,5,0
259,5,0
259,5,0
259,4,0
259,4,0
259,4,0
259,4,0
259,4,0
259,4,0
259,4,0
259,4,0
259,4,0
259,3,0
260,4,1
260,4,0
260,4,0
260,4,0
260,4,0
260,4,0
260,4,0
260,4,0
260,3,0
260,3,0
260,3,0
260,3,0
260,3,0
261,4,1
261,4,0
261,4,0
261,4,0
261,4,0
261,3,0
261,3,0
261,3,0
261,3,0
261,3,0
261,3,0
261,3,0
261,3,0
261,3,0
262,3,1
262,3,0
262,3,0
262,3,0
263,4,1
263,4,0
263,4,0
264,5,1
264,5,0
264,4,0
264,4,0
264,4,0
264,4,0
264,4,0
264,4,0
264,4,0
264,4,0
264,4,0
264,4,0
264,3,0
264,3,0
265,4,1
265,4,0
265,4,0
265,4,0
265,4,0
265,4,0
265,4,0
265,3,0
265,3,0
265,3,0
266,4,1
266,4,0
270,8,4
270,8,0
270,8,0
271,9,1
271,8,0
271,8,0
271,8,0
271,8,0
271,8,0
271,8,0
271,8,0
271,8,0
271,8,0
271,7,0
271,7,0
271,7,0
271,7,0
271,7,0
271,7,0
271,7,0
271,7,0
271,6,0
271,6,0
271,6,0
271,6,0
271,6,0
271,6,0
271,6,0
271,6,0
271,5,0
271,5,0
271,5,0
271,5,0
271,5,0
271,5,0
271,5,0
271,5,0
271,5,0
271,4,0
271,4,0
271,4,0
271,4,0
272,5,1
272,5,0
272,5,0
272,5,0
272,5,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,4,0
272,3,0
272,3,0
272,3,0
272,3,0
272,3,0
272,3,0
272,3,0
272,3,0
272,3,0
272,2,0
272,2,0
272,2,0
272,2,0
272,2,0
272,2,0
272,2,0
272,2,0
272,1,0
272,1,0
272,1,0
272,1,0
275,4,3
275,4,0
275,4,0
275,4,0
275,4,0
275,3,0
275,3,0
275,3,0
275,3,0
275,3,0
275,3,0
275,3,0
275,3,0
275,3,0
275,3,0
275,2,0
275,2,0
275,2,0
275,2,0
275,2,0
275,2,0
275,2,0
275,2,0
275,2,0
275,1,0
275,1,0
275,1,0
275,1,0
275,1,0
275,1,0
275,1,0
275,1,0
276,2,1
276,1,0
276,1,0
276,1,0
276,1,0
276,1,0
276,1,0
276,1,0
276,1,0
276,1,0
277,1,1
277,1,0
277,1,0
277,1,0
277,1,0
277,1,0
277,1,0
277,1,0
277,1,0
277,0,0
278,1,1
278,1,0
278,1,0
278,1,0
278,1,0
278,1,0
278,1,0
279,2,1
279,1,0
279,1,0
279,1,0
279,1,0
279,1,0
279,1,0
279,1,0
279,1,0
279,1,0
279,1,0
279,0,0
279,0,0
280,1,1
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
281,1,1
281,1,0
281,1,0
281,1,0
281,1,0
281,1,0
281,0,0
281,0,0
281,0,0
281,0,0
282,1,1
282,1,0
282,1,0
282,1,0
282,1,0
282,0,0
282,0,0
282,0,0
282,0,0
283,1,1
283,1,0
283,1,0
283,1,0
283,1,0
283,0,0
283,0,0
283,0,0
283,0,0
284,1,1
284,1,0
284,1,0
284,1,0
284,1,0
284,0,0
284,0,0
284,0,0
285,1,1
285,1,0
285,1,0
285,1,0
285,1,0
285,1,0
285,1,0
285,0,0
285,0,0
285,0,0
286,1,1
286,1,0
286,1,0
286,1,0
286,1,0
286,1,0
286,0,0
286,0,0
286,0,0
287,1,1
287,1,0
287,1,0
287,1,0
287,1,0
287,1,0
287,0,0
287,0,0
287,0,0
288,1,1
288,0,0
289,1,1
289,1,0
289,1,0
289,1,0
289,1,0
289,0,0
289,0,0
289,0,0
290,1,1
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
291,1,1
291,1,0
291,1,0
291,1,0
291,1,0
291,1,0
291,0,0
291,0,0
291,0,0
291,0,0
292,1,1
292,1,0
292,1,0
292,1,0
292,1,0
292,1,0
292,0,0
292,0,0
292,0,0
293,1,1
293,1,0
293,1,0
293,1,0
293,1,0
293,1,0
293,1,0
293,0,0
299,6,6
299,6,0
299,6,0
299,6,0
299,6,0
299,6,0
299,6,0
299,6,0
299,5,0
299,5,0
299,5,0
299,5,0
299,5,0
299,5,0
299,5,0
299,5,0
299,5,0
299,4,0
299,4,0
299,4,0
299,4,0
299,4,0
299,4,0
299,4,0
300,5,1
300,5,0
300,4,0
300,4,0
300,4,0
300,4,0
300,4,0
300,4,0
300,4,0
300,4,0
300,4,0
300,3,0
300,3,0
300,3,0
300,3,0
300,3,0
300,3,0
300,3,0
300,3,0
300,3,0
300,3,0
300,2,0
300,2,0
300,2,0
300,2,0
300,2,0
300,2,0
300,2,0
300,2,0
300,2,0
300,1,0
300,1,0
300,1,0
300,1,0
300,1,0
300,1,0
300,1,0
300,1,0
301,2,1
301,1,0
301,1,0
301,1,0
301,1,0
301,1,0
301,1,0
301,1,0
302,2,1
302,2,0
302,2,0
302,1,0
302,1,0
302,1,0
302,1,0
302,1,0
302,1,0
303,2,1
303,2,0
303,1,0
308,6,5
308,6,0
309,7,1
309,7,0
309,7,0
309,7,0
309,7,0
310,8,1
314,11,4
314,11,0
314,11,0
314,11,0
314,11,0
314,11,0
314,11,0
315,12,1
315,11,0
315,11,0
315,11,0
315,11,0
315,11,0
315,11,0
315,11,0
315,11,0
315,11,0
315,11,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,10,0
315,9,0
315,9,0
315,9,0
315,9,0
315,9,0
315,9,0
315,9,0
315,9,0
315,9,0
315,8,0
315,8,0
315,8,0
315,8,0
315,8,0
315,8,0
315,8,0
315,8,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
316,8,1
316,8,0
316,8,0
316,8,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,6,0
316,6,0
316,6,0
316,6,0
316,6,0
316,6,0
316,6,0
316,6,0
316,5,0
316,5,0
316,5,0
316,5,0
316,5,0
316,5,0
316,5,0
316,5,0
316,5,0
316,4,0
316,4,0
316,4,0
316,4,0
316,4,0
316,4,0
316,4,0
316,4,0
316,4,0
316,3,0
316,3,0
316,3,0
316,3,0
316,3,0
316,3,0
316,3,0
317,4,1
317,4,0
317,4,0
317,3,0
317,3,0
317,3,0
317,3,0
317,3,0
317,3,0
317,3,0
317,3,0
317,3,0
317,2,0
317,2,0
317,2,0
317,2,0
317,2,0
317,2,0
317,2,0
317,2,0
317,2,0
317,1,0
317,1,0
317,1,0
317,1,0
317,1,0
317,1,0
318,2,1
318,2,0
318,2,0
318,1,0
318,1,0
318,1,0
318,1,0
318,1,0
319,2,1
319,2,0
319,2,0
319,2,0
319,2,0
319,1,0
319,1,0
319,1,0
320,2,1
320,2,0
320,2,0
320,2,0
320,2,0
320,2,0
320,1,0
320,1,0
320,1,0
321,2,1
321,2,0
321,2,0
321,2,0
321,2,0
321,2,0
321,1,0
322,2,1
322,2,0
322,2,0
322,2,0
322,2,0
322,2,0
322,2,0
322,2,0
322,2,0
322,2,0
322,1,0
322,1,0
322,1,0
322,1,0
322,1,0
323,2,1
323,2,0
323,2,0
323,2,0
323,2,0
323,1,0
323,1,0
323,1,0
323,1,0
323,1,0
324,2,1
324,2,0
324,2,0
324,2,0
324,1,0
324,1,0
324,1,0
324,1,0
324,1,0
325,2,1
325,2,0
325,2,0
325,2,0
325,1,0
325,1,0
325,1,0
325,1,0
326,2,1
326,2,0
326,2,0
326,2,0
326,2,0
326,1,0
326,1,0
326,1,0
326,1,0
326,1,0
326,1,0
326,1,0
326,1,0
328,3,2
329,4,1
329,3,0
329,3,0
329,3,0
329,3,0
329,3,0
329,3,0
329,3,0
329,3,0
329,2,0
329,2,0
329,2,0
329,2,0
329,2,0
329,2,0
329,2,0
329,2,0
331,4,2
331,3,0
331,3,0
331,3,0
331,3,0
331,3,0
331,3,0
331,3,0
331,3,0
331,3,0
331,3,0
331,2,0
332,3,1
332,3,0
332,3,0
332,3,0
332,3,0
332,3,0
332,3,0
332,3,0
332,2,0
332,2,0
332,2,0
332,2,0
332,2,0
332,2,0
332,2,0
332,2,0
333,3,1
333,2,0
333,2,0
333,2,0
333,2,0
333,2,0
333,2,0
333,2,0
333,2,0
333,2,0
333,1,0
333,1,0
333,1,0
333,1,0
334,2,1
334,2,0
334,2,0
334,2,0
334,2,0
334,1,0
334,1,0
334,1,0
334,1,0
334,1,0
335,2,1
335,2,0
335,2,0
335,2,0
335,2,0
335,1,0
335,1,0
335,1,0
336,2,1
336,2,0
336,2,0
336,2,0
336,2,0
336,2,0
336,1,0
336,1,0
336,1,0
338,3,2
338,3,0
338,3,0
338,3,0
338,3,0
338,3,0
338,2,0
338,2,0
338,2,0
338,2,0
338,2,0
338,2,0
338,2,0
338,2,0
339,3,1
339,2,0
339,2,0
342,5,3
342,5,0
342,5,0
342,5,0
342,5,0
342,5,0
342,5,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,3,0
342,3,0
342,3,0
342,3,0
342,3,0
342,3,0
342,3,0
342,3,0
342,3,0
342,2,0
342,2,0
342,2,0
342,2,0
343,3,1
343,3,0
343,3,0
343,3,0
343,3,0
343,2,0
343,2,0
343,2,0
343,2,0
343,2,0
343,2,0
343,2,0
343,2,0
343,2,0
343,1,0
343,1,0
343,1,0
343,1,0
343,1,0
344,2,1
344,2,0
344,2,0
344,2,0
346,3,2
346,3,0
346,3,0
346,3,0
346,3,0
346,3,0
346,3,0
346,3,0
346,3,0
346,2,0
346,2,0
346,2,0
347,3,1
347,3,0
347,3,0
347,3,0
347,3,0
347,3,0
347,3,0
347,2,0
347,2,0
347,2,0
347,2,0
347,2,0
347,2,0
347,2,0
347,2,0
347,2,0
347,1,0
347,1,0
347,1,0
347,1,0
348,2,1
348,2,0
348,2,0
348,2,0
348,2,0
348,1,0
348,1,0
348,1,0
349,2,1
349,2,0
349,2,0
349,2,0
349,2,0
349,2,0
349,1,0
349,1,0
350,2,1
350,2,0
350,2,0
350,2,0
350,2,0
350,2,0
350,2,0
350,1,0
362,13,12
362,13,0
362,13,0
362,13,0
362,13,0
362,13,0
362,13,0
362,13,0
362,12,0
362,12,0
362,12,0
362,12,0
362,12,0
362,12,0
362,12,0
363,13,1
363,13,0
363,12,0
363,12,0
363,12,0
363,12,0
363,12,0
363,12,0
363,12,0
363,12,0
363,12,0
363,11,0
363,11,0
