time (ms),latency (ms),consume (ms)
1827,1,10
1838,2,11
1848,1,10
1859,2,11
1869,1,10
1880,2,11
1890,1,10
1901,2,11
1912,1,11
1923,2,11
1933,1,10
1944,2,11
1954,1,10
1966,2,12
1977,2,11
1987,1,10
1998,1,11
2009,2,11
2019,1,10
2031,2,12
2042,1,11
2053,2,11
2064,2,11
2074,1,10
2085,2,11
2095,1,10
2106,2,11
2116,1,10
2127,2,11
2137,1,10
2148,2,11
2158,1,10
2169,2,11
2180,2,11
2197,4,17
2205,1,8
2216,1,11
2226,1,10
2237,1,11
2248,2,11
2258,1,10
2268,1,10
2279,1,11
2290,2,11
2300,1,10
2311,2,11
2321,1,10
2332,1,11
2356,15,24
2357,5,1
2364,2,7
2375,2,11
2386,1,11
2397,2,11
2407,1,10
2418,2,11
2428,1,10
2439,2,11
2449,1,10
2459,1,10
2470,1,11
2480,1,10
2491,2,11
2501,1,10
2512,2,11
2522,1,10
2532,1,10
2543,1,11
2553,1,10
2564,1,11
2575,2,11
2585,1,10
2596,2,11
2607,2,11
2618,2,11
2628,1,10
2639,2,11
2649,1,10
2660,2,11
2670,1,10
2680,1,10
2691,1,11
2702,1,11
2712,1,10
2724,2,12
2734,1,10
2745,2,11
2755,1,10
2766,1,11
2777,2,11
2787,2,10
2797,1,10
2807,1,10
2818,1,11
2828,1,10
2839,2,11
2849,1,10
2859,1,10
2870,1,11
2880,1,10
2891,1,11
2901,1,10
2912,2,11
2922,1,10
2932,1,10
2943,1,11
2954,2,11
2964,1,10
2974,1,10
2985,2,11
2995,1,10
3005,1,10
3016,1,11
3026,1,10
3037,2,11
3047,1,10
3058,2,11
3068,1,10
3078,1,10
3089,2,11
3099,1,10
3110,2,11
3120,1,10
3131,2,11
3141,1,10
3151,1,10
3162,2,11
3172,1,10
3183,2,11
3193,1,10
3204,2,11
3214,1,10
3224,1,10
3235,2,11
3245,1,10
3255,1,10
3266,1,11
3276,1,10
3287,2,11
3297,1,10
3307,1,10
3318,1,11
3328,1,10
3339,2,11
3349,1,10
3360,2,11
3370,1,10
3380,1,10
3391,1,11
3402,2,11
3412,1,10
3423,1,11
3433,1,10
3444,1,11
3454,1,10
3465,2,11
3475,1,10
3485,1,10
3496,1,11
3507,1,11
3517,1,10
3528,2,11
3538,1,10
3549,2,11
3559,1,10
3569,1,10
3580,1,11
3590,1,10
3601,2,11
3611,1,10
3622,2,11
3632,1,10
3642,1,10
3653,2,11
3663,1,10
3674,2,11
3684,1,10
3694,1,10
3705,2,11
3715,1,10
3726,2,11
3736,2,10
3746,1,10
3757,2,11
3767,1,10
3777,1,10
3788,2,11
3798,1,10
3809,2,11
3819,1,10
3829,1,10
3840,2,11
3850,1,10
3861,2,11
3871,1,10
3881,1,10
3892,2,11
3902,1,10
3912,1,10
3923,1,11
3933,1,10
3944,1,11
3955,2,11
3965,1,10
3976,2,11
3986,1,10
3997,2,11
4007,1,10
4018,2,11
4028,1,10
4040,2,12
4050,1,10
4061,2,11
4071,1,10
4094,2,23
4104,1,10
4115,2,11
4125,1,10
4135,1,10
4146,2,11
4156,1,10
4166,1,10
4177,1,11
4187,1,10
4198,2,11
4208,1,10
4218,1,10
4229,2,11
4239,1,10
4249,1,10
4260,2,11
4270,1,10
4281,2,11
4291,1,10
4302,2,11
4311,1,9
4322,1,11
4332,1,10
4343,2,11
4353,1,10
4364,2,11
4374,1,10
4384,1,10
4395,2,11
4405,1,10
4415,1,10
4426,2,11
4436,1,10
4447,2,11
4457,2,10
4467,1,10
4477,1,10
4488,1,11
4498,1,10
4509,1,11
4520,2,11
4530,2,10
4540,1,10
4550,1,10
4561,1,11
4571,1,10
4584,4,13
4592,1,8
4602,1,10
4613,2,11
4623,1,10
4633,1,10
4643,1,10
4654,1,11
4664,1,10
4675,2,11
4685,1,10
4695,1,10
4706,2,11
4716,1,10
4726,1,10
4737,2,11
4747,1,10
4758,2,11
4768,2,10
4778,1,10
4788,1,10
4799,1,11
4809,1,10
4820,2,11
4830,1,10
4840,1,10
4851,2,11
4861,1,10
4871,1,10
4882,2,11
4892,1,10
4902,1,10
4913,2,11
4923,1,10
4933,1,10
4944,1,11
4954,1,10
4965,2,11
4975,1,10
4985,1,10
4997,3,12
5007,2,10
5017,1,10
5027,1,10
5038,2,11
5048,1,10
5058,1,10
5069,1,11
5079,1,10
5090,2,11
5100,1,10
5110,1,10
5121,2,11
5131,1,10
5145,5,14
5152,2,7
5162,1,10
5172,1,10
5183,2,11
5193,1,10
5206,4,13
5220,5,14
5227,1,7
5238,2,11
5248,1,10
5258,1,10
5269,2,11
5279,1,10
5289,1,10
5300,2,11
5310,1,10
5320,1,10
5331,1,11
5341,1,10
5353,3,12
5362,1,9
5372,1,10
5383,1,11
5393,1,10
5404,2,11
5414,1,10
5425,2,11
5436,2,11
5446,1,10
5456,1,10
5467,2,11
5477,1,10
5487,1,10
5498,2,11
5508,1,10
5518,1,10
5528,1,10
5539,1,11
5549,1,10
5559,1,10
5570,1,11
5580,1,10
5590,1,10
5601,1,11
5611,1,10
5621,1,10
5632,2,11
5642,1,10
5652,1,10
5662,1,10
5673,1,11
5683,1,10
5693,1,10
5703,1,10
5714,1,11
5725,2,11
5736,2,11
5746,1,10
5756,1,10
5766,1,10
5777,1,11
5787,1,10
5798,2,11
5808,1,10
5818,1,10
5829,2,11
5839,1,10
5850,2,11
5860,1,10
5870,1,10
5880,1,10
5892,2,12
5902,1,10
5912,1,10
5923,2,11
5933,1,10
5943,1,10
5954,2,11
5964,1,10
5974,1,10
5985,2,11
5995,1,10
6005,1,10
6016,1,11
6026,1,10
6036,1,10
6047,1,11
6057,1,10
6067,1,10
6078,1,11
6088,1,10
6099,1,11
6109,1,10
6119,1,10
6130,1,11
6140,1,10
6150,1,10
6161,1,11
6171,1,10
6181,1,10
6192,1,11
6202,1,10
6212,1,10
6223,1,11
6233,1,10
6244,2,11
6254,1,10
6264,1,10
6275,2,11
6285,1,10
6295,1,10
6306,2,11
6316,1,10
6326,1,10
6337,1,11
6347,1,10
6357,1,10
6368,1,11
6378,1,10
6389,2,11
6399,1,10
6409,1,10
6419,1,10
6430,1,11
6440,1,10
6451,1,11
6461,1,10
6471,1,10
6482,1,11
6492,1,10
6502,1,10
6513,1,11
6523,1,10
6534,2,11
6544,1,10
6554,1,10
6569,5,15
6575,1,6
6586,1,11
6596,1,10
6607,1,11
6617,1,10
6628,1,11
6638,1,10
6648,1,10
6659,1,11
6669,1,10
6679,1,10
6690,1,11
6700,1,10
6711,1,11
6721,1,10
6731,1,10
6742,1,11
6754,2,12
6764,1,10
6774,1,10
6785,1,11
6795,1,10
6805,1,10
6816,1,11
6826,1,10
6837,1,11
6847,1,10
6858,2,11
6868,1,10
6878,1,10
6889,1,11
6900,2,11
6910,1,10
6920,1,10
6931,2,11
6941,1,10
6951,1,10
6962,2,11
6972,1,10
6982,1,10
6993,2,11
7003,1,10
7013,1,10
7024,1,11
7034,1,10
7045,2,11
7055,1,10
7066,2,11
7076,1,10
7086,1,10
7096,1,10
7107,1,11
7117,1,10
7128,2,11
7138,1,10
7148,1,10
7159,2,11
7169,1,10
7179,1,10
7189,1,10
7200,1,11
7212,3,12
7220,1,8
7232,2,12
7242,1,10
7253,2,11
7263,1,10
7273,1,10
7284,1,11
7294,1,10
7304,1,10
7315,1,11
7325,1,10
7335,1,10
7346,1,11
7356,1,10
7367,2,11
7377,1,10
7387,1,10
7398,2,11
7408,1,10
7418,1,10
7429,1,11
7440,1,11
7451,1,11
7462,1,11
7473,1,11
7484,1,11
7494,1,10
7505,1,11
7516,1,11
7527,1,11
7538,1,11
7549,1,11
7560,1,11
7571,1,11
7582,1,11
7593,1,11
7604,1,11
7615,2,11
7625,1,10
7635,1,10
7646,2,11
7656,1,10
7666,1,10
7677,2,11
7687,1,10
7697,1,10
7708,1,11
7718,1,10
7728,1,10
7739,1,11
7749,1,10
7759,1,10
7770,1,11
7780,1,10
7791,2,11
7801,1,10
7811,1,10
7822,1,11
7832,1,10
7842,1,10
7853,1,11
7863,1,10
7874,2,11
7884,1,10
7894,1,10
7905,2,11
7918,4,13
7925,1,7
7935,1,10
7946,1,11
7957,2,11
7967,1,10
7977,1,10
7988,1,11
7999,2,11
8009,1,10
8019,1,10
8030,1,11
8040,1,10
8051,2,11
8061,1,10
8071,1,10
8082,2,11
8092,1,10
8102,1,10
8113,2,11
8123,1,10
8133,1,10
8144,1,11
8154,1,10
8164,1,10
8175,1,11
8185,1,10
8195,1,10
8206,1,11
8216,1,10
8227,1,11
8237,1,10
8248,1,11
8259,2,11
8269,1,10
8280,2,11
8290,1,10
8300,1,10
8311,1,11
8322,2,11
8332,1,10
8342,1,10
8353,1,11
8363,1,10
8374,2,11
8384,1,10
8395,2,11
8405,2,10
8415,1,10
8426,2,11
8436,1,10
8446,1,10
8456,1,10
8467,1,11
8477,1,10
8487,1,10
8498,1,11
8509,2,11
8519,1,10
8529,1,10
8539,1,10
8550,1,11
8560,1,10
8571,2,11
8581,1,10
8591,1,10
8602,2,11
8612,1,10
8622,1,10
8633,2,11
8643,1,10
8653,1,10
8664,1,11
8674,1,10
8685,2,11
8695,1,10
8705,1,10
8716,2,11
8726,1,10
8736,1,10
8747,2,11
8757,1,10
8767,1,10
8778,2,11
8788,1,10
8798,1,10
8809,2,11
8819,1,10
8829,1,10
8840,1,11
8850,1,10
8861,2,11
8871,1,10
8881,1,10
8892,1,11
8902,1,10
8912,1,10
8923,1,11
8933,1,10
8944,2,11
8954,1,10
8964,1,10
8974,1,10
8985,1,11
8995,1,10
9006,2,11
9016,1,10
9026,1,10
9037,2,11
9047,1,10
9057,1,10
9068,2,11
9078,1,10
9088,1,10
9099,2,11
9109,1,10
9120,2,11
9130,1,10
9140,1,10
9151,2,11
9161,1,10
9171,1,10
9182,2,11
9192,1,10
9202,1,10
9213,2,11
9223,1,10
9233,1,10
9244,2,11
9254,1,10
9264,1,10
9275,2,11
9285,1,10
9295,1,10
9306,2,11
9316,1,10
9326,1,10
9337,2,11
9347,1,10
9357,1,10
9368,1,11
9378,1,10
9389,2,11
9399,1,10
9409,1,10
9420,2,11
9430,1,10
9440,1,10
9451,2,11
9461,1,10
9471,1,10
9482,2,11
9492,1,10
9502,1,10
9513,2,11
9523,1,10
9533,1,10
9544,1,11
9554,1,10
9564,1,10
9575,1,11
9585,1,10
9595,1,10
9606,1,11
9616,1,10
9626,1,10
9637,1,11
9647,1,10
9658,2,11
9668,1,10
9678,1,10
9689,1,11
9699,1,10
9710,2,11
9720,1,10
9730,1,10
9740,1,10
9751,1,11
9769,9,18
9775,1,6
9785,0,10
9796,1,11
9806,1,10
9816,1,10
9826,0,10
9837,1,11
9847,1,10
9857,0,10
9867,0,10
9878,1,11
9888,1,10
9899,1,11
9909,1,10
9919,1,10
9929,0,10
9940,1,11
9951,2,11
9961,1,10
9971,1,10
9982,2,11
9992,1,10
10002,1,10
10013,1,11
10023,1,10
10033,1,10
10044,1,11
10054,1,10
10065,2,11
10075,1,10
10085,1,10
10096,1,11
10106,1,10
10117,2,11
10127,1,10
10137,1,10
10147,1,10
10158,1,11
10168,1,10
10178,1,10
10189,1,11
10199,1,10
10210,2,11
10220,1,10
10230,1,10
10241,2,11
10252,2,11
10262,1,10
10272,1,10
10282,1,10
10293,1,11
10303,1,10
10314,2,11
10324,1,10
10334,1,10
10345,2,11
10355,1,10
10365,1,10
10376,2,11
10386,1,10
10396,1,10
10406,1,10
10417,1,11
10427,1,10
10438,1,11
10448,1,10
10459,2,11
10469,1,10
10479,1,10
10490,2,11
10500,1,10
10510,1,10
10521,2,11
10531,1,10
10541,1,10
10552,1,11
10562,1,10
10572,1,10
10583,1,11
10593,1,10
10603,1,10
10614,1,11
10624,1,10
10634,1,10
10645,1,11
10655,1,10
10666,2,11
10676,1,10
10686,1,10
10697,2,11
10707,1,10
10717,1,10
10728,2,11
10738,1,10
10748,1,10
10759,1,11
10769,1,10
10779,1,10
10790,1,11
10800,1,10
10810,1,10
10821,1,11
10831,1,10
10842,2,11
10852,1,10
10862,1,10
10873,2,11
10883,1,10
10893,1,10
10904,2,11
10914,1,10
10924,1,10
10934,1,10
10945,1,11
10955,1,10
10965,1,10
10976,1,11
10986,1,10
10996,1,10
11007,1,11
11017,1,10
11027,1,10
11038,1,11
11048,1,10
11058,1,10
11069,1,11
11079,1,10
11089,1,10
11100,1,11
11110,1,10
11121,2,11
11131,1,10
11141,1,10
11152,2,11
11162,1,10
11172,1,10
11183,2,11
11193,1,10
11203,1,10
11214,2,11
11224,1,10
11234,1,10
11245,2,11
11255,1,10
11266,2,11
11276,1,10
11286,1,10
11297,1,11
11307,1,10
11317,1,10
11328,1,11
11338,1,10
11349,2,11
11359,1,10
11369,1,10
11380,2,11
11390,1,10
11400,1,10
11411,2,11
11421,1,10
11431,1,10
11441,1,10
11452,1,11
11462,1,10
11473,2,11
11483,1,10
11493,1,10
11504,1,11
11514,1,10
11524,1,10
11535,1,11
11545,1,10
11555,1,10
11566,1,11
11576,1,10
11586,1,10
11597,1,11
11607,1,10
11617,1,10
11628,1,11
11638,1,10
11648,1,10
11659,1,11
11669,1,10
11679,1,10
11690,1,11
11700,1,10
11711,2,11
11721,1,10
11731,1,10
11742,2,11
11752,1,10
11762,1,10
11773,2,11
11783,1,10
11793,1,10
11804,1,11
11814,1,10
11825,2,11
11835,1,10
11845,1,10
11857,1,12
11867,1,10
11877,1,10
11887,0,10
11898,1,11
11908,1,10
11919,2,11
11928,0,9
11939,1,11
11949,1,10
11960,1,11
11970,1,10
11980,1,10
11990,0,10
12001,1,11
12011,1,10
12021,1,10
12031,0,10
12041,0,10
12052,1,11
12062,1,10
12072,0,10
12083,1,11
12093,1,10
12103,1,10
12118,5,15
12124,1,6
12135,1,11
12145,1,10
12155,1,10
12166,2,11
12176,1,10
12186,1,10
12197,1,11
12207,1,10
12217,0,10
12231,2,14
12240,1,9
12250,0,10
12260,0,10
12271,1,11
12281,1,10
12291,1,10
12301,0,10
12311,0,10
12322,1,11
12332,1,10
12342,1,10
12352,1,10
12362,0,10
12373,1,11
12383,1,10
12393,1,10
12403,0,10
12414,1,11
12424,1,10
12434,1,10
12444,0,10
12455,1,11
12466,2,11
12476,1,10
12486,1,10
12497,2,11
12507,1,10
12517,1,10
12527,1,10
12538,1,11
12548,1,10
12559,1,11
12569,1,10
12580,2,11
12590,1,10
12600,1,10
12611,2,11
12621,1,10
12631,1,10
12642,2,11
12652,1,10
12662,1,10
12673,1,11
12683,1,10
12693,1,10
12704,1,11
12714,1,10
12725,2,11
12735,1,10
12745,1,10
12756,2,11
12766,1,10
12777,2,11
12787,1,10
12797,1,10
12808,2,11
12818,1,10
12828,1,10
12839,2,11
12849,1,10
12859,1,10
12870,2,11
12880,1,10
12890,1,10
12902,1,12
12912,1,10
12926,4,14
12933,1,7
12943,1,10
12954,1,11
12964,1,10
12975,2,11
12985,1,10
12995,1,10
13006,2,11
13016,1,10
13026,1,10
13036,1,10
13047,1,11
13057,1,10
13067,1,10
13078,1,11
13088,1,10
13098,1,10
13109,1,11
13119,1,10
13130,2,11
13140,1,10
13150,1,10
13163,4,13
13171,1,8
13181,1,10
13192,1,11
13203,1,11
13214,1,11
13225,1,11
13236,1,11
13247,1,11
13259,2,12
13270,1,11
13281,1,11
13292,1,11
13303,1,11
13314,1,11
13325,1,11
13336,1,11
13347,1,11
13358,1,11
13369,1,11
13380,2,11
13390,1,10
13401,1,11
13411,1,10
13422,1,11
13432,1,10
13443,1,11
13453,1,10
13464,2,11
13474,1,10
13484,1,10
13495,1,11
13505,1,10
13516,1,11
13527,1,11
13537,1,10
13548,2,11
13558,1,10
13568,1,10
13579,1,11
13589,1,10
13599,1,10
13610,1,11
13620,1,10
13630,1,10
13641,1,11
13651,1,10
13661,1,10
13672,1,11
13682,1,10
13692,1,10
13703,1,11
13713,1,10
13723,1,10
13737,4,14
13744,1,7
13754,1,10
13765,1,11
13775,1,10
13785,1,10
13798,3,13
13809,2,11
13819,1,10
13829,1,10
13839,1,10
13850,1,11
13860,1,10
13871,2,11
13881,1,10
13891,1,10
13902,1,11
13913,1,11
13923,1,10
13934,2,11
13944,1,10
13954,1,10
13965,2,11
13975,1,10
13985,1,10
13996,2,11
14006,1,10
14016,1,10
14027,2,11
14037,1,10
14047,1,10
14058,1,11
14068,1,10
14079,1,11
14089,1,10
14100,2,11
14110,1,10
14121,2,11
14130,1,9
14141,1,11
14151,1,10
14162,2,11
14172,1,10
14182,1,10
14192,1,10
14203,1,11
14213,1,10
14224,2,11
14234,1,10
14244,1,10
14255,2,11
14265,1,10
14275,1,10
14286,2,11
14297,2,11
14306,1,9
14317,2,11
14327,1,10
14337,1,10
14348,2,11
14358,1,10
14368,1,10
14379,1,11
14389,1,10
14399,1,10
14410,1,11
14420,1,10
14431,1,11
14441,1,10
14451,1,10
14462,1,11
14473,1,11
14484,1,11
14495,1,11
14506,1,11
14517,1,11
14527,1,10
14538,1,11
14549,1,11
14559,1,10
14569,1,10
14580,1,11
14590,1,10
14600,1,10
14611,1,11
14621,1,10
14632,2,11
14642,1,10
14652,1,10
14663,2,11
14673,1,10
14684,2,11
14694,1,10
14705,2,11
14715,1,10
14725,1,10
14735,1,10
14746,1,11
14756,1,10
14766,1,10
14782,6,16
14787,1,5
14797,1,10
14808,1,11
14818,1,10
14829,2,11
14839,1,10
14849,1,10
14859,1,10
14870,1,11
14880,1,10
14891,1,11
14901,1,10
14912,2,11
14926,5,14
14932,1,6
14942,1,10
14953,1,11
14963,1,10
14973,1,10
14984,1,11
14994,1,10
15004,1,10
15015,1,11
15025,1,10
15035,1,10
15046,1,11
15056,1,10
15066,1,10
15077,1,11
15087,1,10
15097,1,10
15108,1,11
15118,1,10
15129,2,11
15139,1,10
15149,1,10
15160,1,11
15170,1,10
15181,1,11
15191,1,10
15201,1,10
15212,1,11
15222,1,10
15232,1,10
15243,1,11
15254,2,11
15264,1,10
15274,1,10
15285,1,11
15295,1,10
15306,1,11
15316,1,10
15327,1,11
15337,1,10
15347,1,10
15358,1,11
15368,1,10
15379,2,11
15389,1,10
15400,1,11
15411,2,11
15421,1,10
15431,1,10
15441,1,10
15452,1,11
15463,1,11
15474,1,11
15484,1,10
15494,1,10
15504,1,10
15515,1,11
15525,1,10
15535,1,10
15546,1,11
15556,1,10
15567,1,11
15577,1,10
15588,2,11
15598,1,10
15608,1,10
15619,2,11
15629,1,10
15639,1,10
15650,2,11
15660,1,10
15670,1,10
15681,2,11
15691,1,10
15702,2,11
15712,1,10
15722,1,10
15733,1,11
15744,2,11
15754,2,10
15764,1,10
15775,2,11
15785,1,10
15795,1,10
15806,2,11
15816,1,10
15826,1,10
15837,2,11
15847,1,10
15858,2,11
15868,1,10
15878,1,10
15889,1,11
15899,1,10
15909,1,10
15920,1,11
15930,1,10
15940,1,10
15951,1,11
15961,1,10
15972,2,11
15982,1,10
15993,2,11
16003,1,10
16013,1,10
16024,2,11
16034,1,10
16044,1,10
16055,2,11
16065,1,10
16076,2,11
16086,1,10
16098,2,12
16110,1,12
16121,1,11
16133,2,12
16143,2,10
16153,1,10
16163,1,10
16174,1,11
16184,1,10
16194,1,10
16205,1,11
16215,1,10
16226,2,11
16236,1,10
16246,1,10
16256,1,10
16267,1,11
16277,1,10
16287,1,10
16298,1,11
16308,1,10
16319,2,11
16329,1,10
16339,1,10
16349,1,10
16360,1,11
16370,1,10
16381,2,11
16391,1,10
16401,1,10
16412,2,11
16422,1,10
16432,1,10
16442,1,10
16453,1,11
16463,1,10
16474,2,11
16484,1,10
16494,1,10
16505,2,11
16515,1,10
16525,1,10
16536,2,11
16546,1,10
16556,1,10
16567,2,11
16577,1,10
16587,1,10
16597,1,10
16608,1,11
16618,1,10
16628,1,10
16639,1,11
16649,1,10
16659,1,10
16670,1,11
16680,1,10
16690,1,10
16701,1,11
16711,1,10
16721,1,10
16732,1,11
16742,1,10
16752,1,10
16763,1,11
16773,1,10
16783,1,10
16794,1,11
16804,1,10
16815,2,11
16825,1,10
16835,1,10
16846,2,11
16856,1,10
16866,1,10
16877,1,11
16887,1,10
16898,1,11
16908,1,10
16919,2,11
16929,1,10
16939,1,10
16950,1,11
16960,1,10
16971,2,11
16981,1,10
16991,1,10
17002,2,11
17012,1,10
17022,1,10
17033,2,11
17043,1,10
17054,2,11
17064,1,10
17074,1,10
17084,1,10
17095,1,11
17105,1,10
17115,1,10
17126,1,11
17136,1,10
17147,2,11
17157,1,10
17167,1,10
17178,1,11
17188,1,10
17198,1,10
17209,2,11
17219,1,10
17229,1,10
17241,3,12
17250,1,9
17260,1,10
17271,2,11
17281,1,10
17291,1,10
17302,2,11
17312,1,10
17322,1,10
17332,1,10
17343,1,11
17353,1,10
17364,2,11
17374,1,10
17384,1,10
17395,2,11
17405,1,10
17415,1,10
17426,1,11
17436,1,10
17446,1,10
17457,1,11
17467,1,10
17477,1,10
17488,1,11
17498,1,10
17509,2,11
17519,1,10
17529,1,10
17539,1,10
17550,1,11
17560,1,10
17571,2,11
17581,1,10
17591,1,10
17601,1,10
17612,1,11
17622,1,10
17633,2,11
17643,1,10
17653,1,10
17663,1,10
17674,1,11
17684,1,10
17695,2,11
17705,1,10
17715,1,10
17725,1,10
17737,2,12
17747,1,10
17757,1,10
17767,1,10
17778,1,11
17788,1,10
17799,2,11
17809,1,10
17819,1,10
17830,2,11
17840,1,10
17850,1,10
17861,2,11
17871,1,10
17881,1,10
17892,1,11
17902,1,10
17912,1,10
17923,1,11
17933,1,10
17943,1,10
17954,1,11
17964,1,10
17974,1,10
17985,1,11
17995,1,10
18006,2,11
18016,1,10
18026,1,10
18037,2,11
18047,1,10
18057,1,10
18067,1,10
18078,1,11
18088,1,10
18099,2,11
18109,1,10
18119,1,10
18130,2,11
18140,1,10
18150,1,10
18160,1,10
18171,1,11
18181,1,10
18192,2,11
18202,1,10
18212,1,10
18223,2,11
18233,1,10
18243,1,10
18254,2,11
18264,1,10
18274,1,10
18285,2,11
18295,1,10
18305,1,10
18315,1,10
18326,1,11
18336,1,10
18347,2,11
18357,1,10
18367,1,10
18377,1,10
18388,1,11
18398,1,10
18408,1,10
18419,1,11
18429,1,10
18439,1,10
18450,1,11
18460,1,10
18470,1,10
18481,1,11
18491,1,10
18501,1,10
18512,1,11
18522,1,10
18532,1,10
18543,1,11
18553,1,10
18564,2,11
18575,2,11
18585,1,10
18595,1,10
18606,1,11
18617,1,11
18628,1,11
18639,1,11
18650,1,11
18663,4,13
18670,1,7
18681,1,11
18694,1,13
18705,1,11
18715,1,10
18726,1,11
18737,1,11
18750,1,13
18760,1,10
18771,1,11
18781,1,10
18791,1,10
18802,1,11
18812,1,10
18823,2,11
18833,1,10
18843,1,10
18853,1,10
18864,1,11
18874,1,10
18884,1,10
18895,1,11
18905,1,10
18917,3,12
18926,1,9
18936,1,10
18946,1,10
18957,1,11
18967,1,10
18977,1,10
18988,1,11
18998,1,10
19008,1,10
19019,1,11
19029,1,10
19039,1,10
19050,2,11
19060,1,10
19070,1,10
19080,1,10
19091,1,11
19101,1,10
19112,2,11
19122,1,10
19132,1,10
19143,2,11
19153,1,10
19169,7,16
19174,1,5
19184,1,10
19195,1,11
19205,1,10
19216,2,11
19226,1,10
19236,1,10
19246,1,10
19257,1,11
19267,1,10
19278,2,11
19288,1,10
19299,2,11
19309,2,10
19319,1,10
19329,1,10
19340,2,11
19350,1,10
19360,1,10
19371,2,11
19381,1,10
19391,1,10
19402,2,11
19412,1,10
19422,1,10
19433,2,11
19443,1,10
19453,1,10
19463,1,10
19474,1,11
19484,1,10
19495,2,11
19505,1,10
19515,1,10
19525,1,10
19536,1,11
19546,1,10
19556,1,10
19567,1,11
19577,1,10
19587,1,10
19598,1,11
19608,1,10
19619,2,11
19629,1,10
19639,1,10
19650,2,11
19660,1,10
19670,1,10
19680,1,10
19691,1,11
19701,1,10
19711,1,10
19722,1,11
19732,1,10
19742,1,10
19753,1,11
19763,1,10
19773,1,10
19784,1,11
19794,1,10
19804,1,10
19815,1,11
19825,1,10
19835,1,10
19846,1,11
19856,1,10
19867,2,11
19877,1,10
19887,1,10
19898,2,11
19908,1,10
19919,2,11
19928,1,9
19939,1,11
19949,1,10
19959,1,10
19970,1,11
19980,1,10
19990,1,10
20001,1,11
20011,1,10
20021,1,10
20032,1,11
20042,1,10
20052,1,10
20063,1,11
20073,1,10
20083,1,10
20097,4,14
20104,1,7
20114,1,10
20125,1,11
20135,1,10
20145,1,10
20156,1,11
20166,1,10
20176,1,10
20187,1,11
20197,1,10
20207,1,10
20218,1,11
20228,1,10
20238,1,10
20249,1,11
20259,1,10
20270,2,11
20280,1,10
20291,1,11
20301,1,10
20311,1,10
20322,1,11
20332,1,10
20342,1,10
20353,1,11
20363,1,10
20373,1,10
20384,1,11
20394,1,10
20404,1,10
20415,1,11
20425,1,10
20435,1,10
20446,1,11
20456,1,10
20467,2,11
20477,1,10
20487,1,10
20497,1,10
20508,1,11
20518,1,10
20528,1,10
20539,1,11
20549,1,10
20559,1,10
20570,1,11
20580,1,10
20590,1,10
20601,1,11
20611,1,10
20621,1,10
20632,1,11
20642,1,10
20652,1,10
20663,1,11
20673,1,10
20683,1,10
20694,1,11
20704,1,10
20714,1,10
20725,1,11
20735,1,10
20745,1,10
20756,1,11
20766,1,10
20776,1,10
20787,1,11
20797,1,10
20809,2,12
20818,1,9
20829,1,11
20839,1,10
20850,2,11
20860,1,10
20870,1,10
20880,1,10
20891,1,11
20901,1,10
20911,1,10
20922,1,11
20932,1,10
20942,1,10
20953,1,11
20963,1,10
