time (ms),latency (ms),consume (ms)
364,0,1
365,0,1
367,1,2
368,1,1
369,1,1
370,0,1
371,0,1
373,1,2
375,2,2
375,1,0
376,0,1
378,1,2
379,1,1
380,1,1
382,2,2
382,0,0
384,1,2
385,1,1
386,1,1
387,0,1
388,0,1
390,1,2
391,1,1
392,1,1
393,0,1
394,0,1
396,1,2
397,1,1
398,1,1
399,0,1
400,0,1
402,1,2
403,1,1
404,1,1
405,0,1
407,1,2
408,1,1
409,1,1
410,1,1
411,0,1
412,0,1
414,1,2
415,1,1
416,1,1
417,0,1
418,0,1
420,1,2
421,1,1
422,1,1
423,0,1
425,1,2
426,1,1
427,1,1
428,0,1
430,1,2
431,1,1
432,1,1
433,1,1
434,0,1
436,1,2
437,1,1
438,1,1
441,3,3
441,1,0
442,1,1
443,1,1
444,1,1
445,0,1
446,0,1
448,1,2
449,1,1
450,1,1
451,0,1
452,0,1
454,1,2
455,1,1
456,1,1
457,0,1
458,0,1
460,1,2
461,1,1
462,1,1
463,0,1
464,0,1
466,1,2
467,1,1
468,1,1
469,0,1
470,0,1
472,1,2
473,1,1
474,1,1
475,0,1
476,0,1
478,1,2
479,1,1
480,1,1
481,0,1
482,0,1
484,1,2
485,1,1
486,1,1
487,0,1
488,0,1
490,1,2
491,1,1
492,1,1
493,0,1
494,0,1
496,1,2
497,1,1
498,1,1
499,0,1
501,1,2
502,1,1
504,2,2
504,0,0
507,2,3
518,12,11
518,11,0
518,9,0
518,8,0
518,7,0
518,6,0
518,5,0
522,5,4
522,4,0
522,3,0
522,1,0
523,1,1
524,1,1
525,1,1
526,1,1
527,0,1
528,0,1
529,0,1
531,1,2
532,1,1
533,1,1
534,0,1
535,0,1
537,1,2
538,1,1
539,1,1
540,0,1
541,0,1
542,0,1
544,0,2
546,1,2
547,0,1
549,1,2
551,1,2
552,0,1
554,1,2
555,0,1
557,1,2
559,1,2
560,0,1
562,1,2
564,1,2
565,0,1
567,1,2
569,1,2
570,0,1
572,1,2
573,0,1
575,0,2
577,1,2
578,0,1
580,0,2
582,1,2
583,0,1
585,1,2
587,1,2
588,0,1
590,1,2
591,0,1
593,1,2
595,1,2
596,0,1
598,1,2
600,1,2
601,0,1
603,1,2
604,0,1
606,1,2
608,1,2
609,0,1
611,1,2
612,0,1
614,0,2
616,1,2
617,0,1
619,1,2
620,1,1
621,0,1
623,1,2
624,1,1
625,1,1
626,1,1
627,0,1
628,0,1
631,2,3
632,1,1
633,1,1
634,0,1
635,0,1
637,1,2
638,1,1
639,1,1
640,0,1
642,1,2
643,1,1
644,1,1
645,1,1
646,0,1
650,1,4
651,1,1
652,1,1
653,0,1
654,0,1
656,1,2
657,1,1
659,2,2
660,1,1
661,1,1
662,0,1
663,0,1
665,1,2
666,1,1
667,1,1
668,0,1
669,0,1
670,0,1
672,1,2
673,1,1
674,1,1
675,0,1
677,1,2
678,1,1
679,1,1
680,0,1
691,2,11
694,3,3
694,2,0
694,0,0
695,0,1
697,1,2
698,1,1
699,1,1
700,0,1
701,0,1
703,1,2
704,1,1
705,1,1
706,0,1
707,0,1
709,1,2
710,1,1
711,1,1
712,0,1
714,1,2
715,1,1
716,1,1
717,1,1
718,0,1
719,0,1
721,1,2
722,1,1
723,1,1
724,0,1
725,0,1
727,1,2
728,1,1
729,0,1
731,1,2
732,1,1
733,1,1
734,1,1
735,1,1
736,0,1
737,0,1
739,1,2
740,1,1
741,1,1
742,1,1
743,0,1
744,0,1
746,1,2
747,1,1
748,1,1
749,0,1
750,0,1
751,0,1
753,1,2
754,1,1
755,1,1
756,0,1
757,0,1
759,1,2
760,1,1
761,1,1
762,1,1
763,0,1
764,0,1
765,0,1
767,1,2
768,1,1
769,0,1
770,0,1
772,1,2
773,1,1
774,1,1
775,0,1
776,0,1
778,1,2
779,1,1
780,1,1
781,0,1
782,0,1
784,1,2
785,1,1
786,1,1
787,0,1
788,0,1
789,0,1
791,1,2
792,1,1
793,1,1
794,0,1
795,0,1
797,1,2
798,1,1
799,1,1
800,0,1
801,0,1
803,1,2
804,1,1
805,1,1
806,0,1
807,0,1
808,0,1
810,1,2
811,1,1
812,1,1
813,0,1
814,0,1
816,1,2
817,1,1
818,1,1
819,0,1
820,0,1
822,1,2
823,1,1
824,1,1
825,0,1
826,0,1
828,1,2
829,1,1
830,1,1
831,0,1
832,0,1
834,1,2
835,1,1
836,1,1
837,1,1
838,0,1
839,0,1
841,1,2
842,1,1
843,1,1
844,0,1
846,1,2
847,1,1
848,1,1
849,0,1
850,0,1
851,0,1
853,1,2
854,1,1
855,1,1
856,0,1
857,0,1
859,1,2
860,1,1
861,1,1
862,0,1
864,1,2
865,1,1
866,1,1
867,1,1
868,0,1
869,0,1
871,1,2
872,1,1
873,1,1
874,0,1
879,4,5
879,3,0
879,2,0
879,1,0
880,1,1
881,0,1
882,0,1
884,1,2
885,1,1
886,1,1
887,1,1
888,0,1
889,0,1
891,1,2
892,1,1
893,1,1
894,0,1
895,0,1
896,0,1
898,1,2
899,1,1
900,0,1
901,0,1
902,0,1
904,1,2
905,1,1
906,1,1
907,0,1
908,0,1
910,1,2
911,1,1
912,1,1
913,0,1
914,0,1
915,0,1
918,2,3
921,3,3
921,2,0
922,1,1
922,0,0
924,1,2
925,1,1
926,1,1
927,0,1
928,0,1
930,1,2
931,1,1
932,1,1
933,0,1
934,0,1
935,0,1
937,1,2
938,1,1
939,1,1
940,0,1
941,0,1
942,0,1
944,1,2
945,1,1
946,1,1
947,0,1
948,0,1
950,1,2
951,1,1
952,1,1
953,0,1
954,0,1
955,0,1
957,1,2
958,1,1
959,1,1
960,0,1
961,0,1
963,1,2
964,1,1
965,1,1
966,1,1
967,0,1
968,0,1
969,0,1
971,1,2
972,1,1
973,1,1
974,0,1
975,0,1
976,0,1
978,1,2
979,1,1
980,1,1
981,0,1
982,0,1
984,1,2
985,1,1
986,1,1
987,0,1
988,0,1
990,1,2
991,1,1
992,1,1
993,0,1
994,0,1
995,0,1
997,1,2
998,1,1
999,1,1
1000,0,1
1001,0,1
1003,1,2
1004,1,1
1005,1,1
1006,0,1
1007,0,1
1008,0,1
1010,1,2
1011,1,1
1012,1,1
1013,0,1
1014,0,1
1016,1,2
1017,1,1
1018,1,1
1019,0,1
1020,0,1
1022,1,2
1023,1,1
1024,1,1
1025,0,1
1026,0,1
1028,1,2
1029,1,1
1030,1,1
1031,0,1
1032,0,1
1034,1,2
1035,1,1
1036,1,1
1037,0,1
1038,0,1
1040,1,2
1041,1,1
1042,1,1
1043,0,1
1044,0,1
1046,1,2
1047,1,1
1048,1,1
1049,0,1
1050,0,1
1051,0,1
1053,1,2
1054,1,1
1055,1,1
1056,0,1
1057,0,1
1059,1,2
1060,1,1
1061,1,1
1062,0,1
1063,0,1
1065,1,2
1066,1,1
1067,1,1
1068,1,1
1069,0,1
1070,0,1
1072,1,2
1073,1,1
1074,1,1
1075,0,1
1076,0,1
1078,1,2
1080,2,2
1080,1,0
1081,0,1
1082,0,1
1084,1,2
1085,1,1
1086,1,1
1087,0,1
1088,0,1
1089,0,1
1091,1,2
1092,1,1
1093,1,1
1094,0,1
1095,0,1
1097,1,2
1098,1,1
1099,1,1
1100,0,1
1101,0,1
1103,1,2
1104,1,1
1105,1,1
1106,1,1
1107,0,1
1108,0,1
1110,1,2
1111,1,1
1112,1,1
1113,0,1
1114,0,1
1116,1,2
1117,1,1
1118,1,1
1119,1,1
1120,0,1
1121,0,1
1123,1,2
1124,1,1
1125,1,1
1126,1,1
1127,0,1
1128,0,1
1130,1,2
1131,1,1
1132,1,1
1133,0,1
1134,0,1
1135,0,1
1137,1,2
1138,1,1
1139,1,1
1141,1,2
1141,0,0
1143,1,2
1144,1,1
1145,0,1
1146,0,1
1148,1,2
1149,1,1
1150,1,1
1151,1,1
1152,0,1
1153,0,1
1155,1,2
1156,1,1
1157,1,1
1158,1,1
1159,0,1
1160,0,1
1162,1,2
1163,1,1
1164,1,1
1165,0,1
1166,0,1
1167,0,1
1169,1,2
1170,1,1
1171,1,1
1172,0,1
1173,0,1
1175,1,2
1176,1,1
1177,1,1
1178,0,1
1179,0,1
1180,0,1
1182,1,2
1183,1,1
1184,1,1
1186,1,2
1189,3,3
1190,3,1
1190,1,0
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,0,1
1197,1,2
1198,1,1
1199,1,1
1200,1,1
1201,1,1
1202,0,1
1203,0,1
1205,1,2
1206,1,1
1207,1,1
1208,0,1
1209,0,1
1211,1,2
1212,1,1
1213,1,1
1214,0,1
1215,0,1
1216,0,1
1218,1,2
1219,1,1
1220,0,1
1221,0,1
1222,0,1
1224,1,2
1231,7,7
1231,6,0
1231,4,0
1231,3,0
1232,3,1
1232,2,0
1232,1,0
1233,0,1
1235,0,2
1236,0,1
1237,0,1
1239,1,2
1240,1,1
1241,1,1
1242,0,1
1243,0,1
1245,1,2
1246,1,1
1247,1,1
1248,0,1
1249,0,1
1250,0,1
1252,1,2
1253,1,1
1254,1,1
1255,0,1
1256,0,1
1258,1,2
1259,1,1
1260,1,1
1261,0,1
1262,0,1
1264,1,2
1265,1,1
1266,1,1
1267,0,1
1268,0,1
1269,0,1
1271,1,2
1272,1,1
1273,0,1
1274,0,1
1275,0,1
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1281,0,0
1283,1,2
1284,1,1
1285,1,1
1286,0,1
1287,0,1
1289,1,2
1290,1,1
1291,0,1
1292,0,1
1294,1,2
1295,1,1
1296,1,1
1297,1,1
1298,0,1
1299,0,1
1301,1,2
1302,1,1
1303,1,1
1304,0,1
1305,0,1
1307,1,2
1308,1,1
1309,1,1
1310,0,1
1311,0,1
1313,1,2
1314,1,1
1315,1,1
1316,1,1
1317,0,1
1318,0,1
1320,1,2
1321,1,1
1322,0,1
1324,1,2
1325,1,1
1326,0,1
1327,0,1
1329,1,2
1330,1,1
1331,0,1
1332,0,1
1334,1,2
1335,1,1
1336,0,1
1338,1,2
1339,1,1
1340,0,1
1341,0,1
1343,1,2
1344,1,1
1345,0,1
1347,1,2
1348,1,1
1349,1,1
1350,0,1
1351,0,1
1353,1,2
1354,1,1
1355,0,1
1356,0,1
1358,1,2
1359,1,1
1360,0,1
1362,1,2
1363,1,1
1364,0,1
1365,0,1
1367,1,2
1368,1,1
1369,0,1
1370,0,1
1372,1,2
1373,1,1
1374,0,1
1375,0,1
1377,1,2
1378,1,1
1379,0,1
1380,0,1
1383,2,3
1383,1,0
1384,0,1
1385,0,1
1387,1,2
1388,1,1
1389,0,1
1391,1,2
1392,1,1
1393,0,1
1395,1,2
1396,1,1
1397,0,1
1398,0,1
1400,1,2
1401,1,1
1402,0,1
1403,0,1
1405,1,2
1406,1,1
1407,0,1
1408,0,1
1410,1,2
1411,1,1
1412,0,1
1413,0,1
1415,1,2
1416,1,1
1417,0,1
1418,0,1
1420,1,2
1421,1,1
1422,0,1
1423,0,1
1425,1,2
1426,1,1
1427,0,1
1429,1,2
1430,1,1
1431,0,1
1432,0,1
1434,1,2
1435,1,1
1436,0,1
1439,2,3
1440,2,1
1440,1,0
1441,0,1
1454,12,13
1454,11,0
1454,10,0
1454,8,0
1454,7,0
1455,7,1
1455,6,0
1455,4,0
1455,3,0
1456,1,1
1457,1,1
1458,1,1
1459,0,1
1460,0,1
1461,0,1
1463,1,2
1464,1,1
1465,1,1
1466,0,1
1467,0,1
1469,1,2
1470,1,1
1471,1,1
1472,0,1
1473,0,1
1475,1,2
1476,1,1
1477,1,1
1478,0,1
1479,0,1
1480,0,1
1482,1,2
1483,1,1
1484,1,1
1485,0,1
1486,0,1
1488,1,2
1489,1,1
1490,1,1
1491,0,1
1492,0,1
1493,0,1
1495,1,2
1496,1,1
1497,1,1
1498,0,1
1499,0,1
1500,0,1
1502,1,2
1503,1,1
1504,1,1
1505,0,1
1508,2,3
1508,1,0
1509,1,1
1510,1,1
1511,1,1
1512,0,1
1513,0,1
1515,1,2
1516,1,1
1517,1,1
1518,0,1
1519,0,1
1520,0,1
1522,1,2
1523,1,1
1524,1,1
1525,0,1
1526,0,1
1527,0,1
1529,1,2
1530,1,1
1531,1,1
1532,0,1
1533,0,1
1535,1,2
1536,1,1
1537,1,1
1538,0,1
1540,1,2
1541,1,1
1542,1,1
1543,1,1
1544,0,1
1545,0,1
1547,1,2
1548,1,1
1549,1,1
1550,0,1
1551,0,1
1553,1,2
1554,1,1
1555,1,1
1557,2,2
1557,0,0
1559,1,2
1560,1,1
1561,1,1
1562,0,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1568,0,1
1569,0,1
1570,0,1
1572,1,2
1573,1,1
1574,1,1
1575,0,1
1576,0,1
1578,1,2
1579,1,1
1580,1,1
1581,0,1
1582,0,1
1584,1,2
1585,1,1
1586,1,1
1587,1,1
1588,0,1
1589,0,1
1591,1,2
1592,1,1
1593,1,1
1594,0,1
1595,0,1
1597,1,2
1598,1,1
1599,1,1
1600,1,1
1601,0,1
1602,0,1
1603,0,1
1605,1,2
1606,1,1
1607,1,1
1608,0,1
1609,0,1
1611,1,2
1612,1,1
1613,1,1
1615,1,2
1615,0,0
1617,1,2
1618,1,1
1619,1,1
1620,1,1
1621,0,1
1622,0,1
1623,0,1
1625,1,2
1626,1,1
1630,4,4
1630,2,0
1630,1,0
1630,0,0
1632,1,2
1633,1,1
1634,1,1
1635,1,1
1636,0,1
1637,0,1
1639,1,2
1640,1,1
1641,1,1
1642,0,1
1643,0,1
1645,1,2
1646,1,1
1647,1,1
1648,0,1
1649,0,1
1651,1,2
1653,2,2
1653,1,0
1654,0,1
1655,0,1
1656,0,1
1658,1,2
1659,1,1
1660,0,1
1664,3,4
1664,2,0
1664,1,0
1665,1,1
1666,1,1
1667,0,1
1668,0,1
1670,1,2
1673,3,3
1673,2,0
1673,0,0
1674,0,1
1676,1,2
1677,1,1
1678,1,1
1679,0,1
1680,0,1
1682,1,2
1683,1,1
1684,0,1
1685,0,1
1686,0,1
1688,1,2
1689,1,1
1690,0,1
1691,0,1
1693,1,2
1694,1,1
1695,1,1
1696,0,1
1697,0,1
1699,1,2
1700,1,1
1701,1,1
1702,1,1
1703,0,1
1704,0,1
1706,1,2
1707,1,1
1708,1,1
1709,1,1
1710,0,1
1711,0,1
1713,1,2
1714,1,1
1715,1,1
1716,0,1
1717,0,1
1718,0,1
1720,1,2
1721,1,1
1722,1,1
1723,1,1
1724,0,1
1725,0,1
1727,1,2
1728,1,1
1729,1,1
1730,1,1
1731,0,1
1732,0,1
1734,1,2
1735,1,1
1736,1,1
1737,0,1
1738,0,1
1740,1,2
1741,1,1
1742,1,1
1743,1,1
1744,0,1
1745,0,1
1747,1,2
1748,1,1
1749,0,1
1750,0,1
1752,1,2
1753,1,1
1754,1,1
1755,1,1
1756,0,1
1757,0,1
1759,1,2
1760,1,1
1761,1,1
1762,1,1
1763,0,1
1764,0,1
1766,1,2
1767,1,1
1768,1,1
1769,1,1
1770,0,1
1771,0,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1779,2,2
1779,1,0
1780,1,1
1781,1,1
1783,2,2
1784,1,1
1785,1,1
1786,1,1
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1793,1,1
1794,1,1
1795,0,1
1797,1,2
1798,1,1
1799,1,1
1800,1,1
1801,1,1
1802,0,1
1804,1,2
1806,1,2
1807,0,1
1809,1,2
1810,0,1
1812,1,2
1813,0,1
1815,1,2
1816,1,1
1817,0,1
1818,0,1
1819,0,1
1821,1,2
1822,1,1
1823,1,1
1824,0,1
1825,0,1
1827,1,2
1828,1,1
1829,1,1
1830,0,1
1831,0,1
1832,0,1
1834,1,2
1835,1,1
1836,1,1
1837,0,1
1838,0,1
1840,1,2
1841,1,1
1842,1,1
1843,1,1
1844,0,1
1846,1,2
1847,1,1
1848,1,1
1849,0,1
1851,1,2
1851,0,0
1853,1,2
1854,1,1
1855,1,1
1856,0,1
1857,0,1
1859,1,2
1860,1,1
1861,1,1
1862,0,1
1863,0,1
1865,1,2
1866,1,1
1867,1,1
1868,0,1
1869,0,1
1870,0,1
1872,1,2
1873,1,1
1874,1,1
1875,0,1
1876,0,1
1879,2,3
1879,1,0
1880,0,1
1881,0,1
1882,0,1
1884,1,2
1885,1,1
1886,1,1
1887,0,1
1888,0,1
1889,0,1
1891,1,2
1892,1,1
1893,0,1
1894,0,1
1895,0,1
1897,1,2
1898,1,1
1899,0,1
1900,0,1
1901,0,1
1903,1,2
1904,1,1
1905,0,1
1906,0,1
1907,0,1
1909,1,2
1910,1,1
1911,0,1
1912,0,1
1913,0,1
1915,1,2
1916,1,1
1917,0,1
1918,0,1
1919,0,1
1921,1,2
1922,1,1
1923,0,1
1924,0,1
1926,1,2
1928,2,2
1929,1,1
1931,2,2
1932,1,1
1933,1,1
1935,2,2
1936,1,1
1937,1,1
1939,2,2
1940,1,1
1941,1,1
1943,2,2
1944,1,1
1945,1,1
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1952,2,2
1953,1,1
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1961,2,2
1962,1,1
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1969,2,2
1970,1,1
1972,2,2
1973,2,1
1974,1,1
1975,1,1
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1992,2,2
1993,2,1
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2040,1,1
2042,2,2
2043,1,1
2044,1,1
2045,1,1
2047,2,2
2048,1,1
2049,1,1
2051,2,2
2051,1,0
2053,1,2
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2104,2,2
2105,1,1
2106,1,1
2108,2,2
2109,1,1
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2116,2,2
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,2,2
2163,1,1
2164,1,1
2166,1,2
2168,2,2
2169,1,1
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2176,2,2
2177,1,1
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2204,4,5
2204,3,0
2204,2,0
2205,1,1
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2212,2,2
2213,1,1
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2247,1,2
2248,1,1
2250,2,2
2251,1,1
2252,1,1
2261,9,9
2261,7,0
2261,6,0
2262,5,1
2262,4,0
2262,2,0
2263,2,1
2264,1,1
2270,6,6
2270,4,0
2270,3,0
2270,1,0
2276,6,6
2276,4,0
2276,3,0
2276,1,0
2277,1,1
2279,1,2
2280,1,1
2282,1,2
2283,1,1
2285,1,2
2286,1,1
2288,1,2
2291,2,3
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2301,1,2
2303,1,2
2306,2,3
2308,1,2
2310,1,2
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2328,2,2
2330,2,2
2330,1,0
2331,1,1
2333,1,2
2334,1,1
2335,0,1
2337,1,2
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2386,1,1
2389,2,3
2396,8,7
2397,8,1
2397,6,0
2401,9,4
2401,8,0
2401,6,0
2401,5,0
2401,4,0
2404,5,3
2404,4,0
2404,3,0
2404,1,0
2405,1,1
2407,2,2
2408,1,1
2409,1,1
2411,2,2
2412,1,1
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2427,2,2
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2435,2,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2443,2,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2469,1,1
2471,2,2
2472,1,1
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2478,1,1
2480,1,2
2482,2,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2498,1,1
2499,0,1
2501,1,2
2502,1,1
2504,1,2
2505,1,1
2516,10,11
2516,9,0
2516,8,0
2517,7,1
2520,9,3
2520,8,0
2521,7,1
2521,6,0
2521,5,0
2524,6,3
2524,5,0
2524,4,0
2524,2,0
2525,2,1
2526,1,1
2528,2,2
2529,1,1
2531,2,2
2532,2,1
2533,1,1
2534,1,1
2536,2,2
2537,1,1
2539,2,2
2540,1,1
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2547,0,1
2549,1,2
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2564,2,2
2565,1,1
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2572,2,2
2573,1,1
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2584,2,2
2585,1,1
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2592,2,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2599,0,1
2601,1,2
2602,1,1
2604,2,2
2605,1,1
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2650,1,1
2652,2,2
2653,1,1
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2660,2,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2684,2,2
2685,1,1
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2692,2,2
