time (ms),latency (ms),consume (ms)
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1667,2,2
1668,1,1
1668,0,0
1670,1,2
1672,1,2
1673,1,1
1673,0,0
1675,1,2
1676,1,1
1676,0,0
1678,1,2
1679,1,1
1679,0,0
1681,0,2
1685,3,4
1685,0,0
1687,1,2
1688,1,1
1688,0,0
1690,1,2
1692,1,2
1692,0,0
1693,0,1
1695,1,2
1696,1,1
1696,0,0
1698,1,2
1699,1,1
1699,0,0
1701,1,2
1703,1,2
1704,0,1
1706,1,2
1707,1,1
1707,0,0
1708,0,1
1710,1,2
1711,1,1
1711,0,0
1713,1,2
1715,1,2
1715,0,0
1717,0,2
1719,1,2
1720,1,1
1720,0,0
1722,1,2
1723,1,1
1723,0,0
1725,1,2
1727,1,2
1728,1,1
1728,0,0
1730,1,2
1731,1,1
1731,0,0
1733,0,2
1735,1,2
1736,1,1
1736,0,0
1738,1,2
1741,2,3
1741,0,0
1743,1,2
1745,1,2
1746,1,1
1746,0,0
1748,0,2
1750,1,2
1751,1,1
1751,0,0
1753,1,2
1755,1,2
1755,0,0
1756,0,1
1758,1,2
1759,1,1
1759,0,0
1761,1,2
1763,1,2
1764,1,1
1764,0,0
1766,1,2
1767,1,1
1767,0,0
1769,1,2
1771,1,2
1772,1,1
1772,0,0
1774,1,2
1775,1,1
1775,0,0
1777,1,2
1779,1,2
1780,1,1
1780,0,0
1782,1,2
1783,1,1
1783,0,0
1785,0,2
1787,1,2
1788,1,1
1788,0,0
1790,1,2
1791,1,1
1791,0,0
1793,1,2
1795,1,2
1796,1,1
1796,0,0
1798,0,2
1800,1,2
1802,1,2
1803,1,1
1803,0,0
1805,0,2
1807,1,2
1808,1,1
1808,0,0
1810,1,2
1811,1,1
1811,0,0
1813,1,2
1815,1,2
1816,1,1
1816,0,0
1818,1,2
1819,1,1
1819,0,0
1821,1,2
1822,1,1
1822,0,0
1824,0,2
1826,1,2
1828,1,2
1828,0,0
1830,0,2
1832,1,2
1833,1,1
1833,0,0
1835,1,2
1837,1,2
1837,0,0
1839,0,2
1841,1,2
1842,1,1
1842,0,0
1844,1,2
1846,1,2
1847,1,1
1847,0,0
1849,1,2
1850,1,1
1850,0,0
1852,1,2
1854,1,2
1855,1,1
1855,0,0
1857,1,2
1858,1,1
1858,0,0
1860,1,2
1862,1,2
1863,1,1
1863,0,0
1865,0,2
1867,1,2
1868,1,1
1868,0,0
1870,1,2
1871,1,1
1871,0,0
1873,1,2
1874,1,1
1874,0,0
1876,1,2
1878,1,2
1879,1,1
1879,0,0
1881,1,2
1882,1,1
1882,0,0
1884,1,2
1885,1,1
1885,0,0
1887,1,2
1889,1,2
1889,0,0
1891,0,2
1893,1,2
1895,1,2
1895,0,0
1896,0,1
1898,1,2
1899,1,1
1899,0,0
1901,1,2
1902,1,1
1902,0,0
1904,1,2
1906,1,2
1907,1,1
1907,0,0
1909,1,2
1911,1,2
1911,0,0
1912,0,1
1914,1,2
1915,1,1
1915,0,0
1917,1,2
1919,1,2
1920,1,1
1920,0,0
1922,1,2
1923,1,1
1923,0,0
1925,1,2
1927,1,2
1927,0,0
1928,0,1
1930,1,2
1931,1,1
1931,0,0
1933,1,2
1934,1,1
1934,0,0
1936,1,2
1938,1,2
1939,1,1
1939,0,0
1941,1,2
1943,1,2
1943,0,0
1944,0,1
1946,1,2
1947,1,1
1947,0,0
1949,1,2
1950,1,1
1950,0,0
1952,0,2
1954,1,2
1956,1,2
1956,0,0
1958,0,2
1960,1,2
1961,1,1
1961,0,0
1963,1,2
1965,1,2
1965,0,0
1966,0,1
1968,1,2
1969,1,1
1969,0,0
1971,1,2
1972,1,1
1972,0,0
1974,1,2
1975,1,1
1975,0,0
1977,1,2
1979,1,2
1979,0,0
1980,0,1
1982,1,2
1983,1,1
1983,0,0
1985,1,2
1986,1,1
1986,0,0
1988,1,2
1989,1,1
1989,0,0
1990,0,1
1992,1,2
1993,1,1
1993,0,0
1995,1,2
1996,1,1
1996,0,0
1998,1,2
1999,1,1
1999,0,0
2001,1,2
2002,1,1
2002,0,0
2004,1,2
2006,1,2
2007,1,1
2007,0,0
2009,1,2
2010,1,1
2010,0,0
2012,1,2
2013,1,1
2013,0,0
2015,1,2
2017,1,2
2017,0,0
2019,0,2
2021,1,2
2022,1,1
2022,0,0
2024,1,2
2026,1,2
2027,1,1
2027,0,0
2029,1,2
2030,1,1
2030,0,0
2032,1,2
2033,1,1
2033,0,0
2035,1,2
2036,1,1
2036,0,0
2038,1,2
2039,1,1
2039,0,0
2041,1,2
2043,1,2
2043,0,0
2044,0,1
2046,1,2
2047,1,1
2047,0,0
2049,1,2
2050,1,1
2050,0,0
2052,1,2
2054,1,2
2055,1,1
2055,0,0
2056,0,1
2058,1,2
2059,1,1
2059,0,0
2061,1,2
2062,1,1
2062,0,0
2064,1,2
2066,1,2
2067,1,1
2067,0,0
2069,1,2
2071,1,2
2072,1,1
2072,0,0
2074,1,2
2076,1,2
2077,1,1
2077,0,0
2079,1,2
2079,0,0
2080,0,1
2082,1,2
2083,1,1
2083,0,0
2085,1,2
2086,1,1
2086,0,0
2088,1,2
2089,1,1
2089,0,0
2091,1,2
2093,1,2
2093,0,0
2095,0,2
2098,2,3
2099,1,1
2099,0,0
2101,1,2
2103,1,2
2103,0,0
2104,0,1
2106,1,2
2107,1,1
2107,0,0
2109,1,2
2110,1,1
2110,0,0
2112,1,2
2113,1,1
2113,0,0
2115,1,2
2116,1,1
2116,0,0
2117,0,1
2119,1,2
2119,0,0
2120,0,1
2122,1,2
2122,0,0
2123,0,1
2125,1,2
2126,1,1
2126,0,0
2128,1,2
2129,1,1
2129,0,0
2131,1,2
2133,1,2
2133,0,0
2135,0,2
2137,1,2
2138,1,1
2138,0,0
2140,1,2
2142,1,2
2143,1,1
2143,0,0
2145,1,2
2147,1,2
2147,0,0
2148,0,1
2150,1,2
2150,0,0
2151,0,1
2153,1,2
2153,0,0
2154,0,1
2156,1,2
2157,1,1
2157,0,0
2159,1,2
2161,1,2
2161,0,0
2162,0,1
2164,1,2
2165,1,1
2165,0,0
2167,1,2
2168,1,1
2170,1,2
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2199,2,2
2200,1,1
2201,1,1
2203,2,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2229,2,2
2230,1,1
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2248,2,2
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2255,2,2
2256,1,1
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2285,1,2
2286,1,1
2288,2,2
2289,1,1
2291,2,2
2293,1,2
2294,1,1
2296,2,2
2297,1,1
2298,1,1
2300,2,2
2301,1,1
2302,1,1
2304,2,2
2305,1,1
2307,2,2
2308,1,1
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2325,1,2
2327,1,2
2328,1,1
2330,2,2
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2348,2,2
2349,1,1
2350,1,1
2352,2,2
2354,2,2
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2372,2,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2405,1,2
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2427,2,2
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2442,2,2
2443,1,1
2444,1,1
2446,2,2
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2453,2,2
2455,1,2
2456,1,1
2458,2,2
2459,1,1
2460,1,1
2462,2,2
2463,1,1
2465,2,2
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,2,2
2474,1,1
2475,1,1
2477,2,2
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2484,2,2
2485,1,1
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2499,2,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2510,2,2
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2520,2,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2531,2,2
2532,1,1
2533,1,1
2535,2,2
2536,1,1
2568,32,32
2570,26,2
2570,24,0
2572,25,2
2572,24,0
2573,23,1
2574,23,1
2574,22,0
2575,22,1
2575,21,0
2577,21,2
2577,20,0
2577,18,0
2577,17,0
2577,16,0
2580,17,3
2580,16,0
2580,14,0
2580,13,0
2580,11,0
2580,10,0
2581,10,1
2582,9,1
2582,5,0
2583,1,1
2585,1,2
2586,1,1
2588,2,2
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2598,2,2
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2609,2,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2631,2,2
2632,1,1
2633,1,1
2635,2,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2653,2,2
2654,1,1
2655,1,1
2657,2,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2664,2,2
2665,1,1
2668,3,3
2669,0,1
2671,1,2
2672,1,1
2672,0,0
2674,1,2
2675,1,1
2675,0,0
2677,1,2
2679,1,2
2680,1,1
2680,0,0
2682,0,2
2684,1,2
2685,1,1
2685,0,0
2687,1,2
2689,1,2
2689,0,0
2690,0,1
2692,1,2
2693,1,1
2693,0,0
2695,1,2
2696,1,1
2696,0,0
2698,1,2
2699,1,1
2699,0,0
2701,1,2
2702,1,1
2702,0,0
2704,1,2
2705,1,1
2705,0,0
2707,0,2
2709,1,2
2710,1,1
2710,0,0
2712,1,2
2713,1,1
2713,0,0
2715,0,2
2717,1,2
2718,1,1
2718,0,0
2720,1,2
2722,1,2
2723,1,1
2723,0,0
2725,0,2
2727,1,2
2729,1,2
2729,0,0
2730,0,1
2732,1,2
2732,0,0
2733,0,1
2735,1,2
2736,1,1
2736,0,0
2744,0,8
2745,0,1
2747,1,2
2748,1,1
2749,0,1
2750,0,1
2751,0,1
2753,1,2
2754,1,1
2755,0,1
2756,0,1
2758,1,2
2759,1,1
2760,0,1
2761,0,1
2762,0,1
2764,1,2
2765,1,1
2765,0,0
2766,0,1
2767,0,1
2769,1,2
2770,1,1
2771,0,1
2772,0,1
2773,0,1
2775,1,2
2786,2,11
2786,1,0
2788,0,2
2789,0,1
2791,1,2
2792,1,1
2793,0,1
2794,0,1
2795,0,1
2797,1,2
2798,1,1
2798,0,0
2799,0,1
2800,0,1
2802,1,2
2803,1,1
2803,0,0
2804,0,1
2805,0,1
2807,1,2
2808,1,1
2809,0,1
2810,0,1
2812,1,2
2813,1,1
2813,0,0
2814,0,1
2815,0,1
2817,1,2
2818,1,1
2818,0,0
2819,0,1
2820,0,1
2822,1,2
2823,1,1
2823,0,0
2824,0,1
2825,0,1
2827,1,2
2828,1,1
2829,0,1
2830,0,1
2832,1,2
2833,1,1
2834,1,1
2835,0,1
2836,0,1
2838,1,2
2839,1,1
2840,1,1
2841,0,1
2842,0,1
2844,1,2
