time (ms),latency (ms),consume (ms)
3981,1,12
3993,2,12
4004,1,11
4016,1,12
4034,3,18
4047,3,13
4060,3,13
4073,3,13
4087,3,14
4100,3,13
4113,3,13
4126,2,13
4139,2,13
4153,3,14
4166,3,13
4179,2,13
4192,2,13
4206,3,14
4218,2,12
4232,3,14
4245,2,13
4258,3,13
4271,3,13
4285,3,14
4299,3,14
4312,3,13
4332,6,20
4344,1,12
4355,1,11
4367,1,12
4378,1,11
4390,1,12
4401,1,11
4413,1,12
4424,1,11
4436,1,12
4448,2,12
4459,1,11
4471,1,12
4482,1,11
4495,2,13
4507,1,12
4518,1,11
4529,1,11
4541,1,12
4552,1,11
4564,2,12
4579,2,15
4595,6,16
4608,3,13
4619,1,11
4631,1,12
4642,1,11
4677,6,35
4692,2,15
4703,1,11
4714,1,11
4725,1,11
4737,1,12
4748,1,11
4759,1,11
4770,1,11
4781,1,11
4792,1,11
4804,1,12
4815,1,11
4827,1,12
4838,1,11
4850,1,12
4861,1,11
4872,1,11
4886,2,14
4898,1,12
4910,1,12
4921,1,11
4933,1,12
4944,1,11
4955,1,11
4966,1,11
4978,1,12
4989,1,11
5000,1,11
5011,1,11
5022,1,11
5033,1,11
5044,0,11
5056,1,12
5067,1,11
5078,1,11
5089,1,11
5101,1,12
5112,1,11
5124,2,12
5137,1,13
5148,1,11
5161,2,13
5172,1,11
5184,1,12
5195,1,11
5207,1,12
5218,0,11
5230,1,12
5242,1,12
5253,1,11
5264,1,11
5276,1,12
5287,1,11
5299,2,12
5310,1,11
5321,1,11
5333,1,12
5345,2,12
5356,1,11
5368,1,12
5379,1,11
5391,1,12
5405,1,14
5417,1,12
5428,1,11
5439,1,11
5451,1,12
5462,1,11
5473,1,11
5485,1,12
5496,1,11
5507,1,11
5518,1,11
5530,1,12
5542,2,12
5553,1,11
5565,1,12
5577,2,12
5588,1,11
5600,1,12
5612,2,12
5625,2,13
5637,1,12
5648,1,11
5660,1,12
5671,1,11
5682,1,11
5693,1,11
5705,1,12
5716,1,11
5728,2,12
5739,1,11
5750,0,11
5762,1,12
5789,13,27
5789,3,0
5797,1,8
5808,1,11
5818,1,10
5830,1,12
5844,5,14
5850,0,6
5861,0,11
5873,1,12
5884,1,11
5896,2,12
5908,1,12
5919,1,11
5930,1,11
5942,2,12
5953,1,11
5964,1,11
5975,1,11
5987,1,12
5998,1,11
6009,1,11
6021,1,12
6032,1,11
6043,0,11
6055,1,12
6067,2,12
6081,3,14
6092,1,11
6104,2,12
6119,2,15
6130,1,11
6143,3,13
6155,1,12
6167,1,12
6178,1,11
6190,1,12
6200,0,10
6211,0,11
6222,1,11
6234,1,12
6245,1,11
6256,1,11
6267,1,11
6279,1,12
6290,1,11
6304,3,14
6316,2,12
6327,1,11
6338,1,11
6349,1,11
6360,1,11
6371,1,11
6382,1,11
6393,0,11
6405,1,12
6417,1,12
6429,1,12
6440,1,11
6451,1,11
6463,1,12
6474,1,11
6485,1,11
6497,2,12
6508,1,11
6523,1,15
6534,1,11
6545,1,11
6556,1,11
6568,2,12
6579,1,11
6590,1,11
6601,1,11
6612,1,11
6623,1,11
6634,1,11
6645,1,11
6656,1,11
6667,0,11
6678,0,11
6689,0,11
6702,3,13
6713,1,11
6725,1,12
6737,2,12
6748,1,11
6760,1,12
6772,2,12
6783,1,11
6795,1,12
6807,2,12
6818,1,11
6830,1,12
6841,1,11
6853,1,12
6865,2,12
6876,1,11
6888,2,12
6899,1,11
6910,0,11
6922,1,12
6933,1,11
6945,1,12
6957,2,12
6968,1,11
6980,1,12
6991,1,11
7002,1,11
7013,0,11
7025,1,12
7036,1,11
7047,1,11
7058,1,11
7069,1,11
7080,0,11
7092,1,12
7103,1,11
7114,0,11
7126,1,12
7137,1,11
7148,1,11
7158,0,10
7169,0,11
7180,1,11
7191,1,11
7201,0,10
7212,0,11
7223,1,11
7234,1,11
7245,1,11
7256,1,11
7267,1,11
7278,1,11
7289,1,11
7300,1,11
7312,1,12
7322,0,10
7334,1,12
7344,0,10
7355,0,11
7366,1,11
7377,1,11
7388,1,11
7400,2,12
7415,1,15
7426,1,11
7436,0,10
7447,0,11
7458,1,11
7469,1,11
7480,1,11
7491,1,11
7503,1,12
7514,1,11
7525,1,11
7536,1,11
7547,0,11
7559,2,12
7570,1,11
7581,1,11
7592,1,11
7605,1,13
7619,1,14
7630,1,11
7640,0,10
7651,1,11
7662,1,11
7672,0,10
7683,0,11
7694,1,11
7704,0,10
7716,1,12
7727,1,11
7738,1,11
7749,1,11
7760,1,11
7771,1,11
7782,1,11
7793,1,11
7805,1,12
7818,3,13
7829,1,11
7840,1,11
7851,1,11
7862,1,11
7874,2,12
7885,1,11
7905,8,20
7916,1,11
7930,1,14
7941,1,11
7952,1,11
7963,1,11
7974,1,11
7985,1,11
7998,2,13
8009,1,11
8020,0,11
8031,0,11
8043,1,12
8054,1,11
8065,1,11
8076,1,11
8087,0,11
8098,0,11
8110,1,12
8121,1,11
8134,3,13
8146,1,12
8157,1,11
8169,2,12
8180,1,11
8191,1,11
8203,1,12
8215,1,12
8227,2,12
8239,2,12
8250,1,11
8262,1,12
8273,1,11
8285,1,12
8297,2,12
8308,1,11
8329,10,21
8341,2,12
8353,2,12
8364,1,11
8375,0,11
8387,1,12
8398,1,11
8409,1,11
8420,1,11
8431,1,11
8444,3,13
8458,1,14
8469,1,11
8480,1,11
8492,1,12
8503,1,11
8514,1,11
8525,1,11
8536,1,11
8547,1,11
8559,1,12
8570,1,11
8581,1,11
8592,1,11
8603,1,11
8614,1,11
8625,1,11
8636,1,11
8647,1,11
8658,1,11
8669,1,11
8680,1,11
8691,1,11
8702,1,11
8713,1,11
8725,1,12
8736,1,11
8747,1,11
8759,2,12
8770,1,11
8782,1,12
8793,1,11
8804,1,11
8816,1,12
8827,1,11
8838,1,11
8849,1,11
8860,1,11
8871,1,11
8882,1,11
8893,1,11
8904,1,11
8915,1,11
8926,1,11
8937,0,11
8948,0,11
8959,0,11
8971,1,12
8982,1,11
8993,1,11
9003,0,10
9014,0,11
9025,1,11
9036,1,11
9046,0,10
9057,0,11
9068,1,11
9086,1,18
9097,1,11
9108,1,11
9123,1,15
9133,0,10
9144,0,11
9155,0,11
9166,1,11
9177,1,11
9188,1,11
9198,0,10
9209,0,11
9220,0,11
9231,1,11
9242,1,11
9253,1,11
9264,1,11
9275,1,11
9286,1,11
9297,1,11
9308,1,11
9319,1,11
9330,1,11
9341,1,11
9352,1,11
9363,1,11
9374,1,11
9385,1,11
9396,1,11
9407,1,11
9417,0,10
9428,0,11
9439,0,11
9450,1,11
9460,0,10
9471,0,11
9482,1,11
9493,1,11
9504,1,11
9515,0,11
9526,0,11
9537,0,11
9548,1,11
9559,0,11
9570,0,11
9581,0,11
9592,0,11
9603,0,11
9615,1,12
9626,1,11
9637,1,11
9648,1,11
9659,1,11
9670,1,11
9682,1,12
9693,1,11
9704,1,11
9715,1,11
9726,1,11
9737,1,11
9748,1,11
9758,0,10
9769,1,11
9779,0,10
9790,0,11
9801,1,11
9811,0,10
9822,1,11
9832,0,10
9845,0,13
9856,1,11
9867,1,11
9878,1,11
9889,1,11
9900,1,11
9911,1,11
9923,2,12
9934,1,11
9945,1,11
9956,1,11
9968,1,12
9979,1,11
9995,1,16
10006,1,11
10016,0,10
10027,0,11
10038,1,11
10049,0,11
10060,0,11
10071,1,11
10082,1,11
10092,0,10
10103,0,11
10114,1,11
10125,1,11
10136,0,11
10147,0,11
10158,1,11
10169,0,11
10180,0,11
10191,1,11
10202,1,11
10212,0,10
10223,1,11
10234,1,11
10245,1,11
10256,1,11
10267,1,11
10278,1,11
10288,0,10
10299,0,11
10310,0,11
10321,1,11
10332,1,11
10343,1,11
10354,1,11
10365,1,11
10375,0,10
10387,1,12
10397,0,10
10408,1,11
10420,1,12
10431,1,11
10441,0,10
10453,1,12
10464,1,11
10475,1,11
10486,1,11
10497,1,11
10508,1,11
10519,1,11
10530,1,11
10542,2,12
10553,1,11
10569,0,16
10580,0,11
10591,0,11
10602,1,11
10613,1,11
10624,1,11
10634,0,10
10645,0,11
10656,1,11
10667,1,11
10677,0,10
10688,0,11
10699,1,11
10710,1,11
10721,1,11
10732,1,11
10743,1,11
10754,1,11
10765,1,11
10776,1,11
10792,6,16
10803,1,11
10814,1,11
10825,2,11
10835,1,10
10849,5,14
10864,5,15
10880,2,16
10892,1,12
10904,1,12
10916,1,12
10928,1,12
10941,3,13
10958,4,17
10971,2,13
10984,2,13
10995,1,11
11007,1,12
11021,3,14
11032,1,11
11044,1,12
11056,2,12
11069,3,13
11081,1,12
11093,2,12
11104,1,11
11115,1,11
11127,1,12
11139,1,12
11151,1,12
11163,1,12
11175,2,12
11186,1,11
11198,1,12
11210,2,12
11222,2,12
11233,1,11
11245,1,12
11257,1,12
11269,2,12
11281,2,12
11293,2,12
11304,1,11
11316,1,12
11328,1,12
11339,1,11
11355,1,16
11366,1,11
11377,1,11
11388,1,11
11399,1,11
11410,1,11
11421,1,11
11432,1,11
11443,0,11
11455,1,12
11466,1,11
11477,1,11
11488,1,11
11499,1,11
11510,1,11
11521,1,11
11533,1,12
11544,1,11
11555,1,11
11566,1,11
11577,1,11
11589,2,12
11601,2,12
11612,1,11
11623,1,11
11634,1,11
11645,0,11
11657,1,12
11668,1,11
11679,1,11
11690,1,11
11702,1,12
11713,1,11
11724,1,11
11735,1,11
11746,1,11
11757,1,11
11768,1,11
11779,1,11
11791,1,12
11802,1,11
11813,1,11
11824,1,11
11835,0,11
11847,1,12
11860,1,13
11871,1,11
11883,1,12
11894,1,11
11905,1,11
11916,1,11
11927,1,11
11938,1,11
11949,1,11
11960,1,11
11970,0,10
11981,1,11
11992,1,11
12003,1,11
12014,1,11
12025,1,11
12036,1,11
12047,1,11
12058,1,11
12069,1,11
12080,1,11
12091,1,11
12102,1,11
12113,1,11
12124,1,11
12135,1,11
12146,1,11
12157,1,11
12168,1,11
12179,1,11
12190,1,11
12201,0,11
12212,0,11
12223,1,11
12234,1,11
12245,1,11
12256,1,11
12267,1,11
12278,1,11
12289,1,11
12299,0,10
12310,1,11
12321,1,11
12332,1,11
12343,1,11
12354,1,11
12366,1,12
12377,1,11
12390,3,13
12403,3,13
12414,0,11
12426,1,12
12437,1,11
12448,1,11
12460,2,12
12471,1,11
12482,1,11
12493,1,11
12508,4,15
12519,1,11
12530,1,11
12546,1,16
12557,1,11
12568,1,11
12579,1,11
12590,1,11
12601,0,11
12612,0,11
12625,1,13
12636,1,11
12647,0,11
12658,0,11
12670,1,12
12681,1,11
12692,1,11
12703,1,11
12714,1,11
12725,1,11
12736,1,11
12752,5,16
12763,1,11
12774,1,11
12785,1,11
12795,1,10
12806,1,11
12817,1,11
12828,1,11
12839,1,11
12850,0,11
12861,0,11
12873,1,12
12884,1,11
12895,1,11
12906,1,11
12918,1,12
12929,1,11
12940,1,11
12951,1,11
12962,1,11
12974,1,12
12985,1,11
12996,1,11
13007,1,11
13018,1,11
13029,1,11
13040,0,11
13052,1,12
13063,1,11
13074,1,11
13085,1,11
13096,1,11
13109,1,13
13120,1,11
13132,0,12
13143,1,11
13153,1,10
13163,0,10
13174,1,11
13184,1,10
13194,1,10
13204,0,10
13216,2,12
13225,1,9
13235,0,10
13246,1,11
13256,1,10
13266,0,10
13277,1,11
13287,1,10
13298,1,11
13308,1,10
13318,0,10
13329,1,11
13339,0,10
13350,1,11
13360,1,10
13370,1,10
13381,1,11
13392,1,11
13403,1,11
13417,1,14
13427,0,10
13438,1,11
13450,1,12
13461,1,11
13472,1,11
13483,1,11
13495,1,12
13506,0,11
13520,4,14
13535,1,15
13546,1,11
13556,0,10
13567,0,11
13578,0,11
13589,0,11
13601,1,12
13612,1,11
13623,1,11
13636,1,13
13647,1,11
13659,1,12
13670,1,11
13681,1,11
13692,1,11
13704,1,12
13715,1,11
13726,1,11
13737,1,11
13747,0,10
13758,0,11
13770,1,12
13781,1,11
13792,1,11
13803,1,11
13816,1,13
13829,1,13
13840,0,11
13852,1,12
13863,1,11
13876,1,13
13887,1,11
13898,1,11
13909,0,11
13921,1,12
13932,1,11
13943,0,11
13955,1,12
13966,1,11
13976,0,10
13988,1,12
13999,1,11
14010,1,11
14021,1,11
14032,1,11
14043,0,11
14054,1,11
14065,0,11
14076,0,11
14088,1,12
14099,1,11
14110,1,11
14121,1,11
14132,1,11
14143,1,11
14155,1,12
14166,1,11
14178,1,12
14189,1,11
14200,1,11
14211,1,11
14223,2,12
14234,1,11
14244,0,10
14256,1,12
14268,2,12
14280,2,12
14296,2,16
14308,1,12
14320,1,12
14333,2,13
14344,1,11
14356,1,12
14368,1,12
14380,1,12
14392,1,12
14403,0,11
14415,1,12
14426,1,11
14438,1,12
14449,1,11
14459,0,10
14470,0,11
14482,1,12
14492,0,10
14503,0,11
14514,0,11
14526,1,12
14537,1,11
14548,1,11
14559,1,11
14570,1,11
14581,0,11
14592,0,11
14603,1,11
14614,1,11
14625,1,11
14636,0,11
14648,1,12
14658,0,10
14669,1,11
14680,1,11
14690,0,10
14701,1,11
14712,1,11
14722,0,10
14734,1,12
14745,1,11
14755,0,10
14766,1,11
14777,1,11
14787,0,10
14798,1,11
14809,1,11
14820,1,11
14832,1,12
14843,1,11
14854,1,11
14867,3,13
14878,1,11
14889,1,11
14899,0,10
14910,1,11
14921,1,11
14932,1,11
14943,1,11
14954,1,11
14969,1,15
14980,1,11
14990,0,10
15001,0,11
15012,1,11
15023,1,11
15034,1,11
15046,1,12
15057,1,11
15068,1,11
15079,1,11
15090,1,11
15101,1,11
15112,1,11
15124,2,12
15135,1,11
15148,1,13
15159,1,11
15170,0,11
15181,1,11
15192,1,11
15206,0,14
15217,0,11
15229,1,12
15240,1,11
15251,0,11
15263,1,12
15279,6,16
15290,1,11
15301,1,11
15316,1,15
15327,1,11
15339,1,12
15350,1,11
15361,1,11
15372,1,11
15383,1,11
15394,1,11
15405,1,11
15416,1,11
15427,1,11
15438,1,11
15450,1,12
15462,1,12
15476,3,14
15491,1,15
15502,1,11
15516,4,14
15527,1,11
15538,1,11
15550,1,12
15561,1,11
15573,2,12
15588,4,15
15599,1,11
15610,1,11
15621,1,11
15633,1,12
15644,1,11
15655,1,11
15666,1,11
15677,1,11
15687,0,10
15698,0,11
15709,0,11
15720,1,11
15731,1,11
15742,1,11
15752,0,10
15763,0,11
15774,1,11
15785,1,11
15796,1,11
15814,8,18
15817,1,3
15844,18,27
15844,1,0
15854,1,10
15864,1,10
15875,1,11
15886,1,11
15896,1,10
15907,1,11
15917,1,10
15927,1,10
15938,1,11
15948,1,10
15959,1,11
15969,1,10
15980,1,11
15990,1,10
16001,1,11
16013,1,12
16024,1,11
16035,1,11
16046,1,11
16057,1,11
16069,1,12
16082,1,13
16094,1,12
16105,1,11
16115,0,10
16126,0,11
16137,1,11
16148,1,11
16159,1,11
16170,1,11
16181,1,11
16192,1,11
16203,1,11
16214,1,11
16225,1,11
16236,0,11
16248,1,12
16259,1,11
16270,1,11
16281,1,11
16293,2,12
16304,1,11
16315,1,11
16326,1,11
16337,0,11
16349,1,12
16360,1,11
16371,1,11
16382,1,11
16393,1,11
16404,1,11
16415,1,11
16431,1,16
16444,3,13
16456,1,12
16466,1,10
16477,0,11
16489,1,12
16500,1,11
16512,1,12
16523,1,11
16534,1,11
16545,1,11
16556,1,11
16567,1,11
16579,1,12
16589,0,10
16600,0,11
16611,1,11
16622,1,11
16633,0,11
16644,0,11
16655,0,11
16666,0,11
16677,1,11
16688,0,11
16700,0,12
16712,1,12
16723,1,11
16734,1,11
16745,1,11
16757,1,12
16768,1,11
16779,1,11
16790,1,11
16801,1,11
16812,1,11
16823,0,11
16835,1,12
16846,1,11
16857,1,11
16868,1,11
16880,1,12
16891,1,11
16902,1,11
16914,1,12
16925,1,11
16937,2,12
16949,2,12
16962,2,13
16974,2,12
16987,3,13
17001,1,14
17015,3,14
17026,1,11
17038,2,12
17050,2,12
17062,1,12
17076,1,14
17088,1,12
17100,1,12
17111,1,11
17123,2,12
17134,1,11
17146,1,12
17157,1,11
17169,1,12
17181,2,12
17192,1,11
17205,3,13
17216,1,11
17228,1,12
17240,2,12
17251,1,11
17263,1,12
17274,1,11
17286,1,12
17299,3,13
17311,1,12
17325,2,14
17336,1,11
17347,1,11
17358,1,11
17369,1,11
17380,1,11
17391,1,11
17402,0,11
17414,1,12
17429,1,15
17441,1,12
17452,1,11
17463,1,11
17475,1,12
17486,1,11
17497,1,11
17508,1,11
17519,1,11
17530,0,11
17542,1,12
17553,1,11
17564,1,11
17575,1,11
17586,1,11
17597,1,11
17608,1,11
17619,1,11
17630,1,11
17641,1,11
17652,1,11
17663,1,11
17675,2,12
17686,1,11
17697,1,11
17708,1,11
17720,2,12
17735,2,15
17745,0,10
17756,0,11
17768,2,12
17779,1,11
17790,1,11
17802,1,12
17813,0,11
17825,1,12
17836,1,11
17847,1,11
17858,1,11
17869,1,11
17880,1,11
17891,1,11
17902,0,11
17913,1,11
17924,1,11
17934,0,10
17945,1,11
17956,1,11
17967,1,11
17978,1,11
17989,1,11
18000,1,11
18011,1,11
18022,1,11
18033,1,11
18044,1,11
18055,0,11
18066,0,11
18077,1,11
18088,1,11
18099,1,11
18116,2,17
18132,2,16
18143,0,11
18154,0,11
18165,1,11
18176,1,11
18187,1,11
18198,1,11
18209,1,11
18219,0,10
18230,1,11
18241,1,11
18252,1,11
18263,1,11
18274,1,11
18285,1,11
18296,1,11
18307,1,11
18318,0,11
18329,0,11
18340,0,11
18351,1,11
18361,0,10
18372,0,11
18384,1,12
18395,1,11
18406,1,11
18417,1,11
18428,0,11
18440,1,12
18451,1,11
18462,1,11
18474,2,12
18485,1,11
18496,1,11
18507,1,11
18520,1,13
18531,1,11
18542,0,11
18553,0,11
18565,1,12
18576,1,11
18587,1,11
18598,1,11
18609,1,11
18620,1,11
18631,1,11
18642,1,11
18653,1,11
18664,1,11
18675,1,11
18686,1,11
18697,1,11
18708,1,11
18721,1,13
18732,1,11
18743,1,11
18754,1,11
18766,1,12
18778,2,12
18788,0,10
18800,1,12
18811,1,11
18822,1,11
18833,1,11
18844,1,11
18855,1,11
18866,1,11
18878,1,12
18889,1,11
18903,0,14
18915,1,12
18926,1,11
18937,1,11
18948,1,11
18959,1,11
18970,1,11
18981,1,11
18992,1,11
19003,2,11
19013,1,10
19024,1,11
19035,1,11
19046,1,11
19057,1,11
19068,1,11
19079,1,11
19090,1,11
19101,1,11
19112,1,11
19123,1,11
19134,1,11
19145,1,11
19156,1,11
19166,0,10
19177,0,11
19189,1,12
19200,1,11
19211,1,11
19223,1,12
19234,1,11
19245,1,11
19256,1,11
19268,2,12
19278,0,10
19289,0,11
19300,0,11
19311,1,11
19322,1,11
19333,1,11
19345,2,12
19356,1,11
19367,1,11
19378,1,11
19389,1,11
19400,1,11
19411,1,11
19422,1,11
19433,1,11
19444,1,11
19455,1,11
19466,0,11
19477,0,11
19488,0,11
19499,0,11
19510,0,11
19521,1,11
19532,1,11
19543,1,11
19553,0,10
19564,0,11
19575,1,11
19586,0,11
19597,0,11
19608,1,11
19619,1,11
19630,1,11
19641,1,11
19652,1,11
19663,1,11
19674,1,11
19684,0,10
19695,0,11
19710,4,15
19721,1,11
19732,1,11
19743,1,11
19754,1,11
19765,1,11
19776,1,11
19787,1,11
19797,0,10
19808,1,11
19818,0,10
19829,1,11
19840,0,11
19851,0,11
19862,1,11
19874,1,12
19885,1,11
19897,1,12
19908,1,11
19920,2,12
19931,1,11
19942,0,11
19954,1,12
19965,1,11
19976,1,11
19987,1,11
19999,1,12
20010,1,11
20021,1,11
20032,0,11
20044,1,12
20055,1,11
20066,1,11
20077,1,11
20088,1,11
20099,1,11
20110,1,11
20121,1,11
20134,2,13
20145,0,11
20156,1,11
20167,1,11
20178,1,11
20189,1,11
20201,1,12
20216,5,15
20232,1,16
20247,1,15
20257,0,10
20268,0,11
20279,0,11
20291,1,12
20302,1,11
20313,1,11
20324,1,11
20335,1,11
20346,1,11
20357,1,11
20368,1,11
20379,1,11
20390,1,11
20401,1,11
20412,1,11
20423,1,11
20434,1,11
20445,1,11
20457,2,12
20468,1,11
20479,1,11
20490,1,11
20500,0,10
20511,0,11
20522,1,11
20533,1,11
20548,5,15
20559,1,11
20570,1,11
20584,4,14
20595,1,11
20606,1,11
20619,1,13
20630,1,11
20641,0,11
20652,0,11
20663,0,11
20675,1,12
20686,1,11
20697,1,11
20708,1,11
20720,1,12
20731,1,11
20742,1,11
20753,1,11
20764,1,11
20774,0,10
20785,1,11
20796,1,11
20806,0,10
20825,5,19
20831,1,6
20841,1,10
20852,1,11
20862,1,10
20872,1,10
20882,0,10
20893,1,11
20903,1,10
20913,0,10
20924,1,11
20934,1,10
20944,0,10
20954,0,10
20965,1,11
20976,1,11
20986,1,10
20996,1,10
21007,1,11
21017,1,10
21027,0,10
21038,1,11
21049,1,11
21060,1,11
21071,1,11
21084,2,13
21099,1,15
21109,0,10
21120,0,11
21131,0,11
21142,0,11
21153,1,11
21164,1,11
21175,1,11
21186,1,11
21196,0,10
21207,1,11
21218,1,11
21229,1,11
21240,1,11
21251,1,11
21262,1,11
21273,1,11
21283,0,10
21294,0,11
21305,1,11
21316,1,11
21327,1,11
21338,0,11
21349,1,11
21360,1,11
21373,1,13
21384,0,11
21395,0,11
21406,1,11
21417,1,11
21428,1,11
21439,1,11
21450,0,11
21462,1,12
21472,0,10
21484,1,12
21495,1,11
21506,1,11
21517,1,11
21528,1,11
21539,1,11
21551,1,12
21561,0,10
21573,1,12
21584,1,11
21595,1,11
21606,1,11
21617,1,11
21628,1,11
21639,1,11
21650,1,11
21660,0,10
21671,0,11
21682,1,11
21693,1,11
21704,1,11
21715,1,11
21726,1,11
21737,1,11
21748,1,11
21759,1,11
21771,1,12
21782,1,11
21793,1,11
21804,1,11
21815,1,11
21826,1,11
21837,1,11
21848,1,11
21859,1,11
21870,1,11
21881,1,11
21892,1,11
21903,0,11
21915,1,12
21926,1,11
21938,2,12
21949,1,11
21961,2,12
21972,1,11
21983,0,11
21995,1,12
22005,0,10
22016,1,11
22027,0,11
22038,0,11
22050,1,12
22061,1,11
22072,1,11
22084,2,12
22095,1,11
22106,1,11
22118,1,12
22129,1,11
22141,1,12
22152,1,11
22164,1,12
22175,1,11
22187,1,12
22198,1,11
22210,1,12
22221,1,11
22233,1,12
22245,2,12
22256,1,11
22268,2,12
22279,1,11
22291,2,12
22302,1,11
22314,1,12
22326,2,12
22337,1,11
22348,0,11
22359,0,11
22370,1,11
22381,1,11
22392,0,11
22404,1,12
22415,1,11
22426,1,11
22437,0,11
22448,0,11
22460,1,12
22471,1,11
22482,1,11
22493,0,11
22504,0,11
22516,2,12
22527,0,11
22538,0,11
22550,1,12
22561,1,11
22572,1,11
22583,1,11
22594,1,11
22605,1,11
22616,1,11
22628,1,12
22639,1,11
22650,1,11
22661,1,11
22672,1,11
22683,1,11
22694,1,11
22705,1,11
22717,1,12
22728,1,11
22739,1,11
22750,1,11
22761,0,11
22773,1,12
22784,1,11
22796,2,12
22807,1,11
22819,1,12
22830,1,11
22841,1,11
22852,1,11
22863,1,11
22875,1,12
22886,1,11
22897,1,11
22911,4,14
22922,1,11
22933,1,11
22944,1,11
22955,1,11
22967,2,12
22979,2,12
22991,1,12
23002,0,11
23014,1,12
23025,1,11
