time (ms),latency (ms),consume (ms)
321,1,1
322,1,1
324,1,2
325,1,1
327,2,2
328,1,1
330,2,2
331,1,1
345,14,14
345,13,0
345,11,0
345,10,0
345,9,0
345,7,0
345,6,0
345,4,0
345,3,0
345,2,0
346,1,1
348,2,2
349,1,1
351,2,2
352,2,1
353,1,1
354,1,1
356,2,2
357,1,1
358,1,1
360,1,2
361,1,1
363,2,2
364,1,1
365,1,1
367,2,2
368,1,1
370,2,2
371,1,1
373,2,2
374,1,1
375,1,1
377,2,2
378,1,1
380,2,2
381,1,1
383,2,2
384,1,1
386,2,2
388,2,2
389,2,1
390,1,1
392,2,2
393,1,1
394,1,1
396,2,2
397,1,1
399,2,2
400,2,1
401,1,1
403,2,2
404,1,1
405,1,1
407,2,2
408,1,1
409,1,1
411,2,2
412,1,1
414,2,2
415,1,1
416,1,1
418,2,2
419,1,1
420,1,1
422,2,2
423,1,1
424,1,1
426,2,2
427,1,1
429,2,2
431,2,2
432,2,1
433,1,1
435,2,2
436,1,1
437,1,1
439,2,2
440,1,1
441,1,1
443,1,2
444,1,1
446,2,2
447,1,1
449,2,2
450,1,1
452,2,2
453,2,1
454,1,1
456,2,2
457,1,1
459,2,2
460,1,1
461,1,1
463,2,2
464,1,1
465,1,1
467,2,2
468,1,1
470,2,2
471,1,1
472,1,1
474,2,2
475,1,1
477,2,2
478,1,1
480,2,2
481,1,1
483,1,2
485,2,2
486,1,1
487,1,1
489,2,2
490,1,1
491,1,1
493,2,2
494,1,1
495,1,1
497,2,2
498,1,1
500,2,2
501,1,1
502,1,1
503,1,1
505,1,2
506,1,1
508,2,2
509,1,1
510,1,1
512,2,2
513,1,1
514,1,1
516,1,2
518,2,2
519,2,1
520,1,1
522,2,2
523,1,1
524,1,1
526,1,2
527,1,1
529,2,2
530,1,1
531,1,1
533,2,2
534,1,1
536,2,2
537,1,1
538,1,1
540,2,2
541,1,1
542,1,1
544,2,2
545,1,1
546,1,1
548,1,2
549,1,1
551,2,2
552,1,1
553,1,1
555,1,2
556,1,1
558,2,2
559,1,1
561,2,2
562,1,1
564,2,2
565,1,1
567,2,2
568,1,1
569,1,1
571,1,2
572,1,1
574,2,2
575,1,1
576,1,1
578,2,2
579,1,1
580,1,1
582,2,2
583,1,1
585,2,2
586,1,1
587,1,1
589,2,2
590,1,1
591,1,1
593,2,2
594,1,1
595,1,1
597,2,2
598,2,1
599,1,1
600,1,1
602,2,2
603,1,1
604,1,1
606,2,2
607,1,1
608,1,1
610,2,2
611,1,1
612,1,1
614,2,2
615,1,1
616,1,1
617,1,1
619,1,2
620,1,1
621,1,1
623,1,2
624,1,1
626,2,2
627,1,1
628,1,1
630,2,2
631,1,1
632,1,1
633,1,1
635,2,2
636,1,1
637,1,1
639,2,2
640,1,1
641,1,1
643,2,2
644,1,1
645,1,1
647,2,2
648,1,1
649,1,1
651,2,2
652,2,1
653,1,1
654,1,1
656,2,2
657,1,1
658,1,1
660,2,2
661,1,1
662,1,1
664,2,2
665,1,1
666,1,1
667,1,1
669,1,2
670,1,1
671,1,1
673,2,2
674,1,1
675,1,1
677,2,2
678,1,1
679,1,1
681,2,2
682,1,1
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,2,1
691,1,1
692,1,1
694,2,2
695,1,1
696,1,1
698,2,2
699,1,1
700,1,1
702,2,2
703,1,1
704,1,1
706,2,2
707,1,1
708,1,1
710,2,2
712,2,2
713,2,1
714,1,1
715,1,1
717,2,2
718,1,1
719,1,1
720,1,1
722,2,2
723,1,1
724,1,1
726,2,2
727,1,1
728,1,1
734,6,6
734,4,0
734,3,0
734,1,0
748,3,14
748,1,0
750,1,2
751,1,1
753,2,2
754,1,1
756,2,2
757,1,1
758,1,1
760,2,2
761,1,1
762,1,1
764,2,2
765,1,1
766,1,1
767,1,1
768,1,1
770,1,2
771,1,1
772,1,1
774,2,2
775,1,1
776,1,1
777,1,1
779,1,2
780,1,1
781,1,1
783,2,2
784,1,1
785,1,1
786,1,1
788,2,2
791,3,3
791,2,0
792,1,1
794,1,2
795,1,1
797,2,2
798,1,1
799,1,1
801,2,2
802,1,1
803,1,1
805,2,2
806,1,1
807,1,1
808,1,1
810,1,2
811,1,1
812,1,1
814,1,2
815,1,1
816,1,1
818,2,2
819,1,1
820,1,1
822,2,2
823,1,1
824,1,1
826,2,2
827,1,1
828,1,1
829,1,1
831,1,2
832,1,1
833,1,1
835,1,2
836,1,1
837,1,1
839,1,2
840,1,1
841,1,1
843,1,2
844,1,1
845,1,1
847,1,2
848,1,1
850,2,2
851,1,1
852,1,1
858,5,6
858,4,0
858,3,0
858,1,0
859,1,1
860,1,1
861,1,1
863,1,2
864,1,1
866,1,2
867,1,1
868,1,1
870,1,2
871,1,1
873,2,2
874,1,1
875,1,1
876,1,1
878,1,2
880,2,2
881,2,1
882,1,1
883,1,1
884,1,1
886,1,2
887,1,1
888,1,1
890,1,2
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
898,1,2
899,1,1
903,1,4
904,1,1
906,1,2
907,1,1
909,1,2
910,1,1
911,1,1
913,1,2
914,1,1
915,1,1
917,1,2
918,1,1
920,2,2
921,1,1
923,2,2
924,1,1
926,2,2
927,2,1
928,1,1
930,2,2
931,1,1
932,1,1
933,1,1
935,1,2
936,1,1
937,1,1
939,1,2
940,1,1
941,1,1
943,1,2
944,1,1
946,2,2
947,1,1
948,1,1
950,1,2
951,1,1
952,1,1
953,0,1
955,1,2
956,1,1
958,1,2
959,1,1
960,1,1
962,1,2
963,1,1
965,2,2
966,1,1
967,1,1
968,1,1
970,1,2
972,2,2
973,1,1
975,2,2
976,1,1
977,1,1
979,2,2
980,1,1
981,1,1
983,2,2
984,1,1
985,1,1
987,1,2
988,1,1
989,1,1
991,1,2
992,1,1
993,1,1
995,1,2
996,1,1
997,1,1
999,1,2
1000,1,1
1002,2,2
1003,1,1
1004,1,1
1007,3,3
1009,2,2
1010,1,1
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,2,2
1018,1,1
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1025,2,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,2,2
1034,1,1
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1041,2,2
1042,1,1
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1049,2,2
1050,1,1
1051,1,1
1052,1,1
1054,1,2
1055,1,1
1057,2,2
1058,1,1
1059,1,1
1061,2,2
1062,1,1
1063,1,1
1065,2,2
1066,1,1
1067,1,1
1069,2,2
1070,1,1
1071,1,1
1073,2,2
1074,1,1
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1105,2,2
1106,1,1
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1113,2,2
1114,1,1
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1125,2,2
1126,1,1
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,2,2
1139,1,1
1140,1,1
1142,1,2
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1153,2,2
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1159,1,1
1161,2,2
1162,1,1
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1182,2,2
1183,1,1
1187,1,4
1189,2,2
1190,1,1
1192,2,2
1193,1,1
1194,1,1
1196,2,2
1197,1,1
1199,2,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1206,1,2
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1216,2,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,1,2
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1233,1,2
1234,1,1
1237,3,3
1238,2,1
1240,3,2
1241,2,1
1243,3,2
1243,2,0
1245,2,2
1246,2,1
1246,1,0
1248,1,2
1249,1,1
1251,2,2
1252,1,1
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1260,1,2
1261,1,1
1262,1,1
1264,1,2
1266,1,2
1268,1,2
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1277,1,1
1279,1,2
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1289,1,2
1291,1,2
1293,1,2
1296,2,3
1298,1,2
1300,1,2
1302,1,2
1304,1,2
1306,1,2
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1318,1,2
1319,1,1
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1325,1,1
1327,2,2
1328,1,1
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,2,2
1352,1,1
1353,1,1
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1369,1,1
1371,2,2
1372,1,1
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1380,2,2
1381,1,1
1382,1,1
1383,1,1
1385,2,2
1386,1,1
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1413,1,2
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1427,1,1
1429,2,2
1431,2,2
1431,1,0
1432,1,1
1434,1,2
1435,1,1
1437,2,2
1438,2,1
1439,1,1
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1451,3,3
1451,1,0
1452,1,1
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,2,2
1461,1,1
1462,1,1
1464,2,2
1465,2,1
1466,1,1
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1486,1,2
1487,1,1
1489,1,2
1490,1,1
1492,2,2
1493,1,1
1495,2,2
1496,1,1
1497,1,1
1499,2,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1506,1,2
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1519,2,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1526,1,2
1527,1,1
1531,4,4
1531,2,0
1531,1,0
1533,1,2
1534,1,1
1536,2,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1543,1,2
1544,1,1
1546,2,2
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1557,3,3
1557,1,0
1559,2,2
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1566,1,2
1567,1,1
1569,1,2
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1579,1,2
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1589,1,2
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1606,1,2
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,0,1
1617,1,2
1618,1,1
1620,1,2
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1630,1,2
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1640,1,2
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1650,1,2
1651,1,1
1653,1,2
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1663,1,2
1664,1,1
1665,0,1
1667,1,2
1668,1,1
1670,1,2
1671,1,1
1673,1,2
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1694,1,2
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1722,1,2
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,0,1
1737,1,2
1738,1,1
1740,1,2
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,0,1
1758,1,2
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1775,1,2
1776,1,1
1777,0,1
1779,1,2
1780,1,1
1782,1,2
1783,1,1
1784,0,1
1786,1,2
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,1,2
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,0,1
1821,1,2
1822,1,1
1824,1,2
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,0,1
1835,1,2
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1863,1,2
1867,4,4
1867,2,0
1867,1,0
1868,1,1
1870,1,2
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1880,1,2
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1893,2,2
1894,1,1
1895,1,1
1897,2,2
1898,1,1
1899,1,1
1901,1,2
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1908,2,2
1909,1,1
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1924,2,2
1925,1,1
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1936,2,2
1937,1,1
1938,1,1
1940,2,2
1941,1,1
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1956,2,2
1957,1,1
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1963,1,1
1965,1,2
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1974,4,4
1977,5,3
1977,4,0
1977,3,0
1977,1,0
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2013,2,2
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,2,2
2025,1,1
2026,1,1
2028,2,2
2029,1,1
2030,1,1
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2044,1,1
2046,2,2
2047,1,1
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2075,2,2
2075,1,0
2077,1,2
2078,1,1
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2102,2,2
2103,1,1
2104,1,1
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2150,2,2
2151,1,1
2152,1,1
2154,2,2
2155,1,1
2157,2,2
2158,1,1
2160,1,2
2162,1,2
2164,1,2
2166,1,2
2168,1,2
2170,1,2
2172,1,2
2174,1,2
2176,1,2
2178,1,2
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2185,2,2
2186,1,1
2187,1,1
2189,1,2
2191,1,2
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2223,2,2
2224,1,1
2225,1,1
2226,1,1
2230,4,4
2231,3,1
2231,2,0
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2249,2,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2299,1,3
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,2,2
2310,1,1
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2331,2,2
2332,1,1
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2388,2,2
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2446,1,1
2447,0,1
2449,1,2
2451,2,2
2452,2,1
2453,1,1
2454,1,1
2459,4,5
2459,3,0
2459,2,0
2459,1,0
2461,1,2
2466,5,5
2466,4,0
2466,2,0
2466,1,0
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2493,0,1
2495,1,2
2500,2,5
2501,1,1
2503,2,2
2504,2,1
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2515,2,2
2516,1,1
2517,1,1
2519,2,2
2520,1,1
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,2,2
2542,1,1
2543,1,1
2545,2,2
2546,1,1
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2561,2,2
2562,1,1
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,0,1
2601,1,2
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2615,1,2
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2643,2,2
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2654,1,2
2655,1,1
2657,2,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2671,1,2
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2743,1,2
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2753,1,2
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2763,1,2
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2784,1,2
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2815,1,2
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2880,1,2
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2890,1,2
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2914,1,2
2915,1,1
2917,2,2
2918,1,1
2919,1,1
