time (ms),latency (ms),consume (ms)
2114,1,10
2124,1,10
2135,2,11
2145,1,10
2156,1,11
2167,2,11
2177,1,10
2188,2,11
2198,1,10
2209,1,11
2219,1,10
2230,2,11
2240,1,10
2251,2,11
2261,1,10
2272,2,11
2282,1,10
2292,1,10
2314,13,22
2314,2,0
2324,1,10
2335,1,11
2346,1,11
2357,1,11
2369,2,12
2380,1,11
2390,1,10
2401,1,11
2411,1,10
2422,2,11
2432,1,10
2442,1,10
2453,1,11
2463,1,10
2474,2,11
2484,1,10
2494,1,10
2505,1,11
2516,2,11
2526,1,10
2537,2,11
2547,1,10
2557,1,10
2568,1,11
2578,1,10
2589,1,11
2600,2,11
2610,1,10
2620,1,10
2631,1,11
2643,3,12
2653,2,10
2663,1,10
2674,1,11
2685,2,11
2695,1,10
2707,2,12
2717,2,10
2727,1,10
2738,2,11
2748,1,10
2758,1,10
2769,2,11
2779,1,10
2790,2,11
2800,1,10
2811,1,11
2821,1,10
2832,1,11
2842,1,10
2853,2,11
2863,1,10
2874,2,11
2884,1,10
2894,1,10
2905,2,11
2916,2,11
2926,1,10
2936,1,10
2947,2,11
2957,1,10
2968,2,11
2978,1,10
2988,1,10
2999,1,11
3009,1,10
3027,9,18
3030,1,3
3041,1,11
3051,1,10
3062,1,11
3072,1,10
3083,2,11
3093,1,10
3103,1,10
3114,1,11
3125,2,11
3135,1,10
3145,1,10
3156,2,11
3166,1,10
3177,2,11
3187,1,10
3197,1,10
3208,1,11
3218,1,10
3229,1,11
3240,1,11
3250,1,10
3261,2,11
3271,1,10
3281,1,10
3292,1,11
3302,1,10
3313,2,11
3323,1,10
3336,4,13
3344,1,8
3358,5,14
3365,2,7
3375,1,10
3386,1,11
3397,2,11
3407,1,10
3417,1,10
3428,2,11
3438,1,10
3448,1,10
3459,1,11
3469,1,10
3480,1,11
3490,1,10
3501,2,11
3511,1,10
3521,1,10
3532,1,11
3542,1,10
3552,1,10
3563,1,11
3573,1,10
3584,2,11
3594,1,10
3604,1,10
3615,1,11
3625,1,10
3636,2,11
3646,1,10
3656,1,10
3667,2,11
3677,1,10
3688,2,11
3698,1,10
3708,1,10
3719,2,11
3729,1,10
3740,2,11
3750,1,10
3760,1,10
3771,2,11
3781,1,10
3792,2,11
3802,1,10
3812,1,10
3823,2,11
3833,1,10
3844,2,11
3854,1,10
3864,1,10
3875,2,11
3885,1,10
3896,2,11
3907,2,11
3917,1,10
3928,1,11
3939,2,11
3949,1,10
3960,2,11
3970,2,10
3981,2,11
3991,2,10
4002,2,11
4012,1,10
4022,1,10
4033,2,11
4056,2,23
4066,1,10
4078,2,12
4089,2,11
4100,2,11
4110,1,10
4121,1,11
4132,1,11
4143,1,11
4153,1,10
4164,2,11
4174,1,10
4185,2,11
4195,1,10
4205,1,10
4216,2,11
4226,1,10
4236,1,10
4247,2,11
4257,1,10
4267,1,10
4278,2,11
4288,1,10
4298,1,10
4309,1,11
4319,1,10
4330,1,11
4340,1,10
4350,1,10
4361,1,11
4371,1,10
4382,1,11
4392,1,10
4403,2,11
4413,1,10
4423,1,10
4434,2,11
4444,1,10
4454,1,10
4465,2,11
4475,1,10
4485,1,10
4496,2,11
4506,1,10
4516,1,10
4527,1,11
4537,1,10
4547,1,10
4558,1,11
4568,1,10
4579,2,11
4589,1,10
4599,1,10
4610,2,11
4620,1,10
4630,1,10
4645,5,15
4651,1,6
4662,2,11
4672,1,10
4682,1,10
4693,2,11
4703,1,10
4713,1,10
4724,2,11
4734,1,10
4745,2,11
4755,1,10
4766,2,11
4776,1,10
4787,1,11
4798,1,11
4809,1,11
4819,1,10
4830,1,11
4840,1,10
4851,2,11
4861,1,10
4871,1,10
4882,1,11
4892,1,10
4902,1,10
4913,1,11
4925,3,12
4936,4,11
4944,1,8
4955,2,11
4965,1,10
4975,1,10
4986,2,11
4996,1,10
5006,1,10
5017,2,11
5027,1,10
5037,1,10
5048,2,11
5058,1,10
5068,1,10
5079,2,11
5089,1,10
5099,1,10
5112,3,13
5120,1,8
5131,2,11
5141,1,10
5151,1,10
5162,2,11
5172,1,10
5183,2,11
5193,2,10
5203,1,10
5213,1,10
5224,2,11
5234,1,10
5245,2,11
5255,1,10
5265,1,10
5276,1,11
5286,1,10
5297,1,11
5307,1,10
5317,1,10
5328,1,11
5340,3,12
5349,2,9
5359,1,10
5370,1,11
5380,1,10
5391,2,11
5402,2,11
5412,1,10
5422,1,10
5432,1,10
5443,1,11
5453,1,10
5463,1,10
5474,1,11
5484,1,10
5494,1,10
5505,2,11
5515,1,10
5525,1,10
5536,1,11
5546,1,10
5556,1,10
5567,1,11
5577,1,10
5587,1,10
5598,1,11
5608,1,10
5618,1,10
5629,1,11
5640,2,11
5650,2,10
5660,1,10
5670,1,10
5681,2,11
5693,3,12
5705,3,12
5715,1,10
5725,1,10
5735,1,10
5746,1,11
5756,1,10
5767,1,11
5777,1,10
5787,1,10
5798,1,11
5808,1,10
5818,1,10
5829,1,11
5839,1,10
5850,2,11
5860,1,10
5870,1,10
5881,1,11
5893,1,12
5904,2,11
5914,1,10
5924,1,10
5935,1,11
5945,1,10
5956,2,11
5966,1,10
5976,1,10
5986,1,10
5997,1,11
6007,1,10
6018,1,11
6028,1,10
6038,1,10
6050,2,12
6060,1,10
6070,1,10
6080,1,10
6091,1,11
6101,1,10
6112,2,11
6122,1,10
6132,1,10
6143,2,11
6153,1,10
6163,1,10
6174,2,11
6184,1,10
6194,1,10
6205,2,11
6215,1,10
6225,1,10
6235,1,10
6246,1,11
6256,1,10
6267,2,11
6277,1,10
6287,1,10
6298,2,11
6308,1,10
6318,1,10
6329,1,11
6339,1,10
6350,2,11
6360,1,10
6370,1,10
6381,2,11
6391,1,10
6401,1,10
6412,2,11
6422,1,10
6432,1,10
6443,1,11
6453,1,10
6463,1,10
6474,1,11
6484,1,10
6494,1,10
6505,1,11
6515,1,10
6525,1,10
6536,1,11
6546,1,10
6557,1,11
6567,1,10
6579,2,12
6589,1,10
6600,2,11
6610,1,10
6620,1,10
6631,2,11
6641,1,10
6652,2,11
6662,1,10
6673,2,11
6683,1,10
6693,1,10
6704,2,11
6714,1,10
6724,1,10
6735,2,11
6745,1,10
6756,2,11
6768,3,12
6777,2,9
6787,1,10
6798,2,11
6808,1,10
6818,1,10
6829,1,11
6840,2,11
6850,1,10
6861,2,11
6871,2,10
6881,1,10
6892,2,11
6902,1,10
6912,1,10
6923,2,11
6933,1,10
6944,2,11
6954,1,10
6964,1,10
6975,2,11
6985,1,10
6996,2,11
7006,1,10
7017,1,11
7027,1,10
7038,2,11
7049,2,11
7063,6,14
7074,3,11
7084,3,10
7094,2,10
7105,2,11
7115,2,10
7125,1,10
7136,2,11
7147,2,11
7157,2,10
7168,2,11
7178,2,10
7188,1,10
7199,2,11
7210,2,11
7220,2,10
7231,2,11
7241,1,10
7252,2,11
7262,1,10
7273,2,11
7284,2,11
7294,2,10
7304,1,10
7314,1,10
7325,1,11
7335,1,10
7346,1,11
7357,1,11
7368,2,11
7378,1,10
7389,1,11
7401,2,12
7411,1,10
7422,2,11
7432,1,10
7442,1,10
7453,2,11
7463,1,10
7474,2,11
7484,1,10
7495,2,11
7505,1,10
7515,1,10
7526,1,11
7537,1,11
7547,1,10
7558,2,11
7569,2,11
7579,2,10
7589,1,10
7599,1,10
7610,1,11
7621,1,11
7632,1,11
7646,4,14
7654,1,8
7664,1,10
7675,1,11
7686,1,11
7697,2,11
7707,1,10
7718,1,11
7728,1,10
7739,2,11
7750,2,11
7760,1,10
7770,1,10
7781,1,11
7791,1,10
7802,2,11
7812,1,10
7822,1,10
7833,1,11
7843,1,10
7853,1,10
7864,1,11
7874,1,10
7885,2,11
7895,1,10
7905,1,10
7916,2,11
7926,1,10
7937,2,11
7947,2,10
7957,1,10
7968,2,11
7978,1,10
7988,1,10
7998,1,10
8009,1,11
8021,3,12
8029,1,8
8040,1,11
8050,1,10
8061,2,11
8071,1,10
8081,1,10
8092,1,11
8102,1,10
8113,2,11
8123,1,10
8134,2,11
8144,1,10
8155,2,11
8165,1,10
8175,1,10
8186,2,11
8196,1,10
8206,1,10
8217,2,11
8227,1,10
8237,1,10
8248,1,11
8258,1,10
8268,1,10
8279,1,11
8290,2,11
8300,1,10
8311,2,11
8322,2,11
8332,2,10
8342,1,10
8353,1,11
8366,4,13
8375,2,9
8385,1,10
8396,2,11
8407,2,11
8417,1,10
8428,2,11
8438,1,10
8449,2,11
8460,2,11
8470,2,10
8481,2,11
8491,2,10
8501,1,10
8512,2,11
8522,1,10
8533,2,11
8543,1,10
8553,1,10
8564,1,11
8574,1,10
8584,1,10
8595,1,11
8605,1,10
8615,1,10
8626,1,11
8636,1,10
8646,1,10
8657,1,11
8667,1,10
8677,1,10
8688,1,11
8698,1,10
8708,1,10
8719,1,11
8729,1,10
8740,2,11
8750,1,10
8760,1,10
8771,1,11
8781,1,10
8791,1,10
8802,1,11
8812,1,10
8822,1,10
8833,1,11
8843,1,10
8853,1,10
8864,1,11
8874,1,10
8885,2,11
8895,1,10
8905,1,10
8915,1,10
8926,1,11
8936,1,10
8946,1,10
8957,1,11
8967,1,10
8977,1,10
8988,1,11
8998,1,10
9009,2,11
9019,1,10
9029,1,10
9040,2,11
9050,1,10
9060,1,10
9071,2,11
9081,1,10
9091,1,10
9102,1,11
9112,1,10
9123,2,11
9133,1,10
9143,1,10
9153,1,10
9164,1,11
9174,1,10
9184,1,10
9195,1,11
9205,1,10
9215,1,10
9226,1,11
9236,1,10
9246,1,10
9257,1,11
9267,1,10
9277,1,10
9288,1,11
9298,1,10
9308,1,10
9319,1,11
9329,1,10
9339,1,10
9350,1,11
9361,1,11
9371,1,10
9382,2,11
9392,1,10
9402,1,10
9412,1,10
9423,1,11
9433,1,10
9443,1,10
9454,1,11
9464,1,10
9475,2,11
9485,1,10
9495,1,10
9506,2,11
9516,1,10
9526,1,10
9537,2,11
9547,1,10
9557,1,10
9568,2,11
9578,1,10
9588,1,10
9599,2,11
9609,1,10
9619,1,10
9630,1,11
9645,6,15
9651,2,6
9661,1,10
9671,1,10
9682,1,11
9692,1,10
9703,2,11
9713,1,10
9724,1,11
9734,1,10
9745,1,11
9755,1,10
9766,1,11
9776,1,10
9787,1,11
9797,1,10
9808,1,11
9818,1,10
9829,1,11
9839,1,10
9850,1,11
9860,1,10
9871,1,11
9881,1,10
9892,1,11
9902,1,10
9913,2,11
9923,1,10
9933,1,10
9944,2,11
9954,1,10
9965,2,11
9975,1,10
9985,1,10
9995,1,10
10006,1,11
10016,1,10
10026,1,10
10037,1,11
10047,1,10
10057,1,10
10068,1,11
10078,1,10
10089,2,11
10099,1,10
10109,1,10
10119,1,10
10130,1,11
10140,1,10
10150,1,10
10161,1,11
10171,1,10
10182,2,11
10192,1,10
10202,1,10
10213,2,11
10223,1,10
10233,1,10
10244,1,11
10254,1,10
10264,1,10
10275,1,11
10285,1,10
10296,2,11
10306,1,10
10316,1,10
10326,1,10
10337,1,11
10347,1,10
10358,2,11
10368,1,10
10378,1,10
10389,2,11
10399,1,10
10409,1,10
10420,1,11
10430,1,10
10440,1,10
10451,1,11
10461,1,10
10471,1,10
10482,1,11
10492,1,10
10502,1,10
10513,1,11
10524,1,11
10534,1,10
10545,2,11
10555,1,10
10565,1,10
10575,1,10
10586,1,11
10596,1,10
10606,1,10
10617,1,11
10627,1,10
10639,2,12
10648,1,9
10658,1,10
10669,1,11
10679,1,10
10692,4,13
10700,1,8
10710,1,10
10720,1,10
10731,1,11
10742,1,11
10753,1,11
10764,1,11
10775,1,11
10786,1,11
10797,1,11
10808,1,11
10819,1,11
10829,1,10
10840,1,11
10850,1,10
10861,2,11
10871,1,10
10881,1,10
10891,1,10
10902,1,11
10912,1,10
10922,1,10
10933,1,11
10943,1,10
10954,1,11
10964,1,10
10974,1,10
10985,1,11
10995,1,10
11005,1,10
11016,1,11
11026,1,10
11036,1,10
11047,1,11
11057,1,10
11068,2,11
11078,1,10
11088,1,10
11098,1,10
11109,1,11
11119,1,10
11130,2,11
11140,1,10
11150,1,10
11161,2,11
11171,1,10
11181,1,10
11192,2,11
11202,1,10
11212,1,10
11223,2,11
11233,1,10
11243,1,10
11254,2,11
11264,1,10
11275,2,11
11285,1,10
11295,1,10
11306,1,11
11316,1,10
11326,1,10
11337,1,11
11347,1,10
11357,1,10
11368,1,11
11378,1,10
11388,1,10
11399,1,11
11409,1,10
11419,1,10
11430,1,11
11440,1,10
11450,1,10
11461,1,11
11471,1,10
11481,1,10
11492,1,11
11502,1,10
11512,1,10
11523,1,11
11533,1,10
11543,1,10
11554,1,11
11564,1,10
11574,1,10
11585,1,11
11595,1,10
11606,2,11
11616,1,10
11626,1,10
11637,2,11
11648,2,11
11657,1,9
11668,2,11
11678,1,10
11688,1,10
11698,1,10
11709,1,11
11719,1,10
11729,1,10
11740,1,11
11750,1,10
11760,1,10
11771,1,11
11782,1,11
11793,1,11
11803,1,10
11814,2,11
11823,0,9
11834,1,11
11844,1,10
11855,1,11
11865,1,10
11875,1,10
11886,1,11
11896,1,10
11907,2,11
11917,1,10
11927,1,10
11938,1,11
11948,1,10
11959,2,11
11969,1,10
11979,1,10
11990,1,11
12000,1,10
12011,2,11
12021,1,10
12031,1,10
12042,2,11
12052,1,10
12062,1,10
12072,1,10
12083,1,11
12093,1,10
12103,1,10
12114,1,11
12124,1,10
12134,1,10
12145,1,11
12155,1,10
12166,1,11
12176,1,10
12187,2,11
12197,1,10
12207,1,10
12218,2,11
12228,1,10
12238,1,10
12248,1,10
12259,1,11
12269,1,10
12279,1,10
12290,1,11
12300,1,10
12310,1,10
12321,1,11
12331,1,10
12341,1,10
12352,1,11
12362,1,10
12372,1,10
12383,1,11
12393,1,10
12403,1,10
12414,1,11
12424,1,10
12434,1,10
12445,1,11
12455,1,10
12465,1,10
12476,1,11
12486,1,10
12496,1,10
12507,1,11
12517,1,10
12527,1,10
12538,1,11
12548,1,10
12558,1,10
12569,1,11
12579,1,10
12589,1,10
12600,1,11
12610,1,10
12621,2,11
12631,1,10
12645,5,14
12652,1,7
12662,1,10
12672,1,10
12683,1,11
12693,1,10
12703,1,10
12714,1,11
12724,1,10
12735,1,11
12745,1,10
12755,1,10
12766,1,11
12777,2,11
12787,1,10
12797,1,10
12808,1,11
12818,1,10
12829,1,11
12839,1,10
12850,2,11
12860,1,10
12870,1,10
12881,1,11
12891,1,10
12902,1,11
12912,1,10
12923,2,11
12933,1,10
12943,1,10
12954,1,11
12964,1,10
12974,1,10
12985,1,11
12995,1,10
13005,1,10
13016,1,11
13026,1,10
13037,2,11
13047,1,10
13057,1,10
13067,1,10
13078,1,11
13088,1,10
13098,1,10
13109,1,11
13119,1,10
13129,1,10
13140,1,11
13150,1,10
13161,1,11
13171,1,10
13181,1,10
13192,1,11
13202,1,10
13212,1,10
13223,1,11
13233,1,10
13243,1,10
13254,1,11
13264,1,10
13275,2,11
13285,1,10
13295,1,10
13306,1,11
13316,1,10
13326,1,10
13337,1,11
13347,1,10
13358,2,11
13368,1,10
13378,1,10
13389,1,11
13399,1,10
13410,2,11
13420,1,10
13430,1,10
13441,1,11
13451,1,10
13461,1,10
13472,1,11
13482,1,10
13493,2,11
13503,1,10
13513,1,10
13526,4,13
13534,1,8
13544,1,10
13555,1,11
13565,1,10
13575,1,10
13586,1,11
13596,1,10
13606,1,10
13617,1,11
13627,1,10
13638,2,11
13649,1,11
13659,1,10
13670,2,11
13680,1,10
13690,1,10
13701,2,11
13711,1,10
13721,1,10
13731,1,10
13742,1,11
13752,1,10
13763,2,11
13773,1,10
13783,1,10
13794,2,11
13804,1,10
13814,1,10
13825,2,11
13837,3,12
13845,1,8
13856,2,11
13866,1,10
13876,1,10
13889,4,13
13899,1,10
13910,1,11
13921,2,11
13931,1,10
13941,1,10
13952,1,11
13962,1,10
13973,1,11
13983,1,10
13997,5,14
14008,2,11
14018,1,10
14028,1,10
14039,1,11
14049,1,10
14060,2,11
14070,1,10
14081,2,11
14091,1,10
14101,1,10
14112,2,11
14122,1,10
14132,1,10
14143,1,11
14153,1,10
14163,1,10
14174,1,11
14184,1,10
14194,1,10
14205,1,11
14215,1,10
14226,2,11
14236,1,10
14246,1,10
14257,2,11
14267,1,10
14277,1,10
14288,2,11
14298,1,10
14308,1,10
14318,1,10
14329,1,11
14339,1,10
14349,1,10
14360,1,11
14370,1,10
14380,1,10
14391,1,11
14401,1,10
14411,1,10
14422,1,11
14432,1,10
14443,2,11
14453,1,10
14463,1,10
14474,2,11
14484,1,10
14494,1,10
14505,2,11
14515,1,10
14525,1,10
14535,1,10
14546,1,11
14556,1,10
14566,1,10
14577,1,11
14587,1,10
14597,1,10
14608,1,11
14618,1,10
14629,2,11
14640,2,11
14649,1,9
14660,2,11
14670,1,10
14681,1,11
14692,2,11
14702,1,10
14712,1,10
14723,2,11
14733,1,10
14743,1,10
14754,2,11
14764,1,10
14774,1,10
14785,1,11
14795,1,10
14805,1,10
14816,1,11
14826,1,10
14836,1,10
14849,1,13
14860,2,11
14870,1,10
14880,1,10
14890,1,10
14901,1,11
14911,1,10
14921,1,10
14932,1,11
14942,1,10
14952,1,10
14963,1,11
14975,3,12
14983,1,8
14993,1,10
15004,1,11
15014,1,10
15024,1,10
15035,1,11
15045,1,10
15055,1,10
15066,1,11
15076,1,10
15086,1,10
15096,0,10
15107,1,11
15117,1,10
15128,1,11
15138,1,10
15148,1,10
15159,1,11
15169,1,10
15179,1,10
15190,1,11
15200,1,10
15210,1,10
15221,1,11
15231,1,10
15241,1,10
15251,1,10
15262,1,11
15272,1,10
15282,1,10
15293,1,11
15303,1,10
15313,1,10
15324,1,11
15334,1,10
15344,1,10
15355,1,11
15365,1,10
15375,1,10
15386,1,11
15396,1,10
15407,2,11
15417,1,10
15427,1,10
15437,1,10
15448,1,11
15458,1,10
15468,1,10
15479,1,11
15489,1,10
15499,1,10
15510,1,11
15522,3,12
15531,2,9
15541,1,10
15551,1,10
15561,1,10
15572,1,11
15582,1,10
15593,2,11
15603,1,10
15613,1,10
15623,1,10
15634,1,11
15644,1,10
15654,1,10
15665,1,11
15675,1,10
15685,1,10
15696,1,11
15706,1,10
15716,1,10
15727,1,11
15737,1,10
15748,2,11
15758,1,10
15768,1,10
15779,2,11
15789,1,10
15799,1,10
15810,2,11
15820,1,10
15833,4,13
15841,2,8
15851,1,10
15861,1,10
15872,1,11
15882,1,10
15892,1,10
15903,2,11
15913,1,10
15923,1,10
15934,1,11
15944,1,10
15954,1,10
15965,1,11
15975,1,10
15985,1,10
15996,1,11
16006,1,10
16016,1,10
16027,1,11
16037,1,10
16048,2,11
16058,1,10
16068,1,10
16079,1,11
16089,1,10
16099,1,10
16110,1,11
16120,1,10
16130,1,10
16141,1,11
16151,1,10
16161,1,10
16172,1,11
16182,1,10
16193,2,11
16203,1,10
16213,1,10
16223,1,10
16234,1,11
16244,1,10
16254,1,10
16265,1,11
16275,1,10
16285,1,10
16296,1,11
16306,1,10
16316,1,10
16327,1,11
16337,1,10
16347,1,10
16358,1,11
16369,1,11
16380,1,11
16390,1,10
16401,2,11
16411,1,10
16421,1,10
16431,1,10
16442,1,11
16452,1,10
16463,2,11
16473,1,10
16483,1,10
16494,2,11
16504,1,10
16514,1,10
16525,2,11
16535,1,10
16545,1,10
16555,1,10
16566,1,11
16576,1,10
16587,2,11
16597,1,10
16607,1,10
16618,2,11
16628,1,10
16641,4,13
16649,2,8
16659,1,10
16669,1,10
16679,1,10
16690,1,11
16700,1,10
16710,1,10
16721,1,11
16731,1,10
16742,2,11
16752,1,10
16762,1,10
16773,2,11
16783,1,10
16794,2,11
16804,2,10
16814,1,10
16824,1,10
16835,1,11
16846,2,11
16856,2,10
16866,1,10
16876,1,10
16887,1,11
16898,2,11
16908,2,10
16918,1,10
16928,1,10
16938,1,10
16949,1,11
16959,1,10
16970,2,11
16980,1,10
16990,1,10
17001,2,11
17011,1,10
17021,1,10
17032,2,11
17042,1,10
17052,1,10
17063,2,11
17073,1,10
17083,1,10
17094,2,11
17104,1,10
17114,1,10
17125,2,11
17135,1,10
17146,2,11
17156,2,10
17166,1,10
17177,2,11
17187,1,10
17197,1,10
17207,1,10
17218,1,11
17228,1,10
17238,1,10
17249,1,11
17259,1,10
17269,1,10
17280,1,11
17290,1,10
17300,1,10
17311,1,11
17321,1,10
17331,1,10
17342,1,11
17352,1,10
17362,1,10
17373,1,11
17383,1,10
17393,1,10
17404,2,11
17414,1,10
17424,1,10
17434,1,10
17445,1,11
17455,1,10
17465,1,10
17476,1,11
17486,1,10
17496,1,10
17507,1,11
17517,1,10
17527,1,10
17538,1,11
17548,1,10
17558,1,10
17569,1,11
17579,1,10
17589,1,10
17600,1,11
17610,1,10
17620,1,10
17631,2,11
17641,1,10
17651,1,10
17662,1,11
17672,1,10
17682,1,10
17693,1,11
17703,1,10
17713,1,10
17724,2,11
17734,1,10
17744,1,10
17755,2,11
17765,1,10
17775,1,10
17786,1,11
17796,1,10
17807,1,11
17817,1,10
17828,2,11
17838,1,10
17849,2,11
17859,1,10
17869,1,10
17880,1,11
17891,1,11
17902,1,11
17913,2,11
17924,2,11
17935,1,11
17945,1,10
17955,1,10
17966,1,11
17976,1,10
17986,1,10
17997,1,11
18007,1,10
18018,2,11
18028,1,10
18038,1,10
18048,1,10
18059,1,11
18069,1,10
18079,1,10
18090,2,11
18100,1,10
18110,1,10
18121,2,11
18131,1,10
18141,1,10
18151,1,10
18162,1,11
18172,1,10
18182,1,10
18193,1,11
18203,1,10
18213,1,10
18224,1,11
18234,1,10
18244,1,10
18255,1,11
18265,1,10
18275,1,10
18286,1,11
18296,1,10
18307,2,11
18325,9,18
18336,1,11
18347,1,11
18358,1,11
18369,1,11
18380,1,11
18391,1,11
18402,1,11
18412,1,10
18422,1,10
18433,1,11
18443,1,10
18453,1,10
18464,1,11
18474,1,10
18484,1,10
18495,1,11
18505,1,10
18515,1,10
18526,1,11
18536,1,10
18546,1,10
18557,1,11
18567,0,10
18578,1,11
18589,1,11
18600,1,11
18611,1,11
18622,1,11
18632,1,10
18645,4,13
18653,1,8
18664,2,11
18675,1,11
18685,1,10
18696,1,11
18706,1,10
18718,3,12
18728,1,10
18738,1,10
18748,1,10
18759,1,11
18769,1,10
18780,2,11
18790,1,10
18800,1,10
18811,2,11
18821,1,10
18831,1,10
18842,2,11
18852,1,10
18862,1,10
18872,1,10
18883,1,11
18893,1,10
18903,1,10
18914,1,11
18924,1,10
18934,1,10
18945,1,11
18955,1,10
18965,1,10
18975,1,10
18986,1,11
18996,1,10
19006,1,10
19017,1,11
19027,1,10
19037,1,10
19048,1,11
19058,1,10
19068,1,10
19078,1,10
19089,1,11
19099,1,10
19109,1,10
19120,1,11
19130,1,10
19140,1,10
19151,1,11
19161,1,10
19171,1,10
19182,1,11
19192,1,10
19202,1,10
19213,2,11
19223,1,10
19233,1,10
19243,1,10
19254,1,11
19264,1,10
19275,2,11
19285,1,10
19295,1,10
19305,1,10
19316,1,11
19326,1,10
19336,1,10
19347,2,11
19357,1,10
19367,1,10
19378,2,11
19388,1,10
19398,1,10
19409,2,11
19419,1,10
19429,1,10
19439,1,10
19450,1,11
19460,1,10
19470,1,10
19481,1,11
19491,1,10
19502,2,11
19512,1,10
19522,1,10
19532,1,10
19543,2,11
19553,1,10
19563,1,10
19573,1,10
19584,1,11
19594,1,10
19605,2,11
19615,1,10
19625,1,10
19635,1,10
19646,2,11
19656,1,10
19666,1,10
19677,2,11
19687,1,10
19697,1,10
19707,1,10
19718,1,11
19728,1,10
19739,2,11
19749,1,10
19759,1,10
19770,2,11
19780,1,10
19790,1,10
19800,1,10
19811,1,11
19821,1,10
19831,1,10
19842,1,11
19852,1,10
19862,1,10
19873,1,11
19883,1,10
19893,1,10
19904,1,11
19914,1,10
19924,1,10
19935,1,11
19945,1,10
19955,1,10
19966,1,11
19976,1,10
19988,3,12
19997,2,9
20007,1,10
20017,1,10
20028,2,11
20038,1,10
20048,1,10
20059,2,11
20069,1,10
20079,1,10
20090,2,11
20100,1,10
20110,1,10
20120,1,10
20131,1,11
20141,1,10
20151,1,10
20162,1,11
20172,1,10
20182,1,10
20193,1,11
20203,1,10
20213,1,10
20224,1,11
20234,1,10
20244,1,10
20255,1,11
20265,1,10
20275,1,10
20286,1,11
20296,1,10
20306,1,10
20317,1,11
20327,1,10
20337,1,10
20348,2,11
20358,1,10
20368,1,10
20379,2,11
20389,1,10
20399,1,10
20410,1,11
20420,1,10
20431,2,11
20441,1,10
20451,1,10
20461,1,10
20472,1,11
20482,1,10
20493,2,11
20503,1,10
20513,1,10
20524,2,11
20534,1,10
20544,1,10
20554,1,10
20565,1,11
20575,1,10
20585,1,10
20596,1,11
20606,1,10
20616,1,10
20627,2,11
20637,1,10
20647,1,10
20658,2,11
20668,1,10
20678,1,10
20689,2,11
20699,1,10
20709,1,10
20719,1,10
20730,1,11
20740,1,10
20751,1,11
20761,1,10
20771,1,10
20782,1,11
20792,1,10
20802,1,10
20813,1,11
20823,1,10
20833,1,10
20844,1,11
20854,1,10
20864,1,10
20874,0,10
20885,1,11
20895,1,10
20906,1,11
20916,1,10
20926,1,10
20937,1,11
20947,1,10
