time (ms),latency (ms),consume (ms)
4276,1,10
4287,2,11
4296,1,9
4307,2,11
4318,2,11
4328,1,10
4339,2,11
4348,1,9
4359,2,11
4370,2,11
4380,1,10
4391,2,11
4401,1,10
4412,2,11
4423,2,11
4433,2,10
4443,2,10
4454,1,11
4464,1,10
4475,2,11
4485,2,10
4496,1,11
4506,1,10
4516,1,10
4527,2,11
4537,2,10
4548,1,11
4558,1,10
4569,2,11
4579,2,10
4590,1,11
4600,1,10
4611,2,11
4621,2,10
4631,2,10
4642,1,11
4653,2,11
4663,2,10
4674,1,11
4684,1,10
4695,2,11
4705,2,10
4715,2,10
4726,1,11
4737,2,11
4747,2,10
4758,1,11
4768,1,10
4779,2,11
4789,2,10
4800,1,11
4810,1,10
4821,2,11
4831,2,10
4841,1,10
4851,1,10
4867,7,16
4876,2,9
4887,1,11
4897,1,10
4908,2,11
4918,2,10
4929,1,11
4941,3,12
4949,1,8
4960,2,11
4970,2,10
4981,1,11
4991,1,10
5002,2,11
5012,2,10
5023,1,11
5033,1,10
5044,2,11
5054,2,10
5065,1,11
5075,1,10
5086,2,11
5096,2,10
5107,1,11
5118,2,11
5128,1,10
5138,1,10
5149,2,11
5159,2,10
5169,2,10
5180,1,11
5190,1,10
5201,2,11
5211,2,10
5222,1,11
5232,1,10
5243,2,11
5253,1,10
5263,1,10
5273,1,10
5284,2,11
5294,2,10
5305,1,11
5315,1,10
5325,1,10
5336,2,11
5346,2,10
5356,1,10
5366,1,10
5377,2,11
5387,2,10
5398,1,11
5408,1,10
5419,2,11
5429,2,10
5451,13,22
5452,3,1
5460,1,8
5471,2,11
5482,2,11
5493,2,11
5502,1,9
5513,2,11
5523,2,10
5534,1,11
5544,1,10
5555,2,11
5565,2,10
5576,1,11
5586,1,10
5597,2,11
5607,2,10
5618,1,11
5628,1,10
5639,2,11
5649,2,10
5659,2,10
5670,1,11
5680,1,10
5691,2,11
5701,2,10
5712,1,11
5722,1,10
5733,2,11
5743,2,10
5754,1,11
5764,1,10
5775,2,11
5785,2,10
5796,1,11
5806,1,10
5817,2,11
5827,2,10
5838,1,11
5848,1,10
5859,2,11
5869,2,10
5880,1,11
5890,1,10
5901,2,11
5911,2,10
5922,1,11
5932,1,10
5943,2,11
5953,2,10
5964,2,11
5974,1,10
5984,1,10
5995,2,11
6005,2,10
6015,1,10
6026,2,11
6036,2,10
6047,1,11
6057,1,10
6068,2,11
6078,2,10
6088,1,10
6098,1,10
6109,2,11
6119,1,10
6129,1,10
6140,2,11
6150,2,10
6160,1,10
6171,1,11
6181,1,10
6192,2,11
6202,2,10
6213,1,11
6223,1,10
6233,1,10
6244,2,11
6254,1,10
6264,1,10
6275,2,11
6285,2,10
6296,1,11
6306,1,10
6317,2,11
6327,2,10
6338,2,11
6348,1,10
6358,1,10
6369,2,11
6379,2,10
6390,1,11
6400,1,10
6411,2,11
6421,2,10
6432,1,11
6442,1,10
6453,2,11
6463,2,10
6474,1,11
6484,1,10
6495,2,11
6505,2,10
6516,1,11
6526,1,10
6537,2,11
6547,2,10
6558,1,11
6568,1,10
6579,2,11
6590,1,11
6600,1,10
6611,2,11
6621,2,10
6631,1,10
6642,2,11
6652,2,10
6663,1,11
6673,1,10
6684,2,11
6694,2,10
6705,1,11
6715,1,10
6726,2,11
6736,2,10
6747,1,11
6757,1,10
6768,2,11
6778,2,10
6788,1,10
6798,1,10
6809,2,11
6819,2,10
6829,1,10
6840,2,11
6850,2,10
6861,1,11
6871,1,10
6882,2,11
6892,2,10
6903,1,11
6913,1,10
6924,2,11
6934,2,10
6944,1,10
6954,1,10
6965,2,11
6976,1,11
6986,1,10
6997,2,11
7007,2,10
7017,1,10
7027,1,10
7038,2,11
7048,2,10
7058,1,10
7068,1,10
7079,2,11
7089,1,10
7099,1,10
7110,2,11
7121,1,11
7131,1,10
7142,2,11
7152,2,10
7163,1,11
7173,1,10
7183,1,10
7194,2,11
7204,1,10
7214,1,10
7225,2,11
7235,2,10
7246,1,11
7256,1,10
7267,2,11
7277,2,10
7288,1,11
7298,1,10
7308,1,10
7319,2,11
7330,3,11
7340,1,10
7351,2,11
7361,2,10
7371,2,10
7382,1,11
7392,1,10
7403,2,11
7413,2,10
7424,1,11
7434,1,10
7444,1,10
7455,2,11
7465,2,10
7476,1,11
7486,1,10
7497,2,11
7507,2,10
7518,1,11
7528,1,10
7538,1,10
7549,2,11
7559,2,10
7570,1,11
7580,1,10
7591,2,11
7601,2,10
7611,2,10
7621,1,10
7631,1,10
7642,1,11
7652,1,10
7662,1,10
7673,2,11
7683,2,10
7694,1,11
7704,1,10
7715,2,11
7725,2,10
7735,2,10
7746,1,11
7756,1,10
7767,2,11
7777,2,10
7788,1,11
7798,1,10
7809,2,11
7819,2,10
7829,2,10
7840,1,11
7850,1,10
7861,2,11
7871,2,10
7882,1,11
7892,1,10
7902,1,10
7913,2,11
7923,2,10
7934,1,11
7944,1,10
7955,2,11
7965,2,10
7976,1,11
7986,1,10
7996,1,10
8007,2,11
8017,2,10
8028,1,11
8038,1,10
8048,1,10
8059,2,11
8069,1,10
8079,1,10
8090,2,11
8100,2,10
8110,1,10
8120,1,10
8131,2,11
8141,2,10
8151,1,10
8161,1,10
8172,2,11
8182,2,10
8193,1,11
8203,1,10
8214,2,11
8224,1,10
8234,1,10
8245,2,11
8255,2,10
8266,1,11
8276,1,10
8287,2,11
8297,2,10
8308,1,11
8318,1,10
8329,2,11
8339,2,10
8349,2,10
8360,1,11
8370,1,10
8381,2,11
8391,2,10
8402,2,11
8412,1,10
8422,1,10
8433,2,11
8443,2,10
8454,1,11
8464,1,10
8475,2,11
8485,2,10
8496,2,11
8506,1,10
8517,2,11
8527,2,10
8537,1,10
8547,1,10
8558,2,11
8568,1,10
8578,1,10
8589,2,11
8599,2,10
8610,1,11
8620,1,10
8631,2,11
8641,2,10
8652,2,11
8662,1,10
8672,1,10
8683,2,11
8693,2,10
8704,1,11
8714,1,10
8724,1,10
8735,2,11
8745,2,10
8756,1,11
8766,1,10
8776,1,10
8787,2,11
8797,2,10
8808,1,11
8818,1,10
8828,1,10
8839,2,11
8849,2,10
8860,1,11
8870,1,10
8882,3,12
8891,2,9
8901,2,10
8912,1,11
8922,1,10
8933,2,11
8943,2,10
8954,1,11
8964,1,10
8975,2,11
8985,2,10
8996,1,11
9006,1,10
9017,2,11
9027,2,10
9038,1,11
9048,1,10
9059,2,11
9069,2,10
9080,1,11
9090,1,10
9101,2,11
9111,2,10
9122,1,11
9132,1,10
9143,2,11
9153,2,10
9164,1,11
9174,1,10
9185,2,11
9195,2,10
9205,1,10
9215,1,10
9226,2,11
9236,2,10
9247,1,11
9257,1,10
9268,2,11
9278,2,10
9288,1,10
9299,2,11
9309,2,10
9319,1,10
9329,1,10
9340,2,11
9350,2,10
9361,1,11
9371,1,10
9381,1,10
9392,2,11
9402,2,10
9412,1,10
9423,2,11
9433,2,10
9443,2,10
9454,1,11
9464,1,10
9475,2,11
9485,2,10
9496,2,11
9506,1,10
9516,1,10
9527,2,11
9537,2,10
9548,1,11
9558,1,10
9569,2,11
9579,2,10
9589,2,10
9600,1,11
9610,1,10
9620,1,10
9631,2,11
9641,2,10
9652,1,11
9662,1,10
9672,1,10
9683,2,11
9693,2,10
9704,1,11
9714,1,10
9724,1,10
9735,2,11
9745,2,10
9756,1,11
9766,1,10
9777,2,11
9787,2,10
9798,1,11
9809,2,11
9819,2,10
9830,1,11
9840,1,10
9850,1,10
9861,2,11
9871,2,10
9881,2,10
9891,2,10
9902,1,11
9912,1,10
9923,2,11
9933,2,10
9944,1,11
9954,1,10
9965,2,11
9975,2,10
9986,1,11
9996,1,10
10007,2,11
10017,2,10
10027,2,10
10037,1,10
10047,1,10
10058,2,11
10068,2,10
10079,1,11
10089,1,10
10100,2,11
10110,2,10
10120,1,10
10131,2,11
10141,2,10
10152,1,11
10162,1,10
10172,1,10
10183,2,11
10193,2,10
10204,1,11
10214,1,10
10225,2,11
10235,2,10
10246,1,11
10256,1,10
10266,1,10
10277,2,11
10287,2,10
10298,1,11
10308,1,10
10319,2,11
10329,2,10
10340,2,11
10350,1,10
10360,1,10
10371,2,11
10381,2,10
10392,1,11
10402,1,10
10413,2,11
10423,2,10
10434,2,11
10444,1,10
10468,12,24
10469,3,1
10478,1,9
10489,1,11
10500,1,11
10511,1,11
10522,2,11
10533,2,11
10544,1,11
10554,1,10
10565,2,11
10574,1,9
10584,1,10
10595,2,11
10605,2,10
10616,1,11
10627,2,11
10637,2,10
10648,2,11
10658,1,10
10668,1,10
10679,2,11
10689,2,10
10700,1,11
10710,1,10
10720,1,10
10731,2,11
10741,2,10
10752,1,11
10762,1,10
10772,1,10
10783,2,11
10793,2,10
10804,1,11
10814,1,10
10824,1,10
10835,2,11
10845,2,10
10855,1,10
10865,1,10
10876,2,11
10886,2,10
10897,1,11
10907,1,10
10917,1,10
10928,2,11
10938,1,10
10948,1,10
10959,2,11
10969,2,10
10980,1,11
10990,1,10
11001,2,11
11011,2,10
11022,1,11
11032,1,10
11042,1,10
11053,2,11
11063,2,10
11074,1,11
11084,1,10
11095,2,11
11105,2,10
11116,2,11
11126,1,10
11136,1,10
11147,2,11
11157,2,10
11168,1,11
11178,1,10
11189,2,11
11199,2,10
11210,1,11
11220,1,10
11231,2,11
11241,2,10
11252,1,11
11262,1,10
11272,1,10
11283,2,11
11293,2,10
11304,1,11
11314,1,10
11325,2,11
11335,2,10
11346,1,11
11356,1,10
11366,1,10
11378,3,12
11387,1,9
11397,1,10
11408,2,11
11418,2,10
11429,2,11
11439,2,10
11450,2,11
11466,7,16
11471,2,5
11481,2,10
11491,1,10
11502,2,11
11513,2,11
11523,2,10
11533,1,10
11544,2,11
11555,2,11
11565,2,10
11575,1,10
11586,2,11
11597,2,11
11606,1,9
11617,2,11
11628,1,11
11639,2,11
11649,2,10
11660,2,11
11670,2,10
11681,3,11
11691,2,10
11702,2,11
11712,2,10
11723,2,11
11732,1,9
11743,2,11
11753,2,10
11763,1,10
11774,2,11
11785,2,11
11795,2,10
11806,2,11
11816,2,10
11827,2,11
11837,2,10
11848,2,11
11858,2,10
11869,2,11
11879,2,10
11890,2,11
11900,2,10
11910,2,10
11922,3,12
11933,2,11
11943,2,10
11953,2,10
11964,2,11
11973,1,9
11984,2,11
11994,1,10
12005,2,11
12016,2,11
12026,2,10
12037,2,11
12047,2,10
12058,2,11
12068,2,10
12079,2,11
12089,1,10
12100,2,11
12110,2,10
12120,1,10
12131,2,11
12141,1,10
12152,2,11
12162,2,10
12173,1,11
12184,2,11
12194,2,10
12204,1,10
12214,1,10
12225,1,11
12235,1,10
12245,1,10
12256,2,11
12265,1,9
12276,2,11
12286,1,10
12297,2,11
12307,1,10
12318,2,11
12328,1,10
12339,2,11
12349,1,10
12360,2,11
12371,2,11
12381,1,10
12392,2,11
12403,2,11
12413,2,10
12423,2,10
12433,2,10
12443,1,10
12454,2,11
12466,4,12
12477,2,11
12487,1,10
12498,2,11
12508,2,10
12519,1,11
12530,2,11
12540,2,10
12550,1,10
12561,2,11
12571,2,10
12581,1,10
12591,1,10
12602,2,11
12613,1,11
12624,2,11
12634,2,10
12645,1,11
12656,2,11
12666,1,10
12677,2,11
12687,2,10
12698,2,11
12708,1,10
12718,1,10
12729,2,11
12739,1,10
12750,2,11
12760,2,10
12771,2,11
12781,2,10
12791,1,10
12802,2,11
12812,1,10
12823,2,11
12833,2,10
12844,2,11
12854,2,10
12864,1,10
12875,2,11
12885,1,10
12896,2,11
12906,1,10
12917,2,11
12927,2,10
12937,1,10
12947,1,10
12958,2,11
12969,1,11
12980,2,11
12990,2,10
13000,1,10
13011,2,11
13021,2,10
13031,1,10
13042,2,11
13052,2,10
13063,1,11
13073,1,10
13084,2,11
13094,1,10
13105,1,11
13116,2,11
13126,1,10
13137,2,11
13147,2,10
13158,2,11
13168,2,10
13178,1,10
13189,2,11
13199,2,10
13209,1,10
13219,1,10
13230,2,11
13240,2,10
13250,1,10
13261,2,11
13271,2,10
13282,1,11
13292,1,10
13303,2,11
13313,2,10
13323,1,10
13334,2,11
13344,2,10
13356,2,12
13366,2,10
13377,2,11
13386,1,9
13397,2,11
13407,2,10
13417,1,10
13428,2,11
13440,2,12
13450,1,10
13461,2,11
13471,2,10
13482,1,11
13493,2,11
13503,2,10
13513,1,10
13525,3,12
13534,2,9
13544,1,10
13555,2,11
13565,2,10
13575,1,10
13585,1,10
13596,2,11
13606,2,10
13616,1,10
13627,2,11
13637,2,10
13648,2,11
13658,2,10
13668,1,10
13679,2,11
13689,1,10
13700,2,11
13710,2,10
13720,1,10
13731,2,11
13741,2,10
13751,1,10
13762,2,11
13772,2,10
13783,2,11
13793,1,10
13804,2,11
13814,2,10
13824,1,10
13835,2,11
13845,2,10
13856,2,11
13866,1,10
13877,2,11
13887,2,10
13898,1,11
13908,1,10
13919,2,11
13929,1,10
13940,2,11
13950,1,10
13961,2,11
13971,1,10
13982,2,11
13992,2,10
14002,1,10
14013,2,11
14023,2,10
14034,3,11
14043,1,9
14054,2,11
14065,3,11
14075,2,10
14086,1,11
14097,2,11
14108,2,11
14117,1,9
14128,1,11
14138,1,10
14149,2,11
14159,1,10
14170,2,11
14181,1,11
14192,2,11
14202,1,10
14213,2,11
14223,1,10
14234,2,11
14244,2,10
14255,2,11
14265,1,10
14276,2,11
14286,2,10
14296,1,10
14307,2,11
14317,1,10
14327,1,10
14338,2,11
14348,1,10
14358,1,10
14369,2,11
14379,1,10
14390,2,11
14400,2,10
14411,1,11
14421,1,10
14432,2,11
14442,2,10
14452,1,10
14463,2,11
14473,2,10
14484,1,11
14494,1,10
14505,2,11
14515,2,10
14526,1,11
14536,1,10
14547,2,11
14557,1,10
14567,1,10
14578,2,11
14588,2,10
14599,1,11
14609,1,10
14620,2,11
14630,1,10
14641,2,11
14653,2,12
14663,2,10
14674,1,11
14685,2,11
14696,2,11
14707,2,11
14717,2,10
14727,2,10
14738,3,11
14748,1,10
14759,2,11
14768,1,9
14779,2,11
14789,1,10
14799,1,10
14811,3,12
14820,1,9
14831,2,11
14841,2,10
14851,1,10
14863,3,12
14873,2,10
14885,2,12
14895,1,10
14906,2,11
14916,1,10
14927,2,11
14938,2,11
14948,2,10
14957,1,9
14968,2,11
14978,2,10
14990,3,12
15000,1,10
15011,2,11
15022,1,11
15033,2,11
15043,2,10
15053,2,10
15063,2,10
15073,2,10
15083,1,10
15094,2,11
15104,2,10
15115,2,11
15126,2,11
15136,1,10
15146,1,10
15157,2,11
15167,2,10
15177,1,10
15188,2,11
15198,2,10
15208,1,10
15219,2,11
15229,2,10
15240,1,11
15250,1,10
15261,2,11
15272,2,11
15282,2,10
15292,1,10
15303,2,11
15313,2,10
15324,2,11
15334,2,10
15345,2,11
15354,1,9
15365,2,11
15375,1,10
15386,2,11
15396,2,10
15407,1,11
15418,2,11
15428,1,10
15439,2,11
15449,2,10
15459,1,10
15486,14,27
15487,5,1
15495,2,8
15505,1,10
15516,1,11
15527,2,11
15538,2,11
15549,2,11
15560,1,11
15570,1,10
15581,2,11
15592,2,11
15603,2,11
15613,1,10
15625,3,12
15635,2,10
15646,2,11
15657,2,11
15667,2,10
15678,2,11
15688,2,10
15698,2,10
15708,1,10
15719,2,11
15729,1,10
15740,2,11
15750,2,10
15761,2,11
15771,2,10
15781,2,10
15791,2,10
15802,2,11
15811,1,9
15822,2,11
15833,2,11
15843,2,10
15854,2,11
15865,2,11
15874,1,9
15885,2,11
15894,1,9
15905,2,11
15915,1,10
15926,2,11
15936,2,10
15946,2,10
15956,1,10
15967,2,11
15977,1,10
15988,2,11
15998,2,10
16009,1,11
16020,2,11
16030,2,10
16041,2,11
16051,1,10
16061,1,10
16072,2,11
16082,1,10
16092,1,10
16103,2,11
16113,2,10
16123,1,10
16133,1,10
16144,2,11
16154,1,10
16164,1,10
16175,2,11
16185,1,10
16196,2,11
16205,1,9
16215,1,10
16226,2,11
16236,1,10
16246,1,10
16257,2,11
16267,2,10
16278,1,11
16289,2,11
16315,18,26
16316,8,1
16320,2,4
16331,2,11
16341,1,10
16352,2,11
16361,1,9
16372,1,11
16383,2,11
16393,2,10
16404,2,11
16414,1,10
16425,2,11
16436,2,11
16445,1,9
16456,2,11
16466,2,10
16476,2,10
16486,1,10
16497,2,11
16508,2,11
16517,1,9
16528,2,11
16539,2,11
16549,1,10
16560,2,11
16571,1,11
16581,1,10
16592,2,11
16603,2,11
16614,1,11
16624,1,10
16635,2,11
16645,2,10
16655,1,10
16665,1,10
16676,2,11
16686,2,10
16696,1,10
16707,2,11
16717,2,10
16727,1,10
16737,1,10
16748,2,11
16758,2,10
16769,1,11
16779,1,10
16789,1,10
16800,2,11
16810,2,10
16821,1,11
16831,1,10
16842,2,11
16852,2,10
16863,1,11
16873,1,10
16884,2,11
16893,1,9
16904,2,11
16914,2,10
16925,1,11
16935,1,10
16945,1,10
16956,2,11
16966,2,10
16977,1,11
16987,1,10
16997,1,10
17008,2,11
17018,2,10
17029,1,11
17039,1,10
17049,1,10
17060,2,11
17070,2,10
17081,1,11
17091,1,10
17102,2,11
17112,1,10
17122,1,10
17133,2,11
17143,2,10
17154,1,11
17164,1,10
17174,1,10
17185,2,11
17195,2,10
17206,1,11
17216,1,10
17227,2,11
17237,2,10
17248,1,11
17258,1,10
17268,1,10
17279,2,11
17289,2,10
17300,1,11
17310,1,10
17320,1,10
17331,2,11
17341,2,10
17352,1,11
17364,3,12
17373,2,9
17384,3,11
17394,2,10
17404,1,10
17415,2,11
17425,2,10
17436,2,11
17446,1,10
17456,1,10
17467,2,11
17477,2,10
17488,1,11
17499,1,11
17509,1,10
17520,2,11
17530,2,10
17541,1,11
17552,1,11
17562,1,10
17573,2,11
17583,2,10
17594,1,11
17604,1,10
17616,3,12
17626,2,10
17637,1,11
17647,1,10
17658,2,11
17668,2,10
17678,2,10
17688,1,10
17698,1,10
17709,2,11
17719,2,10
17730,1,11
17740,1,10
17751,2,11
17761,2,10
17772,1,11
17782,1,10
17793,2,11
17803,2,10
17814,1,11
17824,1,10
17834,1,10
17845,2,11
17855,2,10
17866,1,11
17876,1,10
17886,1,10
17897,2,11
17907,2,10
17918,1,11
17928,1,10
17939,2,11
17949,2,10
17960,1,11
17970,1,10
17980,1,10
17991,2,11
18001,2,10
18011,1,10
18021,1,10
18032,2,11
18042,2,10
18053,1,11
18063,1,10
18073,1,10
18084,2,11
18094,2,10
18105,1,11
18115,1,10
18126,2,11
18136,2,10
18146,1,10
18156,1,10
18167,2,11
18177,1,10
18187,1,10
18197,1,10
18208,2,11
18218,2,10
18229,1,11
18239,1,10
18250,2,11
18260,2,10
18270,1,10
18280,1,10
18291,2,11
18301,2,10
18312,1,11
18322,1,10
18332,1,10
18343,2,11
18353,2,10
18364,1,11
18375,2,11
18385,2,10
18396,1,11
18406,1,10
18416,1,10
18427,2,11
18437,2,10
18448,1,11
18458,1,10
18468,1,10
18479,1,11
18489,1,10
18500,2,11
18510,2,10
18520,1,10
18531,2,11
18541,2,10
18551,1,10
18561,1,10
18572,2,11
18582,2,10
18593,1,11
18603,1,10
18614,2,11
18624,2,10
18635,1,11
18645,1,10
18655,1,10
18666,2,11
18676,2,10
18687,1,11
18697,1,10
18708,2,11
18718,2,10
18729,1,11
18739,1,10
18750,2,11
18760,2,10
18771,1,11
18781,1,10
18792,2,11
18802,2,10
18813,1,11
18823,1,10
18834,2,11
18844,2,10
18855,1,11
18865,1,10
18875,1,10
18887,3,12
18897,2,10
18907,2,10
18916,1,9
18927,2,11
18937,2,10
18947,1,10
18957,1,10
18968,2,11
18978,2,10
18988,1,10
18999,2,11
19009,2,10
19020,1,11
19030,1,10
19041,2,11
19051,2,10
19061,2,10
19072,2,11
19083,2,11
19094,2,11
19105,2,11
19116,1,11
19126,1,10
19137,2,11
19147,2,10
19157,2,10
19167,2,10
19177,2,10
19187,2,10
19197,2,10
19207,2,10
19217,2,10
19228,2,11
19239,2,11
19250,2,11
19262,2,12
19272,2,10
19283,2,11
19293,2,10
19302,1,9
19313,2,11
19323,2,10
19333,2,10
19344,1,11
19354,1,10
19365,2,11
19376,3,11
19386,1,10
19397,2,11
19407,2,10
19417,1,10
19428,2,11
19439,1,11
19450,2,11
19460,2,10
19471,2,11
19480,1,9
19491,2,11
19503,2,12
19513,2,10
19523,2,10
19533,1,10
19544,2,11
19555,2,11
19565,1,10
19576,2,11
19586,1,10
19596,1,10
19607,2,11
19617,2,10
19627,1,10
19638,2,11
19648,1,10
19659,2,11
19669,2,10
19679,1,10
19690,2,11
19700,1,10
19711,2,11
19721,2,10
19732,2,11
19742,2,10
19754,2,12
19763,1,9
19774,2,11
19784,1,10
19795,2,11
19805,1,10
19816,2,11
19826,2,10
19837,1,11
19848,2,11
19858,2,10
19869,2,11
19879,1,10
19890,2,11
19900,1,10
19911,2,11
19921,2,10
19932,1,11
19942,1,10
19953,2,11
19963,2,10
19973,2,10
19984,2,11
19994,2,10
20003,1,9
20014,2,11
20024,2,10
20033,1,9
20044,2,11
20054,2,10
20064,2,10
20074,2,10
20085,2,11
20095,1,10
20106,2,11
20116,1,10
20127,2,11
20137,1,10
20148,2,11
20160,2,12
20169,1,9
20180,2,11
20191,3,11
20201,1,10
20211,1,10
20222,2,11
20233,2,11
20243,1,10
20254,2,11
20264,1,10
20275,2,11
20285,2,10
20296,1,11
20307,2,11
20317,2,10
20327,1,10
20338,2,11
20349,1,11
20360,2,11
20369,1,9
20383,5,14
20394,2,11
20404,2,10
20414,1,10
20425,2,11
20435,2,10
20445,1,10
20456,2,11
20466,1,10
20477,2,11
20505,13,28
20506,3,1
20515,2,9
20524,1,9
20535,1,11
20546,1,11
20556,1,10
20567,1,11
20578,2,11
20587,1,9
20598,2,11
20608,2,10
20618,1,10
20629,2,11
20639,2,10
20649,1,10
20660,2,11
20670,1,10
20681,2,11
20691,1,10
20702,2,11
20713,3,11
20724,2,11
20733,1,9
20744,2,11
20754,2,10
20765,1,11
20776,2,11
20787,3,11
20797,2,10
20807,1,10
20818,2,11
20828,2,10
20838,1,10
20849,2,11
20859,2,10
20870,2,11
20880,2,10
20892,2,12
20901,1,9
20912,2,11
20922,2,10
20932,1,10
20943,2,11
20953,2,10
20964,1,11
20975,2,11
20986,2,11
20996,2,10
