time (ms),latency (ms),consume (ms)
472,7,0
472,7,0
472,7,0
472,7,0
472,7,0
472,7,0
472,6,0
472,6,0
472,6,0
472,6,0
472,6,0
472,6,0
472,5,0
472,5,0
472,5,0
472,5,0
472,5,0
473,6,1
473,6,0
473,5,0
473,5,0
473,5,0
473,5,0
475,7,2
475,7,0
479,10,4
479,10,0
479,10,0
479,10,0
479,10,0
479,10,0
479,10,0
479,9,0
479,9,0
479,9,0
479,9,0
480,10,1
480,10,0
483,12,3
483,12,0
486,15,3
487,16,1
490,19,3
490,19,0
490,18,0
490,18,0
491,19,1
491,19,0
491,19,0
491,19,0
491,18,0
491,18,0
491,18,0
492,19,1
492,19,0
492,19,0
492,19,0
492,19,0
492,18,0
492,18,0
492,18,0
492,18,0
492,18,0
492,18,0
492,18,0
492,17,0
493,18,1
493,18,0
493,18,0
493,18,0
493,18,0
493,17,0
493,17,0
493,17,0
493,17,0
493,17,0
494,18,1
494,18,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
495,18,1
495,18,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
496,17,1
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,16,0
496,16,0
496,16,0
497,17,1
497,17,0
497,17,0
497,17,0
498,17,1
498,17,0
498,17,0
498,17,0
499,18,1
499,18,0
499,18,0
499,18,0
499,17,0
499,17,0
499,17,0
499,17,0
500,18,1
500,18,0
500,18,0
502,20,2
502,19,0
502,19,0
502,19,0
502,19,0
502,19,0
503,20,1
503,19,0
503,19,0
503,19,0
503,19,0
503,19,0
503,19,0
503,19,0
503,18,0
503,18,0
507,22,4
507,22,0
508,23,1
508,23,0
508,22,0
508,22,0
508,22,0
508,22,0
508,22,0
509,23,1
509,22,0
509,22,0
509,22,0
509,22,0
509,22,0
509,22,0
509,21,0
509,21,0
510,22,1
510,22,0
511,23,1
511,23,0
511,23,0
511,22,0
511,22,0
511,22,0
511,22,0
511,22,0
514,25,3
514,25,0
515,25,1
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,24,0
515,24,0
516,25,1
516,25,0
516,25,0
516,24,0
516,24,0
516,24,0
516,24,0
516,24,0
516,24,0
517,25,1
517,25,0
517,24,0
517,24,0
517,24,0
517,24,0
517,24,0
517,24,0
517,24,0
518,24,1
518,24,0
518,24,0
518,24,0
518,24,0
518,24,0
518,23,0
518,23,0
519,24,1
519,24,0
519,24,0
519,24,0
519,24,0
519,23,0
520,24,1
520,24,0
520,24,0
520,24,0
520,24,0
520,24,0
520,23,0
520,23,0
520,23,0
520,23,0
523,26,3
524,27,1
524,26,0
525,27,1
526,28,1
526,28,0
527,29,1
527,29,0
527,28,0
527,28,0
528,29,1
528,29,0
529,30,1
529,30,0
529,29,0
530,30,1
530,30,0
530,30,0
531,31,1
531,31,0
531,31,0
531,30,0
532,31,1
532,31,0
532,31,0
532,31,0
533,32,1
533,32,0
534,32,1
534,32,0
534,32,0
534,32,0
535,33,1
535,33,0
535,32,0
535,32,0
536,33,1
536,33,0
536,33,0
536,33,0
536,33,0
536,32,0
537,33,1
537,33,0
537,33,0
537,33,0
538,34,1
538,34,0
538,33,0
539,34,1
539,34,0
539,34,0
540,35,1
540,35,0
540,35,0
541,36,1
541,35,0
541,35,0
542,36,1
543,37,1
543,37,0
543,37,0
544,38,1
544,37,0
558,51,14
559,52,1
559,52,0
559,52,0
559,52,0
559,51,0
559,51,0
559,51,0
559,51,0
559,51,0
559,51,0
559,51,0
559,50,0
559,50,0
559,50,0
559,50,0
559,50,0
559,50,0
559,50,0
559,49,0
559,49,0
559,49,0
559,49,0
559,49,0
559,49,0
559,49,0
559,48,0
559,48,0
560,49,1
560,49,0
560,49,0
560,49,0
560,48,0
560,48,0
560,48,0
560,48,0
560,48,0
560,48,0
560,48,0
560,47,0
560,47,0
560,47,0
563,50,3
563,50,0
563,50,0
563,50,0
563,50,0
563,49,0
563,49,0
563,49,0
563,49,0
563,49,0
563,49,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,46,0
563,46,0
563,46,0
564,47,1
564,47,0
564,47,0
564,47,0
564,47,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,45,0
564,45,0
564,45,0
565,46,1
565,46,0
565,46,0
565,45,0
565,45,0
565,45,0
565,45,0
565,45,0
565,45,0
565,45,0
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
566,45,1
566,45,0
566,44,0
566,44,0
566,44,0
566,44,0
566,44,0
566,44,0
566,44,0
566,44,0
567,44,1
567,44,0
567,44,0
567,44,0
567,44,0
567,44,0
567,43,0
567,43,0
567,43,0
567,43,0
567,43,0
567,43,0
567,43,0
568,43,1
568,43,0
568,43,0
568,43,0
568,43,0
568,43,0
568,43,0
568,42,0
568,42,0
568,42,0
568,42,0
568,42,0
568,42,0
568,42,0
568,41,0
568,41,0
568,41,0
568,41,0
568,41,0
568,41,0
568,41,0
568,40,0
569,41,1
569,41,0
569,41,0
569,41,0
569,41,0
569,41,0
569,41,0
569,40,0
569,40,0
569,40,0
569,40,0
