time (ms),latency (ms),consume (ms)
446,0,0
447,0,1
451,1,4
452,1,1
453,1,1
453,0,0
454,0,1
455,1,1
456,1,1
456,0,0
457,0,1
458,1,1
458,0,0
459,0,1
465,1,6
466,0,1
467,1,1
468,1,1
468,0,0
469,0,1
475,4,6
477,1,2
478,1,1
482,4,4
483,1,1
484,1,1
487,0,3
488,0,1
489,0,1
490,1,1
490,0,0
491,0,1
492,1,1
492,0,0
493,0,1
494,1,1
495,1,1
495,0,0
496,1,1
497,1,1
497,0,0
498,1,1
499,1,1
499,0,0
500,0,1
502,0,2
503,1,1
504,1,1
504,0,0
505,0,1
506,1,1
506,0,0
507,0,1
508,1,1
510,1,2
511,1,1
512,1,1
512,0,0
513,0,1
514,1,1
514,0,0
515,0,1
516,1,1
516,0,0
517,0,1
519,2,2
520,1,1
520,0,0
523,0,3
524,0,1
525,0,1
526,1,1
527,1,1
532,4,5
533,0,1
535,1,2
537,1,2
538,1,1
539,0,1
540,1,1
541,1,1
541,0,0
543,0,2
548,1,5
550,2,2
550,2,0
551,2,1
551,2,0
553,4,2
554,5,1
555,0,1
556,0,1
557,1,1
559,0,2
560,0,1
561,0,1
562,1,1
562,0,0
563,0,1
565,1,2
565,0,0
566,0,1
567,1,1
567,0,0
568,0,1
569,1,1
569,0,0
570,0,1
571,1,1
574,1,3
574,0,0
575,0,1
576,1,1
576,0,0
577,0,1
578,1,1
578,0,0
579,0,1
582,1,3
583,1,1
583,0,0
584,0,1
585,1,1
585,0,0
586,0,1
592,6,6
595,0,3
596,0,1
597,1,1
598,1,1
598,0,0
599,1,1
600,1,1
600,0,0
601,1,1
602,1,1
602,0,0
603,1,1
603,0,0
607,1,4
608,1,1
609,1,1
609,0,0
611,0,2
612,0,1
613,1,1
613,0,0
614,0,1
615,1,1
615,0,0
616,0,1
617,1,1
619,0,2
624,1,5
624,0,0
625,0,1
626,0,1
627,1,1
628,1,1
629,1,1
629,0,0
630,0,1
631,1,1
631,0,0
632,0,1
633,1,1
634,1,1
635,0,1
636,0,1
637,0,1
638,1,1
639,1,1
640,1,1
644,1,4
644,0,0
645,0,1
646,1,1
646,0,0
647,0,1
648,1,1
651,0,3
652,0,1
653,0,1
654,1,1
654,0,0
655,0,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
668,1,4
669,1,1
670,1,1
671,1,1
706,27,35
708,21,2
712,20,4
713,18,1
713,11,0
714,7,1
715,7,1
741,6,26
748,1,7
751,0,3
752,0,1
753,0,1
754,1,1
754,0,0
755,0,1
756,1,1
756,0,0
757,0,1
758,1,1
760,1,2
761,1,1
763,0,2
764,0,1
765,1,1
766,1,1
766,0,0
767,0,1
769,2,2
770,1,1
771,1,1
774,1,3
775,1,1
776,1,1
776,0,0
777,0,1
778,1,1
778,0,0
779,0,1
780,1,1
780,0,0
781,0,1
788,1,7
789,1,1
789,0,0
790,0,1
791,1,1
792,1,1
792,0,0
793,1,1
794,1,1
800,1,6
801,1,1
801,0,0
802,0,1
803,1,1
803,0,0
804,0,1
805,1,1
805,0,0
806,0,1
807,1,1
807,0,0
808,0,1
809,1,1
809,0,0
810,0,1
811,1,1
812,1,1
816,1,4
816,0,0
817,0,1
818,1,1
818,0,0
819,0,1
820,1,1
823,0,3
824,0,1
825,1,1
827,2,2
828,0,1
829,0,1
830,1,1
830,0,0
831,0,1
832,1,1
832,0,0
833,1,1
833,0,0
834,0,1
835,1,1
836,1,1
836,0,0
837,0,1
838,1,1
838,0,0
839,0,1
840,1,1
840,0,0
841,0,1
843,0,2
844,1,1
845,1,1
845,0,0
846,0,1
847,1,1
847,0,0
848,0,1
849,0,1
851,0,2
852,1,1
853,1,1
853,0,0
854,0,1
855,1,1
855,0,0
859,0,4
860,0,1
861,1,1
861,0,0
862,0,1
863,1,1
863,0,0
864,0,1
867,0,3
868,0,1
869,1,1
869,0,0
870,0,1
871,1,1
872,1,1
873,1,1
874,1,1
874,0,0
875,0,1
879,4,4
880,1,1
881,1,1
881,0,0
882,0,1
883,1,1
883,0,0
884,0,1
885,1,1
885,0,0
886,1,1
887,1,1
887,0,0
888,1,1
891,0,3
895,0,4
896,0,1
897,1,1
897,0,0
898,0,1
899,1,1
899,0,0
900,0,1
901,1,1
901,0,0
902,0,1
904,2,2
911,7,7
912,0,1
913,0,1
914,1,1
914,0,0
915,1,1
915,0,0
916,0,1
917,1,1
917,0,0
918,0,1
919,1,1
919,0,0
920,0,1
921,1,1
921,0,0
923,0,2
924,0,1
925,1,1
925,0,0
926,0,1
927,0,1
928,1,1
928,0,0
930,1,2
931,1,1
936,1,5
936,0,0
939,0,3
940,0,1
941,1,1
943,0,2
944,0,1
945,1,1
946,1,1
946,0,0
947,0,1
948,0,1
949,1,1
950,1,1
951,1,1
952,1,1
952,0,0
953,0,1
954,0,1
955,1,1
956,1,1
957,0,1
959,0,2
960,0,1
961,0,1
962,0,1
963,0,1
967,0,4
971,0,4
972,0,1
973,0,1
974,1,1
974,0,0
975,1,1
980,1,5
981,0,1
982,0,1
984,1,2
985,1,1
986,1,1
986,0,0
987,0,1
988,0,1
989,1,1
989,0,0
990,0,1
991,1,1
992,1,1
992,0,0
993,0,1
994,1,1
995,1,1
995,0,0
996,0,1
999,0,3
1000,0,1
1001,0,1
1002,1,1
1002,0,0
1008,1,6
1008,0,0
1009,0,1
1010,1,1
1010,0,0
1011,0,1
1012,1,1
1012,0,0
1013,0,1
1015,0,2
1016,0,1
1017,1,1
1017,0,0
1018,0,1
1019,1,1
1020,1,1
1020,0,0
1021,0,1
1023,0,2
1024,0,1
1025,1,1
1025,0,0
1026,0,1
1031,1,5
1032,1,1
1036,1,4
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1044,2,2
1045,0,1
1047,1,2
1052,1,5
1053,1,1
1054,1,1
1055,1,1
1059,2,4
1060,1,1
1061,1,1
1064,1,3
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,1,1
1071,1,1
1071,0,0
1072,0,1
1073,1,1
1074,1,1
1074,0,0
1075,1,1
1080,1,5
1083,0,3
1084,0,1
1085,0,1
1086,1,1
1087,1,1
1087,0,0
1088,0,1
1089,0,1
1090,1,1
1091,1,1
1091,0,0
1092,0,1
1093,1,1
1093,0,0
1094,0,1
1095,1,1
1096,1,1
1096,0,0
1097,1,1
1098,1,1
1098,0,0
1099,0,1
1100,1,1
1100,0,0
1101,0,1
1102,1,1
1102,0,0
1103,0,1
1104,1,1
1104,0,0
1107,0,3
1108,0,1
1109,0,1
1110,1,1
1110,0,0
1111,0,1
1112,1,1
1113,1,1
1118,1,5
1119,0,1
1120,1,1
1121,1,1
1121,0,0
1122,0,1
1123,0,1
1124,1,1
1124,0,0
1125,0,1
1126,1,1
1127,1,1
1162,35,35
1169,38,7
1170,39,1
1171,40,1
1173,38,2
1174,39,1
1174,39,0
1175,39,1
1176,40,1
1177,39,1
1177,39,0
1178,40,1
1180,41,2
1181,38,1
1182,39,1
1182,39,0
1183,39,1
1184,40,1
1185,41,1
1185,41,0
1186,41,1
1187,42,1
1188,43,1
1188,43,0
1189,43,1
1190,44,1
1190,44,0
1191,45,1
1192,45,1
1192,45,0
1196,49,4
1201,54,5
1202,53,1
1203,54,1
1204,55,1
1205,56,1
1205,55,0
1206,56,1
1207,57,1
1208,57,1
1208,57,0
1209,58,1
1210,59,1
1215,61,5
1216,62,1
1224,69,8
1225,70,1
1225,70,0
1226,70,1
1227,71,1
1228,72,1
1228,72,0
1229,73,1
1230,73,1
1231,74,1
1231,74,0
1232,75,1
1233,75,1
1233,74,0
1234,75,1
1235,76,1
1235,76,0
1236,76,1
1237,77,1
1238,78,1
1238,78,0
1239,76,1
1247,84,8
1248,85,1
1251,87,3
1255,91,4
1257,91,2
1258,92,1
1263,96,5
1264,97,1
1265,98,1
1266,99,1
1267,99,1
1268,100,1
1269,101,1
1270,102,1
1270,101,0
1271,102,1
1275,105,4
1276,106,1
1278,107,2
1278,107,0
1279,108,1
1280,107,1
1281,107,1
1282,107,1
1284,108,2
1284,108,0
1287,110,3
1288,110,1
1289,111,1
1289,109,0
1290,109,1
1291,110,1
1292,110,1
1292,109,0
1293,109,1
1294,110,1
1294,109,0
1295,109,1
1296,109,1
1297,110,1
1297,109,0
1298,109,1
1299,110,1
1299,109,0
1300,109,1
1300,108,0
1301,109,1
1302,106,1
1307,110,5
1311,112,4
1315,114,4
1316,114,1
1317,114,1
1318,114,1
1318,114,0
1319,114,1
1320,114,1
1321,114,1
1321,114,0
1322,114,1
1323,114,1
1324,114,1
1324,109,0
1325,109,1
1326,109,1
1327,103,1
1327,103,0
1328,103,1
1329,103,1
1329,102,0
1331,104,2
1332,104,1
1332,103,0
1333,103,1
1335,105,2
1339,108,4
1343,111,4
1344,112,1
1346,113,2
1347,113,1
1348,113,1
1349,113,1
1350,113,1
1355,118,5
1356,118,1
1357,118,1
1359,119,2
1360,112,1
1361,112,1
1362,111,1
1363,107,1
1364,107,1
1365,107,1
1367,103,2
1368,103,1
1369,103,1
1370,103,1
1371,104,1
1372,104,1
1374,105,2
1376,106,2
1379,108,3
1380,108,1
1382,106,2
1383,106,1
1384,107,1
1385,107,1
1386,107,1
1387,106,1
1391,109,4
1392,109,1
1395,111,3
1396,109,1
1397,109,1
1398,109,1
1399,109,1
1400,109,1
1401,110,1
1402,110,1
1403,110,1
1404,111,1
1405,111,1
1406,111,1
1407,111,1
1415,119,8
1416,119,1
1417,119,1
1419,121,2
1420,120,1
1421,121,1
1422,121,1
1423,121,1
1424,121,1
1425,117,1
1426,115,1
1426,114,0
1427,111,1
1431,114,4
1432,115,1
1433,115,1
1433,114,0
1434,114,1
1435,115,1
1436,115,1
1437,115,1
1438,115,1
1439,116,1
1440,116,1
1440,115,0
1441,115,1
1442,115,1
1443,115,1
1444,115,1
1445,114,1
1446,114,1
1449,116,3
1451,117,2
1455,116,4
1456,112,1
1457,112,1
1458,112,1
1459,112,1
1460,111,1
1461,111,1
1462,107,1
1462,105,0
1467,109,5
1468,109,1
1469,109,1
1471,110,2
1472,110,1
1472,109,0
1473,109,1
1474,107,1
1475,107,1
1482,113,7
1483,113,1
1484,113,1
1487,115,3
1488,113,1
1488,112,0
1488,111,0
1489,112,1
1489,109,0
1490,110,1
1490,109,0
1491,109,1
1492,109,1
1492,108,0
1493,108,1
1493,107,0
1494,107,1
1495,107,1
1496,104,1
1496,103,0
1497,102,1
1498,101,1
1498,100,0
1499,100,1
1500,100,1
1500,99,0
1501,99,1
1502,99,1
1503,98,1
1509,103,6
1510,103,1
1512,105,2
1513,97,1
1513,97,0
1514,97,1
1515,96,1
1515,95,0
1516,96,1
1517,95,1
1518,95,1
1518,94,0
1519,95,1
1520,95,1
1520,95,0
1521,95,1
1522,95,1
1523,92,1
1523,91,0
1524,90,1
1525,91,1
1526,90,1
1537,100,11
1537,99,0
1538,99,1
1538,98,0
1539,98,1
1539,97,0
1539,96,0
1540,96,1
1540,95,0
1540,94,0
1541,92,1
1541,86,0
1542,85,1
1542,84,0
1543,84,1
1544,84,1
1544,83,0
1545,84,1
1545,82,0
1547,79,2
1548,80,1
1548,79,0
1549,78,1
1549,77,0
1550,77,1
1551,77,1
1551,77,0
1552,77,1
1552,72,0
1553,73,1
1554,74,1
1554,74,0
1555,74,1
1559,76,4
1560,76,1
1561,75,1
1561,70,0
1563,70,2
1563,69,0
1564,69,1
1565,69,1
1565,68,0
1566,68,1
1567,69,1
1567,68,0
1568,68,1
1569,68,1
1569,67,0
1571,69,2
1572,62,1
1573,62,1
1573,62,0
1574,62,1
1579,67,5
1580,67,1
1581,67,1
1581,66,0
1582,66,1
1582,65,0
1583,66,1
1584,66,1
1584,65,0
1585,66,1
1586,66,1
1586,65,0
1587,65,1
1588,65,1
1588,64,0
1589,64,1
1591,66,2
1592,65,1
1592,65,0
1593,66,1
1594,67,1
1594,66,0
1595,67,1
1596,68,1
1597,66,1
1598,67,1
1599,68,1
1599,65,0
1600,65,1
1601,66,1
1603,68,2
1604,68,1
1605,69,1
1606,70,1
1606,59,0
1607,59,1
1608,59,1
1608,59,0
1609,59,1
1610,59,1
1610,58,0
1611,59,1
1611,58,0
1612,59,1
1615,61,3
1616,61,1
1616,57,0
1617,57,1
1618,56,1
1618,55,0
1623,59,5
1624,60,1
1625,60,1
1625,59,0
1626,60,1
1627,60,1
1631,63,4
1632,64,1
1632,62,0
1633,62,1
1633,61,0
1634,61,1
1635,61,1
1635,56,0
1636,56,1
1636,55,0
1637,55,1
1637,54,0
1638,54,1
1639,55,1
1639,54,0
1643,57,4
1647,60,4
1648,60,1
1649,61,1
1649,60,0
1650,59,1
1651,59,1
1652,59,1
1652,59,0
1653,59,1
1653,58,0
1655,59,2
1655,58,0
1656,58,1
1656,57,0
1657,57,1
1658,57,1
1658,55,0
1659,55,1
1660,55,1
1660,54,0
1661,54,1
1661,54,0
1662,54,1
1663,54,1
1663,54,0
1664,54,1
1664,53,0
1665,53,1
1667,55,2
1668,53,1
1671,55,3
1672,55,1
1673,56,1
1673,55,0
1674,55,1
1674,51,0
1679,55,5
1680,55,1
1681,56,1
1683,57,2
1683,57,0
1684,57,1
1684,51,0
1685,51,1
1686,52,1
1686,51,0
1687,51,1
1687,51,0
1688,51,1
1689,51,1
1691,52,2
1692,53,1
1694,54,2
1695,47,1
1695,47,0
1696,47,1
1697,48,1
1698,48,1
1698,47,0
1702,51,4
1703,51,1
1704,51,1
1705,52,1
1707,52,2
1708,52,1
1708,51,0
1709,52,1
1710,52,1
1711,52,1
1711,52,0
1712,52,1
1713,52,1
1713,51,0
1714,51,1
1714,51,0
1715,51,1
1715,50,0
1716,49,1
1717,50,1
1717,46,0
1718,46,1
1718,45,0
1723,49,5
1727,47,4
1728,48,1
1729,48,1
1729,48,0
1730,48,1
1730,47,0
1731,47,1
1731,46,0
1732,47,1
1733,47,1
1734,47,1
1734,46,0
1735,47,1
1735,44,0
1736,44,1
1737,44,1
1737,43,0
1738,42,1
1740,43,2
1741,43,1
1741,42,0
1742,39,1
1742,38,0
1743,36,1
1743,35,0
1744,35,1
1744,34,0
1745,35,1
1746,35,1
1746,34,0
1747,35,1
1747,34,0
1748,34,1
1748,34,0
1749,34,1
1749,33,0
1750,34,1
1751,34,1
1751,33,0
1752,34,1
1752,29,0
1753,26,1
1753,25,0
1755,27,2
1756,26,1
1756,26,0
1757,26,1
1757,25,0
1758,26,1
1763,30,5
1764,30,1
1765,30,1
1765,29,0
1767,31,2
1769,32,2
1770,31,1
1770,30,0
1771,30,1
1771,29,0
1772,29,1
1772,29,0
1773,29,1
1774,29,1
1774,29,0
1775,29,1
1775,28,0
1776,28,1
1776,28,0
1777,28,1
1777,27,0
1778,28,1
1779,28,1
1780,28,1
1782,30,2
1783,30,1
1784,29,1
1784,29,0
1785,29,1
1786,29,1
1786,28,0
1787,29,1
1787,29,0
1788,29,1
1789,30,1
1789,30,0
1790,31,1
1790,26,0
1791,24,1
1791,22,0
1792,22,1
1792,21,0
1793,21,1
1794,21,1
1794,21,0
1795,21,1
1795,20,0
1796,20,1
1797,21,1
1797,20,0
1798,20,1
1799,20,1
1799,20,0
1800,17,1
1800,16,0
1801,17,1
1802,17,1
1802,17,0
1807,21,5
1810,23,3
1811,23,1
1811,23,0
1812,23,1
1813,24,1
1813,23,0
1814,23,1
1814,23,0
1815,23,1
1815,22,0
1816,23,1
1817,23,1
1817,22,0
1818,22,1
1818,22,0
1819,22,1
1819,21,0
1820,21,1
1820,20,0
1821,21,1
1822,21,1
1822,21,0
1823,20,1
1823,16,0
1824,14,1
1824,13,0
1825,13,1
1827,15,2
1828,15,1
1828,14,0
1829,15,1
1829,14,0
1830,14,1
1831,15,1
1831,14,0
1832,15,1
1832,14,0
1833,14,1
1833,13,0
1834,14,1
1834,13,0
1835,14,1
1836,14,1
1836,13,0
1837,14,1
1837,13,0
1838,13,1
1839,12,1
1843,16,4
1844,15,1
1845,16,1
1845,15,0
1846,16,1
1846,15,0
1847,15,1
1847,14,0
1848,15,1
1851,17,3
1852,17,1
1852,17,0
1853,17,1
1854,17,1
1854,17,0
1855,17,1
1856,13,1
1857,13,1
1858,13,1
1858,12,0
1859,13,1
1860,13,1
1860,9,0
1861,8,1
1862,8,1
1862,7,0
1863,7,1
1863,6,0
1864,6,1
1864,5,0
1865,6,1
1865,5,0
1866,5,1
1867,6,1
1871,9,4
1872,9,1
1872,8,0
1873,9,1
1874,9,1
1874,8,0
1875,9,1
1875,8,0
1876,4,1
1877,5,1
1877,4,0
1878,5,1
1878,4,0
1879,4,1
1879,4,0
1880,4,1
1881,5,1
1882,5,1
1883,5,1
1884,5,1
1884,4,0
1885,5,1
1885,4,0
1886,3,1
1887,3,1
1887,3,0
1887,2,0
1888,2,1
1889,3,1
1889,2,0
1890,2,1
1890,2,0
1891,2,1
1891,1,0
1892,2,1
1895,4,3
1896,4,1
1896,4,0
1897,2,1
1897,1,0
1898,1,1
1899,2,1
1899,1,0
1900,2,1
1900,1,0
1901,1,1
1901,1,0
1902,1,1
1907,5,5
1911,9,4
1912,4,1
1912,1,0
1913,1,1
1914,1,1
1914,1,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,0,1
1919,0,2
1923,1,4
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,0,1
1926,0,0
1927,0,1
1928,1,1
1928,0,0
1929,1,1
1931,0,2
1932,1,1
1932,0,0
1933,0,1
1934,1,1
1935,0,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,1,1
1944,1,3
1944,0,0
1945,1,1
1945,0,0
1947,0,2
1948,0,1
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,0,1
1952,0,0
1953,0,1
1954,1,1
1955,0,1
1959,1,4
1960,1,1
1960,0,0
1961,0,1
1961,0,0
1962,0,1
1963,1,1
1963,0,0
1967,0,4
1968,0,1
1969,1,1
1969,0,0
1970,0,1
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,0,1
1974,0,0
1975,0,1
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,0,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,0,1
1983,0,0
1984,0,1
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,1,1
1988,0,0
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,0,1
1993,0,0
1994,0,1
1995,1,1
1999,1,4
2003,0,4
2004,0,1
2005,1,1
2005,0,0
2006,0,1
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,0,1
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,0,1
2016,0,0
2017,0,1
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,0,1
2020,0,0
2021,0,1
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,0,1
2024,0,0
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2031,4,4
2032,0,1
2033,1,1
2033,0,0
2035,0,2
2036,1,1
2036,0,0
2037,0,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,0,1
2041,0,0
2042,0,1
2043,1,1
2043,0,0
2044,1,1
2047,0,3
2048,0,1
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2059,0,4
2060,0,1
2061,1,1
2061,0,0
2062,0,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,0,1
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,0,1
2073,1,1
2073,0,0
2075,0,2
2076,0,1
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2080,0,0
2081,0,1
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2087,0,4
2088,0,1
2089,1,1
2089,0,0
2090,0,1
2090,0,0
2091,0,1
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2095,0,1
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2103,0,3
2104,0,1
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,0,1
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,0,1
2112,0,0
2113,0,1
2113,0,0
2114,0,1
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,0,1
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,0,1
2127,0,4
2128,0,1
2131,0,3
2132,1,1
2132,0,0
2133,0,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,0,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2144,0,0
2145,0,1
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2155,0,4
2156,0,1
2157,1,1
2157,0,0
2158,0,1
2158,0,0
2159,0,1
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2167,0,5
2168,0,1
2169,1,1
2169,0,0
2170,0,1
2170,0,0
2171,0,1
2172,1,1
2172,0,0
2173,1,1
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,0,1
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2180,1,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,0,1
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,0,1
2191,0,1
2192,1,1
2192,0,0
2193,1,1
2194,1,1
2194,0,0
2195,0,1
2196,1,1
2196,0,0
2199,0,3
2200,0,1
2201,1,1
2201,0,0
2202,0,1
2202,0,0
2203,0,1
2204,0,1
2208,1,4
2209,1,1
2209,0,0
2210,0,1
2211,0,1
2212,1,1
2213,1,1
2213,0,0
2214,0,1
2215,0,1
2216,1,1
2217,1,1
2217,0,0
2219,0,2
2220,0,1
2221,1,1
2222,1,1
2222,0,0
2223,0,1
2224,0,1
2225,1,1
2227,0,2
2231,0,4
2232,0,1
2233,1,1
2233,0,0
2234,0,1
2234,0,0
2235,0,1
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2242,1,1
2243,1,1
2243,0,0
2244,0,1
2247,0,3
2248,0,1
2249,0,1
2250,1,1
2250,0,0
2251,0,1
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2258,0,1
2259,1,1
2259,0,0
2260,1,1
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2264,0,0
2265,0,1
2267,0,2
2268,1,1
2271,0,3
2272,0,1
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2275,0,0
2279,3,4
2281,1,2
2282,2,1
2283,2,1
2284,3,1
2285,3,1
2285,3,0
2286,4,1
2291,8,5
2296,12,5
2296,12,0
2297,12,1
2298,13,1
2303,16,5
2308,17,5
2311,20,3
2316,25,5
2317,26,1
2319,28,2
2320,28,1
2327,35,7
2334,42,7
2335,40,1
2337,41,2
2338,41,1
2340,43,2
2341,42,1
2342,39,1
2347,44,5
2352,49,5
2352,48,0
