time (ms),latency (ms),consume (ms)
5106,2,11
5116,1,10
5127,2,11
5137,1,10
5147,1,10
5157,1,10
5168,1,11
5178,1,10
5190,3,12
5199,1,9
5210,1,11
5221,1,11
5232,1,11
5242,1,10
5253,1,11
5263,1,10
5274,2,11
5284,1,10
5294,1,10
5305,2,11
5315,1,10
5325,1,10
5340,6,15
5346,1,6
5357,2,11
5367,1,10
5378,2,11
5388,1,10
5399,2,11
5409,2,10
5419,1,10
5430,2,11
5440,1,10
5453,4,13
5462,2,9
5472,1,10
5483,2,11
5493,1,10
5503,1,10
5514,2,11
5524,1,10
5534,1,10
5545,2,11
5555,1,10
5565,1,10
5576,1,11
5586,1,10
5596,1,10
5607,1,11
5617,1,10
5628,2,11
5638,1,10
5648,1,10
5659,2,11
5669,1,10
5679,1,10
5690,2,11
5700,1,10
5710,1,10
5722,2,12
5735,1,13
5746,2,11
5756,1,10
5766,1,10
5777,2,11
5787,1,10
5797,1,10
5809,2,12
5819,1,10
5829,1,10
5840,2,11
5850,1,10
5860,1,10
5871,1,11
5882,1,11
5893,1,11
5904,1,11
5915,1,11
5926,1,11
5937,1,11
5948,1,11
5958,1,10
5969,2,11
5979,1,10
5989,1,10
6000,2,11
6010,1,10
6020,1,10
6031,2,11
6041,1,10
6051,1,10
6062,1,11
6072,1,10
6082,1,10
6093,1,11
6103,1,10
6114,2,11
6124,1,10
6134,1,10
6145,2,11
6155,1,10
6165,1,10
6176,2,11
6186,1,10
6196,1,10
6207,2,11
6217,1,10
6227,1,10
6238,2,11
6248,1,10
6259,2,11
6269,1,10
6279,1,10
6289,1,10
6300,1,11
6310,1,10
6320,1,10
6331,1,11
6341,1,10
6351,1,10
6362,1,11
6372,1,10
6383,2,11
6393,1,10
6403,1,10
6414,2,11
6424,1,10
6434,1,10
6445,2,11
6459,5,14
6465,1,6
6476,1,11
6486,1,10
6497,1,11
6508,1,11
6519,1,11
6530,1,11
6543,4,13
6551,1,8
6563,1,12
6574,1,11
6584,1,10
6595,1,11
6605,1,10
6616,2,11
6626,1,10
6636,1,10
6647,1,11
6657,1,10
6667,1,10
6678,1,11
6688,1,10
6700,2,12
6709,1,9
6720,1,11
6734,5,14
6741,1,7
6751,1,10
6762,1,11
6772,1,10
6783,1,11
6793,1,10
6803,1,10
6814,1,11
6824,1,10
6835,2,11
6845,1,10
6855,1,10
6866,2,11
6876,1,10
6886,1,10
6896,1,10
6907,1,11
6918,2,11
6928,1,10
6938,1,10
6948,1,10
6959,1,11
6969,1,10
6980,2,11
6990,1,10
7000,1,10
7011,2,11
7021,1,10
7031,1,10
7042,1,11
7052,1,10
7063,1,11
7074,1,11
7086,2,12
7096,1,10
7106,1,10
7116,1,10
7127,1,11
7137,1,10
7147,1,10
7158,1,11
7168,1,10
7179,2,11
7189,1,10
7199,1,10
7210,2,11
7220,1,10
7230,1,10
7241,1,11
7251,1,10
7261,1,10
7272,1,11
7282,1,10
7292,1,10
7303,1,11
7313,1,10
7323,1,10
7334,1,11
7344,1,10
7354,1,10
7365,1,11
7375,1,10
7385,1,10
7396,1,11
7406,1,10
7417,1,11
7427,1,10
7437,1,10
7448,1,11
7458,1,10
7468,1,10
7479,1,11
7489,1,10
7499,1,10
7510,1,11
7520,1,10
7531,2,11
7541,1,10
7551,1,10
7561,1,10
7572,1,11
7582,1,10
7593,1,11
7603,1,10
7613,1,10
7624,1,11
7634,1,10
7644,1,10
7655,1,11
7665,1,10
7676,2,11
7686,1,10
7696,1,10
7706,1,10
7717,1,11
7727,1,10
7738,2,11
7748,1,10
7758,1,10
7769,2,11
7779,1,10
7789,1,10
7800,1,11
7810,1,10
7820,1,10
7831,1,11
7841,1,10
7852,2,11
7862,1,10
7872,1,10
7883,2,11
7893,1,10
7903,1,10
7913,1,10
7924,1,11
7935,2,11
7944,1,9
7955,1,11
7965,1,10
7975,1,10
7986,1,11
7996,1,10
8006,1,10
8017,1,11
8028,2,11
8037,1,9
8048,1,11
8058,1,10
8069,1,11
8079,1,10
8089,1,10
8100,1,11
8110,1,10
8121,1,11
8131,1,10
8141,1,10
8152,1,11
8162,1,10
8173,2,11
8183,1,10
8193,1,10
8204,2,11
8214,1,10
8225,2,11
8235,1,10
8245,1,10
8256,2,11
8266,1,10
8276,1,10
8287,2,11
8297,1,10
8307,1,10
8318,2,11
8328,1,10
8339,2,11
8349,1,10
8359,1,10
8369,1,10
8381,1,12
8392,1,11
8402,1,10
8412,1,10
8423,1,11
8433,1,10
8444,2,11
8454,1,10
8465,2,11
8475,1,10
8485,1,10
8496,2,11
8506,1,10
8516,1,10
8527,1,11
8537,1,10
8547,1,10
8558,1,11
8568,1,10
8579,2,11
8589,1,10
8599,1,10
8610,2,11
8620,1,10
8631,2,11
8641,1,10
8652,2,11
8662,2,10
8672,1,10
8683,2,11
8693,1,10
8704,2,11
8714,1,10
8724,1,10
8735,1,11
8745,1,10
8756,2,11
8766,1,10
8777,2,11
8787,1,10
8797,1,10
8808,2,11
8818,1,10
8828,1,10
8839,1,11
8849,1,10
8860,2,11
8870,1,10
8880,1,10
8891,2,11
8901,1,10
8911,1,10
8922,2,11
8932,1,10
8942,1,10
8953,1,11
8963,1,10
8973,1,10
8984,1,11
8994,1,10
9005,2,11
9015,1,10
9026,2,11
9036,2,10
9046,1,10
9056,1,10
9067,1,11
9077,1,10
9088,2,11
9098,1,10
9108,1,10
9119,2,11
9129,1,10
9139,1,10
9150,1,11
9160,1,10
9171,2,11
9181,1,10
9192,2,11
9202,1,10
9213,2,11
9223,2,10
9233,1,10
9243,1,10
9254,2,11
9264,1,10
9275,2,11
9285,1,10
9295,1,10
9306,2,11
9316,1,10
9326,1,10
9337,2,11
9347,1,10
9358,1,11
9368,1,10
9379,2,11
9389,1,10
9400,1,11
9410,1,10
9421,1,11
9431,1,10
9441,1,10
9454,3,13
9463,2,9
9473,1,10
9483,1,10
9494,1,11
9505,2,11
9515,2,10
9525,1,10
9535,1,10
9546,2,11
9556,1,10
9567,2,11
9577,1,10
9587,1,10
9597,1,10
9608,1,11
9618,1,10
9629,2,11
9639,1,10
9650,2,11
9661,3,11
9670,1,9
9681,2,11
9691,1,10
9701,1,10
9712,1,11
9722,1,10
9732,1,10
9743,1,11
9753,1,10
9764,1,11
9775,1,11
9785,1,10
9796,1,11
9807,1,11
9818,1,11
9828,1,10
9839,1,11
9849,1,10
9860,2,11
9870,1,10
9880,1,10
9890,1,10
9901,1,11
9911,1,10
9922,2,11
9932,1,10
9942,1,10
9953,2,11
9963,1,10
9973,1,10
9984,1,11
9994,1,10
10004,1,10
10015,1,11
10025,1,10
10035,1,10
10046,1,11
10056,1,10
10067,2,11
10077,1,10
10087,1,10
10097,1,10
10108,1,11
10118,1,10
10129,2,11
10139,1,10
10149,1,10
10160,1,11
10170,1,10
10180,1,10
10191,1,11
10201,1,10
10213,3,12
10222,1,9
10234,1,12
10245,2,11
10255,1,10
10266,1,11
10277,2,11
10287,1,10
10297,1,10
10307,1,10
10318,1,11
10328,1,10
10339,2,11
10349,1,10
10359,1,10
10370,2,11
10380,1,10
10390,1,10
10400,1,10
10411,1,11
10421,1,10
10432,2,11
10442,1,10
10455,4,13
10463,2,8
10473,1,10
10483,1,10
10494,2,11
10504,1,10
10514,1,10
10525,2,11
10535,1,10
10545,1,10
10556,1,11
10566,1,10
10577,1,11
10587,1,10
10597,1,10
10608,1,11
10618,1,10
10629,2,11
10639,1,10
10649,1,10
10659,1,10
10670,1,11
10680,1,10
10690,1,10
10701,1,11
10711,1,10
10722,2,11
10732,1,10
10742,1,10
10753,2,11
10763,1,10
10773,1,10
10783,1,10
10794,1,11
10804,1,10
10814,1,10
10824,1,10
10835,1,11
10845,1,10
10856,2,11
10866,1,10
10876,1,10
10887,1,11
10897,1,10
10907,1,10
10918,2,11
10928,1,10
10938,1,10
10949,1,11
10959,1,10
10969,1,10
10980,1,11
10990,1,10
11000,1,10
11011,1,11
11021,1,10
11031,1,10
11042,1,11
11052,1,10
11063,2,11
11073,1,10
11083,1,10
11094,2,11
11104,1,10
11114,1,10
11125,1,11
11135,1,10
11146,1,11
11156,1,10
11167,2,11
11177,1,10
11188,2,11
11198,1,10
11208,1,10
11219,2,11
11229,1,10
11239,1,10
11250,2,11
11260,1,10
11271,2,11
11281,1,10
11292,2,11
11302,1,10
11313,2,11
11323,1,10
11334,1,11
11344,1,10
11355,1,11
11365,1,10
11376,2,11
11386,1,10
11396,1,10
11407,1,11
11417,1,10
11428,2,11
11438,1,10
11448,1,10
11459,2,11
11469,1,10
11479,1,10
11490,1,11
11500,1,10
11511,1,11
11522,1,11
11532,1,10
11543,2,11
11553,1,10
11565,3,12
11574,2,9
11584,1,10
11595,2,11
11605,1,10
11615,1,10
11626,1,11
11636,1,10
11647,2,11
11657,1,10
11667,1,10
11678,2,11
11688,1,10
11698,1,10
11709,2,11
11719,1,10
11729,1,10
11740,1,11
11750,1,10
11760,1,10
11771,1,11
11781,1,10
11792,2,11
11802,1,10
11812,1,10
11822,1,10
11833,1,11
11843,1,10
11854,2,11
11864,1,10
11875,2,11
11885,1,10
11895,1,10
11905,1,10
11916,1,11
11926,1,10
11937,2,11
11947,1,10
11957,1,10
11968,1,11
11978,1,10
11989,2,11
11999,1,10
12009,1,10
12020,1,11
12030,1,10
12041,1,11
12051,1,10
12061,1,10
12072,1,11
12083,2,11
12093,1,10
12105,3,12
12114,1,9
12124,1,10
12135,2,11
12145,1,10
12156,2,11
12166,1,10
12176,1,10
12187,1,11
12197,1,10
12208,2,11
12218,1,10
12228,1,10
12239,2,11
12249,1,10
12259,1,10
12270,2,11
12281,2,11
12291,1,10
12301,1,10
12312,2,11
12322,1,10
12332,1,10
12343,2,11
12353,1,10
12364,2,11
12374,2,10
12384,1,10
12395,2,11
12405,1,10
12415,1,10
12425,1,10
12436,1,11
12446,1,10
12457,2,11
12467,1,10
12478,2,11
12488,1,10
12499,2,11
12509,2,10
12519,1,10
12529,1,10
12540,2,11
12550,1,10
12560,1,10
12571,2,11
12581,1,10
12591,1,10
12602,1,11
12612,1,10
12622,1,10
12633,1,11
12643,1,10
12654,2,11
12664,1,10
12675,2,11
12685,1,10
12695,1,10
12705,1,10
12716,1,11
12726,1,10
12736,1,10
12747,1,11
12757,1,10
12768,2,11
12778,1,10
12788,1,10
12799,2,11
12809,1,10
12819,1,10
12829,1,10
12843,4,14
12850,1,7
12861,2,11
12871,1,10
12881,1,10
12892,1,11
12902,1,10
12912,1,10
12923,1,11
12934,2,11
12944,2,10
12954,1,10
12964,1,10
12975,2,11
12985,1,10
12995,1,10
13007,2,12
13017,1,10
13028,1,11
13038,1,10
13049,1,11
13059,1,10
13070,2,11
13080,1,10
13090,1,10
13100,1,10
13111,1,11
13121,1,10
13131,1,10
13142,1,11
13154,3,12
13163,1,9
13173,1,10
13184,2,11
13194,1,10
13204,1,10
13215,1,11
13225,1,10
13236,1,11
13247,2,11
13257,1,10
13267,1,10
13278,2,11
13288,1,10
13299,2,11
13309,1,10
13319,1,10
13330,2,11
13340,1,10
13350,1,10
13361,2,11
13371,1,10
13382,1,11
13392,1,10
13403,1,11
13414,1,11
13425,1,11
13436,1,11
13447,1,11
13458,1,11
13469,1,11
13480,1,11
13491,1,11
13502,1,11
13513,1,11
13524,1,11
13535,1,11
13546,1,11
13557,1,11
13568,1,11
13579,1,11
13589,1,10
13600,1,11
13610,1,10
13621,2,11
13631,1,10
13641,1,10
13651,1,10
13662,1,11
13672,1,10
13683,1,11
13694,1,11
13705,1,11
13715,1,10
13725,1,10
13736,1,11
13746,1,10
13757,2,11
13767,1,10
13777,1,10
13788,1,11
13798,1,10
13809,2,11
13819,1,10
13829,1,10
13840,2,11
13850,1,10
13860,1,10
13871,2,11
13881,1,10
13891,1,10
13902,2,11
13912,1,10
13922,1,10
13933,2,11
13943,1,10
13953,1,10
13964,1,11
13975,1,11
13985,1,10
13995,1,10
14007,2,12
14017,1,10
14028,1,11
14038,1,10
14052,5,14
14059,1,7
14070,2,11
14080,1,10
14091,2,11
14101,2,10
14111,1,10
14121,1,10
14132,2,11
14142,1,10
14152,1,10
14163,1,11
14173,1,10
14184,1,11
14194,1,10
14205,1,11
14215,1,10
14226,1,11
14236,1,10
14247,1,11
14257,1,10
14268,1,11
14278,1,10
14289,1,11
14299,1,10
14310,1,11
14320,1,10
14331,2,11
14341,1,10
14351,1,10
14362,1,11
14372,1,10
14383,2,11
14393,1,10
14403,1,10
14414,1,11
14424,1,10
14435,2,11
14445,1,10
14462,8,17
14466,1,4
14476,1,10
14487,1,11
14497,1,10
14508,1,11
14519,2,11
14529,1,10
14539,1,10
14550,2,11
14560,1,10
14571,2,11
14581,1,10
14591,1,10
14602,1,11
14613,1,11
14624,2,11
14634,1,10
14644,1,10
14655,2,11
14665,1,10
14675,1,10
14686,2,11
14696,1,10
14706,1,10
14717,1,11
14727,1,10
14737,1,10
14748,1,11
14758,1,10
14768,1,10
14779,1,11
14789,1,10
14800,2,11
14810,1,10
14820,1,10
14830,1,10
14841,1,11
14851,1,10
14862,2,11
14872,1,10
14882,1,10
14892,1,10
14903,1,11
14913,1,10
14924,2,11
14934,1,10
14944,1,10
14955,2,11
14965,1,10
14975,1,10
14986,2,11
14996,1,10
15006,1,10
15017,1,11
15027,1,10
15037,1,10
15048,1,11
15058,1,10
15068,1,10
15079,1,11
15089,1,10
15100,2,11
15110,1,10
15120,1,10
15131,1,11
15141,1,10
15152,2,11
15162,1,10
15173,2,11
15183,1,10
15193,1,10
15203,1,10
15214,1,11
15224,1,10
15235,2,11
15245,1,10
15255,1,10
15265,1,10
15276,1,11
15286,1,10
15297,2,11
15307,1,10
15317,1,10
15328,2,11
15339,2,11
15348,1,9
15359,2,11
15369,1,10
15379,1,10
15389,1,10
15400,1,11
15410,1,10
15421,2,11
15431,1,10
15441,1,10
15457,7,16
15463,2,6
15472,1,9
15483,1,11
15493,1,10
15503,1,10
15514,2,11
15524,1,10
15534,1,10
15545,2,11
15555,1,10
15565,1,10
15576,2,11
15586,1,10
15596,1,10
15607,1,11
15617,1,10
15627,1,10
15638,2,11
15648,1,10
15658,1,10
15669,2,11
15679,1,10
15689,1,10
15699,1,10
15710,1,11
15720,1,10
15730,0,10
15741,1,11
15751,1,10
15762,1,11
15773,1,11
15784,1,11
15794,1,10
15805,2,11
15815,1,10
15825,1,10
15835,1,10
15846,1,11
15856,1,10
15866,1,10
15877,1,11
15887,1,10
15898,2,11
15908,1,10
15918,1,10
15929,2,11
15939,1,10
15949,1,10
15959,1,10
15970,1,11
15980,1,10
15991,2,11
16001,1,10
16011,1,10
16022,2,11
16032,1,10
16042,1,10
16053,2,11
16063,1,10
16073,1,10
16084,1,11
16094,1,10
16104,1,10
16115,1,11
16125,1,10
16136,2,11
16146,1,10
16156,1,10
16167,2,11
16177,1,10
16187,1,10
16197,1,10
16208,1,11
16218,1,10
16228,1,10
16239,1,11
16249,1,10
16259,1,10
16270,1,11
16280,1,10
16290,1,10
16301,1,11
16311,1,10
16321,1,10
16332,1,11
16342,1,10
16352,1,10
16363,1,11
16373,1,10
16383,1,10
16394,1,11
16404,1,10
16415,2,11
16425,1,10
16435,1,10
16446,2,11
16459,4,13
16466,1,7
16477,2,11
16487,1,10
16497,1,10
16507,1,10
16518,1,11
16528,1,10
16539,2,11
16549,1,10
16559,1,10
16569,1,10
16582,3,13
16590,1,8
16600,1,10
16611,1,11
16621,1,10
16631,1,10
16642,2,11
16652,1,10
16662,1,10
16672,1,10
16683,1,11
16693,1,10
16704,2,11
16714,1,10
16724,1,10
16734,1,10
16745,1,11
16755,1,10
16766,2,11
16776,1,10
16786,1,10
16796,1,10
16807,1,11
16817,1,10
16827,1,10
16838,1,11
16848,1,10
16858,1,10
16869,1,11
16879,1,10
16889,1,10
16900,1,11
16910,1,10
16920,1,10
16931,1,11
16941,1,10
16951,1,10
16962,2,11
16972,1,10
16982,1,10
16992,1,10
17003,1,11
17013,1,10
17023,1,10
17034,1,11
17044,1,10
17055,2,11
17065,1,10
17075,1,10
17086,1,11
17097,2,11
17107,2,10
17119,3,12
17127,1,8
17138,2,11
17148,1,10
17158,1,10
17168,1,10
17179,1,11
17189,1,10
17199,1,10
17210,2,11
17220,1,10
17230,1,10
17240,1,10
17251,1,11
17261,1,10
17272,2,11
17282,1,10
17292,1,10
17303,1,11
17313,1,10
17324,2,11
17334,1,10
17344,1,10
17355,2,11
17365,1,10
17375,1,10
17385,1,10
17396,1,11
17406,1,10
17417,1,11
17427,1,10
17437,1,10
17448,1,11
17458,1,10
17469,2,11
17479,1,10
17489,1,10
17499,1,10
17510,1,11
17520,1,10
17531,2,11
17541,1,10
17551,1,10
17561,1,10
17572,1,11
17582,1,10
17592,1,10
17603,1,11
17613,1,10
17623,1,10
17634,1,11
17644,1,10
17655,2,11
17665,1,10
17675,1,10
17686,2,11
17696,1,10
17706,1,10
17717,1,11
17727,1,10
17737,1,10
17748,1,11
17758,1,10
17769,2,11
17779,1,10
17789,1,10
17799,1,10
17810,1,11
17820,1,10
17830,1,10
17841,1,11
17851,1,10
17862,2,11
17872,1,10
17882,1,10
17893,1,11
17903,1,10
17913,1,10
17924,1,11
17935,1,11
17945,1,10
17955,1,10
17966,2,11
17976,1,10
17987,2,11
17997,1,10
18007,1,10
18018,2,11
18028,1,10
18038,1,10
18049,1,11
18060,1,11
18071,2,11
18081,1,10
18091,1,10
18102,2,11
18112,1,10
18122,1,10
18133,1,11
18143,1,10
18153,1,10
18164,1,11
18174,1,10
18184,1,10
18195,2,11
18205,1,10
18215,1,10
18226,2,11
18236,1,10
18246,1,10
18257,2,11
18267,1,10
18277,1,10
18288,2,11
18298,1,10
18308,1,10
18319,2,11
18335,7,16
18345,1,10
18356,1,11
18366,1,10
18376,0,10
18387,1,11
18397,1,10
18408,1,11
18418,1,10
18429,2,11
18439,1,10
18449,1,10
18460,1,11
18471,2,11
18481,1,10
18492,1,11
18502,1,10
18513,2,11
18523,1,10
18533,1,10
18544,2,11
18554,1,10
18564,1,10
18575,1,11
18585,1,10
18596,2,11
18606,1,10
18616,1,10
18627,2,11
18638,2,11
18647,1,9
18658,2,11
18674,7,16
18682,2,8
18692,1,10
18702,1,10
18714,2,12
18724,1,10
18734,1,10
18745,2,11
18755,1,10
18766,1,11
18777,1,11
18788,1,11
18798,1,10
18809,1,11
18819,1,10
18830,1,11
18840,1,10
18851,2,11
18861,1,10
18871,1,10
18881,1,10
18892,1,11
18902,1,10
18912,1,10
18923,1,11
18933,1,10
18943,1,10
18954,1,11
18964,1,10
18974,1,10
18985,1,11
18996,2,11
19005,1,9
19016,1,11
19026,1,10
19036,1,10
19047,1,11
19057,1,10
19067,1,10
19078,1,11
19088,1,10
19098,1,10
19109,1,11
19119,1,10
19130,2,11
19140,1,10
19150,1,10
19161,1,11
19171,1,10
19181,1,10
19192,1,11
19202,1,10
19213,1,11
19223,1,10
19233,1,10
19244,1,11
19254,1,10
19264,1,10
19275,1,11
19285,1,10
19295,1,10
19306,1,11
19316,1,10
19327,2,11
19337,1,10
19347,1,10
19358,2,11
19368,1,10
19378,1,10
19389,2,11
19399,1,10
19410,2,11
19419,1,9
19430,1,11
19440,1,10
19451,2,11
19461,1,10
19471,1,10
19482,2,11
19492,1,10
19502,1,10
19512,1,10
19523,1,11
19533,1,10
19544,2,11
19554,1,10
19564,1,10
19575,2,11
19585,1,10
19595,1,10
19606,2,11
19616,1,10
19626,1,10
19637,2,11
19647,1,10
19657,1,10
19667,1,10
19678,1,11
19688,1,10
19698,1,10
19709,1,11
19719,1,10
19729,1,10
19740,1,11
19750,1,10
19761,2,11
19771,1,10
19781,1,10
19791,1,10
19802,1,11
19812,1,10
19823,2,11
19833,1,10
19843,1,10
19853,1,10
19864,1,11
19874,1,10
19884,1,10
19895,1,11
19905,1,10
19915,1,10
19926,1,11
19936,1,10
19946,1,10
19956,0,10
19967,1,11
19977,1,10
19988,1,11
19998,1,10
20008,1,10
20019,1,11
20029,1,10
20039,1,10
20050,1,11
20060,1,10
20070,1,10
20081,1,11
20091,1,10
20101,1,10
20112,1,11
20122,1,10
20132,1,10
20143,1,11
20153,1,10
20163,1,10
20174,1,11
20184,1,10
20195,2,11
20205,1,10
20215,1,10
20225,1,10
20236,1,11
20246,1,10
20256,1,10
20267,1,11
20277,1,10
20287,1,10
20298,1,11
20308,1,10
20318,1,10
20329,1,11
20339,1,10
20349,1,10
20360,1,11
20370,1,10
20381,2,11
20391,1,10
20401,1,10
20411,1,10
20422,1,11
20432,1,10
20442,1,10
20453,1,11
20463,1,10
20474,2,11
20484,1,10
20494,1,10
20504,1,10
20515,1,11
20525,1,10
20535,1,10
20546,1,11
20556,1,10
20567,2,11
20577,1,10
20587,1,10
20598,2,11
20608,1,10
20618,1,10
20628,1,10
20639,1,11
20649,1,10
20659,1,10
20670,1,11
20680,1,10
20690,1,10
20701,1,11
20711,1,10
20722,1,11
20732,1,10
20743,2,11
20753,1,10
20763,1,10
20773,1,10
20784,1,11
20795,2,11
20805,1,10
20816,2,11
20826,1,10
20836,1,10
20847,2,11
20857,1,10
20868,2,11
20878,2,10
20888,1,10
20899,2,11
20909,1,10
20919,1,10
20930,2,11
20940,1,10
20951,2,11
20961,1,10
