time (ms),latency (ms),consume (ms)
949,1,5
954,1,5
960,2,6
966,2,6
971,2,5
977,2,6
982,1,5
987,1,5
993,2,6
998,1,5
1004,2,6
1009,1,5
1016,3,7
1020,1,4
1026,2,6
1031,1,5
1037,2,6
1042,1,5
1048,2,6
1053,1,5
1059,2,6
1065,2,6
1070,1,5
1076,2,6
1082,2,6
1087,2,5
1091,1,4
1096,1,5
1102,1,6
1108,2,6
1113,1,5
1118,1,5
1124,1,6
1130,2,6
1136,2,6
1140,1,4
1145,1,5
1151,1,6
1157,2,6
1162,1,5
1167,1,5
1173,1,6
1179,2,6
1183,1,4
1188,1,5
1194,1,6
1200,2,6
1205,1,5
1210,1,5
1216,1,6
1222,2,6
1228,2,6
1232,1,4
1237,1,5
1243,1,6
1248,1,5
1253,1,5
1259,1,6
1264,1,5
1270,2,6
1275,2,5
1280,1,5
1285,1,5
1290,1,5
1296,2,6
1301,1,5
1306,1,5
1312,1,6
1318,2,6
1323,1,5
1328,1,5
1334,1,6
1340,2,6
1345,1,5
1350,1,5
1356,1,6
1362,2,6
1367,1,5
1372,1,5
1378,1,6
1384,2,6
1389,1,5
1394,1,5
1400,1,6
1406,2,6
1412,2,6
1416,1,4
1421,1,5
1427,1,6
1434,3,7
1438,1,4
1443,1,5
1448,1,5
1454,1,6
1460,2,6
1464,1,4
1469,1,5
1475,1,6
1481,2,6
1486,1,5
1491,1,5
1496,1,5
1502,2,6
1508,2,6
1512,1,4
1517,1,5
1523,1,6
1529,2,6
1533,1,4
1538,1,5
1544,2,6
1550,2,6
1554,1,4
1560,1,6
1566,2,6
1571,1,5
1576,1,5
1582,1,6
1588,2,6
1594,2,6
1598,1,4
1604,1,6
1610,2,6
1616,2,6
1620,1,4
1625,1,5
1631,1,6
1637,2,6
1642,1,5
1647,1,5
1653,1,6
1659,2,6
1664,1,5
1669,1,5
1675,1,6
1681,2,6
1686,1,5
1691,1,5
1696,1,5
1702,2,6
1707,1,5
1712,1,5
1718,1,6
1724,2,6
1729,1,5
1734,1,5
1740,1,6
1746,2,6
1750,1,4
1755,1,5
1761,2,6
1766,1,5
1771,1,5
1778,2,7
1785,3,7
1788,1,3
1795,3,7
1800,1,5
1805,1,5
1811,2,6
1816,1,5
1822,2,6
1827,1,5
1832,1,5
1838,1,6
1844,2,6
1850,2,6
1854,1,4
1859,1,5
1865,2,6
1871,2,6
1875,1,4
1880,1,5
1886,2,6
1892,2,6
1896,1,4
1901,1,5
1907,1,6
1913,2,6
1918,1,5
1923,1,5
1929,1,6
1935,2,6
1940,1,5
1945,1,5
1951,1,6
1957,2,6
1963,2,6
1968,2,5
1973,2,5
1979,2,6
1983,1,4
1988,1,5
1994,1,6
1999,1,5
2004,1,5
2010,2,6
2016,2,6
2020,1,4
2025,1,5
2031,1,6
2037,2,6
2043,2,6
2047,1,4
2052,1,5
2058,1,6
2064,2,6
2070,1,6
2076,2,6
2081,1,5
2086,1,5
2092,1,6
2098,2,6
2104,2,6
2109,2,5
2115,3,6
2121,2,6
2126,1,5
2131,1,5
2136,1,5
2143,2,7
2147,1,4
2175,23,28
2177,6,2
2178,2,1
2184,3,6
2189,1,5
2195,2,6
2200,1,5
2205,1,5
2211,2,6
2216,1,5
2221,1,5
2227,2,6
2232,1,5
2237,1,5
2243,2,6
2248,1,5
2253,1,5
2259,2,6
2264,1,5
2269,1,5
2275,2,6
2280,1,5
2286,2,6
2291,1,5
2296,1,5
2302,2,6
2307,1,5
2313,2,6
2318,1,5
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,2,6
2350,1,5
2356,2,6
2360,1,4
2366,2,6
2371,1,5
2376,1,5
2382,2,6
2387,1,5
2393,2,6
2398,1,5
2404,2,6
2413,5,9
2426,13,13
2426,8,0
2426,2,0
2430,1,4
2436,2,6
2441,1,5
2446,1,5
2452,2,6
2457,1,5
2462,1,5
2468,2,6
2473,1,5
2479,2,6
2484,1,5
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2521,1,5
2527,2,6
2532,1,5
2538,2,6
2543,1,5
2548,1,5
2554,2,6
2559,1,5
2564,1,5
2570,2,6
2575,1,5
2581,2,6
2587,2,6
2593,1,6
2598,1,5
2604,2,6
2609,1,5
2615,2,6
2619,1,4
2625,2,6
2630,1,5
2635,1,5
2641,1,6
2647,2,6
2652,1,5
2657,1,5
2663,2,6
2668,1,5
2673,1,5
2679,2,6
2684,1,5
2689,1,5
2695,2,6
2700,1,5
2706,2,6
2711,1,5
2716,1,5
2722,2,6
2727,1,5
2733,2,6
2738,1,5
2744,2,6
2749,1,5
2755,2,6
2760,1,5
2765,1,5
2771,1,6
2776,1,5
2782,2,6
2787,1,5
2793,2,6
2798,1,5
2803,1,5
2809,2,6
2814,1,5
2819,1,5
2825,2,6
2830,1,5
2835,1,5
2841,2,6
2846,1,5
2852,2,6
2857,1,5
2862,1,5
2868,2,6
2873,1,5
2878,1,5
2885,3,7
2889,1,4
2894,1,5
2900,2,6
2904,1,4
2909,1,5
2915,2,6
2920,1,5
2925,1,5
2931,2,6
2936,1,5
2942,2,6
2947,1,5
2952,1,5
2958,2,6
2963,1,5
2968,1,5
2974,2,6
2979,1,5
2984,1,5
2990,2,6
2995,1,5
3001,2,6
3006,1,5
3011,1,5
3017,2,6
3022,1,5
3028,2,6
3033,1,5
3038,1,5
3044,2,6
3049,1,5
3055,2,6
3060,1,5
3066,2,6
3071,1,5
3077,2,6
3082,1,5
3087,1,5
3093,2,6
3098,1,5
3103,1,5
3109,2,6
3114,1,5
3120,2,6
3125,1,5
3131,2,6
3136,1,5
3141,1,5
3146,1,5
3152,2,6
3157,1,5
3163,2,6
3168,1,5
3173,1,5
3179,2,6
3184,1,5
3189,1,5
3195,2,6
3200,1,5
3205,1,5
3211,2,6
3216,1,5
3221,1,5
3227,1,6
3232,1,5
3237,1,5
3243,2,6
3248,1,5
3253,1,5
3258,1,5
3264,2,6
3270,2,6
3274,1,4
3279,1,5
3285,2,6
3290,1,5
3295,1,5
3301,1,6
3307,2,6
3312,1,5
3317,1,5
3323,1,6
3329,2,6
3334,1,5
3339,1,5
3344,1,5
3350,1,6
3356,1,6
3362,2,6
3367,1,5
3372,1,5
3377,1,5
3383,1,6
3388,1,5
3394,1,6
3400,1,6
3406,2,6
3412,2,6
3418,2,6
3424,2,6
3429,2,5
3434,2,5
3438,1,4
3443,1,5
3449,1,6
3455,2,6
3460,1,5
3465,1,5
3471,1,6
3477,2,6
3482,1,5
3487,1,5
3493,1,6
3499,2,6
3505,2,6
3510,1,5
3515,1,5
3521,1,6
3527,2,6
3533,2,6
3538,1,5
3543,1,5
3549,1,6
3555,2,6
3561,2,6
3565,1,4
3570,1,5
3576,2,6
3581,1,5
3586,1,5
3592,1,6
3598,2,6
3602,1,4
3608,2,6
3614,2,6
3618,1,4
3624,1,6
3630,2,6
3635,1,5
3640,1,5
3645,1,5
3650,1,5
3656,1,6
3662,2,6
3666,1,4
3671,1,5
3677,2,6
3683,2,6
3687,1,4
3692,1,5
3698,2,6
3704,2,6
3709,1,5
3714,1,5
3720,1,6
3726,2,6
3730,1,4
3735,1,5
3741,2,6
3747,2,6
3751,1,4
3756,1,5
3762,2,6
3767,1,5
3772,1,5
3778,1,6
3784,2,6
3789,1,5
3794,1,5
3800,1,6
3806,2,6
3811,1,5
3816,1,5
3821,1,5
3827,1,6
3833,2,6
3838,1,5
3843,1,5
3849,1,6
3855,2,6
3860,1,5
3865,1,5
3871,1,6
3877,2,6
3882,1,5
3887,1,5
3893,1,6
3899,2,6
3904,1,5
3909,1,5
3915,1,6
3921,2,6
3926,1,5
3931,1,5
3937,1,6
3943,2,6
3948,1,5
3953,1,5
3959,1,6
3965,2,6
3969,1,4
3974,1,5
3980,2,6
3985,1,5
3990,1,5
3996,2,6
4001,1,5
4006,1,5
4012,1,6
4018,2,6
4023,1,5
4028,1,5
4034,2,6
4039,1,5
4044,1,5
4050,1,6
4056,2,6
4061,1,5
4066,1,5
4072,2,6
4077,1,5
4082,1,5
4088,1,6
4094,2,6
4099,1,5
4104,1,5
4110,1,6
4116,2,6
4121,1,5
4126,1,5
4132,2,6
4137,1,5
4142,1,5
4148,2,6
4154,2,6
4158,1,4
4164,1,6
4170,2,6
4175,1,5
4180,1,5
4186,1,6
4192,2,6
4197,1,5
4202,1,5
4208,1,6
4214,1,6
4219,1,5
4224,1,5
4230,1,6
4236,2,6
4242,2,6
4247,2,5
4251,1,4
4256,1,5
4262,2,6
4268,2,6
4272,1,4
4277,1,5
4283,1,6
4289,2,6
4293,1,4
4298,1,5
4304,1,6
4310,2,6
4314,1,4
4319,1,5
4325,1,6
4331,2,6
4336,1,5
4341,1,5
4346,1,5
4352,2,6
4357,1,5
4362,1,5
4368,1,6
4374,2,6
4379,1,5
4384,1,5
4390,1,6
4396,2,6
4401,1,5
4406,1,5
4412,1,6
4418,2,6
4423,1,5
4428,1,5
4434,1,6
4440,2,6
4445,1,5
4450,1,5
4456,1,6
4462,2,6
4467,1,5
4472,1,5
4478,1,6
4484,2,6
4489,1,5
4494,1,5
4500,2,6
4506,2,6
4510,1,4
4515,1,5
4521,1,6
4527,2,6
4532,1,5
4537,1,5
4542,1,5
4548,2,6
4553,1,5
4558,1,5
4564,2,6
4569,1,5
4574,1,5
4580,1,6
4586,2,6
4591,1,5
4596,1,5
4602,1,6
4608,2,6
4613,1,5
4618,1,5
4624,1,6
4630,2,6
4635,1,5
4640,1,5
4646,2,6
4652,2,6
4656,1,4
4661,1,5
4667,1,6
4673,2,6
4679,2,6
4683,1,4
4688,1,5
4694,2,6
4700,2,6
4704,1,4
4709,1,5
4714,1,5
4720,2,6
4725,1,5
4730,1,5
4736,1,6
4742,2,6
4747,1,5
4752,1,5
4758,1,6
4764,2,6
4769,1,5
4774,1,5
4780,1,6
4786,2,6
4791,1,5
4796,1,5
4802,1,6
4808,2,6
4813,1,5
4818,1,5
4824,2,6
4830,2,6
4835,1,5
4840,1,5
4846,1,6
4852,2,6
4858,2,6
4863,1,5
4868,1,5
4873,1,5
4879,1,6
4885,2,6
4890,1,5
4895,1,5
4901,1,6
4907,2,6
4912,1,5
4917,1,5
4923,1,6
4929,2,6
4933,1,4
4938,1,5
4946,1,8
4951,1,5
4957,1,6
4962,1,5
4967,1,5
4973,1,6
4978,1,5
4984,1,6
4989,1,5
4994,1,5
5000,1,6
5005,1,5
5011,1,6
5016,1,5
5021,1,5
5027,1,6
5032,1,5
5037,1,5
5042,1,5
5047,1,5
5053,1,6
5058,1,5
5064,1,6
5069,1,5
5074,1,5
5080,1,6
5085,1,5
5091,1,6
5096,1,5
5101,1,5
5107,1,6
5112,1,5
5118,1,6
5123,1,5
5129,2,6
5134,1,5
5140,2,6
5145,1,5
5150,1,5
5156,1,6
5162,1,6
5167,1,5
5172,1,5
5178,1,6
5183,1,5
5188,1,5
5194,1,6
5200,2,6
5205,1,5
5210,1,5
5216,1,6
5222,2,6
5228,2,6
5232,1,4
5237,1,5
5243,1,6
5249,2,6
5254,1,5
5259,1,5
5265,1,6
5271,2,6
5276,1,5
5281,1,5
5287,1,6
5293,2,6
5298,1,5
5303,1,5
5308,1,5
5314,1,6
5320,2,6
5325,1,5
5330,1,5
5336,1,6
5342,2,6
5346,1,4
5351,1,5
5357,1,6
5363,2,6
5367,1,4
5372,1,5
5378,2,6
5384,2,6
5388,1,4
5393,1,5
5399,1,6
5405,2,6
5410,1,5
5415,1,5
5421,1,6
5427,2,6
5432,1,5
5437,1,5
5442,1,5
5448,2,6
5454,2,6
5459,1,5
5465,2,6
5470,2,5
5475,1,5
5481,2,6
5486,2,5
5492,1,6
5497,1,5
5503,2,6
5507,1,4
5512,1,5
5518,1,6
5524,2,6
5529,1,5
5534,1,5
5540,1,6
5546,2,6
5551,1,5
5556,1,5
5561,1,5
5567,2,6
5573,2,6
5577,1,4
5582,1,5
5588,2,6
5594,2,6
5598,1,4
5604,1,6
5610,2,6
5615,1,5
5620,1,5
5626,1,6
5632,2,6
5637,1,5
5642,1,5
5648,1,6
5654,2,6
5659,1,5
5664,1,5
5670,1,6
5676,2,6
5681,1,5
5686,1,5
5692,1,6
5698,2,6
5703,1,5
5708,1,5
5713,1,5
5719,1,6
5725,2,6
5730,1,5
5735,1,5
5741,1,6
5747,2,6
5752,1,5
5757,1,5
5763,1,6
5769,2,6
5774,1,5
5779,1,5
5785,1,6
5791,2,6
5796,1,5
5801,1,5
5807,1,6
5813,2,6
5818,1,5
5823,1,5
5829,1,6
5835,2,6
5840,1,5
5845,1,5
5851,1,6
5857,2,6
5862,1,5
5867,1,5
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5894,1,6
5900,2,6
5905,1,5
5910,1,5
5916,1,6
5922,2,6
5926,1,4
5931,1,5
5937,2,6
5943,2,6
5947,1,4
5952,1,5
5958,2,6
5963,1,5
5968,1,5
5977,4,9
5980,2,3
5985,1,5
5991,2,6
5996,1,5
6002,2,6
6007,1,5
6012,1,5
6018,1,6
6024,2,6
6029,1,5
6034,1,5
6040,2,6
6046,2,6
6050,1,4
6055,1,5
6061,2,6
6067,2,6
6071,1,4
6076,1,5
6082,1,6
6088,2,6
6093,1,5
6098,1,5
6104,1,6
6110,2,6
6114,1,4
6119,1,5
6125,2,6
6130,1,5
6135,1,5
6140,1,5
6146,2,6
6152,2,6
6156,1,4
6162,1,6
6168,2,6
6174,2,6
6179,1,5
6184,1,5
6190,1,6
6196,2,6
6201,1,5
6206,1,5
6212,1,6
6218,2,6
6223,1,5
6228,1,5
6234,1,6
6240,2,6
6245,1,5
6250,1,5
6256,1,6
6262,2,6
6267,1,5
6272,1,5
6278,1,6
6284,2,6
6289,1,5
6294,1,5
6300,2,6
6305,1,5
6311,2,6
6316,1,5
6321,1,5
6327,1,6
6333,2,6
6339,1,6
6344,1,5
6350,1,6
6356,2,6
6360,1,4
6366,1,6
6372,2,6
6377,1,5
6382,1,5
6388,2,6
6394,2,6
6398,1,4
6403,1,5
6409,1,6
6415,2,6
6420,1,5
6425,1,5
6431,1,6
6437,2,6
6442,1,5
6447,1,5
6453,1,6
6459,2,6
6463,1,4
6468,1,5
6474,2,6
6480,2,6
6484,1,4
6489,1,5
6495,1,6
6500,1,5
6506,2,6
6511,1,5
6516,1,5
6522,1,6
6528,2,6
6533,1,5
6538,1,5
6544,2,6
6550,2,6
6554,1,4
6560,1,6
6566,2,6
6571,1,5
6576,1,5
6582,1,6
6588,2,6
6594,2,6
6598,1,4
6604,1,6
6610,2,6
6616,2,6
6620,1,4
6625,1,5
6631,2,6
6637,2,6
6641,1,4
6646,1,5
6652,2,6
6657,1,5
6662,1,5
6668,2,6
6673,1,5
6678,1,5
6684,2,6
6689,1,5
6694,1,5
6700,1,6
6705,1,5
6710,1,5
6716,1,6
6722,2,6
6727,1,5
6732,1,5
6738,2,6
6743,1,5
6748,1,5
6754,1,6
6760,2,6
6765,1,5
6770,1,5
6776,2,6
6782,2,6
6786,1,4
6791,1,5
6797,1,6
6803,2,6
6808,1,5
6813,1,5
6819,1,6
6825,2,6
6830,1,5
6835,1,5
6841,1,6
6847,2,6
6851,1,4
6856,1,5
6862,2,6
6867,1,5
6872,1,5
6878,1,6
6884,2,6
6888,1,4
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6914,1,5
6920,2,6
6925,1,5
6930,1,5
6936,2,6
6941,1,5
6946,1,5
6952,2,6
6957,1,5
6962,1,5
6968,1,6
6974,1,6
6980,2,6
6985,1,5
6990,1,5
6996,1,6
7002,2,6
7007,1,5
7012,1,5
7018,2,6
7024,2,6
7028,1,4
7033,1,5
7038,1,5
7044,2,6
7049,1,5
7054,1,5
7059,1,5
7065,2,6
7071,2,6
7075,1,4
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7102,1,6
7108,2,6
7112,1,4
7117,1,5
7123,1,6
7129,2,6
7134,1,5
7139,1,5
7145,1,6
7151,2,6
7156,1,5
7161,1,5
7166,1,5
7172,2,6
7177,1,5
7184,3,7
7188,1,4
7193,1,5
7199,2,6
7204,1,5
7209,1,5
7214,1,5
7220,2,6
7225,1,5
7230,1,5
7236,2,6
7241,1,5
7246,1,5
7252,1,6
7258,2,6
7262,1,4
7267,1,5
7273,2,6
7278,1,5
7283,1,5
7289,1,6
7295,2,6
7300,1,5
7305,1,5
7311,1,6
7317,2,6
7322,1,5
7327,1,5
7333,1,6
7339,2,6
7344,1,5
7349,1,5
7355,1,6
7361,2,6
7366,1,5
7372,2,6
7377,1,5
7383,2,6
7387,1,4
7392,1,5
7398,2,6
7403,1,5
7408,1,5
7414,1,6
7420,2,6
7429,5,9
7438,9,9
7439,5,1
7440,1,1
7446,1,6
7451,1,5
7456,1,5
7462,2,6
7467,1,5
7473,1,6
7478,1,5
7483,1,5
7489,1,6
7494,1,5
7499,1,5
7505,1,6
7511,2,6
7516,1,5
7521,1,5
7527,1,6
7533,2,6
7538,1,5
7543,1,5
7549,1,6
7555,2,6
7560,1,5
7565,1,5
7571,1,6
7577,2,6
7581,1,4
7586,1,5
7592,2,6
7597,1,5
7602,1,5
7608,1,6
7614,2,6
7620,2,6
7624,1,4
7630,1,6
7636,2,6
7641,1,5
7646,1,5
7652,2,6
7657,1,5
7662,1,5
7668,2,6
7673,1,5
7678,1,5
7684,2,6
7689,1,5
7694,1,5
7700,2,6
7705,1,5
7710,1,5
7716,1,6
7722,2,6
7728,2,6
7732,1,4
7738,1,6
7744,2,6
7749,1,5
7754,1,5
7760,2,6
7765,1,5
7770,1,5
7776,1,6
7782,2,6
7787,1,5
7792,1,5
7798,1,6
7804,2,6
7809,1,5
7814,1,5
7820,2,6
7825,1,5
7830,1,5
7836,1,6
7842,2,6
7847,1,5
7852,1,5
7858,2,6
7864,2,6
7868,1,4
7874,1,6
7880,2,6
7885,1,5
7890,1,5
7896,2,6
7901,1,5
7906,1,5
7912,2,6
7917,1,5
7922,1,5
7927,1,5
7933,1,6
7939,2,6
7943,1,4
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7970,2,6
7975,1,5
7980,1,5
7986,1,6
7992,2,6
7996,1,4
8002,1,6
8008,2,6
8013,1,5
8018,1,5
8024,1,6
8030,2,6
8035,1,5
8040,1,5
8046,1,6
8052,2,6
8056,1,4
8061,1,5
8067,1,6
8073,2,6
8077,1,4
8082,1,5
8088,2,6
8093,1,5
8098,1,5
8104,1,6
8110,2,6
8115,1,5
8120,1,5
8126,1,6
8132,2,6
8138,2,6
8142,1,4
8147,1,5
8153,2,6
8159,2,6
8163,1,4
8168,1,5
8174,2,6
8179,1,5
8184,1,5
8190,1,6
8196,2,6
8200,1,4
8205,1,5
8211,1,6
8216,1,5
8221,1,5
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8248,2,6
8253,1,5
8258,1,5
8264,1,6
8270,2,6
8275,1,5
8280,1,5
8286,2,6
8292,2,6
8296,1,4
8302,1,6
8308,2,6
8313,1,5
8318,1,5
8324,2,6
8329,1,5
8334,1,5
8340,2,6
8345,1,5
8350,1,5
8356,1,6
8362,2,6
8367,1,5
8372,1,5
8378,2,6
8383,1,5
8388,1,5
8394,1,6
8400,2,6
8405,1,5
8410,1,5
8416,2,6
8422,2,6
8426,1,4
8431,1,5
8437,2,6
8442,1,5
8447,1,5
8453,1,6
8459,2,6
8463,1,4
8468,1,5
8474,2,6
8479,1,5
8484,1,5
8490,1,6
8496,2,6
8501,1,5
8506,1,5
8512,1,6
8518,2,6
8524,2,6
8528,1,4
8533,1,5
8538,1,5
8544,2,6
8549,1,5
8554,1,5
8560,2,6
8566,2,6
8571,1,5
8580,1,9
8586,1,6
8591,1,5
8597,1,6
8602,1,5
8608,1,6
8614,2,6
8618,1,4
8624,1,6
8629,1,5
8634,1,5
8640,1,6
8646,2,6
8651,1,5
8656,1,5
8662,1,6
8667,1,5
8673,2,6
8679,2,6
8684,1,5
8689,1,5
8694,1,5
8700,2,6
8705,1,5
8710,1,5
8716,1,6
8722,2,6
8727,1,5
8732,1,5
8738,1,6
8744,2,6
8749,1,5
8754,1,5
8760,2,6
8765,1,5
8770,1,5
8776,1,6
8782,2,6
8788,2,6
8792,1,4
8797,1,5
8803,1,6
8809,2,6
8814,1,5
8819,1,5
8824,1,5
8830,2,6
8836,2,6
8840,1,4
8846,1,6
8852,2,6
8858,2,6
8863,1,5
8868,1,5
8874,1,6
8880,2,6
8885,1,5
8890,1,5
8896,2,6
8902,2,6
8906,1,4
8912,1,6
8918,2,6
8923,1,5
8928,1,5
8934,1,6
8940,2,6
8945,1,5
8950,1,5
8956,2,6
8962,2,6
8968,2,6
8972,1,4
8977,1,5
8982,1,5
8988,2,6
8994,2,6
8998,1,4
9003,1,5
9009,2,6
9014,1,5
9019,1,5
9025,1,6
9031,2,6
9036,1,5
9041,1,5
9047,1,6
9053,2,6
9058,1,5
9063,1,5
9069,1,6
9075,2,6
9080,1,5
9085,1,5
9091,1,6
9097,2,6
9102,1,5
9107,1,5
9113,1,6
9119,2,6
9124,1,5
9129,1,5
9135,1,6
9141,2,6
9146,1,5
9151,1,5
9157,1,6
9163,2,6
9168,1,5
9173,1,5
9178,1,5
9184,2,6
9189,1,5
9194,1,5
9200,2,6
9206,2,6
9210,1,4
9216,1,6
9222,2,6
9227,1,5
9232,1,5
9238,1,6
9244,1,6
9250,2,6
9255,1,5
9260,1,5
9266,1,6
9272,2,6
9277,1,5
9282,1,5
9288,2,6
9293,1,5
9298,1,5
9304,2,6
9310,2,6
9314,1,4
9320,1,6
9326,2,6
9331,1,5
9336,1,5
9342,1,6
9348,2,6
9354,2,6
9359,1,5
9364,1,5
9370,1,6
9376,2,6
9381,1,5
9386,1,5
9392,1,6
9398,2,6
9403,1,5
9408,1,5
9414,1,6
9420,2,6
9425,1,5
9430,1,5
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9456,1,5
9462,2,6
9467,1,5
9472,1,5
9478,1,6
9484,2,6
9489,1,5
9494,1,5
9500,2,6
9505,1,5
9510,1,5
9516,1,6
9522,2,6
9527,1,5
9532,1,5
9538,1,6
9544,2,6
9549,1,5
9554,1,5
9560,2,6
9565,1,5
9570,1,5
9576,1,6
9582,2,6
9586,1,4
9592,1,6
9598,2,6
9603,1,5
9608,1,5
9614,1,6
9620,2,6
9625,1,5
9630,1,5
9635,1,5
9641,1,6
9647,2,6
9652,1,5
9657,1,5
9662,1,5
9668,2,6
9673,1,5
9678,1,5
9684,2,6
9689,1,5
9694,1,5
9700,1,6
9706,2,6
9711,1,5
9716,1,5
9721,1,5
9727,2,6
9732,1,5
9737,1,5
9742,1,5
9748,2,6
9753,1,5
9758,1,5
9764,2,6
9770,2,6
9776,2,6
9780,1,4
9785,1,5
9791,1,6
9796,1,5
9801,1,5
9806,1,5
9812,2,6
9818,2,6
9824,2,6
9828,1,4
9834,1,6
9840,2,6
9845,1,5
9850,1,5
9856,2,6
9861,1,5
9866,1,5
9871,1,5
9877,2,6
9882,1,5
9887,1,5
9893,1,6
9899,2,6
9904,1,5
9909,1,5
9915,1,6
9921,1,6
9927,2,6
9933,2,6
9937,1,4
9942,1,5
9948,2,6
9954,2,6
9958,1,4
9964,1,6
9970,2,6
9975,1,5
9980,1,5
9986,1,6
9991,1,5
9996,1,5
10002,2,6
10006,1,4
10011,1,5
10017,1,6
10023,2,6
10028,1,5
10033,1,5
10038,1,5
10044,2,6
10049,1,5
10054,1,5
10060,2,6
10065,1,5
10070,1,5
10076,1,6
10082,2,6
10087,1,5
10092,1,5
10097,1,5
10103,2,6
10109,2,6
10113,1,4
10118,1,5
10124,2,6
10132,4,8
10134,1,2
10140,1,6
10145,1,5
10150,1,5
10156,1,6
10162,2,6
10167,1,5
10172,1,5
10178,1,6
10184,2,6
10188,1,4
10193,1,5
10199,1,6
10205,2,6
10210,1,5
10216,2,6
10221,2,5
10226,1,5
10231,1,5
10237,2,6
10242,1,5
10247,1,5
10252,1,5
10258,1,6
10264,1,6
10269,1,5
10274,1,5
10279,1,5
10285,1,6
10291,2,6
10295,1,4
10300,1,5
10306,2,6
10312,2,6
10317,1,5
10322,1,5
10328,2,6
10333,1,5
10338,1,5
10344,1,6
10350,2,6
10356,2,6
10360,1,4
10366,1,6
10372,2,6
10377,1,5
10382,1,5
10388,1,6
10394,2,6
10398,1,4
10403,1,5
10409,1,6
10415,2,6
10421,2,6
10427,2,6
10431,1,4
10436,1,5
10442,1,6
10448,2,6
10453,1,5
10458,1,5
10464,1,6
10470,2,6
10476,2,6
10481,1,5
10486,1,5
10492,1,6
10498,2,6
10504,2,6
10509,2,5
10515,2,6
10520,1,5
10526,1,6
10531,1,5
10537,2,6
10542,2,5
10548,1,6
10554,2,6
10559,1,5
10564,1,5
10570,1,6
10576,2,6
10580,1,4
10585,1,5
10590,1,5
10596,1,6
10602,2,6
10607,1,5
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10633,1,5
10638,1,5
10644,2,6
10650,2,6
10655,1,5
10660,1,5
10666,2,6
10671,1,5
10677,2,6
10683,2,6
10688,1,5
10693,1,5
10699,1,6
10705,2,6
10710,1,5
10715,1,5
10720,1,5
10726,2,6
10732,1,6
10738,1,6
10744,1,6
10750,2,6
10756,1,6
10762,2,6
10768,2,6
10772,1,4
10778,2,6
10782,1,4
10787,1,5
10793,1,6
10798,1,5
10804,1,6
10812,3,8
10816,2,4
10821,2,5
10827,1,6
10833,2,6
10839,2,6
10844,1,5
10850,1,6
10856,1,6
10862,2,6
10867,1,5
10872,1,5
10878,1,6
10884,2,6
10889,1,5
10894,1,5
10900,1,6
10906,2,6
10912,2,6
10918,2,6
10924,2,6
10928,1,4
10933,1,5
10939,1,6
10945,1,6
10951,2,6
10957,2,6
10961,1,4
10966,1,5
