time (ms),latency (ms),consume (ms)
684,1,2
686,1,2
689,2,3
691,1,2
693,1,2
695,1,2
697,1,2
699,1,2
701,1,2
703,1,2
705,1,2
706,0,1
708,0,2
710,0,2
712,0,2
714,0,2
716,0,2
718,0,2
720,0,2
722,0,2
725,1,3
734,1,9
737,1,3
740,1,3
742,1,2
745,1,3
749,2,4
754,1,5
756,0,2
759,1,3
761,1,2
766,1,5
768,1,2
771,1,3
774,1,3
776,1,2
779,1,3
782,1,3
784,1,2
787,1,3
790,1,3
793,2,3
796,2,3
799,1,3
801,1,2
804,1,3
808,2,4
810,1,2
813,1,3
816,1,3
818,1,2
820,1,2
822,1,2
824,1,2
826,0,2
829,1,3
831,1,2
833,1,2
835,1,2
838,2,3
840,1,2
842,1,2
844,1,2
846,1,2
848,1,2
849,0,1
851,0,2
853,0,2
855,0,2
857,0,2
859,1,2
861,1,2
863,1,2
866,1,3
868,0,2
870,0,2
873,0,3
877,2,4
883,1,6
885,0,2
890,1,5
893,1,3
895,1,2
897,1,2
900,1,3
903,3,3
906,2,3
909,1,3
911,1,2
913,1,2
915,1,2
917,1,2
918,0,1
920,0,2
922,0,2
924,0,2
926,0,2
929,1,3
931,1,2
933,1,2
935,0,2
937,0,2
939,0,2
942,1,3
944,1,2
946,1,2
948,1,2
949,0,1
951,1,2
953,1,2
955,1,2
956,0,1
958,0,2
960,0,2
962,1,2
964,1,2
965,0,1
968,1,3
970,1,2
972,1,2
974,1,2
976,1,2
978,1,2
980,1,2
982,1,2
985,0,3
987,0,2
989,0,2
991,1,2
994,0,3
996,1,2
998,1,2
999,0,1
1001,0,2
1003,0,2
1006,1,3
1008,1,2
1011,1,3
1013,1,2
1015,1,2
1017,1,2
1019,0,2
1022,1,3
1024,1,2
1026,1,2
1029,1,3
1031,1,2
1033,0,2
1036,1,3
1038,1,2
1041,1,3
1043,1,2
1045,1,2
1048,1,3
1050,1,2
1052,1,2
1055,1,3
1057,1,2
1060,1,3
1062,1,2
1064,1,2
1066,1,2
1068,1,2
1069,0,1
1072,1,3
1074,1,2
1077,1,3
1079,1,2
1081,0,2
1084,1,3
1086,1,2
1089,1,3
1091,0,2
1094,1,3
1096,1,2
1099,1,3
1101,1,2
1103,0,2
1106,1,3
1108,1,2
1110,0,2
1113,1,3
1115,1,2
1118,1,3
1120,1,2
1122,1,2
1129,5,7
1132,1,3
1134,1,2
1137,1,3
1140,1,3
1142,1,2
1145,1,3
1148,1,3
1151,1,3
1154,1,3
1157,1,3
1160,1,3
1163,1,3
1165,1,2
1168,1,3
1170,0,2
1173,1,3
1175,1,2
1177,1,2
1179,0,2
1181,0,2
1189,1,8
1193,2,4
1195,1,2
1197,1,2
1199,0,2
1202,1,3
1239,8,37
1246,2,7
1248,1,2
1251,1,3
1253,1,2
1255,0,2
1258,1,3
1260,1,2
1262,1,2
1268,4,6
1271,1,3
1273,0,2
1276,1,3
1281,3,5
1284,1,3
1286,1,2
1288,0,2
1291,1,3
1306,2,15
1308,1,2
1313,1,5
1316,1,3
1319,1,3
1321,1,2
1323,0,2
1333,5,10
1335,1,2
1337,1,2
1338,1,1
1340,1,2
1342,1,2
1344,1,2
1349,4,5
1350,1,1
1351,1,1
1352,0,1
1354,1,2
1356,1,2
1357,0,1
1359,1,2
1361,1,2
1363,1,2
1365,1,2
1368,2,3
1370,1,2
1372,1,2
1375,2,3
1377,1,2
1379,1,2
1381,0,2
1383,1,2
1385,0,2
1387,0,2
1389,0,2
1392,1,3
1394,1,2
1396,1,2
1398,1,2
1400,1,2
1402,0,2
1404,0,2
1406,0,2
1408,0,2
1410,0,2
1412,0,2
1415,1,3
1417,1,2
1419,1,2
1420,0,1
1422,0,2
1424,0,2
1429,3,5
1431,1,2
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1441,1,2
1443,1,2
1445,1,2
1448,1,3
1450,0,2
1457,5,7
1458,2,1
1459,1,1
1462,1,3
1465,1,3
1468,1,3
1471,1,3
1474,1,3
1477,1,3
1480,1,3
1489,7,9
1492,1,3
1495,1,3
1498,1,3
1501,1,3
1504,1,3
1507,1,3
1509,1,2
1513,1,4
1516,1,3
1518,1,2
1521,1,3
1523,1,2
1526,1,3
1528,1,2
1531,1,3
1533,1,2
1536,1,3
1538,1,2
1543,1,5
1545,1,2
1548,1,3
1550,1,2
1552,0,2
1555,1,3
1557,1,2
1560,1,3
1562,1,2
1565,1,3
1567,1,2
1571,2,4
1574,2,3
1577,1,3
1579,1,2
1581,0,2
1593,10,12
1596,2,3
1598,1,2
1600,1,2
1603,1,3
1605,1,2
1607,0,2
1610,1,3
1612,1,2
1615,1,3
1617,1,2
1620,1,3
1622,1,2
1624,0,2
1627,1,3
1629,1,2
1632,1,3
1634,1,2
1636,1,2
1638,0,2
1641,1,3
1643,1,2
1645,1,2
1647,0,2
1650,1,3
1652,1,2
1654,1,2
1666,7,12
1668,1,2
1670,0,2
1673,1,3
1675,1,2
1677,1,2
1679,1,2
1681,0,2
1684,1,3
1686,1,2
1688,1,2
1691,1,3
1693,1,2
1695,1,2
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1704,0,1
1706,0,2
1708,0,2
1710,0,2
1712,1,2
1714,1,2
1716,1,2
1718,1,2
1719,0,1
1721,0,2
1723,0,2
1725,0,2
1727,1,2
1729,1,2
1731,1,2
1733,1,2
1735,1,2
1736,0,1
1741,3,5
1743,0,2
1745,0,2
1747,0,2
1749,0,2
1751,0,2
1753,1,2
1755,1,2
1757,1,2
1759,1,2
1760,0,1
1762,0,2
1764,0,2
1766,0,2
1768,1,2
1770,1,2
1771,0,1
1773,0,2
1775,1,2
1777,1,2
1778,0,1
1780,0,2
1782,1,2
1784,1,2
1785,0,1
1787,0,2
1789,0,2
1791,1,2
1793,1,2
1794,0,1
1796,0,2
1798,1,2
1799,0,1
1801,0,2
1803,1,2
1805,1,2
1806,0,1
1808,0,2
1810,0,2
1812,1,2
1814,1,2
1815,0,1
1817,0,2
1819,1,2
1821,1,2
1822,0,1
1824,0,2
1826,0,2
1828,0,2
1830,1,2
1832,1,2
1834,1,2
1835,0,1
1837,0,2
1839,0,2
1841,1,2
1843,1,2
1845,1,2
1847,1,2
1849,1,2
1850,0,1
1852,0,2
1854,1,2
1856,1,2
1857,0,1
1860,1,3
1862,1,2
1869,1,7
1871,1,2
1873,1,2
1875,1,2
1877,1,2
1878,0,1
1880,0,2
1882,1,2
1883,0,1
1885,0,2
1888,1,3
1889,0,1
1891,0,2
1893,0,2
1895,0,2
1897,0,2
1899,1,2
1901,1,2
1902,0,1
1904,0,2
1907,1,3
1909,1,2
1910,0,1
1912,0,2
1914,0,2
1916,0,2
1918,1,2
1919,0,1
1921,0,2
1923,0,2
1925,0,2
1927,0,2
1929,0,2
1931,0,2
1933,1,2
1935,1,2
1937,1,2
1938,0,1
1940,0,2
1942,0,2
1944,1,2
1945,0,1
1947,0,2
1950,1,3
1952,1,2
1954,1,2
1961,5,7
1976,14,15
1977,13,1
1978,13,1
1985,19,7
1986,19,1
1986,18,0
1987,17,1
1987,16,0
1988,16,1
1988,15,0
1989,14,1
1989,13,0
1990,13,1
1991,1,1
1993,1,2
1995,1,2
1996,0,1
1998,0,2
2000,0,2
2002,0,2
2005,1,3
2007,1,2
2009,1,2
2011,0,2
2013,0,2
2015,0,2
2017,0,2
2019,0,2
2021,0,2
2023,0,2
2026,1,3
2028,1,2
2031,1,3
2033,1,2
2035,0,2
2037,0,2
2039,0,2
2041,0,2
2043,0,2
2045,0,2
2048,1,3
2050,1,2
2052,1,2
2054,1,2
2056,1,2
2058,0,2
2060,0,2
2063,1,3
2065,1,2
2067,1,2
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2077,1,2
2079,0,2
2082,1,3
2084,1,2
2086,1,2
2088,1,2
2090,0,2
2092,0,2
2095,1,3
2097,1,2
2099,1,2
2101,1,2
2103,1,2
2105,1,2
2107,1,2
2109,0,2
2112,1,3
2115,1,3
2117,1,2
2119,1,2
2121,1,2
2124,0,3
2126,0,2
2128,0,2
2130,0,2
2132,0,2
2134,1,2
2136,1,2
2138,1,2
2140,1,2
2142,1,2
2144,0,2
2146,0,2
2154,0,8
2156,0,2
2158,0,2
2160,0,2
2163,1,3
2165,1,2
2167,1,2
2169,1,2
2171,1,2
2173,1,2
2176,1,3
2178,1,2
2180,1,2
2182,0,2
2184,0,2
2186,0,2
2188,0,2
2190,0,2
2192,0,2
2194,0,2
2196,0,2
2198,0,2
2200,0,2
2203,1,3
2205,1,2
2207,1,2
2212,1,5
2217,0,5
2219,0,2
2221,0,2
2224,1,3
2226,1,2
2228,1,2
2230,1,2
2232,1,2
2234,0,2
2236,0,2
2238,0,2
2240,0,2
2242,0,2
2244,0,2
2247,1,3
2249,1,2
2251,1,2
2253,1,2
2255,0,2
2257,0,2
2259,0,2
2261,0,2
2264,1,3
2267,0,3
2269,0,2
2272,1,3
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2282,0,2
2284,0,2
2286,0,2
2289,1,3
2291,1,2
2294,2,3
2297,1,3
2299,1,2
2301,0,2
2304,1,3
2306,1,2
2308,1,2
2310,0,2
2312,0,2
2315,1,3
2317,1,2
2319,0,2
2322,1,3
2324,1,2
2326,1,2
2328,0,2
2332,1,4
2334,1,2
2336,0,2
2339,1,3
2341,1,2
2343,1,2
2345,0,2
2353,6,8
2356,1,3
2358,1,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2375,1,9
2377,1,2
2379,1,2
2381,0,2
2383,0,2
2386,1,3
2388,1,2
2390,1,2
2392,0,2
2395,1,3
2397,1,2
2399,1,2
2401,0,2
2404,1,3
2406,1,2
2408,1,2
2411,1,3
2413,1,2
2415,1,2
2417,0,2
2420,1,3
2422,1,2
2424,1,2
2426,1,2
2428,0,2
2432,2,4
2436,2,4
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2447,1,3
2449,1,2
2451,0,2
2455,1,4
2457,1,2
2459,1,2
2461,1,2
2463,1,2
2465,1,2
2467,0,2
2469,0,2
2472,1,3
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,0,2
2488,0,2
2490,0,2
2492,0,2
2494,0,2
2501,1,7
2503,1,2
2505,0,2
2508,1,3
2510,1,2
2512,0,2
2514,0,2
2517,1,3
2519,1,2
2524,4,5
2538,11,14
2540,3,2
2541,2,1
2543,3,2
2544,3,1
2545,2,1
2546,2,1
2547,2,1
2549,3,2
2550,2,1
2551,2,1
2552,2,1
2554,3,2
2555,2,1
2556,2,1
2557,2,1
2558,2,1
2560,3,2
2566,7,6
2567,7,1
2570,2,3
2572,1,2
2575,1,3
2577,1,2
2580,1,3
2586,4,6
2588,1,2
2590,1,2
2592,1,2
2594,1,2
2596,1,2
2598,1,2
2599,1,1
2601,1,2
2603,1,2
2605,1,2
2607,1,2
2609,1,2
2610,0,1
2616,3,6
2618,3,2
2618,1,0
2620,1,2
2622,1,2
2623,0,1
2625,1,2
2627,1,2
2629,1,2
2631,1,2
2633,1,2
2635,1,2
2637,0,2
2640,1,3
2642,1,2
2645,1,3
2647,1,2
2650,1,3
2652,1,2
2654,0,2
2657,1,3
2659,1,2
2662,1,3
2664,1,2
2667,1,3
2669,1,2
2671,0,2
2674,1,3
2676,1,2
2679,1,3
2681,1,2
2683,0,2
2686,1,3
2688,0,2
2691,1,3
2693,1,2
2696,1,3
2698,1,2
2701,1,3
2703,1,2
2705,0,2
2708,1,3
2710,1,2
2713,1,3
2715,1,2
2718,1,3
2721,1,3
2723,1,2
2726,1,3
2728,1,2
2731,1,3
2733,1,2
2736,1,3
2738,1,2
2740,1,2
2743,1,3
2746,1,3
2749,1,3
2752,2,3
2754,1,2
2757,1,3
2760,1,3
2762,1,2
2764,0,2
2767,1,3
2769,1,2
2772,1,3
2774,1,2
2777,1,3
2779,1,2
2782,1,3
2784,1,2
2787,1,3
2789,1,2
2791,1,2
2794,1,3
2796,1,2
2798,1,2
2801,1,3
2803,1,2
2806,1,3
2808,1,2
2810,1,2
2813,1,3
2815,1,2
2818,1,3
2820,1,2
2823,1,3
2826,2,3
2828,1,2
2831,1,3
2834,1,3
2837,1,3
2840,1,3
2842,1,2
2845,1,3
2848,1,3
2850,1,2
2853,1,3
2855,1,2
2858,1,3
2860,1,2
2863,1,3
2865,1,2
2867,1,2
2869,0,2
2872,1,3
2874,1,2
2876,0,2
2879,1,3
2881,1,2
2883,1,2
2885,0,2
2887,0,2
2890,1,3
2892,1,2
2894,0,2
2896,0,2
2898,0,2
2901,1,3
2903,1,2
2905,1,2
2907,0,2
2909,0,2
2912,1,3
2914,1,2
2916,1,2
2918,1,2
2920,0,2
2922,0,2
2925,1,3
2927,1,2
2930,1,3
2937,1,7
2940,1,3
2943,1,3
2946,1,3
2949,1,3
2952,1,3
2954,1,2
2956,0,2
2959,1,3
2962,1,3
2964,1,2
2966,1,2
2969,1,3
2971,1,2
2974,1,3
2976,1,2
2979,1,3
2981,1,2
2983,0,2
2987,2,4
2990,1,3
2993,1,3
2996,1,3
2998,1,2
3001,1,3
3004,1,3
3006,1,2
3009,1,3
3011,1,2
3014,1,3
3017,1,3
3020,1,3
3023,1,3
3026,2,3
3028,1,2
3031,1,3
3033,1,2
3036,1,3
3038,1,2
3041,1,3
3043,1,2
3045,1,2
3047,1,2
3048,1,1
3049,0,1
3051,1,2
3052,1,1
3054,1,2
3055,1,1
3056,0,1
3058,1,2
3061,3,3
3066,1,5
3069,1,3
3072,1,3
3075,1,3
3078,1,3
3080,1,2
3083,1,3
3085,1,2
3091,1,6
3094,1,3
3096,1,2
3099,1,3
3101,1,2
3104,1,3
3106,1,2
3108,0,2
3111,1,3
3113,1,2
3115,1,2
3118,1,3
3122,2,4
3124,1,2
3126,0,2
3129,1,3
3131,0,2
3134,1,3
3137,1,3
3140,1,3
3143,1,3
3145,1,2
3148,1,3
3151,1,3
3153,1,2
3155,0,2
3158,1,3
3161,2,3
3163,1,2
3166,1,3
3168,1,2
3170,1,2
3173,1,3
3175,1,2
3178,1,3
3180,1,2
3182,0,2
3186,2,4
3188,1,2
3191,1,3
3193,1,2
3196,1,3
3198,1,2
3200,1,2
3202,0,2
3204,0,2
3206,0,2
3209,1,3
3211,1,2
3213,0,2
3215,0,2
3218,1,3
3221,1,3
3223,1,2
3225,1,2
3228,1,3
3230,1,2
3232,0,2
3235,1,3
3237,1,2
3239,0,2
3242,1,3
3244,1,2
3247,1,3
3249,1,2
3252,1,3
3254,1,2
3257,1,3
3259,1,2
3262,1,3
3264,1,2
3266,0,2
3269,1,3
3271,1,2
3274,1,3
3276,1,2
3278,0,2
3281,1,3
3283,1,2
3285,1,2
3287,1,2
3289,0,2
3291,0,2
3293,0,2
3296,1,3
3298,1,2
3300,1,2
3303,1,3
3305,1,2
3307,0,2
3310,1,3
3312,1,2
3315,1,3
3317,0,2
3324,4,7
3324,1,0
3325,0,1
3328,1,3
3330,1,2
3333,1,3
3335,1,2
3337,0,2
3339,0,2
3342,1,3
3344,1,2
3346,1,2
3349,1,3
3351,1,2
3354,1,3
3356,1,2
3359,1,3
3361,1,2
3365,1,4
3367,1,2
3369,1,2
3372,1,3
3374,1,2
3376,1,2
3379,1,3
3381,1,2
3384,1,3
3386,1,2
3389,1,3
3391,1,2
3394,1,3
3397,1,3
3399,1,2
3402,1,3
3405,1,3
3407,0,2
3410,1,3
3412,0,2
3415,1,3
3417,1,2
3419,1,2
3422,1,3
3424,1,2
3426,1,2
3429,1,3
3431,1,2
3433,0,2
3436,1,3
3438,1,2
3440,0,2
3443,1,3
3446,1,3
3448,1,2
3451,1,3
3454,1,3
3457,1,3
3460,1,3
3462,1,2
3465,1,3
3468,2,3
3470,1,2
3473,1,3
3475,0,2
3478,1,3
3480,1,2
3483,1,3
3485,1,2
3488,1,3
3490,1,2
3492,1,2
3494,0,2
3497,1,3
3499,1,2
3501,0,2
3504,1,3
3507,1,3
3510,1,3
3512,1,2
3515,1,3
3518,1,3
3520,1,2
3523,1,3
3525,1,2
3528,2,3
3530,0,2
3533,1,3
3535,1,2
3537,1,2
3539,0,2
3542,1,3
3544,1,2
3546,1,2
3548,0,2
3551,1,3
3553,1,2
3555,0,2
3558,1,3
3560,1,2
3562,1,2
3564,0,2
3566,1,2
3568,1,2
3569,1,1
3571,1,2
3573,1,2
3574,1,1
3575,1,1
3577,0,2
3579,1,2
3581,1,2
3582,1,1
3583,0,1
3585,0,2
3588,1,3
3590,1,2
3591,1,1
3592,0,1
3594,1,2
3595,1,1
3596,0,1
3598,1,2
3599,1,1
3600,0,1
3602,1,2
3603,1,1
3604,1,1
3605,0,1
3607,1,2
3608,1,1
3609,0,1
3611,1,2
3612,1,1
3613,0,1
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,0,1
3623,1,2
3624,1,1
3625,0,1
3627,1,2
3628,1,1
3629,0,1
3630,0,1
3632,1,2
3637,5,5
3640,0,3
3643,1,3
3646,1,3
3649,2,3
3652,1,3
3654,1,2
3656,1,2
3658,0,2
3660,0,2
3663,1,3
3665,1,2
3667,1,2
3669,1,2
3671,1,2
3673,0,2
3675,0,2
3677,0,2
3679,0,2
3682,1,3
3684,1,2
3686,1,2
3688,1,2
3689,0,1
3691,0,2
3693,0,2
3695,0,2
3697,1,2
3699,1,2
3701,1,2
3703,1,2
3705,1,2
3707,1,2
3708,0,1
3710,0,2
3712,0,2
3714,0,2
3716,0,2
3718,0,2
3720,1,2
3722,1,2
3724,0,2
3727,1,3
3729,1,2
3731,1,2
3733,1,2
3735,0,2
3737,0,2
3739,0,2
3741,0,2
3743,0,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3758,0,1
3760,0,2
3762,0,2
3764,0,2
3766,0,2
3768,0,2
3770,0,2
3772,0,2
3774,0,2
3783,1,9
3785,1,2
3791,1,6
3793,1,2
3795,1,2
3797,1,2
3798,0,1
3800,0,2
3802,0,2
3804,0,2
3807,1,3
3809,1,2
3810,0,1
3812,0,2
3815,1,3
3817,1,2
3819,1,2
3827,1,8
3829,0,2
3831,0,2
3834,1,3
3836,1,2
3838,1,2
3840,1,2
3842,1,2
3845,1,3
3847,1,2
3849,1,2
3851,0,2
3854,1,3
3856,1,2
3858,1,2
3860,1,2
3862,1,2
3864,1,2
3866,0,2
3868,0,2
3871,1,3
3873,0,2
3876,1,3
3878,1,2
3880,1,2
3882,1,2
3884,1,2
3886,1,2
3888,1,2
3890,1,2
3892,1,2
3893,0,1
3895,0,2
3897,0,2
3899,0,2
3901,1,2
3903,1,2
3905,0,2
3907,0,2
3910,1,3
3913,2,3
3915,1,2
3917,0,2
3919,0,2
3922,1,3
3924,1,2
3926,1,2
3928,0,2
3930,0,2
3933,1,3
3935,1,2
3937,1,2
3939,1,2
3941,0,2
3944,1,3
3946,1,2
3948,1,2
3950,1,2
3952,0,2
3955,1,3
3957,1,2
3959,1,2
3961,1,2
3963,0,2
3965,0,2
3968,1,3
3970,1,2
3972,1,2
3974,0,2
3977,1,3
3981,1,4
3982,1,1
3983,1,1
3984,0,1
3986,1,2
3987,1,1
3988,0,1
3990,0,2
3991,0,1
3993,1,2
3994,1,1
3995,0,1
3997,1,2
3998,1,1
3999,0,1
4001,1,2
4002,1,1
4003,1,1
4004,0,1
4005,0,1
4007,1,2
4008,1,1
4009,0,1
4010,0,1
4016,5,6
4018,1,2
4020,1,2
4022,1,2
4024,1,2
4026,1,2
4028,1,2
4029,0,1
4031,0,2
4033,0,2
4035,1,2
4037,0,2
4039,1,2
4041,1,2
4042,0,1
4044,0,2
4046,0,2
4049,2,3
4051,1,2
4052,0,1
4054,0,2
4056,1,2
4058,1,2
4059,0,1
4061,0,2
4063,1,2
4064,0,1
4066,0,2
4068,0,2
4070,1,2
4072,1,2
4074,1,2
4076,1,2
4078,1,2
4080,0,2
4082,0,2
4084,1,2
4086,1,2
4089,2,3
4091,0,2
4093,0,2
4095,1,2
4097,1,2
4099,1,2
4100,0,1
4109,7,9
4111,0,2
4113,0,2
4115,1,2
4116,0,1
4118,0,2
4120,1,2
4121,0,1
4123,0,2
4125,1,2
4127,1,2
4128,0,1
4130,0,2
4132,1,2
4133,0,1
4135,0,2
4137,1,2
4138,0,1
4140,0,2
4142,0,2
4144,0,2
4146,1,2
4148,1,2
4150,1,2
4152,1,2
4153,0,1
4155,0,2
4157,0,2
4159,0,2
4165,5,6
4167,1,2
4169,1,2
4171,1,2
4173,1,2
4175,1,2
4176,0,1
4178,0,2
4180,0,2
4182,1,2
4184,1,2
4186,1,2
4188,1,2
4190,1,2
4191,0,1
4193,0,2
4195,0,2
4197,1,2
4199,1,2
4201,1,2
4203,1,2
4204,0,1
4206,0,2
4208,0,2
4210,0,2
4212,0,2
4214,0,2
4216,0,2
4218,1,2
4220,1,2
4222,1,2
4223,0,1
4225,0,2
4227,0,2
4229,0,2
4231,1,2
4233,1,2
4235,1,2
4237,1,2
4239,1,2
4241,1,2
4243,1,2
4245,1,2
4246,0,1
4248,1,2
4250,1,2
4251,0,1
4253,0,2
4255,1,2
4261,5,6
4263,1,2
4265,1,2
4267,1,2
4269,1,2
4271,1,2
4273,1,2
4274,0,1
4277,1,3
4278,0,1
4280,1,2
4282,1,2
4283,0,1
4285,1,2
4287,1,2
4289,1,2
4290,0,1
4292,0,2
4294,1,2
4296,1,2
4298,1,2
4300,1,2
4301,0,1
4303,0,2
4305,0,2
4307,1,2
4309,1,2
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4317,0,1
4320,0,3
4322,0,2
4324,1,2
4326,1,2
4327,0,1
4329,0,2
4331,1,2
4333,1,2
4335,1,2
4337,1,2
4338,0,1
4340,0,2
4342,1,2
4344,1,2
4345,0,1
4347,0,2
4349,0,2
4351,0,2
4353,1,2
4355,1,2
4357,1,2
4359,1,2
4361,1,2
4363,1,2
4364,0,1
4366,0,2
4368,0,2
4370,0,2
4372,0,2
4374,1,2
4376,1,2
4377,0,1
4379,0,2
4381,0,2
4383,1,2
4385,1,2
4387,1,2
4389,1,2
4391,0,2
4394,1,3
4395,0,1
4397,0,2
4399,0,2
4401,0,2
4403,0,2
4405,1,2
4407,1,2
4409,1,2
4411,1,2
4412,0,1
4414,0,2
4416,1,2
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4425,1,2
4426,0,1
4428,0,2
4430,1,2
4432,1,2
4433,0,1
4435,0,2
4437,1,2
4439,1,2
4441,1,2
4443,1,2
4445,1,2
4446,0,1
4448,0,2
4450,0,2
4452,1,2
4454,0,2
4456,0,2
4458,1,2
4460,1,2
4461,0,1
4463,0,2
4465,1,2
4466,0,1
4468,0,2
4469,0,1
4471,1,2
4472,1,1
4473,0,1
4474,0,1
4475,0,1
4477,1,2
4478,1,1
4479,0,1
4480,0,1
4482,1,2
4483,0,1
4484,0,1
4485,0,1
4487,1,2
4488,1,1
4489,0,1
4490,0,1
4492,1,2
4493,0,1
4494,0,1
4495,0,1
4497,1,2
4498,1,1
4499,0,1
4500,0,1
4501,0,1
4503,1,2
4504,1,1
4505,0,1
4506,0,1
4508,1,2
4509,1,1
4510,0,1
4511,0,1
4513,1,2
4514,1,1
4515,0,1
4516,0,1
4518,1,2
4519,1,1
4520,0,1
4521,0,1
4522,0,1
4524,1,2
4525,1,1
4526,0,1
4527,0,1
4529,1,2
4530,1,1
4531,0,1
4532,0,1
4534,1,2
4535,1,1
4536,0,1
4537,0,1
4539,1,2
4540,1,1
4541,0,1
4542,0,1
4544,1,2
4545,1,1
4546,0,1
4547,0,1
4549,1,2
4550,1,1
4551,1,1
4552,1,1
4553,0,1
4554,0,1
4555,0,1
4557,1,2
4558,1,1
4559,1,1
4560,0,1
4561,0,1
4562,0,1
4564,1,2
4565,1,1
4566,1,1
4567,0,1
4568,0,1
4569,0,1
4571,1,2
4572,1,1
4573,1,1
4574,0,1
4575,0,1
4576,0,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4582,0,1
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4588,0,1
4589,0,1
4590,0,1
4592,1,2
4593,1,1
4594,1,1
4595,0,1
4596,0,1
4597,0,1
4599,1,2
4600,1,1
4601,1,1
4602,0,1
