time (ms),latency (ms),consume (ms)
2828,0,6
2835,1,7
2841,1,6
2847,1,6
2854,1,7
2860,1,6
2870,2,10
2877,1,7
2884,1,7
2891,1,7
2898,1,7
2905,1,7
2914,1,9
2922,2,8
2929,1,7
2937,2,8
2945,2,8
2953,2,8
2960,1,7
2968,2,8
2975,1,7
2982,1,7
2989,1,7
2996,1,7
3002,1,6
3010,2,8
3018,2,8
3025,2,7
3032,1,7
3038,0,6
3045,1,7
3051,1,6
3057,1,6
3063,1,6
3069,0,6
3076,1,7
3082,1,6
3089,1,7
3095,1,6
3101,1,6
3108,1,7
3115,1,7
3121,1,6
3127,1,6
3133,0,6
3139,0,6
3146,1,7
3152,1,6
3158,1,6
3164,1,6
3170,1,6
3182,6,12
3188,2,6
3193,1,5
3198,1,5
3203,0,5
3209,1,6
3214,1,5
3219,0,5
3225,1,6
3230,1,5
3235,0,5
3241,1,6
3246,1,5
3251,0,5
3258,0,7
3263,0,5
3270,2,7
3274,0,4
3281,1,7
3287,1,6
3293,1,6
3299,1,6
3308,4,9
3316,1,8
3323,1,7
3329,1,6
3336,1,7
3343,1,7
3349,1,6
3356,1,7
3363,1,7
3370,1,7
3377,1,7
3384,1,7
3390,1,6
3397,1,7
3403,1,6
3409,1,6
3416,1,7
3422,1,6
3429,1,7
3435,1,6
3442,1,7
3454,1,12
3462,3,8
3468,0,6
3474,0,6
3480,0,6
3488,2,8
3494,1,6
3501,1,7
3507,1,6
3513,1,6
3519,1,6
3525,0,6
3531,0,6
3537,0,6
3543,0,6
3549,0,6
3555,0,6
3561,1,6
3568,1,7
3581,5,13
3588,1,7
3594,1,6
3601,1,7
3607,1,6
3613,0,6
3620,1,7
3626,1,6
3633,1,7
3639,1,6
3645,1,6
3651,1,6
3658,1,7
3664,1,6
3670,0,6
3676,1,6
3682,1,6
3688,1,6
3696,3,8
3706,1,10
3712,1,6
3718,1,6
3724,1,6
3730,1,6
3736,1,6
3742,1,6
3749,1,7
3756,1,7
3763,1,7
3769,1,6
3776,1,7
3782,1,6
3788,0,6
3795,1,7
3801,1,6
3807,1,6
3813,0,6
3820,1,7
3826,1,6
3832,1,6
3838,1,6
3844,1,6
3850,0,6
3857,1,7
3863,1,6
3869,1,6
3876,1,7
3883,1,7
3889,1,6
3895,1,6
3902,1,7
3908,1,6
3915,1,7
3921,1,6
3928,1,7
3934,0,6
3941,1,7
3949,1,8
3956,1,7
3962,0,6
3969,1,7
3975,1,6
3981,1,6
3987,1,6
3993,1,6
3999,1,6
4005,1,6
4011,1,6
4017,0,6
4023,0,6
4033,4,10
4038,0,5
4046,2,8
4058,2,12
4065,1,7
4072,2,7
4079,1,7
4085,1,6
4091,1,6
4097,1,6
4104,1,7
4110,1,6
4117,1,7
4123,1,6
4129,1,6
4135,0,6
4142,1,7
4148,1,6
4155,1,7
4161,1,6
4168,1,7
4174,1,6
4180,1,6
4186,0,6
4192,0,6
4199,1,7
4205,1,6
4212,1,7
4222,1,10
4228,1,6
4234,1,6
4239,0,5
4245,0,6
4251,1,6
4257,0,6
4264,0,7
4270,0,6
4276,0,6
4283,1,7
4289,0,6
4295,0,6
4302,1,7
4309,1,7
4315,1,6
4324,4,9
4330,1,6
4337,1,7
4343,1,6
4349,0,6
4356,1,7
4362,1,6
4368,1,6
4374,0,6
4381,1,7
4387,1,6
4392,0,5
4398,0,6
4404,0,6
4410,1,6
4416,1,6
4422,1,6
4428,1,6
4434,1,6
4440,1,6
4446,1,6
4451,0,5
4457,0,6
4463,0,6
4469,1,6
4475,1,6
4481,1,6
4492,4,11
4498,0,6
4504,0,6
4510,0,6
4516,1,6
4522,1,6
4527,0,5
4533,0,6
4539,0,6
4545,0,6
4551,1,6
4557,1,6
4564,1,7
4570,1,6
4576,1,6
4582,1,6
4588,1,6
4594,1,6
4600,1,6
4606,1,6
4613,1,7
4619,1,6
4625,1,6
4633,2,8
4639,1,6
4645,1,6
4651,1,6
4658,1,7
4664,1,6
4670,1,6
4676,1,6
4682,0,6
4689,1,7
4695,1,6
4702,1,7
4708,1,6
4717,4,9
4723,1,6
4730,1,7
4736,1,6
4742,1,6
4748,1,6
4754,1,6
4760,1,6
4766,1,6
4772,1,6
4778,1,6
4784,0,6
4790,0,6
4797,1,7
4803,1,6
4809,1,6
4815,0,6
4821,0,6
4827,0,6
4834,1,7
4839,0,5
4845,0,6
4851,0,6
4857,0,6
4863,0,6
4869,1,6
4875,1,6
4881,1,6
4886,0,5
4892,0,6
4898,0,6
4904,0,6
4910,0,6
4916,0,6
4922,0,6
4928,1,6
4934,1,6
4940,1,6
4945,0,5
4951,0,6
4957,0,6
4963,0,6
4969,1,6
4975,1,6
4981,1,6
4987,0,6
4995,1,8
5001,1,6
5007,0,6
5013,0,6
5019,0,6
5025,1,6
5031,1,6
5037,1,6
5043,1,6
5049,1,6
5055,1,6
5061,0,6
5067,1,6
5073,1,6
5079,1,6
5085,1,6
5090,0,5
5096,0,6
5102,0,6
5108,0,6
5114,0,6
5125,0,11
5131,0,6
5137,0,6
5143,1,6
5149,1,6
5155,1,6
5161,1,6
5167,0,6
5173,1,6
5179,0,6
5186,1,7
5192,1,6
5198,1,6
5204,1,6
5210,0,6
5217,1,7
5223,1,6
5229,1,6
5236,2,7
5243,1,7
5251,1,8
5258,1,7
5266,1,8
5273,1,7
5281,2,8
5288,2,7
5295,2,7
5302,1,7
5309,1,7
5317,2,8
5324,1,7
5331,1,7
5338,1,7
5346,3,8
5352,1,6
5358,1,6
5365,1,7
5371,1,6
5382,1,11
5389,1,7
5395,1,6
5402,1,7
5408,1,6
5414,1,6
5420,0,6
5427,1,7
5433,0,6
5439,0,6
5445,0,6
5451,0,6
5457,0,6
5464,1,7
5470,1,6
5476,1,6
5482,1,6
5488,1,6
5494,1,6
5500,1,6
5506,1,6
5513,1,7
5522,1,9
5528,1,6
5534,1,6
5539,0,5
5545,0,6
5551,0,6
5557,0,6
5563,0,6
5570,1,7
5576,1,6
5583,1,7
5589,1,6
5595,1,6
5601,1,6
5607,1,6
5613,1,6
5627,3,14
5629,0,2
5635,1,6
5640,1,5
5645,0,5
5651,1,6
5656,1,5
5661,1,5
5666,0,5
5672,1,6
5677,1,5
5682,1,5
5687,0,5
5693,1,6
5698,1,5
5703,0,5
5709,1,6
5714,1,5
5719,0,5
5725,1,6
5730,1,5
5735,1,5
5740,0,5
5746,1,6
5751,1,5
5756,0,5
5762,1,6
5767,1,5
5772,0,5
5778,1,6
5783,1,5
5788,0,5
5793,0,5
5799,1,6
5804,1,5
5809,0,5
5815,1,6
5820,1,5
5826,1,6
5832,0,6
5838,0,6
5844,1,6
5850,1,6
5856,1,6
5862,1,6
5868,1,6
5874,0,6
5880,0,6
5886,0,6
5892,0,6
5898,0,6
5904,0,6
5911,1,7
5917,1,6
5923,1,6
5929,1,6
5935,1,6
5943,1,8
5954,1,11
5961,1,7
5967,1,6
5973,1,6
5979,0,6
5985,1,6
5991,1,6
5997,0,6
6003,1,6
6009,1,6
6015,1,6
6021,1,6
6027,1,6
6034,1,7
6040,0,6
6047,1,7
6053,1,6
6060,2,7
6066,0,6
6072,0,6
6078,0,6
6084,0,6
6090,0,6
6097,1,7
6103,1,6
6109,1,6
6120,4,11
6126,1,6
6132,0,6
6139,1,7
6146,1,7
6152,1,6
6158,1,6
6165,1,7
6171,1,6
6178,1,7
6184,1,6
6190,1,6
6196,1,6
6202,1,6
6210,2,8
6219,1,9
6225,1,6
6231,1,6
6238,1,7
6244,1,6
6250,1,6
6256,1,6
6263,1,7
6269,1,6
6277,1,8
6283,1,6
6289,1,6
6295,1,6
6301,1,6
6307,1,6
6313,1,6
6319,1,6
6325,1,6
6331,1,6
6337,0,6
6343,1,6
6349,0,6
6355,1,6
6361,0,6
6367,1,6
6373,1,6
6380,1,7
6386,1,6
6392,0,6
6399,1,7
6405,1,6
6411,0,6
6417,0,6
6424,1,7
6430,1,6
6442,1,12
6448,1,6
6454,1,6
6461,1,7
6467,1,6
6474,1,7
6480,1,6
6487,1,7
6493,1,6
6499,0,6
6506,1,7
6512,1,6
6518,1,6
6524,1,6
6530,1,6
6535,0,5
6541,0,6
6547,0,6
6554,1,7
6560,1,6
6566,1,6
6573,1,7
6579,1,6
6585,1,6
6592,1,7
6598,1,6
6604,0,6
6611,1,7
6617,1,6
6623,0,6
6630,1,7
6636,1,6
6642,1,6
6648,0,6
6655,1,7
6661,1,6
6667,0,6
6674,1,7
6680,1,6
6686,1,6
6692,1,6
6698,1,6
6710,1,12
6718,1,8
6724,1,6
6730,0,6
6737,1,7
6743,1,6
6749,1,6
6755,1,6
6761,0,6
6768,1,7
6774,1,6
6780,1,6
6787,1,7
6794,1,7
6800,1,6
6806,1,6
6813,1,7
6819,1,6
6824,0,5
6830,0,6
6836,1,6
6842,1,6
6848,1,6
6853,0,5
6859,0,6
6866,1,7
6871,0,5
6877,0,6
6886,1,9
6892,1,6
6898,0,6
6904,0,6
6910,0,6
6916,0,6
6922,0,6
6928,0,6
6934,0,6
6940,1,6
6946,1,6
6952,1,6
6958,1,6
6964,1,6
6970,1,6
6976,0,6
6982,0,6
6989,1,7
6995,1,6
7002,2,7
7008,1,6
7014,1,6
7021,1,7
7027,1,6
7040,5,13
7047,1,7
7058,1,11
7064,1,6
7070,1,6
7076,0,6
7082,0,6
7088,0,6
7095,1,7
7101,1,6
7107,1,6
7113,1,6
7119,0,6
7125,0,6
7132,1,7
7138,1,6
7144,1,6
7150,0,6
7157,1,7
7163,1,6
7169,1,6
7175,1,6
7181,1,6
7187,0,6
7194,1,7
7200,1,6
7206,1,6
7214,1,8
7221,1,7
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7251,0,6
7257,0,6
7263,0,6
7269,0,6
7275,0,6
7281,0,6
7287,0,6
7293,0,6
7299,0,6
7306,1,7
7312,1,6
7317,0,5
7324,1,7
7330,1,6
7336,1,6
7346,1,10
7352,1,6
7358,1,6
7364,1,6
7371,1,7
7377,1,6
7383,1,6
7389,1,6
7395,1,6
7401,1,6
7407,0,6
7413,0,6
7420,1,7
7426,1,6
7433,2,7
7439,1,6
7445,1,6
7451,0,6
7457,0,6
7463,0,6
7470,1,7
7476,1,6
7482,0,6
7489,1,7
7496,1,7
7502,1,6
7509,1,7
7515,1,6
7522,1,7
7529,1,7
7535,1,6
7542,1,7
7548,0,6
7558,1,10
7564,1,6
7569,0,5
7576,1,7
7582,1,6
7588,1,6
7594,1,6
7600,0,6
7606,0,6
7612,0,6
7622,0,10
7628,0,6
7634,0,6
7640,0,6
7646,0,6
7652,1,6
7658,1,6
7664,1,6
7670,1,6
7676,1,6
7682,1,6
7688,1,6
7694,0,6
7700,0,6
7706,0,6
7712,0,6
7718,0,6
7724,1,6
7730,1,6
7736,1,6
7742,1,6
7748,1,6
7754,1,6
7761,1,7
7767,1,6
7773,1,6
7780,1,7
7786,1,6
7793,1,7
7799,1,6
7805,1,6
7812,1,7
7818,1,6
7825,1,7
7831,1,6
7838,1,7
7844,1,6
7850,1,6
7856,0,6
7862,0,6
7869,1,7
7875,1,6
7881,0,6
7888,1,7
7894,1,6
7900,0,6
7906,0,6
7913,1,7
7919,1,6
7925,0,6
7932,1,7
7938,1,6
7945,1,7
7951,1,6
7958,1,7
7964,1,6
7970,1,6
7976,1,6
7982,1,6
7988,0,6
7995,1,7
8001,0,6
8008,1,7
8014,1,6
8021,1,7
8027,1,6
8035,1,8
8045,1,10
8052,1,7
8059,1,7
8065,1,6
8072,1,7
8079,1,7
8089,5,10
8096,1,7
8101,1,5
8106,1,5
8111,1,5
8116,0,5
8122,1,6
8127,1,5
8132,1,5
8137,0,5
8143,1,6
8148,1,5
8153,1,5
8158,0,5
8163,0,5
8169,1,6
8174,1,5
8179,1,5
8185,1,6
8190,1,5
8195,1,5
8200,1,5
8205,0,5
8211,1,6
8218,1,7
8224,1,6
8230,1,6
8236,2,6
8241,1,5
8246,0,5
8253,1,7
8259,1,6
8265,1,6
8271,1,6
8277,1,6
8283,1,6
8290,1,7
8296,1,6
8302,1,6
8309,1,7
8315,1,6
8322,1,7
8329,2,7
8335,1,6
8342,1,7
8349,2,7
8358,1,9
8364,1,6
8370,1,6
8376,1,6
8382,1,6
8388,0,6
8395,1,7
8401,1,6
8410,1,9
8416,1,6
8422,1,6
8428,1,6
8435,1,7
8441,1,6
8447,0,6
8454,1,7
8460,1,6
8466,1,6
8472,1,6
8478,0,6
8485,1,7
8491,1,6
8497,1,6
8504,1,7
8511,0,7
8518,1,7
8524,0,6
8531,1,7
8537,1,6
8546,1,9
8552,1,6
8559,1,7
8566,1,7
8572,1,6
8578,0,6
8588,4,10
8594,1,6
8601,1,7
8608,2,7
8614,1,6
8622,2,8
8628,0,6
8635,1,7
8641,1,6
8648,1,7
8654,1,6
8660,1,6
8667,2,7
8673,1,6
8679,1,6
8685,1,6
8691,1,6
8700,4,9
8706,1,6
8712,1,6
8718,1,6
8724,0,6
8731,1,7
8737,1,6
8743,0,6
8754,1,11
8760,1,6
8767,1,7
8773,1,6
8780,1,7
8788,2,8
8795,2,7
8801,1,6
8808,1,7
8815,2,7
8821,1,6
8828,2,7
8834,1,6
8840,1,6
8846,0,6
8853,1,7
8859,1,6
8866,1,7
8873,1,7
8879,1,6
8886,1,7
8892,1,6
8898,0,6
8904,0,6
8911,1,7
8918,2,7
8924,1,6
8930,1,6
8936,1,6
8943,1,7
8950,1,7
8956,1,6
8962,1,6
8968,1,6
8974,0,6
8980,0,6
8986,1,6
8993,1,7
8999,1,6
9005,1,6
9011,0,6
9018,1,7
9024,1,6
9030,1,6
9037,1,7
9044,2,7
9050,1,6
9057,1,7
9064,1,7
9071,1,7
9077,1,6
9083,1,6
9089,1,6
9096,1,7
9102,1,6
9119,1,17
9128,1,9
9134,1,6
9141,1,7
9148,2,7
9154,1,6
9160,0,6
9167,1,7
9174,1,7
9180,1,6
9187,1,7
9194,1,7
9200,1,6
9206,1,6
9212,0,6
9219,1,7
9225,1,6
9231,0,6
9238,1,7
9244,1,6
9250,1,6
9256,1,6
9266,1,10
9272,1,6
9278,0,6
9284,0,6
9290,0,6
9297,1,7
9303,1,6
9309,1,6
9315,1,6
9321,1,6
9327,0,6
9334,1,7
9340,1,6
9346,1,6
9352,0,6
9358,0,6
9364,0,6
9370,0,6
9376,0,6
9383,1,7
9389,1,6
9395,1,6
9401,1,6
9407,1,6
9413,0,6
9419,0,6
9425,0,6
9431,0,6
9437,1,6
9443,1,6
9449,1,6
9454,0,5
9461,1,7
9466,0,5
9472,0,6
9478,0,6
9484,0,6
9490,1,6
9496,0,6
9502,1,6
9508,1,6
9514,1,6
9519,0,5
9526,1,7
9532,1,6
9538,0,6
9545,1,7
9551,1,6
9557,1,6
9563,1,6
9569,0,6
9576,1,7
9582,1,6
9589,1,7
9595,1,6
9602,2,7
9612,5,10
9617,1,5
9623,1,6
9628,1,5
9634,1,6
9639,1,5
9644,1,5
9649,0,5
9655,1,6
9660,1,5
9665,0,5
9671,1,6
9677,0,6
9683,0,6
9690,1,7
9696,1,6
9702,0,6
9709,1,7
9715,1,6
9721,1,6
9727,1,6
9733,0,6
9740,1,7
9746,1,6
9753,1,7
9759,1,6
9765,1,6
9771,1,6
9777,1,6
9783,1,6
9789,1,6
9795,0,6
9802,1,7
9808,1,6
9815,1,7
9821,0,6
9828,1,7
9834,1,6
9841,1,7
9847,1,6
9853,1,6
9859,1,6
9864,0,5
9870,0,6
9877,1,7
9883,1,6
9889,1,6
9895,1,6
9901,0,6
9908,1,7
9914,1,6
9919,0,5
9925,0,6
9931,1,6
9937,1,6
9943,1,6
9952,4,9
9958,1,6
9964,1,6
9971,1,7
9977,1,6
9985,0,8
9991,0,6
9997,1,6
10003,1,6
10009,0,6
10015,0,6
10021,1,6
10027,1,6
10033,1,6
10039,0,6
10046,1,7
10052,1,6
10058,1,6
10064,1,6
10070,1,6
10076,1,6
10082,0,6
10088,0,6
10094,1,6
10100,0,6
10106,0,6
10112,0,6
10118,0,6
10124,0,6
10131,1,7
10137,1,6
10143,1,6
10149,1,6
10155,1,6
10162,1,7
10168,1,6
10177,1,9
10183,1,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10214,1,7
10220,0,6
10226,0,6
10233,1,7
10238,0,5
10246,1,8
10252,0,6
10259,1,7
10265,1,6
10271,1,6
10277,1,6
10283,1,6
10289,1,6
10295,1,6
10301,1,6
10307,1,6
10313,1,6
10319,1,6
10326,1,7
10332,1,6
10338,1,6
10343,0,5
10349,0,6
10355,0,6
10361,1,6
10367,1,6
10373,1,6
10379,1,6
10386,1,7
10396,1,10
10402,1,6
10408,1,6
10413,0,5
10419,0,6
10425,0,6
10431,1,6
10437,0,6
10443,1,6
10449,1,6
10456,1,7
10462,1,6
10467,0,5
10473,0,6
10480,1,7
10486,1,6
10492,0,6
10498,0,6
10505,1,7
10511,1,6
10517,1,6
10523,1,6
10529,1,6
10535,1,6
10541,1,6
10547,0,6
10553,0,6
10560,1,7
10566,1,6
10573,1,7
10580,1,7
10586,1,6
10592,0,6
10599,1,7
10609,1,10
10615,1,6
10622,2,7
10639,7,17
10640,3,1
10643,1,3
10648,0,5
10658,1,10
10663,1,5
10668,0,5
10674,1,6
10679,1,5
10684,1,5
10690,1,6
10695,1,5
10700,1,5
10705,0,5
10710,0,5
10716,1,6
10721,1,5
10726,0,5
10731,0,5
10737,1,6
10742,1,5
10747,0,5
10753,1,6
10758,1,5
10763,0,5
10769,1,6
10774,1,5
10779,0,5
10785,1,6
10790,1,5
10795,0,5
10801,1,6
10806,1,5
10811,0,5
10816,0,5
10822,1,6
10827,1,5
10832,0,5
10838,1,6
10843,1,5
10848,0,5
10853,0,5
10859,1,6
10864,1,5
10870,1,6
10875,1,5
10880,1,5
10885,0,5
10890,0,5
10896,1,6
10901,0,5
10906,0,5
10912,1,6
10917,1,5
10922,0,5
10927,0,5
10933,1,6
10938,1,5
10943,0,5
10949,1,6
10954,1,5
10959,0,5
10964,0,5
10970,1,6
10975,1,5
10981,1,6
10986,1,5
10991,0,5
10997,0,6
11004,1,7
11014,5,10
11020,0,6
11026,0,6
11032,0,6
11038,0,6
11044,0,6
11050,0,6
11056,0,6
11063,1,7
11069,1,6
11075,0,6
11081,0,6
11087,0,6
11093,0,6
11099,0,6
11105,0,6
11111,0,6
11118,1,7
11124,1,6
11130,0,6
11136,0,6
11142,0,6
11149,1,7
11155,1,6
11161,1,6
11167,1,6
11173,0,6
11180,1,7
11186,1,6
11192,1,6
11198,1,6
11204,1,6
11210,1,6
11216,1,6
11222,1,6
11227,0,5
11233,0,6
11239,0,6
11247,2,8
11253,1,6
11259,1,6
11265,1,6
11271,1,6
11277,1,6
11283,1,6
11292,4,9
11298,1,6
11304,0,6
11310,0,6
11317,1,7
11323,1,6
11329,1,6
11335,1,6
11341,0,6
11348,1,7
11354,1,6
11360,1,6
11366,1,6
11373,1,7
11379,1,6
11385,1,6
11391,1,6
11397,0,6
11403,0,6
11410,1,7
11416,1,6
11423,2,7
11429,1,6
11436,1,7
11442,0,6
11449,1,7
11456,1,7
11462,1,6
11469,1,7
11480,6,11
11486,0,6
11493,1,7
11500,2,7
11506,1,6
11512,0,6
11522,1,10
11528,1,6
11534,1,6
11540,0,6
11547,1,7
11553,1,6
11559,1,6
11564,0,5
11571,1,7
11577,1,6
11583,1,6
11589,1,6
11595,0,6
11601,0,6
11608,1,7
11614,1,6
11620,0,6
11628,1,8
11637,1,9
11643,0,6
11650,1,7
11656,1,6
11662,1,6
11668,0,6
11674,0,6
11681,1,7
11687,1,6
11693,0,6
11699,0,6
11705,0,6
11712,1,7
11718,1,6
11724,1,6
11730,1,6
11736,1,6
11742,0,6
11748,0,6
11755,1,7
11761,1,6
11767,1,6
11773,1,6
11779,1,6
11786,1,7
11796,5,10
11802,1,6
11808,1,6
11815,1,7
11821,1,6
11827,1,6
11833,1,6
11839,0,6
11846,1,7
11856,1,10
11863,1,7
11869,1,6
11875,0,6
11882,1,7
11888,1,6
11895,1,7
11901,1,6
11907,1,6
11914,1,7
11920,1,6
11927,1,7
11933,1,6
11939,0,6
11946,1,7
11952,1,6
11958,1,6
11964,1,6
11970,1,6
11976,0,6
11982,0,6
11988,0,6
11994,0,6
12000,0,6
12006,0,6
12012,1,6
12018,1,6
12024,1,6
12030,1,6
12035,0,5
12041,0,6
12047,0,6
12053,0,6
12059,1,6
12065,0,6
12072,1,7
12078,1,6
12084,1,6
12090,1,6
12096,0,6
12102,0,6
12108,0,6
12114,0,6
12120,0,6
12126,0,6
12132,0,6
12138,0,6
12144,0,6
12150,0,6
12157,1,7
12163,1,6
12169,1,6
12175,1,6
12181,1,6
12188,1,7
12195,2,7
12201,1,6
12207,1,6
12214,1,7
12220,1,6
12226,1,6
12232,1,6
12238,1,6
12244,1,6
12250,1,6
12256,1,6
12262,1,6
12269,1,7
12274,0,5
12280,0,6
12286,0,6
12292,0,6
12298,0,6
12304,0,6
12311,1,7
12318,2,7
12325,2,7
12331,1,6
12337,0,6
12343,0,6
12349,1,6
12355,1,6
12361,1,6
12367,1,6
12373,1,6
12379,1,6
12385,1,6
12391,1,6
12397,1,6
12403,1,6
12409,1,6
12415,1,6
12421,1,6
12427,1,6
12432,0,5
12438,0,6
12444,0,6
12450,0,6
12456,1,6
12462,0,6
12468,0,6
12474,0,6
12480,0,6
12487,1,7
12493,1,6
12499,1,6
12505,1,6
12511,1,6
12517,0,6
12523,0,6
12529,0,6
12535,0,6
12541,1,6
12547,1,6
12553,1,6
12559,1,6
12564,0,5
12570,0,6
12577,1,7
12583,1,6
12589,1,6
12595,1,6
12601,1,6
12608,1,7
12614,1,6
12620,1,6
12626,1,6
12632,1,6
12638,1,6
12648,1,10
12654,1,6
12660,0,6
12666,0,6
12673,1,7
12679,1,6
12685,1,6
12691,1,6
12697,0,6
12703,1,6
12709,1,6
12715,1,6
12721,1,6
12727,1,6
12733,1,6
12739,1,6
12745,1,6
12751,1,6
12757,1,6
12763,1,6
12768,0,5
12774,0,6
12780,0,6
12786,0,6
12792,0,6
12798,1,6
12804,0,6
12810,1,6
12816,1,6
12822,1,6
12828,1,6
12833,0,5
12839,0,6
12845,1,6
12851,1,6
12857,1,6
12863,1,6
12868,0,5
12874,0,6
12880,0,6
12886,0,6
12893,1,7
12899,1,6
12905,1,6
12911,1,6
