time (ms),latency (ms),consume (ms)
8139,1,10
8149,1,10
8159,0,10
8170,1,11
8180,1,10
8191,1,11
8201,1,10
8211,1,10
8222,1,11
8232,1,10
8243,2,11
8253,1,10
8263,1,10
8274,2,11
8284,1,10
8303,10,19
8305,2,2
8315,1,10
8325,1,10
8336,2,11
8346,1,10
8356,1,10
8366,1,10
8377,1,11
8387,1,10
8398,1,11
8408,1,10
8418,1,10
8429,1,11
8439,1,10
8449,1,10
8460,1,11
8470,1,10
8480,1,10
8491,1,11
8501,1,10
8511,1,10
8522,1,11
8532,1,10
8542,1,10
8553,1,11
8563,1,10
8574,1,11
8584,1,10
8594,1,10
8605,1,11
8615,1,10
8626,1,11
8636,1,10
8647,1,11
8657,1,10
8668,2,11
8678,1,10
8688,1,10
8699,1,11
8709,1,10
8720,2,11
8730,1,10
8741,1,11
8752,2,11
8762,1,10
8772,1,10
8782,1,10
8793,1,11
8804,1,11
8815,1,11
8826,1,11
8836,1,10
8846,1,10
8857,1,11
8867,1,10
8877,1,10
8888,1,11
8898,1,10
8908,1,10
8919,1,11
8929,1,10
8940,2,11
8950,1,10
8960,1,10
8970,1,10
8981,1,11
8991,1,10
9001,1,10
9012,1,11
9022,1,10
9033,1,11
9043,1,10
9053,1,10
9066,3,13
9074,1,8
9085,2,11
9095,1,10
9105,1,10
9115,1,10
9126,1,11
9136,1,10
9146,1,10
9157,1,11
9167,1,10
9177,1,10
9188,1,11
9198,1,10
9209,2,11
9219,1,10
9230,2,11
9240,2,10
9250,1,10
9260,1,10
9271,1,11
9281,1,10
9292,2,11
9302,1,10
9312,1,10
9322,1,10
9333,1,11
9343,1,10
9354,2,11
9364,1,10
9374,1,10
9385,1,11
9395,1,10
9405,1,10
9416,1,11
9426,1,10
9436,1,10
9447,1,11
9457,1,10
9467,1,10
9478,1,11
9488,1,10
9498,1,10
9509,1,11
9519,1,10
9530,2,11
9540,1,10
9550,1,10
9560,1,10
9571,1,11
9581,1,10
9591,1,10
9602,1,11
9612,1,10
9623,2,11
9633,1,10
9643,1,10
9654,1,11
9664,1,10
9674,1,10
9685,1,11
9695,1,10
9705,1,10
9716,1,11
9726,1,10
9740,5,14
9747,1,7
9758,2,11
9768,1,10
9778,1,10
9789,1,11
9800,2,11
9810,1,10
9820,1,10
9831,1,11
9841,1,10
9851,1,10
9862,1,11
9872,1,10
9882,1,10
9893,1,11
9903,1,10
9914,2,11
9924,1,10
9935,2,11
9945,1,10
9955,1,10
9966,1,11
9977,2,11
9987,1,10
9997,1,10
10008,2,11
10018,1,10
10028,1,10
10039,1,11
10049,1,10
10059,1,10
10070,1,11
10080,1,10
10091,2,11
10101,1,10
10111,1,10
10122,2,11
10132,1,10
10142,1,10
10153,2,11
10163,1,10
10173,1,10
10184,2,11
10194,1,10
10204,1,10
10214,1,10
10227,1,13
10238,1,11
10248,1,10
10259,1,11
10269,1,10
10280,1,11
10290,1,10
10301,2,11
10311,1,10
10321,1,10
10332,1,11
10342,1,10
10353,2,11
10363,1,10
10374,2,11
10384,1,10
10394,1,10
10405,1,11
10415,1,10
10425,1,10
10436,2,11
10446,1,10
10457,2,11
10467,2,10
10477,1,10
10487,1,10
10498,1,11
10508,1,10
10518,1,10
10529,1,11
10539,1,10
10549,1,10
10560,1,11
10570,1,10
10580,1,10
10591,1,11
10601,1,10
10611,1,10
10622,1,11
10632,1,10
10643,2,11
10653,1,10
10663,1,10
10674,2,11
10684,1,10
10694,1,10
10705,2,11
10715,1,10
10725,1,10
10736,2,11
10746,1,10
10756,1,10
10767,1,11
10777,1,10
10788,2,11
10798,1,10
10808,1,10
10819,2,11
10829,1,10
10839,1,10
10850,2,11
10860,1,10
10870,1,10
10881,2,11
10891,1,10
10901,1,10
10911,1,10
10922,1,11
10932,1,10
10942,1,10
10953,1,11
10963,1,10
10973,1,10
10984,1,11
10994,1,10
11004,1,10
11015,1,11
11025,1,10
11035,1,10
11045,1,10
11056,1,11
11066,1,10
11076,1,10
11087,1,11
11097,1,10
11108,2,11
11118,1,10
11128,1,10
11138,1,10
11148,0,10
11159,1,11
11169,1,10
11179,1,10
11190,1,11
11200,1,10
11210,1,10
11221,1,11
11231,1,10
11241,1,10
11252,1,11
11262,1,10
11272,1,10
11283,1,11
11293,1,10
11303,1,10
11314,1,11
11324,1,10
11334,1,10
11345,1,11
11355,1,10
11365,1,10
11375,0,10
11386,1,11
11396,1,10
11406,1,10
11417,1,11
11428,1,11
11439,1,11
11450,1,11
11461,1,11
11472,1,11
11482,1,10
11492,1,10
11503,1,11
11513,1,10
11523,1,10
11534,1,11
11544,1,10
11555,2,11
11565,1,10
11575,1,10
11592,7,17
11597,1,5
11608,2,11
11618,1,10
11628,1,10
11639,2,11
11649,1,10
11659,1,10
11670,2,11
11680,1,10
11690,1,10
11701,2,11
11711,1,10
11721,1,10
11732,2,11
11742,1,10
11752,1,10
11763,1,11
11773,1,10
11783,1,10
11794,1,11
11804,1,10
11814,1,10
11825,1,11
11835,1,10
11845,1,10
11856,2,11
11866,1,10
11876,1,10
11887,1,11
11897,1,10
11907,1,10
11918,1,11
11928,1,10
11938,1,10
11949,1,11
11959,1,10
11970,2,11
11980,1,10
11990,1,10
12001,2,11
12011,1,10
12021,1,10
12031,1,10
12042,1,11
12052,1,10
12062,1,10
12073,1,11
12083,1,10
12093,1,10
12104,1,11
12114,1,10
12124,1,10
12135,1,11
12145,1,10
12156,2,11
12166,1,10
12176,1,10
12187,2,11
12197,1,10
12207,1,10
12218,2,11
12228,1,10
12238,1,10
12249,2,11
12259,1,10
12269,1,10
12280,2,11
12290,1,10
12300,1,10
12311,2,11
12321,1,10
12331,1,10
12342,2,11
12352,1,10
12362,1,10
12373,2,11
12383,1,10
12393,1,10
12404,2,11
12414,1,10
12424,1,10
12434,1,10
12445,1,11
12455,1,10
12466,1,11
12476,1,10
12486,1,10
12497,2,11
12507,1,10
12517,1,10
12528,2,11
12538,1,10
12548,1,10
12559,1,11
12569,1,10
12579,1,10
12590,1,11
12600,1,10
12610,1,10
12621,1,11
12631,1,10
12641,1,10
12652,1,11
12662,1,10
12673,2,11
12683,1,10
12693,1,10
12704,2,11
12714,1,10
12724,1,10
12735,2,11
12745,1,10
12755,1,10
12766,1,11
12776,1,10
12787,2,11
12797,1,10
12807,1,10
12818,2,11
12828,1,10
12838,1,10
12849,2,11
12859,1,10
12869,1,10
12881,2,12
12891,1,10
12901,1,10
12911,1,10
12922,1,11
12932,1,10
12944,2,12
12954,2,10
12964,1,10
12974,1,10
12985,1,11
12995,1,10
13006,1,11
13016,1,10
13027,1,11
13037,1,10
13048,2,11
13058,1,10
13068,1,10
13079,2,11
13089,1,10
13099,1,10
13110,2,11
13120,1,10
13131,2,11
13141,2,10
13151,1,10
13161,1,10
13171,1,10
13182,1,11
13192,1,10
13202,1,10
13213,1,11
13223,1,10
13234,2,11
13244,1,10
13254,1,10
13265,2,11
13275,1,10
13285,1,10
13297,1,12
13317,11,20
13319,2,2
13328,1,9
13338,1,10
13349,1,11
13359,1,10
13369,1,10
13380,1,11
13390,1,10
13400,1,10
13411,2,11
13421,1,10
13431,1,10
13442,2,11
13452,1,10
13462,1,10
13473,2,11
13483,1,10
13493,1,10
13504,2,11
13514,1,10
13524,1,10
13534,1,10
13545,1,11
13555,1,10
13565,1,10
13576,1,11
13586,1,10
13596,1,10
13607,1,11
13617,1,10
13628,2,11
13638,1,10
13648,1,10
13658,1,10
13669,1,11
13679,1,10
13690,2,11
13700,1,10
13710,1,10
13721,2,11
13731,1,10
13741,1,10
13752,2,11
13762,1,10
13772,1,10
13782,1,10
13793,1,11
13803,1,10
13814,2,11
13824,1,10
13834,1,10
13845,2,11
13855,1,10
13865,1,10
13877,3,12
13888,2,11
13898,1,10
13908,1,10
13919,1,11
13929,1,10
13939,1,10
13950,1,11
13960,1,10
13970,1,10
13985,5,15
13996,1,11
14007,2,11
14017,1,10
14027,1,10
14041,1,14
14051,1,10
14062,1,11
14073,2,11
14086,2,13
14095,1,9
14105,1,10
14116,1,11
14126,1,10
14136,1,10
14147,1,11
14157,1,10
14167,1,10
14178,1,11
14188,1,10
14199,1,11
14209,1,10
14219,1,10
14230,1,11
14240,1,10
14251,1,11
14261,1,10
14272,1,11
14282,1,10
14293,1,11
14303,1,10
14314,1,11
14324,1,10
14335,1,11
14345,1,10
14356,2,11
14366,1,10
14376,1,10
14387,2,11
14397,1,10
14407,1,10
14418,2,11
14428,1,10
14438,1,10
14449,2,11
14459,1,10
14469,1,10
14480,2,11
14490,1,10
14500,1,10
14511,1,11
14521,1,10
14531,1,10
14542,1,11
14552,1,10
14562,1,10
14573,1,11
14583,1,10
14593,1,10
14604,2,11
14614,1,10
14624,1,10
14635,1,11
14645,1,10
14655,1,10
14666,1,11
14676,1,10
14687,2,11
14697,1,10
14707,1,10
14718,2,11
14728,1,10
14738,1,10
14749,2,11
14759,1,10
14769,1,10
14780,1,11
14790,1,10
14801,1,11
14811,1,10
14822,2,11
14832,1,10
14842,1,10
14853,2,11
14863,1,10
14873,1,10
14884,1,11
14894,1,10
14907,4,13
14917,1,10
14928,1,11
14938,1,10
14948,1,10
14959,1,11
14969,1,10
14979,1,10
14990,1,11
15004,5,14
15010,1,6
15021,1,11
15031,1,10
15042,1,11
15052,1,10
15063,1,11
15073,1,10
15084,2,11
15094,1,10
15104,1,10
15115,2,11
15125,1,10
15135,1,10
15146,2,11
15156,1,10
15166,1,10
15177,1,11
15187,1,10
15197,1,10
15208,1,11
15218,1,10
15228,1,10
15239,1,11
15249,1,10
15259,1,10
15270,1,11
15280,1,10
15290,1,10
15301,1,11
15311,1,10
15321,1,10
15332,1,11
15342,1,10
15353,2,11
15363,1,10
15373,1,10
15383,1,10
15394,1,11
15404,1,10
15415,2,11
15425,1,10
15435,1,10
15446,2,11
15456,1,10
15466,1,10
15477,2,11
15487,1,10
15497,1,10
15508,1,11
15518,1,10
15528,1,10
15539,1,11
15549,1,10
15559,1,10
15570,1,11
15580,1,10
15591,2,11
15601,1,10
15611,1,10
15622,2,11
15632,1,10
15642,1,10
15653,2,11
15663,1,10
15673,1,10
15684,2,11
15694,1,10
15704,1,10
15715,2,11
15725,1,10
15735,1,10
15746,1,11
15756,1,10
15766,1,10
15777,1,11
15787,1,10
15797,1,10
15808,1,11
15818,1,10
15828,1,10
15839,1,11
15849,1,10
15859,1,10
15870,2,11
15880,1,10
15890,1,10
15900,1,10
15911,1,11
15921,1,10
15931,1,10
15942,1,11
15952,1,10
15962,1,10
15973,1,11
15983,1,10
15993,1,10
16004,1,11
16014,1,10
16025,2,11
16035,1,10
16045,1,10
16056,2,11
16066,1,10
16076,1,10
16087,1,11
16097,1,10
16108,2,11
16118,1,10
16128,1,10
16138,1,10
16149,1,11
16159,1,10
16169,1,10
16180,1,11
16190,1,10
16200,1,10
16211,2,11
16221,1,10
16231,1,10
16242,2,11
16252,1,10
16262,1,10
16273,2,11
16283,1,10
16293,1,10
16304,2,11
16314,1,10
16324,1,10
16335,2,11
16345,1,10
16355,1,10
16366,2,11
16376,1,10
16386,1,10
16397,2,11
16407,1,10
16417,1,10
16427,1,10
16438,1,11
16448,1,10
16458,1,10
16469,1,11
16479,1,10
16489,1,10
16500,1,11
16510,1,10
16521,2,11
16531,1,10
16541,1,10
16551,1,10
16562,1,11
16572,1,10
16582,1,10
16597,5,15
16603,1,6
16614,2,11
16624,1,10
16634,1,10
16645,2,11
16655,1,10
16665,1,10
16676,1,11
16686,1,10
16696,1,10
16707,1,11
16717,1,10
16727,1,10
16738,1,11
16749,1,11
16759,1,10
16769,1,10
16780,2,11
16790,1,10
16800,1,10
16811,1,11
16821,1,10
16832,2,11
16842,1,10
16852,1,10
16862,1,10
16873,1,11
16883,1,10
16893,1,10
16904,1,11
16914,1,10
16925,2,11
16935,1,10
16945,1,10
16956,2,11
16966,1,10
16977,2,11
16987,2,10
16997,1,10
17007,1,10
17018,2,11
17028,1,10
17038,1,10
17049,2,11
17059,1,10
17069,1,10
17080,2,11
17093,4,13
17104,2,11
17116,3,12
17125,2,9
17135,1,10
17145,1,10
17156,2,11
17166,1,10
17176,1,10
17187,1,11
17198,2,11
17208,1,10
17218,1,10
17229,1,11
17240,2,11
17250,1,10
17260,1,10
17271,2,11
17281,1,10
17292,2,11
17303,2,11
17314,2,11
17326,2,12
17336,1,10
17347,2,11
17359,2,12
17370,2,11
17381,2,11
17391,2,10
17402,2,11
17412,1,10
17422,1,10
17433,1,11
17443,1,10
17453,0,10
17464,1,11
17474,1,10
17484,1,10
17494,0,10
17505,1,11
17515,1,10
17526,1,11
17536,1,10
17547,1,11
17557,1,10
17567,1,10
17577,0,10
17589,2,12
17598,1,9
17608,0,10
17619,1,11
17629,0,10
17640,1,11
17650,1,10
17660,1,10
17670,0,10
17681,1,11
17691,1,10
17701,1,10
17711,0,10
17721,0,10
17732,1,11
17742,1,10
17752,1,10
17762,0,10
17772,0,10
17783,1,11
17793,1,10
17803,0,10
17813,0,10
17824,1,11
17834,1,10
17844,1,10
17856,2,12
17864,0,8
17875,1,11
17885,1,10
17895,0,10
17905,0,10
17916,1,11
17926,1,10
17936,1,10
17946,1,10
17956,0,10
17966,0,10
17977,1,11
17987,1,10
17997,1,10
18007,0,10
18017,0,10
18027,0,10
18038,1,11
18048,0,10
18058,0,10
18069,1,11
18079,1,10
18089,1,10
18099,0,10
18109,0,10
18120,1,11
18130,1,10
18141,1,11
18151,1,10
18161,0,10
18171,0,10
18182,1,11
18192,1,10
18202,1,10
18212,0,10
18222,0,10
18233,1,11
18243,1,10
18253,1,10
18263,0,10
18274,1,11
18284,1,10
18294,1,10
18304,0,10
18315,1,11
18325,1,10
18336,1,11
18347,1,11
18357,1,10
18367,1,10
18378,1,11
18388,1,10
18399,1,11
18410,1,11
18420,1,10
18431,1,11
18441,0,10
18452,1,11
18463,1,11
18474,1,11
18485,1,11
18495,1,10
18505,1,10
18515,0,10
18526,1,11
18536,1,10
18546,0,10
18557,1,11
18567,1,10
18577,1,10
18587,0,10
18598,1,11
18608,1,10
18618,1,10
18629,1,11
18639,1,10
18649,1,10
18660,1,11
18670,0,10
18681,1,11
18692,1,11
18702,1,10
18713,0,11
18724,1,11
18735,1,11
18745,0,10
18756,1,11
18766,1,10
18776,1,10
18787,1,11
18797,1,10
18807,1,10
18817,0,10
18828,1,11
18838,1,10
18848,0,10
18859,1,11
18869,1,10
18880,2,11
18890,1,10
18900,1,10
18910,1,10
18921,1,11
18931,1,10
18942,2,11
18952,1,10
18963,2,11
18973,2,10
18983,1,10
18993,1,10
19004,2,11
19014,1,10
19024,1,10
19035,2,11
19045,1,10
19055,1,10
19066,2,11
19076,1,10
19086,1,10
19101,4,15
19109,1,8
19120,2,11
19132,3,12
19140,1,8
19150,1,10
19160,1,10
19170,0,10
19181,1,11
19191,1,10
19201,1,10
19211,1,10
19221,0,10
19231,0,10
19242,1,11
19252,1,10
19262,1,10
19272,0,10
19283,1,11
19293,1,10
19303,1,10
19313,0,10
19323,0,10
19333,0,10
19344,1,11
19354,1,10
19364,1,10
19375,1,11
19384,0,9
19395,1,11
19405,1,10
19415,1,10
19425,0,10
19436,1,11
19446,1,10
19456,1,10
19466,1,10
19476,0,10
19486,0,10
19496,0,10
19507,1,11
19517,1,10
19527,1,10
19537,0,10
19547,0,10
19558,1,11
19568,1,10
19578,1,10
19593,5,15
19598,0,5
19608,0,10
19619,1,11
19629,1,10
19639,1,10
19649,0,10
19659,0,10
19670,1,11
19680,1,10
19690,1,10
19700,0,10
19710,0,10
19721,1,11
19731,1,10
19741,1,10
19751,0,10
19761,0,10
19772,1,11
19782,1,10
19792,1,10
19802,0,10
19812,0,10
19823,1,11
19833,1,10
19843,1,10
19853,0,10
19863,0,10
19874,1,11
19884,1,10
19894,1,10
19904,0,10
19914,0,10
19924,0,10
19935,1,11
19945,1,10
19955,1,10
19965,0,10
19975,0,10
19986,1,11
19996,1,10
20009,4,13
20017,1,8
20027,1,10
20037,1,10
20049,2,12
20058,1,9
20068,1,10
20079,1,11
20089,1,10
20099,1,10
20110,1,11
20120,1,10
20130,1,10
20141,1,11
20151,1,10
20162,2,11
20172,1,10
20182,1,10
20192,1,10
20203,1,11
20213,1,10
20223,1,10
20234,1,11
20244,1,10
20254,1,10
20265,1,11
20275,1,10
20286,2,11
20296,1,10
20306,1,10
20316,1,10
20327,2,11
20337,1,10
20347,1,10
20358,2,11
20368,1,10
20378,1,10
20389,2,11
20399,1,10
20409,1,10
20419,1,10
20430,1,11
20440,1,10
20450,1,10
20461,1,11
20471,1,10
20481,0,10
20492,1,11
20502,1,10
20513,2,11
20523,1,10
20533,1,10
20543,1,10
20554,1,11
20564,1,10
20574,1,10
20587,3,13
20595,1,8
20605,1,10
20616,1,11
20626,1,10
20637,2,11
20647,1,10
20657,1,10
20667,1,10
20678,1,11
20688,1,10
20699,1,11
20709,1,10
20720,1,11
20730,1,10
20741,2,11
20751,1,10
20761,1,10
20771,1,10
20782,1,11
20792,1,10
20802,1,10
20813,1,11
20823,1,10
20833,1,10
20844,2,11
20854,1,10
20864,1,10
20875,2,11
20885,1,10
20895,1,10
20906,1,11
20916,1,10
20926,1,10
