time (ms),latency (ms),consume (ms)
2341,1,7
2347,1,6
2353,0,6
2359,0,6
2365,1,6
2371,0,6
2377,0,6
2383,1,6
2390,1,7
2396,1,6
2402,1,6
2408,0,6
2414,1,6
2420,1,6
2426,1,6
2432,1,6
2438,1,6
2444,0,6
2451,1,7
2457,1,6
2463,1,6
2470,2,7
2476,1,6
2482,1,6
2488,1,6
2495,1,7
2501,1,6
2509,3,8
2517,2,8
2529,5,12
2535,1,6
2541,1,6
2548,1,7
2554,1,6
2581,7,27
2591,1,10
2597,1,6
2603,1,6
2609,1,6
2615,0,6
2621,1,6
2627,1,6
2633,1,6
2638,0,5
2644,0,6
2650,0,6
2656,0,6
2662,0,6
2668,0,6
2674,0,6
2680,0,6
2686,0,6
2692,0,6
2698,1,6
2704,1,6
2709,0,5
2715,1,6
2721,1,6
2728,2,7
2734,1,6
2740,1,6
2747,1,7
2754,2,7
2761,1,7
2771,2,10
2778,2,7
2785,2,7
2792,2,7
2799,2,7
2806,2,7
2813,2,7
2820,2,7
2827,2,7
2834,1,7
2845,2,11
2853,2,8
2861,2,8
2869,2,8
2876,2,7
2883,2,7
2890,2,7
2897,2,7
2904,2,7
2911,2,7
2918,2,7
2925,2,7
2931,1,6
2938,1,7
2944,1,6
2951,2,7
2957,1,6
2964,1,7
2971,2,7
2978,2,7
2984,1,6
2991,1,7
2998,1,7
3005,2,7
3012,2,7
3022,5,10
3032,4,10
3039,1,7
3047,2,8
3054,2,7
3060,1,6
3067,1,7
3073,1,6
3079,1,6
3086,1,7
3092,1,6
3099,1,7
3106,1,7
3113,2,7
3120,2,7
3127,2,7
3133,1,6
3140,1,7
3146,1,6
3154,2,8
3160,1,6
3167,2,7
3173,1,6
3179,1,6
3186,1,7
3193,2,7
3200,2,7
3207,2,7
3213,1,6
3220,1,7
3227,1,7
3234,2,7
3240,1,6
3246,1,6
3253,1,7
3259,1,6
3269,5,10
3275,1,6
3281,1,6
3287,0,6
3294,1,7
3300,1,6
3306,1,6
3312,1,6
3318,1,6
3324,1,6
3331,1,7
3337,1,6
3343,1,6
3349,0,6
3356,1,7
3362,1,6
3369,2,7
3375,1,6
3381,1,6
3388,1,7
3397,3,9
3406,4,9
3413,2,7
3421,3,8
3427,1,6
3434,1,7
3441,2,7
3448,2,7
3455,2,7
3461,1,6
3468,2,7
3475,2,7
3481,1,6
3488,1,7
3494,1,6
3500,1,6
3506,1,6
3512,1,6
3518,1,6
3524,0,6
3533,3,9
3540,1,7
3546,1,6
3552,1,6
3558,1,6
3564,1,6
3570,1,6
3576,1,6
3583,1,7
3589,1,6
3595,0,6
3602,1,7
3608,1,6
3614,1,6
3620,1,6
3627,1,7
3633,1,6
3639,1,6
3648,4,9
3655,1,7
3661,1,6
3667,1,6
3673,1,6
3679,0,6
3685,1,6
3691,1,6
3698,1,7
3704,1,6
3711,1,7
3718,1,7
3725,1,7
3732,2,7
3738,1,6
3744,1,6
3750,1,6
3756,1,6
3763,1,7
3769,1,6
3775,1,6
3781,1,6
3787,1,6
3793,0,6
3799,1,6
3805,1,6
3811,1,6
3817,1,6
3823,1,6
3830,2,7
3836,1,6
3842,1,6
3848,1,6
3854,1,6
3860,1,6
3866,1,6
3872,1,6
3878,1,6
3884,1,6
3891,1,7
3897,1,6
3903,1,6
3909,0,6
3916,1,7
3922,1,6
3928,1,6
3934,1,6
3940,1,6
3947,1,7
3953,1,6
3960,2,7
3966,1,6
3972,1,6
3979,1,7
3985,1,6
3991,1,6
3997,1,6
4004,1,7
4010,1,6
4016,1,6
4022,1,6
4028,1,6
4035,1,7
4041,1,6
4053,1,12
4059,1,6
4065,1,6
4071,1,6
4077,1,6
4083,1,6
4089,1,6
4095,1,6
4101,1,6
4107,1,6
4113,1,6
4119,1,6
4125,1,6
4131,0,6
4137,1,6
4145,3,8
4155,1,10
4161,1,6
4167,1,6
4173,1,6
4179,1,6
4186,1,7
4192,1,6
4199,2,7
4205,1,6
4214,3,9
4220,1,6
4226,1,6
4233,1,7
4239,1,6
4246,1,7
4252,1,6
4259,2,7
4271,2,12
4277,1,6
4283,1,6
4289,0,6
4295,0,6
4301,0,6
4307,1,6
4313,0,6
4319,1,6
4325,1,6
4331,1,6
4337,1,6
4343,1,6
4349,1,6
4355,0,6
4362,1,7
4368,1,6
4374,1,6
4380,1,6
4385,0,5
4391,0,6
4397,0,6
4404,1,7
4410,1,6
4416,1,6
4422,1,6
4434,6,12
4443,4,9
4447,1,4
4453,1,6
4459,1,6
4465,1,6
4471,1,6
4477,1,6
4484,2,7
4490,1,6
4496,1,6
4502,1,6
4509,1,7
4515,1,6
4521,1,6
4527,1,6
4533,1,6
4539,1,6
4545,1,6
4551,1,6
4558,1,7
4564,1,6
4570,1,6
4576,1,6
4582,1,6
4588,1,6
4595,1,7
4601,1,6
4607,1,6
4613,1,6
4619,1,6
4625,1,6
4633,1,8
4639,1,6
4645,1,6
4651,1,6
4661,5,10
4668,1,7
4675,1,7
4685,1,10
4691,1,6
4698,1,7
4704,1,6
4710,1,6
4717,1,7
4723,1,6
4729,1,6
4735,1,6
4742,1,7
4748,1,6
4755,1,7
4761,1,6
4767,1,6
4774,1,7
4780,1,6
4786,1,6
4793,1,7
4799,1,6
4806,1,7
4812,1,6
4818,1,6
4825,1,7
4832,2,7
4838,1,6
4844,1,6
4850,1,6
4856,1,6
4862,0,6
4868,0,6
4874,0,6
4880,0,6
4887,1,7
4893,0,6
4900,1,7
4905,0,5
4911,0,6
4917,1,6
4923,1,6
4929,1,6
4935,1,6
4941,1,6
4947,1,6
4953,1,6
4959,1,6
4964,0,5
4970,0,6
4976,1,6
4981,0,5
4987,1,6
4993,0,6
4999,0,6
5005,0,6
5012,1,7
5017,0,5
5023,0,6
5029,1,6
5035,1,6
5040,0,5
5046,0,6
5052,1,6
5058,1,6
5063,0,5
5070,1,7
5075,0,5
5081,0,6
5087,1,6
5093,1,6
5098,0,5
5104,1,6
5110,0,6
5116,1,6
5122,0,6
5128,1,6
5134,1,6
5139,0,5
5145,1,6
5151,1,6
5156,0,5
5162,1,6
5167,0,5
5173,0,6
5179,0,6
5185,1,6
5191,1,6
5196,0,5
5202,0,6
5208,1,6
5213,0,5
5219,1,6
5225,1,6
5231,1,6
5237,1,6
5242,0,5
5248,0,6
5254,0,6
5260,0,6
5266,1,6
5272,1,6
5278,1,6
5283,0,5
5289,1,6
5299,1,10
5304,0,5
5310,0,6
5316,0,6
5322,1,6
5328,1,6
5334,1,6
5340,1,6
5345,0,5
5351,1,6
5357,1,6
5363,1,6
5369,1,6
5375,1,6
5381,1,6
5387,1,6
5392,0,5
5398,1,6
5403,0,5
5409,0,6
5415,0,6
5421,1,6
5426,0,5
5432,0,6
5438,1,6
5444,1,6
5450,1,6
5455,0,5
5461,0,6
5467,1,6
5473,1,6
5478,0,5
5484,0,6
5490,1,6
5496,1,6
5502,1,6
5507,0,5
5513,1,6
5519,1,6
5524,0,5
5530,1,6
5536,1,6
5541,0,5
5547,1,6
5553,1,6
5559,1,6
5564,0,5
5570,0,6
5576,1,6
5582,1,6
5587,0,5
5593,0,6
5599,0,6
5605,0,6
5611,0,6
5617,1,6
5624,0,7
5630,1,6
5636,1,6
5641,0,5
5647,0,6
5654,1,7
5659,0,5
5665,1,6
5670,0,5
5676,0,6
5682,1,6
5688,1,6
5693,0,5
5699,0,6
5705,0,6
5711,0,6
5717,1,6
5723,1,6
5729,1,6
5734,0,5
5740,0,6
5746,0,6
5753,1,7
5758,0,5
5764,0,6
5770,0,6
5776,0,6
5783,1,7
5789,1,6
5795,1,6
5800,0,5
5806,0,6
5812,1,6
5817,0,5
5823,0,6
5829,1,6
5835,1,6
5841,1,6
5847,1,6
5852,0,5
5863,1,11
5868,0,5
5874,1,6
5879,0,5
5885,0,6
5892,1,7
5899,2,7
5905,1,6
5912,2,7
5918,1,6
5924,1,6
5931,1,7
5937,1,6
5943,1,6
5950,1,7
5956,1,6
5962,1,6
5969,1,7
5976,2,7
5982,1,6
5988,1,6
5995,1,7
6002,2,7
6008,1,6
6014,1,6
6021,1,7
6033,5,12
6043,1,10
6051,1,8
6058,1,7
6064,1,6
6071,1,7
6077,1,6
6083,1,6
6088,0,5
6094,0,6
6100,1,6
6106,1,6
6112,0,6
6118,0,6
6125,1,7
6131,1,6
6137,1,6
6143,1,6
6149,0,6
6155,0,6
6162,1,7
6168,1,6
6174,1,6
6180,0,6
6186,0,6
6193,1,7
6199,1,6
6206,1,7
6212,1,6
6219,2,7
6226,1,7
6232,1,6
6238,1,6
6244,1,6
6250,1,6
6256,1,6
6262,1,6
6268,1,6
6274,1,6
6281,1,7
6287,1,6
6293,1,6
6300,2,7
6306,1,6
6313,1,7
6319,1,6
6325,1,6
6331,1,6
6337,1,6
6344,1,7
6359,1,15
6365,1,6
6371,1,6
6377,0,6
6384,1,7
6391,2,7
6397,1,6
6404,1,7
6410,0,6
6417,1,7
6423,1,6
6429,1,6
6435,0,6
6442,1,7
6447,0,5
6453,0,6
6459,0,6
6466,1,7
6472,1,6
6478,1,6
6484,1,6
6490,1,6
6496,1,6
6502,1,6
6508,1,6
6514,0,6
6520,0,6
6526,1,6
6531,0,5
6537,0,6
6543,1,6
6549,1,6
6555,1,6
6561,1,6
6567,1,6
6573,1,6
6579,1,6
6585,1,6
6591,1,6
6598,1,7
6604,1,6
6611,2,7
6623,1,12
6629,1,6
6635,1,6
6641,1,6
6647,1,6
6653,1,6
6659,1,6
6665,1,6
6671,1,6
6678,1,7
6684,1,6
6690,1,6
6697,1,7
6703,1,6
6709,1,6
6715,0,6
6721,1,6
6727,1,6
6733,1,6
6739,1,6
6745,1,6
6751,1,6
6757,1,6
6763,1,6
6769,1,6
6775,0,6
6782,1,7
6788,1,6
6794,1,6
6800,1,6
6807,1,7
6813,1,6
6821,1,8
6827,1,6
6834,1,7
6839,0,5
6845,0,6
6851,0,6
6858,1,7
6864,1,6
6869,0,5
6875,0,6
6881,1,6
6887,1,6
6893,1,6
6899,1,6
6906,1,7
6911,0,5
6917,0,6
6923,0,6
6929,1,6
6935,1,6
6941,1,6
6948,1,7
6959,1,11
6965,1,6
6971,1,6
6977,1,6
6983,1,6
6989,1,6
6995,0,6
7002,1,7
7008,1,6
7014,1,6
7020,1,6
7026,1,6
7033,1,7
7045,7,12
7053,3,8
7056,1,3
7061,0,5
7067,1,6
7072,1,5
7077,1,5
7082,0,5
7088,1,6
7093,1,5
7098,0,5
7104,1,6
7109,1,5
7115,1,6
7122,1,7
7128,1,6
7134,1,6
7140,1,6
7146,1,6
7153,2,7
7159,1,6
7165,1,6
7171,1,6
7178,1,7
7184,1,6
7191,1,7
7197,1,6
7203,1,6
7209,1,6
7215,1,6
7221,1,6
7227,1,6
7233,1,6
7242,0,9
7248,0,6
7254,1,6
7260,1,6
7266,1,6
7272,1,6
7278,1,6
7284,1,6
7289,0,5
7295,1,6
7301,1,6
7307,1,6
7313,1,6
7318,0,5
7324,1,6
7330,1,6
7335,0,5
7341,1,6
7347,1,6
7353,1,6
7359,1,6
7365,1,6
7371,1,6
7376,0,5
7382,1,6
7388,1,6
7394,1,6
7400,1,6
7406,1,6
7411,0,5
7417,0,6
7423,1,6
7429,1,6
7438,1,9
7443,0,5
7449,0,6
7455,1,6
7461,1,6
7467,1,6
7473,1,6
7478,0,5
7484,0,6
7490,1,6
7496,1,6
7502,1,6
7508,1,6
7514,1,6
7519,0,5
7525,1,6
7530,0,5
7536,0,6
7542,1,6
7548,1,6
7554,1,6
7560,1,6
7566,1,6
7571,0,5
7577,0,6
7583,0,6
7589,0,6
7595,0,6
7602,1,7
7607,0,5
7613,0,6
7619,0,6
7625,1,6
7631,0,6
7637,0,6
7643,0,6
7650,1,7
7656,1,6
7662,1,6
7668,1,6
7674,1,6
7680,1,6
7686,1,6
7692,1,6
7698,1,6
7704,1,6
7710,1,6
7716,1,6
7721,0,5
7727,0,6
7733,0,6
7739,0,6
7745,1,6
7751,1,6
7757,1,6
7763,1,6
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7793,1,6
7799,1,6
7805,1,6
7811,1,6
7816,0,5
7822,0,6
7828,1,6
7834,1,6
7839,0,5
7845,0,6
7851,0,6
7857,0,6
7863,1,6
7869,1,6
7874,0,5
7880,1,6
7886,1,6
7896,1,10
7902,1,6
7908,0,6
7914,1,6
7920,1,6
7926,1,6
7931,0,5
7938,1,7
7944,1,6
7950,1,6
7956,1,6
7962,1,6
7967,0,5
7973,0,6
7979,1,6
7985,1,6
7991,1,6
7999,1,8
8005,1,6
8011,0,6
8017,0,6
8023,0,6
8029,1,6
8035,1,6
8041,1,6
8047,1,6
8053,1,6
8059,1,6
8065,1,6
8071,1,6
8077,1,6
8083,1,6
8088,0,5
8094,0,6
8101,1,7
8107,1,6
8113,1,6
8119,1,6
8125,1,6
8131,1,6
8136,0,5
8142,0,6
8148,1,6
8154,1,6
8159,0,5
8165,0,6
8171,0,6
8178,2,7
8183,0,5
8189,1,6
8195,1,6
8203,3,8
8210,1,7
8215,0,5
8221,0,6
8227,1,6
8233,1,6
8238,0,5
8244,0,6
8250,1,6
8258,0,8
8264,0,6
8270,1,6
8275,0,5
8281,1,6
8287,1,6
8293,1,6
8299,1,6
8305,0,6
8311,0,6
8317,0,6
8323,1,6
8329,1,6
8335,1,6
8341,1,6
8353,1,12
8360,1,7
8367,1,7
8373,1,6
8379,1,6
8385,1,6
8395,1,10
8401,1,6
8407,1,6
8413,1,6
8419,1,6
8425,1,6
8433,3,8
8439,1,6
8445,1,6
8452,1,7
8458,1,6
8464,1,6
8470,1,6
8476,1,6
8483,1,7
8489,1,6
8496,2,7
8502,1,6
8509,1,7
8515,1,6
8522,1,7
8528,1,6
8535,2,7
8545,5,10
8551,1,6
8558,1,7
8564,1,6
8570,1,6
8576,1,6
8582,1,6
8589,1,7
8596,2,7
8603,1,7
8609,1,6
8616,1,7
8622,1,6
8628,1,6
8634,0,6
8641,1,7
8647,1,6
8653,1,6
8659,1,6
8665,1,6
8671,1,6
8677,1,6
8683,0,6
8689,0,6
8695,0,6
8702,1,7
8708,1,6
8714,1,6
8720,1,6
8726,1,6
8732,1,6
8738,1,6
8744,1,6
8750,1,6
8756,1,6
8762,1,6
8769,1,7
8775,1,6
8781,1,6
8787,0,6
8793,1,6
8799,1,6
8805,1,6
8811,1,6
8817,1,6
8823,1,6
8831,1,8
8837,1,6
8843,1,6
8849,1,6
8855,1,6
8861,1,6
8867,1,6
8873,1,6
8879,1,6
8885,1,6
8891,1,6
8896,0,5
8902,0,6
8909,1,7
8915,1,6
8921,1,6
8927,1,6
8933,1,6
8939,1,6
8945,1,6
8951,1,6
8957,1,6
8963,0,6
8970,1,7
8976,1,6
8982,1,6
8988,1,6
8995,1,7
9002,1,7
9008,1,6
9014,1,6
9020,1,6
9026,1,6
9032,1,6
9038,1,6
9044,1,6
9050,1,6
9056,1,6
9062,1,6
9073,0,11
9079,0,6
9085,0,6
9091,1,6
9097,1,6
9104,1,7
9110,1,6
9116,1,6
9122,1,6
9128,1,6
9134,1,6
9140,1,6
9146,1,6
9152,1,6
9157,0,5
9163,0,6
9169,1,6
9175,1,6
9181,1,6
9187,1,6
9193,1,6
9199,1,6
9205,1,6
9210,0,5
9217,1,7
9222,0,5
9228,0,6
9234,0,6
9241,1,7
9247,1,6
9253,1,6
9259,0,6
9265,1,6
9271,0,6
9277,1,6
9283,0,6
9289,0,6
9295,1,6
9301,1,6
9308,1,7
9313,0,5
9319,0,6
9325,0,6
9332,1,7
9338,1,6
9344,1,6
9350,1,6
9356,1,6
9362,1,6
9368,1,6
9374,1,6
9380,1,6
9386,1,6
9392,1,6
9398,1,6
9404,1,6
9410,1,6
9416,1,6
9422,1,6
9428,1,6
9435,1,7
9440,0,5
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9470,1,6
9476,1,6
9482,1,6
9488,1,6
9494,1,6
9500,1,6
9506,1,6
9512,1,6
9518,1,6
9524,1,6
9530,1,6
9536,1,6
9542,1,6
9548,1,6
9554,1,6
9560,1,6
9566,0,6
9572,0,6
9579,1,7
9585,1,6
9591,1,6
9597,1,6
9603,1,6
9609,1,6
9615,1,6
9621,1,6
9627,1,6
9633,1,6
9639,1,6
9645,1,6
9651,1,6
9657,1,6
9663,1,6
9669,1,6
9675,1,6
9681,1,6
9687,1,6
9692,0,5
9698,0,6
9704,0,6
9710,1,6
9716,1,6
9722,1,6
9728,0,6
9734,0,6
9741,1,7
9749,3,8
9757,1,8
9763,1,6
9769,1,6
9775,1,6
9781,1,6
9787,1,6
9793,1,6
9799,1,6
9804,0,5
9810,1,6
9816,1,6
9822,1,6
9827,0,5
9833,0,6
9839,1,6
9844,0,5
9850,0,6
9856,1,6
9862,1,6
9868,1,6
9874,1,6
9879,0,5
9885,0,6
9891,1,6
9897,1,6
9903,1,6
9909,1,6
9915,1,6
9920,0,5
9926,0,6
9932,1,6
9938,1,6
9944,1,6
9950,1,6
9955,0,5
9965,1,10
9970,0,5
9977,1,7
9982,0,5
9988,0,6
9995,1,7
10000,0,5
10006,0,6
10012,1,6
10017,0,5
10023,1,6
10029,1,6
10035,1,6
10042,2,7
10047,0,5
10053,0,6
10059,1,6
10064,0,5
10070,1,6
10075,0,5
10081,0,6
10087,1,6
10093,1,6
10099,1,6
10105,1,6
10110,0,5
10116,1,6
10121,0,5
10127,0,6
10133,1,6
10138,0,5
10144,1,6
10149,0,5
10155,0,6
10161,1,6
10171,1,10
10176,0,5
10182,1,6
10188,1,6
10194,1,6
10200,1,6
10206,1,6
10211,0,5
10217,0,6
10223,0,6
10229,0,6
10236,1,7
10241,0,5
10247,1,6
10253,0,6
10259,1,6
10265,1,6
10271,1,6
10277,1,6
10283,1,6
10290,1,7
10296,1,6
10302,1,6
10308,1,6
10313,0,5
10319,0,6
10325,0,6
10331,1,6
10337,1,6
10343,1,6
10349,1,6
10355,1,6
10361,1,6
10367,1,6
10376,1,9
10382,1,6
10388,1,6
10394,1,6
10400,1,6
10406,1,6
10411,0,5
10417,1,6
10423,1,6
10429,1,6
10435,1,6
10441,1,6
10446,0,5
10453,1,7
10458,0,5
10464,0,6
10470,0,6
10476,1,6
10481,0,5
10487,0,6
10494,1,7
10500,1,6
10506,1,6
10512,1,6
10517,0,5
10523,0,6
10529,1,6
10535,1,6
10541,1,6
10547,1,6
10553,1,6
10559,1,6
10565,0,6
10571,0,6
10577,1,6
10583,1,6
10589,1,6
10595,1,6
10601,1,6
10607,0,6
10614,1,7
10620,1,6
10630,1,10
10635,1,5
10640,1,5
10645,1,5
10650,0,5
10656,1,6
10661,1,5
10666,1,5
10671,0,5
10676,0,5
10681,0,5
10688,2,7
10693,0,5
10699,1,6
10704,1,5
10709,1,5
10714,0,5
10720,1,6
10725,1,5
10730,0,5
10735,0,5
10741,1,6
10746,1,5
10751,1,5
10757,1,6
10762,1,5
10767,1,5
10773,1,6
10778,1,5
10783,0,5
10789,1,6
10798,5,9
10804,1,6
10810,1,6
10815,0,5
10821,0,6
10827,0,6
10834,1,7
10840,1,6
10847,1,7
10853,1,6
10859,1,6
10865,1,6
10871,1,6
10877,1,6
10883,1,6
10889,0,6
10896,1,7
10902,1,6
10908,1,6
10914,1,6
10920,1,6
10926,1,6
10932,1,6
10938,1,6
10943,0,5
10949,0,6
10955,0,6
10962,1,7
10968,1,6
10974,1,6
10979,0,5
10985,0,6
10991,0,6
10997,0,6
11003,1,6
11009,1,6
11015,1,6
11021,1,6
11029,3,8
11035,1,6
11041,1,6
11047,1,6
11053,0,6
11059,0,6
11065,0,6
11076,6,11
11083,1,7
11089,1,6
11095,1,6
11101,1,6
11108,1,7
11114,1,6
11119,0,5
11125,0,6
11131,0,6
11137,1,6
11143,1,6
11149,1,6
11155,1,6
11161,0,6
11167,1,6
11173,1,6
11180,2,7
11186,1,6
11192,1,6
11198,1,6
11205,2,7
11211,1,6
11217,1,6
11223,1,6
11229,1,6
11235,1,6
11241,1,6
11247,1,6
11257,5,10
11263,1,6
11269,1,6
11276,2,7
11282,1,6
11288,1,6
11295,1,7
11300,0,5
11306,0,6
11312,1,6
11318,1,6
11324,1,6
11329,0,5
11335,1,6
11341,1,6
11347,1,6
11353,1,6
11358,0,5
11364,0,6
11370,1,6
11376,1,6
11382,1,6
11388,1,6
11394,1,6
11400,1,6
11405,0,5
11411,0,6
11417,1,6
11423,1,6
11428,0,5
11434,0,6
11440,1,6
11446,1,6
11452,1,6
11457,0,5
11463,1,6
11469,1,6
11475,1,6
11480,0,5
11486,0,6
11492,0,6
11499,1,7
11505,1,6
11511,1,6
11517,1,6
11523,1,6
11529,1,6
11534,0,5
11540,1,6
11549,4,9
11559,1,10
11564,0,5
11570,0,6
11576,1,6
11581,0,5
11587,0,6
11593,1,6
11599,1,6
11606,1,7
11612,1,6
11619,1,7
11625,1,6
11631,0,6
11638,1,7
11644,1,6
11650,1,6
11656,1,6
11662,1,6
11668,1,6
11674,1,6
11679,0,5
11685,0,6
11691,1,6
11697,1,6
11703,1,6
11709,1,6
11718,1,9
11724,1,6
11730,1,6
11736,1,6
11742,1,6
11748,1,6
11754,1,6
11760,1,6
11766,1,6
11772,1,6
11778,1,6
11784,1,6
11790,1,6
11795,0,5
11801,1,6
11807,1,6
11813,1,6
11819,1,6
11825,1,6
11831,1,6
11837,1,6
11844,1,7
11850,1,6
11855,0,5
11861,0,6
11867,1,6
11873,1,6
11879,1,6
11884,0,5
11890,1,6
11896,1,6
11902,1,6
11908,1,6
11914,1,6
11920,1,6
11925,0,5
11931,0,6
11937,1,6
11943,1,6
11949,1,6
11955,1,6
11960,0,5
11966,1,6
11972,1,6
11978,1,6
11983,0,5
11989,1,6
11995,1,6
12001,0,6
12007,0,6
12013,0,6
12019,1,6
12025,1,6
12031,1,6
12037,1,6
12043,1,6
12049,1,6
12064,7,15
12064,2,0
12068,1,4
12073,0,5
12078,0,5
12084,1,6
12089,1,5
12094,1,5
12099,0,5
12105,1,6
12110,1,5
12115,0,5
12121,1,6
12126,1,5
12131,0,5
12136,0,5
12142,1,6
12147,1,5
12152,0,5
12157,0,5
12163,1,6
12168,0,5
12174,1,6
12179,1,5
12185,1,6
12190,1,5
12195,1,5
12201,1,6
12206,1,5
12211,1,5
12216,0,5
12223,1,7
12228,1,5
12233,1,5
12242,3,9
12246,1,4
12251,1,5
12257,1,6
12262,1,5
12268,1,6
12273,1,5
12278,0,5
12284,1,6
12289,1,5
12295,1,6
12300,1,5
12305,0,5
12311,0,6
12317,1,6
12323,1,6
12329,1,6
12335,1,6
12341,1,6
12347,1,6
12353,1,6
12359,1,6
12364,0,5
12370,1,6
12376,1,6
12381,0,5
12387,0,6
12394,1,7
12400,1,6
12406,1,6
12412,1,6
12418,1,6
12424,1,6
12430,1,6
12436,1,6
12442,1,6
12448,1,6
12454,1,6
12459,0,5
12465,1,6
12471,1,6
12477,1,6
12482,0,5
12488,0,6
12494,1,6
12500,1,6
12506,1,6
12512,1,6
12517,0,5
12523,0,6
12529,0,6
12535,0,6
12541,1,6
12547,1,6
12553,1,6
12559,1,6
12565,0,6
12571,1,6
12577,1,6
12582,0,5
12588,0,6
12595,1,7
12601,1,6
12607,1,6
12612,0,5
12618,0,6
