time (ms),latency (ms),consume (ms)
278,45,0
278,42,0
278,40,0
278,39,0
280,40,2
282,41,2
283,41,1
283,39,0
284,39,1
284,38,0
284,34,0
284,33,0
284,30,0
286,30,2
286,29,0
287,29,1
287,28,0
287,26,0
332,69,45
343,79,11
343,77,0
346,79,3
347,78,1
349,79,2
349,78,0
349,77,0
349,76,0
349,75,0
349,74,0
349,72,0
352,74,3
352,73,0
352,72,0
352,71,0
352,70,0
352,68,0
352,67,0
356,70,4
357,69,1
357,68,0
357,67,0
357,66,0
357,65,0
357,63,0
358,63,1
358,63,0
361,64,3
361,64,0
361,60,0
361,59,0
361,58,0
361,57,0
362,57,1
365,59,3
365,58,0
365,57,0
365,57,0
366,56,1
366,55,0
366,54,0
368,54,2
368,53,0
368,52,0
368,52,0
368,50,0
370,51,2
370,50,0
371,50,1
371,48,0
371,47,0
371,46,0
371,45,0
375,47,4
375,46,0
375,45,0
375,44,0
375,42,0
375,42,0
375,41,0
379,43,4
379,41,0
379,40,0
379,38,0
390,47,11
390,45,0
390,45,0
394,47,4
394,46,0
394,44,0
394,44,0
394,43,0
394,41,0
394,40,0
395,40,1
398,42,3
399,41,1
399,40,0
399,39,0
400,39,1
400,38,0
400,37,0
400,36,0
402,36,2
402,35,0
402,34,0
402,33,0
403,33,1
403,31,0
403,30,0
406,32,3
407,31,1
408,32,1
409,32,1
410,32,1
410,30,0
410,29,0
410,28,0
410,26,0
410,23,0
410,22,0
415,25,5
421,29,6
421,28,0
421,28,0
421,26,0
421,25,0
421,24,0
421,23,0
422,22,1
425,24,3
425,23,0
425,21,0
425,21,0
425,20,0
425,19,0
425,18,0
426,17,1
429,19,3
429,18,0
429,17,0
429,16,0
445,29,16
445,27,0
445,26,0
445,25,0
445,23,0
447,24,2
447,23,0
448,24,1
448,22,0
448,21,0
448,20,0
448,18,0
448,17,0
452,20,4
452,18,0
452,16,0
452,15,0
452,14,0
452,12,0
454,13,2
454,12,0
454,11,0
458,13,4
462,16,4
462,15,0
462,13,0
463,13,1
463,12,0
463,10,0
463,10,0
463,8,0
466,9,3
469,11,3
469,9,0
472,11,3
472,9,0
472,8,0
472,7,0
472,6,0
472,4,0
478,9,6
478,7,0
478,5,0
482,9,4
484,10,2
484,8,0
484,7,0
485,6,1
485,5,0
486,5,1
486,4,0
486,3,0
489,4,3
489,2,0
492,4,3
492,2,0
495,3,3
495,2,0
497,3,2
497,1,0
500,3,3
503,5,3
505,5,2
508,2,3
510,1,2
513,1,3
515,1,2
518,3,3
519,1,1
550,30,31
556,16,6
558,17,2
558,16,0
558,15,0
558,12,0
558,12,0
558,9,0
558,9,0
560,10,2
561,9,1
562,9,1
562,8,0
562,7,0
566,9,4
566,8,0
569,10,3
570,10,1
571,10,1
571,8,0
571,6,0
574,8,3
574,6,0
574,5,0
574,4,0
574,3,0
574,2,0
579,5,5
579,3,0
579,3,0
581,4,2
583,4,2
583,3,0
583,2,0
587,4,4
587,2,0
588,3,1
588,2,0
591,3,3
591,2,0
591,1,0
595,3,4
595,2,0
595,1,0
598,2,3
598,1,0
600,2,2
601,2,1
604,3,3
604,2,0
604,1,0
607,2,3
607,1,0
610,2,3
610,1,0
612,3,2
613,2,1
616,3,3
616,2,0
616,1,0
625,8,9
625,8,0
627,8,2
628,8,1
628,7,0
628,6,0
628,5,0
631,7,3
631,5,0
631,4,0
631,2,0
631,2,0
636,4,5
636,3,0
649,15,13
649,15,0
651,15,2
651,14,0
652,14,1
654,15,2
655,14,1
656,14,1
656,13,0
656,12,0
656,11,0
656,10,0
656,9,0
659,11,3
660,10,1
661,9,1
664,11,3
665,11,1
665,10,0
665,8,0
665,8,0
673,15,8
674,15,1
677,16,3
677,14,0
678,14,1
680,14,2
681,15,1
681,14,0
681,13,0
681,11,0
682,11,1
682,10,0
682,9,0
682,7,0
686,10,4
687,9,1
690,11,3
690,10,0
690,8,0
690,6,0
691,7,1
691,6,0
694,7,3
694,5,0
694,4,0
697,5,3
697,4,0
700,6,3
700,4,0
700,4,0
700,1,0
713,12,13
713,11,0
713,11,0
713,9,0
713,8,0
714,8,1
716,9,2
716,7,0
718,7,2
718,7,0
722,8,4
722,7,0
722,7,0
724,7,2
724,7,0
726,7,2
726,6,0
728,6,2
728,5,0
728,4,0
731,6,3
731,4,0
734,5,3
734,4,0
734,3,0
734,2,0
737,3,3
737,2,0
740,4,3
740,2,0
742,3,2
742,1,0
749,7,7
749,6,0
749,4,0
749,3,0
749,2,0
751,3,2
752,2,1
752,2,0
752,2,0
752,1,0
753,1,1
753,1,0
753,0,0
755,1,2
755,1,0
755,1,0
756,1,1
756,0,0
757,1,1
758,1,1
758,1,0
758,0,0
759,0,1
760,1,1
760,0,0
762,2,2
762,1,0
762,1,0
763,1,1
763,1,0
764,1,1
764,1,0
765,1,1
765,1,0
766,1,1
767,2,1
767,1,0
768,1,1
768,1,0
769,1,1
769,1,0
770,1,1
771,2,1
771,1,0
772,1,1
772,1,0
773,1,1
773,1,0
774,1,1
774,1,0
775,1,1
776,1,1
776,1,0
779,3,3
779,2,0
779,2,0
780,2,1
780,2,0
780,2,0
781,2,1
781,2,0
782,2,1
782,2,0
783,2,1
783,1,0
783,1,0
783,1,0
785,2,2
785,1,0
785,1,0
786,1,1
787,2,1
788,2,1
788,2,0
788,1,0
789,1,1
789,1,0
790,1,1
790,1,0
791,1,1
791,1,0
792,1,1
792,0,0
793,1,1
793,1,0
794,1,1
795,1,1
795,1,0
796,1,1
796,1,0
797,1,1
797,1,0
798,1,1
798,0,0
799,1,1
800,1,1
800,1,0
800,0,0
802,2,2
802,1,0
803,2,1
803,1,0
803,1,0
804,1,1
805,2,1
805,1,0
805,0,0
806,1,1
806,0,0
808,2,2
808,1,0
808,1,0
808,0,0
809,0,1
809,0,0
811,1,2
811,1,0
812,2,1
812,1,0
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
815,0,1
816,1,1
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
819,1,1
819,0,0
820,0,1
820,0,0
822,1,2
822,1,0
822,0,0
824,2,2
824,1,0
824,1,0
827,3,3
827,2,0
827,2,0
827,2,0
827,1,0
827,1,0
829,2,2
829,1,0
829,1,0
829,1,0
832,3,3
834,4,2
836,6,2
836,6,0
836,5,0
838,6,2
839,7,1
839,6,0
839,5,0
839,5,0
840,6,1
840,5,0
840,5,0
841,5,1
841,5,0
841,4,0
841,4,0
842,4,1
843,5,1
843,4,0
843,4,0
843,3,0
843,3,0
843,2,0
843,1,0
846,4,3
846,2,0
846,2,0
846,2,0
846,1,0
846,1,0
848,2,2
848,2,0
848,1,0
848,1,0
850,2,2
850,1,0
850,1,0
851,2,1
851,1,0
852,2,1
852,1,0
853,1,1
853,1,0
853,0,0
855,2,2
855,1,0
855,1,0
856,1,1
857,1,1
857,1,0
857,1,0
858,1,1
859,1,1
860,2,1
860,1,0
860,1,0
861,1,1
861,1,0
862,1,1
862,1,0
862,0,0
864,1,2
864,1,0
865,1,1
865,1,0
865,0,0
867,2,2
867,1,0
867,1,0
867,0,0
869,1,2
869,1,0
870,1,1
870,1,0
871,1,1
871,1,0
871,0,0
872,1,1
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,0,1
883,1,1
884,2,1
884,1,0
884,0,0
885,1,1
885,0,0
886,1,1
887,1,1
887,0,0
888,1,1
889,1,1
889,1,0
890,1,1
890,1,0
891,1,1
891,1,0
892,1,1
892,1,0
893,1,1
894,2,1
894,1,0
895,2,1
895,1,0
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
898,0,1
898,0,0
899,0,1
900,1,1
900,0,0
901,1,1
901,0,0
902,1,1
903,1,1
904,1,1
904,1,0
905,2,1
905,1,0
905,0,0
906,1,1
907,1,1
909,2,2
910,3,1
910,2,0
911,3,1
911,2,0
911,2,0
913,3,2
913,3,0
913,2,0
913,1,0
913,1,0
915,2,2
915,1,0
916,2,1
916,1,0
916,1,0
916,0,0
917,1,1
917,0,0
918,1,1
919,1,1
920,1,1
920,1,0
921,1,1
921,1,0
922,1,1
922,0,0
923,1,1
924,1,1
924,1,0
925,1,1
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
928,0,1
929,1,1
930,1,1
930,1,0
931,1,1
931,1,0
932,1,1
933,2,1
933,1,0
934,1,1
934,1,0
935,1,1
935,1,0
936,1,1
936,1,0
936,0,0
937,0,1
938,1,1
938,0,0
939,1,1
940,1,1
940,1,0
941,1,1
941,0,0
942,1,1
942,0,0
943,1,1
943,0,0
944,1,1
945,1,1
945,1,0
946,1,1
946,0,0
948,2,2
948,1,0
948,1,0
948,0,0
950,1,2
950,1,0
951,1,1
951,1,0
952,1,1
952,1,0
953,1,1
953,1,0
954,1,1
955,2,1
955,1,0
956,1,1
956,1,0
957,1,1
957,1,0
958,1,1
958,1,0
959,1,1
959,1,0
960,1,1
960,1,0
961,1,1
962,2,1
962,1,0
962,1,0
963,1,1
963,1,0
964,1,1
964,1,0
965,1,1
965,0,0
966,1,1
967,1,1
967,1,0
968,1,1
968,1,0
969,1,1
969,1,0
970,1,1
971,1,1
971,1,0
972,1,1
972,1,0
973,1,1
973,1,0
973,0,0
974,0,1
975,1,1
975,0,0
976,1,1
977,1,1
977,1,0
978,1,1
979,2,1
979,1,0
980,1,1
980,1,0
981,1,1
981,1,0
982,1,1
982,1,0
983,1,1
985,2,2
985,2,0
985,1,0
985,1,0
986,1,1
986,0,0
988,2,2
988,1,0
988,1,0
990,1,2
990,1,0
990,0,0
991,1,1
992,1,1
992,1,0
992,0,0
993,1,1
993,0,0
994,0,1
995,1,1
995,0,0
996,1,1
996,0,0
997,1,1
998,1,1
998,0,0
999,1,1
1000,1,1
1000,1,0
1001,1,1
1001,1,0
1002,1,1
1003,2,1
1003,1,0
1003,1,0
1004,1,1
1004,0,0
1005,1,1
1006,1,1
1006,1,0
1007,1,1
1008,2,1
1008,1,0
1008,0,0
1009,0,1
1009,0,0
1010,0,1
1010,0,0
1011,0,1
1012,1,1
1013,1,1
1013,1,0
1013,0,0
1014,0,1
1015,1,1
1016,1,1
1016,1,0
1016,0,0
1017,1,1
1017,0,0
1018,0,1
1019,1,1
1019,0,0
1020,1,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1023,0,1
1024,1,1
1024,0,0
1025,1,1
1026,1,1
1027,2,1
1027,1,0
1028,1,1
1028,1,0
1028,0,0
1029,1,1
1030,1,1
1030,1,0
1030,0,0
1031,0,1
1031,0,0
1033,1,2
1033,1,0
1034,1,1
1034,1,0
1035,1,1
1035,1,0
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,0,1
1040,1,1
1040,0,0
1041,1,1
1041,0,0
1042,1,1
1043,1,1
1043,1,0
1043,0,0
1044,1,1
1044,0,0
1045,0,1
1046,1,1
1046,0,0
1047,1,1
1047,0,0
1048,0,1
1049,1,1
1050,1,1
1050,1,0
1051,1,1
1051,1,0
1051,0,0
1052,1,1
1053,1,1
1053,0,0
1054,1,1
1055,2,1
1055,1,0
1056,1,1
1056,1,0
1057,1,1
1058,1,1
1058,1,0
1059,1,1
1059,1,0
1060,1,1
1060,1,0
1061,1,1
1062,1,1
1062,1,0
1063,1,1
1063,1,0
1064,1,1
1065,2,1
1065,1,0
1066,1,1
1066,1,0
1067,1,1
1067,1,0
1068,1,1
1068,1,0
1069,1,1
1069,0,0
1070,1,1
1071,1,1
1071,1,0
1071,0,0
1072,0,1
1073,1,1
1074,1,1
1074,1,0
1075,1,1
1075,1,0
1076,1,1
1077,1,1
1077,1,0
1078,1,1
1078,1,0
1079,1,1
1079,1,0
1080,1,1
1081,1,1
1081,1,0
1082,1,1
1082,1,0
1083,1,1
1083,1,0
1084,1,1
1084,0,0
1085,1,1
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,0,1
1089,1,1
1090,1,1
1090,1,0
1091,1,1
1091,1,0
1091,0,0
1092,1,1
1093,1,1
1094,2,1
1094,1,0
1095,1,1
1095,1,0
1096,1,1
1096,1,0
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1100,0,1
1101,1,1
1101,0,0
1102,1,1
1102,0,0
1103,0,1
1103,0,0
1105,1,2
1105,1,0
1105,0,0
1106,1,1
1106,0,0
1107,0,1
1108,1,1
1108,0,0
1111,3,3
1121,13,10
1121,12,0
1122,12,1
1122,12,0
1122,11,0
1122,11,0
1122,10,0
1124,12,2
1126,13,2
1126,13,0
1126,12,0
1126,12,0
1126,11,0
1126,11,0
1127,11,1
1127,10,0
1127,10,0
1127,10,0
1127,9,0
1127,9,0
1127,8,0
1127,8,0
1127,7,0
1127,7,0
1127,6,0
1127,5,0
1127,5,0
1130,7,3
1130,7,0
1130,6,0
1132,8,2
1132,7,0
1132,7,0
1132,6,0
1134,8,2
1134,6,0
1134,6,0
1134,6,0
1134,5,0
1135,6,1
1135,6,0
1135,5,0
1136,6,1
1136,5,0
1137,6,1
1138,6,1
1140,7,2
1140,7,0
1140,6,0
1141,7,1
1141,6,0
1141,6,0
1141,5,0
1141,5,0
1141,4,0
1141,4,0
1145,7,4
1145,6,0
1145,6,0
1145,5,0
1145,5,0
1145,4,0
1145,4,0
1145,3,0
1145,3,0
1147,5,2
1147,4,0
1148,4,1
1148,4,0
1148,3,0
1148,2,0
1148,2,0
1148,1,0
1148,1,0
1151,3,3
1151,2,0
1151,2,0
1151,1,0
1152,2,1
1152,1,0
1152,1,0
1153,1,1
1153,0,0
1154,1,1
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1157,0,1
1158,1,1
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1161,1,1
1162,1,1
1162,1,0
1164,2,2
1164,1,0
1164,0,0
1165,1,1
1165,0,0
1166,0,1
1167,1,1
1167,0,0
1168,1,1
1168,0,0
1169,1,1
1169,0,0
1170,1,1
1170,0,0
1171,0,1
1172,1,1
1172,0,0
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1177,1,2
1177,1,0
1178,1,1
1178,1,0
1178,0,0
1179,1,1
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,0,1
1185,1,1
1186,1,1
1186,1,0
1187,1,1
1187,1,0
1188,1,1
1188,1,0
1189,1,1
1189,1,0
1190,1,1
1190,1,0
1191,1,1
1191,1,0
1192,1,1
1193,1,1
1193,1,0
1193,0,0
1194,1,1
1194,0,0
1195,1,1
1195,0,0
1196,0,1
1197,1,1
1197,1,0
1198,1,1
1199,1,1
1199,1,0
1200,1,1
1200,0,0
1201,1,1
1202,1,1
1202,1,0
1202,0,0
1203,0,1
1204,1,1
1204,0,0
1209,5,5
1212,3,3
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,2,0
1212,2,0
1214,4,2
1214,2,0
1214,2,0
1214,2,0
1214,1,0
1214,1,0
1214,1,0
1214,1,0
1215,0,1
1216,1,1
1216,0,0
1217,1,1
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,0,1
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,0,1
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,0,1
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1234,0,1
1234,0,0
1235,0,1
1236,1,1
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,0,1
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,0,1
1244,1,1
1244,0,0
1245,1,1
1246,1,1
1246,0,0
1247,1,1
1248,1,1
1248,1,0
1249,1,1
1250,2,1
1250,1,0
1251,1,1
1251,1,0
1252,1,1
1253,2,1
1253,1,0
1254,1,1
1254,1,0
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1258,1,2
1258,1,0
1258,0,0
1260,2,2
1260,1,0
1260,1,0
1261,1,1
1262,1,1
1262,1,0
1262,1,0
1263,1,1
1263,0,0
1264,1,1
1265,1,1
1265,1,0
1266,1,1
1266,1,0
1266,0,0
1267,1,1
1267,0,0
1268,0,1
1269,1,1
1270,1,1
1270,1,0
1271,1,1
1271,1,0
1272,1,1
1272,1,0
1273,1,1
1273,1,0
1274,1,1
1274,1,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1277,1,1
1278,1,1
1278,1,0
1279,1,1
1279,0,0
1280,1,1
1280,0,0
1281,1,1
1282,1,1
1282,1,0
1283,1,1
1283,1,0
1284,1,1
1284,0,0
1285,1,1
1286,1,1
1286,1,0
1286,0,0
1287,0,1
1288,1,1
1289,1,1
1289,1,0
1290,1,1
1290,1,0
1290,0,0
1291,1,1
1292,1,1
1292,1,0
1292,0,0
1293,0,1
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1297,1,1
1298,2,1
1298,1,0
1299,1,1
1299,1,0
1300,1,1
1300,1,0
1301,1,1
1301,1,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1305,1,1
1306,2,1
1306,1,0
1306,1,0
1307,1,1
1307,1,0
1308,1,1
1309,2,1
1309,1,0
1309,0,0
1310,1,1
1311,1,1
1311,1,0
1312,1,1
1312,1,0
1313,1,1
1313,1,0
1314,1,1
1314,0,0
1315,1,1
1316,1,1
1316,1,0
1317,1,1
1317,1,0
1318,1,1
1318,1,0
1319,1,1
1320,2,1
1320,1,0
1321,1,1
1321,1,0
1322,1,1
1322,1,0
1323,1,1
1323,1,0
1324,1,1
1324,0,0
1325,1,1
1326,1,1
1326,1,0
1327,1,1
1327,1,0
1328,1,1
1329,1,1
1329,1,0
1330,1,1
1330,1,0
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1336,1,2
1336,1,0
1336,0,0
1337,1,1
1338,1,1
1338,1,0
1339,1,1
1340,2,1
1340,1,0
1341,1,1
1341,1,0
1342,1,1
1342,0,0
1343,1,1
1344,1,1
1344,1,0
1345,1,1
1346,2,1
1346,1,0
1346,0,0
1347,1,1
1347,0,0
1348,0,1
1349,1,1
1350,1,1
1350,1,0
1351,1,1
1351,1,0
1352,1,1
1353,2,1
1353,1,0
1353,0,0
1354,1,1
1355,1,1
1355,1,0
1356,1,1
1356,1,0
1357,1,1
1357,0,0
1359,2,2
1359,1,0
1359,1,0
1360,1,1
1360,1,0
1361,1,1
1362,1,1
1362,1,0
1363,1,1
1363,1,0
1364,1,1
1365,2,1
1365,1,0
1365,0,0
1366,1,1
1367,1,1
1367,1,0
1367,0,0
1368,1,1
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,1,1
1371,0,0
1373,1,2
1373,1,0
1373,1,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,0,1
1376,0,0
1378,1,2
1378,1,0
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1381,0,1
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1384,0,1
1385,1,1
1385,1,0
1386,1,1
1387,1,1
1387,1,0
1388,1,1
1388,1,0
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1392,0,1
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1396,1,1
1397,1,1
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1409,1,1
1410,1,1
1410,0,0
1411,1,1
1412,1,1
1412,1,0
1413,1,1
1413,1,0
1414,1,1
1415,1,1
1415,1,0
1416,1,1
1416,1,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1420,1,1
1421,2,1
1421,1,0
1421,0,0
1422,0,1
1422,0,0
1423,0,1
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1427,1,1
1427,1,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1430,1,1
1431,1,1
1431,1,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1435,0,1
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,1,1
1439,0,0
1440,0,1
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1443,1,1
1443,0,0
1444,0,1
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1448,1,1
1448,1,0
1448,0,0
1449,0,1
1450,1,1
1450,0,0
1451,1,1
1452,1,1
1452,1,0
1452,0,0
1453,0,1
1454,1,1
1455,1,1
1455,1,0
1455,0,0
1456,1,1
1457,1,1
1458,2,1
1458,1,0
1459,1,1
1459,1,0
1459,0,0
1460,0,1
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1464,1,1
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1467,1,1
1467,0,0
1468,1,1
1469,1,1
1469,1,0
1470,1,1
1470,1,0
1471,1,1
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,0,1
1475,0,0
1476,0,1
1477,1,1
1478,1,1
1478,1,0
1479,1,1
1479,1,0
1480,1,1
1480,1,0
1481,1,1
1481,0,0
1482,1,1
1483,1,1
1483,1,0
1484,1,1
1484,0,0
1485,1,1
1486,1,1
1486,1,0
1486,0,0
1487,1,1
1487,0,0
1488,0,1
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1492,1,1
1492,1,0
1493,1,1
1493,1,0
1494,1,1
1495,1,1
1495,1,0
1496,1,1
1496,1,0
1497,1,1
1498,2,1
1498,1,0
1498,0,0
1499,1,1
1499,0,0
1500,1,1
1501,1,1
1502,1,1
1502,1,0
1502,0,0
1503,1,1
1503,0,0
1504,0,1
1504,0,0
1505,0,1
1506,1,1
1506,0,0
1507,1,1
1508,1,1
1508,1,0
1508,0,0
1509,0,1
1509,0,0
1510,0,1
1511,1,1
1511,0,0
1512,1,1
1513,1,1
1513,1,0
1514,1,1
1515,1,1
1515,1,0
1516,1,1
1516,1,0
1517,1,1
1518,1,1
1518,1,0
1518,0,0
1519,1,1
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1522,0,1
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,0,1
1526,0,0
1528,1,2
1528,1,0
1528,0,0
1529,1,1
1529,0,0
1530,0,1
1531,1,1
1531,0,0
1532,1,1
1534,2,2
1534,2,0
1534,0,0
1535,0,1
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,0,1
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1541,1,1
1542,1,1
1542,0,0
1543,1,1
1544,1,1
1544,0,0
1545,0,1
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,0,1
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1557,0,1
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,0,1
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1565,0,1
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1569,1,1
1569,1,0
1570,1,1
1570,0,0
1571,1,1
1572,1,1
1572,1,0
1573,1,1
1573,1,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1577,1,2
1577,1,0
1578,1,1
1578,1,0
1578,0,0
1580,2,2
1580,1,0
1580,1,0
1580,0,0
1581,1,1
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1585,1,1
1585,0,0
1586,1,1
1587,1,1
1587,1,0
1587,0,0
1588,0,1
1588,0,0
1589,0,1
1590,1,1
1590,0,0
1591,1,1
1592,1,1
1593,2,1
1593,1,0
1594,1,1
1594,1,0
1594,0,0
1595,0,1
1596,1,1
1597,1,1
1597,1,0
1597,0,0
1598,1,1
1599,1,1
1599,1,0
1600,1,1
1600,0,0
1601,1,1
1601,0,0
1602,0,1
1603,1,1
1604,2,1
1604,1,0
1604,0,0
1605,1,1
1605,0,0
1606,0,1
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1614,1,1
1614,1,0
1614,0,0
1615,0,1
1616,1,1
1616,0,0
1617,1,1
1618,1,1
1618,1,0
1618,0,0
1619,0,1
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1623,1,1
1623,0,0
1624,1,1
1624,0,0
1625,1,1
1625,0,0
1626,0,1
1626,0,0
1627,0,1
1628,1,1
1629,1,1
1629,1,0
1630,1,1
1630,0,0
1630,0,0
1632,1,2
1632,1,0
1632,0,0
1633,0,1
1634,1,1
1635,1,1
1635,1,0
1635,0,0
1636,1,1
1636,0,0
1637,0,1
1637,0,0
1639,1,2
1639,1,0
1639,0,0
1640,1,1
1641,1,1
1641,1,0
1642,1,1
1643,1,1
1643,1,0
1644,1,1
1644,1,0
1645,1,1
