time (ms),latency (ms),consume (ms)
2578,0,6
2584,1,6
2589,0,5
2595,0,6
2601,1,6
2606,0,5
2612,1,6
2618,1,6
2624,1,6
2630,1,6
2637,1,7
2643,1,6
2650,1,7
2656,1,6
2662,1,6
2668,1,6
2673,0,5
2679,0,6
2685,1,6
2690,0,5
2696,0,6
2702,1,6
2708,1,6
2713,0,5
2719,0,6
2725,1,6
2731,1,6
2736,0,5
2742,1,6
2747,0,5
2753,0,6
2759,1,6
2765,1,6
2771,1,6
2777,1,6
2782,0,5
2788,0,6
2794,0,6
2800,1,6
2806,1,6
2812,1,6
2818,1,6
2824,1,6
2830,1,6
2836,1,6
2842,1,6
2848,1,6
2853,0,5
2859,0,6
2865,1,6
2870,0,5
2876,0,6
2882,1,6
2887,0,5
2894,2,7
2899,0,5
2906,1,7
2911,0,5
2917,0,6
2923,0,6
2929,1,6
2935,1,6
2941,1,6
2946,0,5
2952,1,6
2958,1,6
2963,0,5
2969,0,6
2975,1,6
2981,1,6
2987,1,6
2994,2,7
3003,1,9
3009,1,6
3014,0,5
3020,0,6
3026,0,6
3032,1,6
3038,1,6
3044,1,6
3049,0,5
3055,0,6
3061,1,6
3067,1,6
3073,1,6
3079,1,6
3084,0,5
3090,0,6
3096,0,6
3102,0,6
3108,0,6
3115,2,7
3124,3,9
3130,1,6
3138,3,8
3144,1,6
3150,1,6
3158,3,8
3168,1,10
3174,1,6
3180,1,6
3186,1,6
3192,1,6
3198,1,6
3204,1,6
3210,1,6
3215,0,5
3221,0,6
3227,1,6
3233,1,6
3239,1,6
3247,3,8
3253,1,6
3259,0,6
3266,1,7
3272,1,6
3278,1,6
3284,1,6
3289,0,5
3295,0,6
3301,1,6
3307,1,6
3314,1,7
3319,0,5
3325,1,6
3331,1,6
3336,0,5
3342,0,6
3348,1,6
3358,5,10
3364,1,6
3370,1,6
3375,0,5
3381,0,6
3387,1,6
3393,1,6
3399,1,6
3404,0,5
3410,0,6
3416,1,6
3422,1,6
3428,1,6
3433,0,5
3439,0,6
3445,0,6
3451,1,6
3457,0,6
3463,1,6
3469,1,6
3475,1,6
3481,1,6
3487,1,6
3492,0,5
3498,0,6
3504,1,6
3509,0,5
3515,1,6
3521,1,6
3526,0,5
3533,1,7
3538,0,5
3544,0,6
3550,1,6
3555,0,5
3561,0,6
3567,1,6
3572,0,5
3578,0,6
3584,1,6
3589,0,5
3595,1,6
3601,1,6
3606,0,5
3612,0,6
3618,1,6
3624,1,6
3629,0,5
3635,0,6
3641,1,6
3647,1,6
3652,0,5
3658,1,6
3664,1,6
3669,0,5
3675,0,6
3681,1,6
3687,1,6
3693,1,6
3698,0,5
3704,0,6
3710,0,6
3716,1,6
3722,1,6
3728,1,6
3734,1,6
3739,0,5
3745,0,6
3751,1,6
3757,1,6
3762,0,5
3768,0,6
3774,1,6
3780,1,6
3786,1,6
3792,1,6
3798,1,6
3804,1,6
3810,1,6
3818,3,8
3827,1,9
3833,1,6
3839,1,6
3844,0,5
3850,0,6
3856,1,6
3862,1,6
3868,1,6
3873,0,5
3879,1,6
3885,1,6
3890,0,5
3896,1,6
3903,2,7
3909,1,6
3914,0,5
3920,0,6
3927,1,7
3936,1,9
3942,1,6
3948,1,6
3953,0,5
3959,1,6
3965,1,6
3971,1,6
3976,0,5
3982,0,6
3988,1,6
3994,1,6
3999,0,5
4005,0,6
4011,1,6
4017,1,6
4023,1,6
4028,1,5
4033,0,5
4039,1,6
4046,2,7
4052,1,6
4058,1,6
4064,1,6
4070,1,6
4075,0,5
4086,5,11
4092,1,6
4098,1,6
4103,0,5
4109,1,6
4115,1,6
4120,0,5
4126,1,6
4133,2,7
4138,0,5
4144,0,6
4150,1,6
4156,1,6
4161,0,5
4167,1,6
4172,0,5
4178,0,6
4184,1,6
4189,0,5
4195,0,6
4201,1,6
4206,0,5
4212,0,6
4218,1,6
4223,0,5
4229,0,6
4235,1,6
4240,0,5
4246,1,6
4252,1,6
4257,0,5
4263,0,6
4269,0,6
4275,1,6
4281,1,6
4287,1,6
4298,5,11
4304,0,6
4310,0,6
4316,0,6
4322,1,6
4328,1,6
4334,1,6
4339,0,5
4345,0,6
4351,1,6
4358,2,7
4368,1,10
4374,1,6
4380,1,6
4386,1,6
4392,0,6
4399,2,7
4406,1,7
4412,1,6
4419,2,7
4425,1,6
4431,1,6
4438,1,7
4445,1,7
4452,2,7
4458,1,6
4465,1,7
4471,1,6
4478,1,7
4485,2,7
4492,2,7
4499,2,7
4505,1,6
4513,2,8
4519,1,6
4525,1,6
4532,2,7
4539,2,7
4545,1,6
4551,1,6
4557,0,6
4564,1,7
4570,1,6
4576,1,6
4582,1,6
4588,1,6
4594,1,6
4601,1,7
4607,1,6
4612,0,5
4618,0,6
4624,1,6
4630,1,6
4636,1,6
4642,1,6
4648,1,6
4654,1,6
4660,1,6
4666,1,6
4673,1,7
4679,1,6
4685,1,6
4691,1,6
4697,1,6
4703,1,6
4709,1,6
4718,4,9
4727,1,9
4732,0,5
4738,0,6
4744,1,6
4750,1,6
4756,1,6
4761,0,5
4768,1,7
4774,1,6
4780,1,6
4786,1,6
4792,1,6
4798,1,6
4804,1,6
4810,1,6
4816,1,6
4822,1,6
4827,0,5
4833,0,6
4839,0,6
4845,1,6
4851,1,6
4857,1,6
4862,0,5
4868,0,6
4874,0,6
4880,1,6
4886,1,6
4892,1,6
4898,1,6
4904,1,6
4910,1,6
4916,1,6
4922,1,6
4927,0,5
4933,1,6
4939,1,6
4945,1,6
4951,1,6
4964,1,13
4969,0,5
4975,0,6
4981,1,6
4987,1,6
4993,1,6
4998,0,5
5004,1,6
5010,1,6
5016,1,6
5021,0,5
5027,0,6
5033,0,6
5039,1,6
5044,0,5
5050,0,6
5056,1,6
5061,0,5
5067,1,6
5072,0,5
5078,0,6
5084,1,6
5089,0,5
5095,1,6
5100,0,5
5106,0,6
5112,1,6
5118,1,6
5123,0,5
5129,1,6
5135,1,6
5140,0,5
5146,0,6
5152,1,6
5158,1,6
5163,0,5
5169,0,6
5175,1,6
5180,0,5
5186,1,6
5192,1,6
5197,0,5
5203,0,6
5214,1,11
5220,1,6
5226,1,6
5231,0,5
5237,1,6
5242,0,5
5248,0,6
5254,1,6
5259,0,5
5265,0,6
5271,1,6
5276,0,5
5282,0,6
5287,0,5
5293,0,6
5299,1,6
5304,0,5
5310,1,6
5316,1,6
5321,0,5
5327,0,6
5333,1,6
5339,1,6
5345,1,6
5351,1,6
5356,0,5
5362,0,6
5368,0,6
5381,3,13
5383,0,2
5389,1,6
5394,1,5
5399,0,5
5404,0,5
5409,0,5
5415,1,6
5420,1,5
5425,1,5
5430,0,5
5436,1,6
5442,1,6
5447,1,5
5452,0,5
5458,1,6
5463,1,5
5468,1,5
5473,0,5
5478,0,5
5484,1,6
5489,1,5
5494,0,5
5500,0,6
5511,1,11
5517,1,6
5522,0,5
5528,0,6
5534,1,6
5540,1,6
5545,0,5
5551,0,6
5557,1,6
5563,1,6
5569,1,6
5574,0,5
5580,0,6
5586,0,6
5592,0,6
5598,1,6
5604,1,6
5610,1,6
5616,1,6
5622,1,6
5628,1,6
5634,0,6
5641,1,7
5647,1,6
5653,1,6
5659,1,6
5670,4,11
5680,1,10
5686,1,6
5692,1,6
5698,0,6
5704,0,6
5710,0,6
5716,0,6
5722,0,6
5728,0,6
5735,1,7
5741,1,6
5747,1,6
5753,1,6
5759,0,6
5766,1,7
5772,1,6
5778,1,6
5784,1,6
5790,1,6
5796,1,6
5802,1,6
5808,0,6
5814,0,6
5820,1,6
5826,1,6
5832,1,6
5838,1,6
5844,1,6
5850,1,6
5856,1,6
5862,1,6
5868,0,6
5874,0,6
5880,0,6
5886,1,6
5892,1,6
5898,1,6
5904,1,6
5910,1,6
5915,0,5
5921,0,6
5927,0,6
5933,1,6
5939,1,6
5945,1,6
5951,1,6
5957,1,6
5962,0,5
5968,0,6
5974,1,6
5984,1,10
5990,1,6
5995,0,5
6001,1,6
6006,0,5
6012,0,6
6018,1,6
6023,0,5
6029,1,6
6035,1,6
6040,0,5
6046,1,6
6052,1,6
6058,1,6
6063,0,5
6072,4,9
6077,0,5
6083,0,6
6089,1,6
6094,0,5
6100,1,6
6106,1,6
6111,0,5
6117,1,6
6123,1,6
6128,0,5
6134,1,6
6140,1,6
6145,0,5
6151,1,6
6157,1,6
6162,0,5
6168,1,6
6173,0,5
6179,0,6
6184,0,5
6190,0,6
6196,1,6
6201,0,5
6207,1,6
6212,0,5
6218,0,6
6224,1,6
6229,0,5
6235,1,6
6241,1,6
6246,0,5
6252,0,6
6258,1,6
6264,1,6
6270,1,6
6275,0,5
6281,0,6
6287,0,6
6293,1,6
6299,1,6
6304,0,5
6310,1,6
6316,1,6
6321,0,5
6327,1,6
6332,0,5
6338,0,6
6344,1,6
6349,0,5
6355,0,6
6361,1,6
6367,1,6
6373,1,6
6379,1,6
6385,1,6
6391,1,6
6397,1,6
6403,0,6
6410,1,7
6415,0,5
6421,1,6
6427,1,6
6432,0,5
6438,0,6
6444,1,6
6450,1,6
6455,0,5
6461,1,6
6466,0,5
6472,1,6
6478,1,6
6483,0,5
6489,1,6
6494,0,5
6500,0,6
6506,1,6
6512,1,6
6517,0,5
6523,0,6
6533,1,10
6538,0,5
6544,0,6
6550,1,6
6555,0,5
6561,1,6
6566,0,5
6572,0,6
6578,1,6
6583,0,5
6589,1,6
6595,1,6
6601,1,6
6607,1,6
6613,1,6
6619,1,6
6624,0,5
6630,1,6
6636,1,6
6642,1,6
6648,1,6
6653,0,5
6659,1,6
6665,1,6
6670,0,5
6678,1,8
6684,1,6
6689,0,5
6695,0,6
6701,1,6
6706,0,5
6712,0,6
6718,1,6
6724,1,6
6730,1,6
6736,1,6
6742,1,6
6747,0,5
6753,0,6
6759,1,6
6765,1,6
6770,0,5
6776,1,6
6782,1,6
6787,0,5
6793,1,6
6803,0,10
6809,0,6
6815,0,6
6821,1,6
6827,0,6
6833,0,6
6839,0,6
6845,1,6
6851,1,6
6857,1,6
6863,1,6
6869,1,6
6875,0,6
6881,0,6
6888,1,7
6894,1,6
6900,1,6
6906,1,6
6912,1,6
6918,1,6
6924,1,6
6930,1,6
6936,1,6
6942,1,6
6948,1,6
6954,1,6
6959,0,5
6965,0,6
6971,1,6
6977,1,6
6982,0,5
6988,1,6
6994,1,6
7003,1,9
7009,1,6
7014,0,5
7020,1,6
7026,1,6
7031,0,5
7037,1,6
7042,0,5
7048,0,6
7054,1,6
7059,0,5
7065,1,6
7071,1,6
7076,0,5
7082,1,6
7088,1,6
7093,0,5
7099,1,6
7105,1,6
7110,0,5
7116,0,6
7122,1,6
7128,1,6
7133,0,5
7139,1,6
7145,1,6
7151,1,6
7157,1,6
7163,1,6
7168,0,5
7174,0,6
7180,1,6
7185,0,5
7191,0,6
7197,1,6
7203,1,6
7209,1,6
7215,1,6
7221,1,6
7227,1,6
7232,0,5
7238,0,6
7244,0,6
7250,0,6
7256,0,6
7262,1,6
7268,1,6
7274,1,6
7279,0,5
7285,0,6
7291,1,6
7297,1,6
7303,0,6
7309,1,6
7315,1,6
7321,1,6
7327,1,6
7333,1,6
7338,0,5
7344,0,6
7350,0,6
7356,0,6
7362,1,6
7368,1,6
7374,1,6
7379,0,5
7385,0,6
7391,0,6
7397,0,6
7404,1,7
7409,0,5
7415,1,6
7421,1,6
7426,0,5
7432,1,6
7437,0,5
7443,0,6
7453,1,10
7459,1,6
7464,0,5
7470,1,6
7476,1,6
7481,0,5
7487,1,6
7493,1,6
7498,0,5
7504,1,6
7509,0,5
7515,0,6
7520,0,5
7526,0,6
7532,1,6
7537,0,5
7543,1,6
7549,1,6
7554,0,5
7560,0,6
7566,1,6
7571,0,5
7577,0,6
7583,1,6
7588,0,5
7594,1,6
7600,1,6
7605,0,5
7611,1,6
7617,1,6
7622,0,5
7628,1,6
7633,0,5
7639,0,6
7645,1,6
7650,0,5
7656,0,6
7662,1,6
7667,0,5
7673,0,6
7679,1,6
7684,0,5
7690,1,6
7695,0,5
7701,0,6
7707,1,6
7712,0,5
7718,1,6
7724,1,6
7729,0,5
7735,1,6
7742,2,7
7749,1,7
7755,0,6
7761,1,6
7767,1,6
7773,1,6
7779,1,6
7785,1,6
7791,1,6
7800,1,9
7806,1,6
7811,0,5
7817,0,6
7823,0,6
7829,1,6
7835,0,6
7841,1,6
7847,0,6
7853,1,6
7859,1,6
7865,1,6
7871,1,6
7876,0,5
7882,1,6
7888,1,6
7894,1,6
7900,1,6
7907,1,7
7913,1,6
7919,1,6
7925,1,6
7931,1,6
7937,1,6
7943,1,6
7949,1,6
7954,0,5
7962,2,8
7967,0,5
7973,0,6
7979,1,6
7985,1,6
7990,0,5
7996,1,6
8002,1,6
8008,1,6
8013,0,5
8019,0,6
8025,1,6
8031,1,6
8036,0,5
8042,0,6
8048,1,6
8053,0,5
8062,3,9
8068,1,6
8073,0,5
8079,1,6
8085,1,6
8091,1,6
8096,0,5
8102,0,6
8108,1,6
8118,5,10
8124,1,6
8129,0,5
8135,0,6
8140,0,5
8146,0,6
8152,1,6
8158,1,6
8163,0,5
8169,1,6
8174,0,5
8180,0,6
8186,1,6
8191,0,5
8197,1,6
8202,0,5
8208,1,6
8213,0,5
8219,1,6
8224,0,5
8230,0,6
8236,1,6
8242,1,6
8247,0,5
8253,0,6
8259,1,6
8264,0,5
8270,1,6
8275,0,5
8281,1,6
8287,1,6
8292,0,5
8298,1,6
8307,0,9
8313,1,6
8318,0,5
8324,0,6
8330,1,6
8335,0,5
8341,1,6
8346,0,5
8352,0,6
8358,1,6
8363,0,5
8369,1,6
8374,0,5
8380,1,6
8385,0,5
8391,1,6
8396,0,5
8402,0,6
8407,0,5
8413,0,6
8419,1,6
8424,0,5
8430,1,6
8435,0,5
8441,0,6
8447,1,6
8453,1,6
8458,0,5
8464,0,6
8470,1,6
8475,0,5
8481,1,6
8487,0,6
8493,1,6
8498,0,5
8504,1,6
8509,0,5
8515,1,6
8520,0,5
8526,0,6
8533,1,7
8538,0,5
8544,1,6
8551,0,7
8557,1,6
8562,0,5
8568,1,6
8573,0,5
8579,0,6
8585,1,6
8590,0,5
8596,1,6
8602,1,6
8607,0,5
8613,1,6
8619,1,6
8624,0,5
8630,1,6
8636,1,6
8641,0,5
8647,0,6
8653,1,6
8659,1,6
8664,0,5
8670,1,6
8675,0,5
8681,0,6
8687,0,6
8693,1,6
8699,1,6
8708,1,9
8713,0,5
8719,0,6
8725,1,6
8731,1,6
8737,1,6
8743,1,6
8749,1,6
8755,1,6
8761,1,6
8767,1,6
8773,1,6
8778,0,5
8784,0,6
8790,1,6
8796,1,6
8801,0,5
8807,1,6
8813,1,6
8818,0,5
8824,0,6
8830,1,6
8835,0,5
8841,1,6
8847,1,6
8852,0,5
8858,1,6
8864,1,6
8870,1,6
8876,1,6
8882,1,6
8888,1,6
8893,0,5
8899,0,6
8905,0,6
8911,0,6
8917,0,6
8923,1,6
8929,1,6
8935,1,6
8941,1,6
8947,1,6
8953,1,6
8959,1,6
8965,1,6
8971,0,6
8977,0,6
8983,0,6
8989,0,6
8995,0,6
9001,1,6
9007,1,6
9013,1,6
9020,2,7
9026,1,6
9032,1,6
9038,1,6
9044,1,6
9050,1,6
9055,0,5
9061,1,6
9068,1,7
9074,1,6
9079,0,5
9085,0,6
9091,1,6
9097,1,6
9102,0,5
9108,1,6
9114,1,6
9119,0,5
9125,0,6
9131,1,6
9137,1,6
9142,0,5
9148,1,6
9154,1,6
9159,0,5
9165,1,6
9171,1,6
9176,0,5
9182,1,6
9188,1,6
9194,1,6
9200,1,6
9206,1,6
9211,0,5
9217,0,6
9223,1,6
9229,1,6
9235,1,6
9240,0,5
9246,1,6
9252,1,6
9257,0,5
9263,0,6
9269,1,6
9274,0,5
9280,1,6
9286,0,6
9294,0,8
9300,1,6
9305,1,5
9310,1,5
9315,0,5
9320,0,5
9325,0,5
9331,1,6
9336,1,5
9341,1,5
9346,0,5
9351,0,5
9356,0,5
9361,0,5
9366,0,5
9372,1,6
9377,1,5
9382,0,5
9387,0,5
9393,1,6
9398,1,5
9403,0,5
9409,0,6
9415,0,6
9421,1,6
9426,0,5
9432,0,6
9438,1,6
9444,1,6
9449,0,5
9455,0,6
9461,1,6
9467,1,6
9473,1,6
9478,0,5
9484,1,6
9490,1,6
9496,1,6
9502,1,6
9507,0,5
9513,0,6
9519,1,6
9524,0,5
9530,0,6
9536,1,6
9541,0,5
9547,0,6
9553,1,6
9558,0,5
9564,0,6
9570,1,6
9575,0,5
9581,0,6
9587,1,6
9593,1,6
9600,1,7
9606,0,6
9612,1,6
9618,1,6
9623,0,5
9629,0,6
9635,1,6
9641,1,6
9646,0,5
9652,1,6
9657,0,5
9663,0,6
9669,1,6
9674,0,5
9680,1,6
9686,1,6
9691,0,5
9697,1,6
9703,1,6
9708,0,5
9714,1,6
9719,0,5
9725,1,6
9731,1,6
9736,0,5
9742,0,6
9748,1,6
9753,0,5
9759,0,6
9765,1,6
9770,0,5
9776,1,6
9781,0,5
9787,1,6
9792,0,5
9801,0,9
9807,0,6
9813,1,6
9818,0,5
9824,1,6
9829,0,5
9835,0,6
9841,1,6
9846,0,5
9852,1,6
9857,0,5
9863,1,6
9868,0,5
9874,0,6
9880,1,6
9885,0,5
9891,1,6
9897,1,6
9902,0,5
9908,1,6
9914,1,6
9919,0,5
9925,0,6
9931,1,6
9936,0,5
9942,1,6
9948,1,6
9954,1,6
9960,1,6
9966,1,6
9971,0,5
9978,1,7
9984,1,6
9990,1,6
9996,1,6
10002,1,6
10007,0,5
10013,0,6
10019,1,6
10025,1,6
10030,0,5
10036,1,6
10042,1,6
10048,1,6
10054,1,6
10060,1,6
10066,1,6
10072,1,6
10077,0,5
10083,0,6
10089,1,6
10095,1,6
10101,1,6
10106,0,5
10112,1,6
10118,1,6
10124,1,6
10130,1,6
10136,0,6
10142,1,6
10148,1,6
10154,1,6
10159,0,5
10165,0,6
10171,1,6
10176,0,5
10182,0,6
10188,1,6
10193,0,5
10199,0,6
10205,1,6
10211,1,6
10217,1,6
10226,4,9
10231,0,5
10237,0,6
10243,1,6
10249,1,6
10255,1,6
10261,1,6
10267,1,6
10272,0,5
10278,1,6
10284,1,6
10289,0,5
10295,1,6
10301,1,6
10306,0,5
10312,1,6
10318,1,6
10324,1,6
10330,1,6
10335,0,5
10341,0,6
10347,1,6
10353,1,6
10358,0,5
10364,0,6
10370,1,6
10376,1,6
10386,5,10
10392,1,6
10397,1,5
10402,0,5
10407,0,5
10413,1,6
10418,1,5
10423,0,5
10428,0,5
10434,1,6
10439,1,5
10446,2,7
10450,1,4
10455,0,5
10461,0,6
10467,1,6
10473,1,6
10478,0,5
10488,4,10
10494,1,6
10500,1,6
10506,1,6
10511,0,5
10517,1,6
10523,1,6
10528,0,5
10534,0,6
10540,0,6
10546,1,6
10552,1,6
10557,0,5
10563,0,6
10569,1,6
10575,1,6
10580,0,5
10586,1,6
10591,0,5
10597,0,6
10603,1,6
10609,1,6
10615,1,6
10620,0,5
10626,0,6
10632,1,6
10637,0,5
10643,0,6
10649,1,6
10658,4,9
10663,0,5
10669,0,6
10678,4,9
10684,1,6
10690,1,6
10698,0,8
10705,1,7
10711,1,6
10717,1,6
10723,1,6
10729,1,6
10735,1,6
10741,1,6
10748,1,7
10754,1,6
10760,1,6
10766,1,6
10772,1,6
10778,1,6
10784,1,6
10790,0,6
10797,1,7
10803,1,6
10809,1,6
10814,0,5
10820,1,6
10825,0,5
10831,0,6
10837,1,6
10842,0,5
10848,1,6
10854,1,6
10860,1,6
10865,0,5
10871,1,6
10876,0,5
10882,0,6
10888,1,6
10893,0,5
10899,0,6
10905,1,6
10910,0,5
10916,0,6
10922,1,6
10927,0,5
10933,0,6
10939,1,6
10944,0,5
10954,5,10
10959,0,5
10965,1,6
10970,0,5
10976,0,6
10982,1,6
10987,0,5
10993,1,6
10998,0,5
11004,0,6
11010,1,6
11015,0,5
11021,1,6
11026,0,5
11032,1,6
11037,0,5
11043,0,6
11049,0,6
11055,0,6
11061,0,6
11067,1,6
11073,1,6
11078,0,5
11084,0,6
11090,1,6
11095,0,5
11101,0,6
11107,0,6
11113,1,6
11118,0,5
11124,1,6
11130,1,6
11135,0,5
11141,1,6
11147,1,6
11152,0,5
11158,1,6
11163,0,5
11169,0,6
11175,1,6
11180,0,5
11186,0,6
11192,1,6
11197,0,5
11203,1,6
11209,1,6
11214,0,5
11220,0,6
11226,1,6
11232,1,6
11237,0,5
11243,0,6
11249,1,6
11255,1,6
11261,1,6
11267,1,6
11272,0,5
11278,1,6
11284,1,6
11289,0,5
11295,1,6
11301,1,6
11306,0,5
11312,1,6
11318,1,6
11324,1,6
11329,0,5
11335,0,6
11341,1,6
11347,1,6
11352,0,5
11358,0,6
11364,1,6
11369,0,5
11375,1,6
11380,0,5
11386,0,6
11392,1,6
11397,0,5
11403,0,6
11409,1,6
11415,1,6
11421,1,6
11427,1,6
11432,0,5
11438,1,6
11444,1,6
11449,0,5
11455,0,6
11461,1,6
11467,1,6
11473,1,6
11478,0,5
11484,0,6
11490,1,6
11495,0,5
11501,0,6
11507,1,6
11512,0,5
11518,1,6
11524,1,6
11530,1,6
11535,0,5
11541,1,6
11547,1,6
11553,1,6
11559,1,6
11565,1,6
11570,0,5
11576,0,6
11582,0,6
11588,1,6
11594,0,6
11600,0,6
11606,1,6
11612,1,6
11618,1,6
11623,0,5
11629,1,6
11634,0,5
11640,0,6
11646,1,6
11652,1,6
11658,1,6
11664,1,6
11670,1,6
11676,1,6
11681,0,5
11687,0,6
11693,1,6
11698,0,5
11704,0,6
11710,0,6
11716,0,6
11722,0,6
11728,1,6
11734,1,6
11740,1,6
11746,1,6
11752,1,6
11758,1,6
11764,1,6
11769,0,5
11775,0,6
11781,1,6
11787,1,6
11792,0,5
11798,1,6
11804,1,6
11810,1,6
11816,1,6
11822,1,6
11827,0,5
11833,1,6
11839,1,6
11845,1,6
11851,1,6
11856,0,5
11862,1,6
11867,0,5
11873,0,6
11879,1,6
11884,0,5
11890,0,6
11896,1,6
11902,1,6
11907,0,5
11913,0,6
11919,1,6
11925,1,6
11931,1,6
11937,1,6
11943,1,6
11949,1,6
11954,0,5
11960,0,6
11966,1,6
11971,0,5
11978,1,7
11983,0,5
11989,0,6
11995,1,6
12001,1,6
12006,0,5
12012,0,6
