time (ms),latency (ms),consume (ms)
1853,84,0
1857,87,4
1857,85,0
1858,85,1
1860,85,2
1860,84,0
1864,86,4
1864,85,0
1865,85,1
1867,85,2
1867,84,0
1877,92,10
1878,92,1
1879,92,1
1880,91,1
1880,90,0
1880,88,0
1883,90,3
1883,88,0
1884,88,1
1886,87,2
1888,80,2
1889,79,1
1889,77,0
1890,77,1
1893,78,3
1894,78,1
1897,79,3
1897,78,0
1898,78,1
1901,79,3
1901,78,0
1902,77,1
1904,78,2
1905,77,1
1907,78,2
1920,90,13
1921,89,1
1923,90,2
1924,90,1
1927,91,3
1927,90,0
1928,89,1
1929,88,1
1929,87,0
1932,88,3
1932,87,0
1933,87,1
1936,88,3
1937,86,1
1937,85,0
1939,85,2
1941,86,2
1942,86,1
1943,85,1
1943,84,0
1944,83,1
1947,85,3
1951,88,4
1951,86,0
1951,85,0
1969,101,18
1969,100,0
1973,102,4
1973,101,0
1973,91,0
1976,92,3
1976,91,0
1976,89,0
1980,92,4
1980,90,0
1980,89,0
1983,91,3
1983,89,0
1983,87,0
1986,88,3
1986,87,0
1990,90,4
1990,88,0
1993,90,3
1993,88,0
1996,90,3
1996,88,0
1997,88,1
1999,88,2
2000,88,1
2016,102,16
2019,104,3
2019,103,0
2020,102,1
2022,103,2
2023,102,1
2023,101,0
2024,100,1
2025,100,1
2025,99,0
2027,99,2
2027,97,0
2027,96,0
2027,94,0
2029,95,2
2029,94,0
2030,93,1
2031,93,1
2031,91,0
2033,92,2
2033,90,0
2033,88,0
2036,88,3
2037,79,1
2037,77,0
2039,78,2
2053,91,14
2053,89,0
2057,92,4
2058,91,1
2058,90,0
2060,90,2
2061,90,1
2061,89,0
2064,90,3
2065,90,1
2070,93,5
2073,95,3
2073,94,0
2076,95,3
2076,94,0
2080,96,4
2081,96,1
2081,94,0
2083,95,2
2084,95,1
2086,95,2
2088,96,2
2088,94,0
2092,97,4
2092,95,0
2104,106,12
2104,104,0
2105,104,1
2106,104,1
2107,103,1
2107,102,0
2108,101,1
2110,101,2
2110,100,0
2112,100,2
2112,99,0
2112,97,0
2116,99,4
2116,98,0
2117,97,1
2119,98,2
2119,84,0
2124,86,5
2125,85,1
2125,84,0
2127,85,2
2127,84,0
2127,82,0
2131,85,4
2131,84,0
2146,97,15
2148,98,2
2148,96,0
2148,94,0
2153,98,5
2153,97,0
2153,95,0
2156,97,3
2156,95,0
2157,95,1
2159,96,2
2159,94,0
2160,94,1
2163,95,3
2164,94,1
2164,92,0
2166,92,2
2168,93,2
2168,91,0
2168,90,0
2171,92,3
2171,90,0
2172,90,1
2175,91,3
2177,92,2
2185,98,8
2187,98,2
2187,97,0
2187,96,0
2190,97,3
2190,96,0
2193,97,3
2193,96,0
2197,98,4
2197,96,0
2200,89,3
2200,87,0
2201,87,1
2203,88,2
2203,86,0
2207,89,4
2207,87,0
2210,89,3
2210,87,0
2211,86,1
2212,84,1
2216,87,4
2216,86,0
2216,84,0
2219,86,3
2220,85,1
2243,107,23
2247,110,4
2247,108,0
2250,110,3
2250,108,0
2252,109,2
2253,109,1
2254,108,1
2254,105,0
2256,106,2
2256,105,0
2256,104,0
2258,104,2
2258,103,0
2259,102,1
2259,101,0
2259,99,0
2259,98,0
2263,101,4
2263,99,0
2263,98,0
2267,100,4
2267,98,0
2267,97,0
2268,96,1
2270,97,2
2273,99,3
2273,97,0
2274,86,1
2277,88,3
2278,87,1
2278,86,0
2281,87,3
2281,86,0
2283,87,2
2284,86,1
2287,88,3
2290,89,3
2293,91,3
2293,89,0
2296,91,3
2296,90,0
2300,92,4
2301,92,1
2303,92,2
2303,90,0
2307,93,4
2308,93,1
2308,91,0
2312,94,4
2326,106,14
2327,106,1
2327,105,0
2328,104,1
2331,104,3
2331,101,0
2332,101,1
2332,100,0
2332,99,0
2332,98,0
2333,98,1
2334,97,1
2334,96,0
2336,97,2
2337,96,1
2337,95,0
2339,95,2
2339,94,0
2343,97,4
2344,96,1
2344,95,0
2347,96,3
2347,85,0
2347,83,0
2349,84,2
2349,83,0
2349,81,0
2355,86,6
2355,84,0
2359,87,4
2359,85,0
2359,84,0
2362,86,3
2362,84,0
2365,86,3
2365,84,0
2366,84,1
2368,84,2
2368,83,0
2369,83,1
2371,83,2
2372,82,1
2374,82,2
2375,81,1
2375,80,0
2376,79,1
2377,79,1
2377,78,0
2378,77,1
2379,77,1
2401,97,22
2401,96,0
2403,97,2
2403,95,0
2403,94,0
2405,94,2
2405,92,0
2405,91,0
2406,91,1
2407,90,1
2407,89,0
2409,89,2
2410,89,1
2410,87,0
2411,87,1
2412,86,1
2412,77,0
2412,75,0
2417,79,5
2417,77,0
2417,76,0
2420,77,3
2420,75,0
2421,74,1
2423,73,2
2423,72,0
2424,72,1
2427,74,3
2427,73,0
2428,72,1
2430,73,2
2432,74,2
2435,75,3
2436,75,1
2439,76,3
2439,75,0
2439,73,0
2442,75,3
2442,73,0
2442,72,0
2446,74,4
2446,73,0
2449,74,3
2449,72,0
2449,70,0
2452,71,3
2452,70,0
2453,70,1
2456,72,3
2457,72,1
2457,70,0
2475,87,18
2475,85,0
2476,85,1
2477,85,1
2477,83,0
2478,83,1
2479,82,1
2479,81,0
2480,80,1
2482,72,2
2482,69,0
2483,69,1
2483,68,0
2484,68,1
2485,67,1
2487,68,2
2487,66,0
2487,65,0
2487,63,0
2491,66,4
2491,65,0
2491,63,0
2493,64,2
2493,62,0
2493,61,0
2497,63,4
2497,61,0
2500,63,3
2500,61,0
2501,60,1
2503,60,2
2504,60,1
2507,62,3
2507,60,0
2508,60,1
2510,60,2
2510,59,0
2513,60,3
2513,59,0
2517,62,4
2517,60,0
2518,60,1
2520,60,2
2521,60,1
2523,60,2
2526,61,3
2529,63,3
2529,61,0
2530,61,1
2530,59,0
2548,76,18
2550,77,2
2552,77,2
2552,62,0
2552,60,0
2555,61,3
2555,60,0
2555,59,0
2559,61,4
2559,60,0
2559,58,0
2560,58,1
2560,56,0
2560,55,0
2560,54,0
2561,53,1
2561,52,0
2561,50,0
2563,51,2
2564,50,1
2564,49,0
2566,50,2
2568,50,2
2568,49,0
2568,47,0
2571,49,3
2571,47,0
2574,49,3
2577,50,3
2578,47,1
2578,46,0
2581,48,3
2581,47,0
2581,46,0
2584,48,3
2584,46,0
2584,45,0
2587,46,3
2587,45,0
2587,44,0
2589,44,2
2589,43,0
2589,41,0
2595,46,6
2595,44,0
2596,43,1
2598,44,2
2598,34,0
2600,35,2
2600,33,0
2604,35,4
2617,47,13
2617,45,0
2620,47,3
2621,46,1
2621,45,0
2623,45,2
2624,44,1
2627,45,3
2628,45,1
2629,45,1
2630,44,1
2630,42,0
2631,41,1
2631,40,0
2632,40,1
2633,40,1
2633,39,0
2634,38,1
2635,38,1
2635,36,0
2635,35,0
2638,36,3
2639,36,1
2639,34,0
2641,35,2
2641,33,0
2641,32,0
2645,35,4
2645,33,0
2646,33,1
2649,34,3
2649,33,0
2650,32,1
2652,33,2
2652,31,0
2653,31,1
2655,31,2
2656,31,1
2656,30,0
2658,30,2
2665,25,7
2665,23,0
2668,25,3
2668,24,0
2669,23,1
2671,24,2
2671,23,0
2672,22,1
2674,23,2
2676,23,2
2699,45,23
2700,44,1
2702,45,2
2703,44,1
2703,43,0
2704,42,1
2707,43,3
2707,41,0
2707,40,0
2708,39,1
2708,38,0
2712,40,4
2712,39,0
2712,37,0
2712,35,0
2715,37,3
2716,37,1
2716,35,0
2717,35,1
2720,36,3
2720,35,0
2720,33,0
2723,35,3
2724,35,1
2727,36,3
2727,34,0
2728,34,1
2731,35,3
2731,34,0
2731,33,0
2734,34,3
2734,33,0
2734,31,0
2738,33,4
2738,24,0
2741,25,3
2741,23,0
2741,22,0
2744,23,3
2744,22,0
2744,20,0
2748,22,4
2748,20,0
2748,19,0
2751,21,3
2751,19,0
2752,19,1
2754,19,2
2757,21,3
2757,20,0
2773,34,16
2775,35,2
2777,35,2
2778,35,1
2779,34,1
2779,33,0
2783,36,4
2783,34,0
2783,33,0
2784,32,1
2784,31,0
2784,29,0
2784,28,0
2785,27,1
2785,26,0
2788,28,3
2788,26,0
2788,25,0
2792,27,4
2792,26,0
2793,26,1
2793,24,0
2795,25,2
2796,25,1
2796,23,0
2800,26,4
2800,24,0
2800,23,0
2803,14,3
2803,13,0
2803,12,0
2806,13,3
2806,12,0
2806,10,0
2809,12,3
2811,12,2
2811,10,0
2815,13,4
2815,11,0
2816,11,1
2818,11,2
2819,11,1
2819,10,0
2821,10,2
2821,8,0
2821,7,0
2826,10,5
2826,9,0
2826,7,0
2828,7,2
2842,19,14
2846,22,4
2846,21,0
2849,22,3
2849,21,0
2849,19,0
2852,21,3
2852,20,0
2852,18,0
2854,19,2
2854,17,0
2854,16,0
2858,19,4
2858,17,0
2858,15,0
2859,15,1
2859,14,0
2860,13,1
2864,16,4
2864,14,0
2864,13,0
2867,14,3
2869,6,2
2869,4,0
2872,6,3
2872,5,0
2872,3,0
2875,5,3
2875,2,0
2878,4,3
2878,3,0
2881,4,3
2881,2,0
2884,4,3
2884,2,0
2886,3,2
2889,5,3
2889,2,0
2891,3,2
2894,5,3
2894,2,0
2896,3,2
2897,3,1
2899,3,2
2900,3,1
2902,3,2
2904,3,2
2905,3,1
2907,3,2
2923,18,16
2925,18,2
2925,16,0
2928,16,3
2928,15,0
2929,15,1
2930,15,1
2930,14,0
2930,12,0
2934,15,4
2934,14,0
2935,14,1
2935,13,0
2935,11,0
2936,10,1
2940,13,4
2942,13,2
2943,3,1
2945,3,2
2946,2,1
2948,3,2
2950,3,2
2951,2,1
2953,3,2
2954,2,1
2956,3,2
2957,2,1
2959,3,2
2961,3,2
2962,2,1
2964,3,2
2966,3,2
2967,3,1
2969,3,2
2970,2,1
2972,3,2
2974,3,2
2975,2,1
2977,3,2
2979,3,2
2981,3,2
2982,3,1
2984,3,2
2986,3,2
2987,3,1
2989,3,2
2991,3,2
2992,3,1
2994,3,2
3006,13,12
3006,10,0
3009,12,3
3009,10,0
3009,8,0
3012,10,3
3012,9,0
3015,10,3
3015,8,0
3015,7,0
3018,8,3
3020,9,2
3022,3,2
3023,2,1
3025,3,2
3027,3,2
3028,3,1
3030,3,2
3032,3,2
3033,3,1
3035,3,2
3036,2,1
3038,3,2
3040,3,2
3041,3,1
3043,3,2
3044,2,1
3046,3,2
3048,3,2
3049,3,1
3051,3,2
3052,2,1
3054,3,2
3056,3,2
3057,3,1
3059,3,2
3060,2,1
3062,3,2
3063,2,1
3065,3,2
3067,3,2
3068,2,1
3070,3,2
3071,2,1
3073,3,2
3075,3,2
3076,2,1
3078,3,2
3079,2,1
3089,11,10
3090,8,1
3094,11,4
3094,10,0
3094,8,0
3096,9,2
3098,9,2
3100,3,2
3101,2,1
3103,3,2
3105,3,2
3106,3,1
3108,3,2
3110,3,2
3111,3,1
3113,3,2
3114,2,1
3116,3,2
3117,2,1
3119,3,2
3120,2,1
3122,3,2
3123,2,1
3125,3,2
3127,3,2
3128,3,1
3130,3,2
3131,2,1
3133,3,2
3134,2,1
3136,3,2
3138,3,2
3139,2,1
3141,3,2
3143,3,2
3144,3,1
3146,3,2
3147,2,1
3149,3,2
3150,2,1
3152,3,2
3154,3,2
3156,4,2
3159,4,3
3162,4,3
3162,2,0
3164,3,2
3167,4,3
3183,19,16
3183,17,0
3188,20,5
3188,10,0
3189,10,1
3191,10,2
3191,7,0
3192,7,1
3195,9,3
3196,9,1
3196,7,0
3198,8,2
3199,7,1
3199,6,0
3200,6,1
3200,4,0
3205,8,5
3206,7,1
3208,7,2
3208,6,0
3208,5,0
3212,7,4
3212,5,0
3212,3,0
3215,5,3
3215,4,0
3215,2,0
3218,4,3
3220,4,2
3220,3,0
3223,4,3
3223,2,0
3226,4,3
3226,2,0
3229,4,3
3232,4,3
3232,3,0
3234,3,2
3236,4,2
3237,3,1
3240,5,3
3240,3,0
3242,3,2
3243,3,1
3245,3,2
3251,7,6
3252,7,1
3254,3,2
3256,3,2
3262,8,6
3264,5,2
3264,4,0
3266,4,2
3270,7,4
3270,3,0
3273,5,3
3274,5,1
3275,4,1
3275,3,0
3278,5,3
3278,3,0
3281,5,3
3281,3,0
3283,4,2
3284,3,1
3286,4,2
3287,3,1
3289,3,2
3291,3,2
3292,3,1
3294,3,2
3295,2,1
3297,3,2
3298,2,1
3300,3,2
3302,3,2
3303,2,1
3305,3,2
3307,3,2
3308,3,1
3310,3,2
3311,3,1
3313,3,2
3314,2,1
3316,3,2
3317,2,1
3319,3,2
3321,3,2
3322,3,1
3328,7,6
3329,6,1
3331,3,2
3333,3,2
3334,2,1
3336,3,2
3337,2,1
3339,3,2
3349,11,10
3349,6,0
3350,6,1
3352,7,2
3352,6,0
3353,5,1
3355,5,2
3356,5,1
3356,3,0
3359,5,3
3360,4,1
3364,7,4
3364,6,0
3364,4,0
3364,3,0
3367,4,3
3367,2,0
3370,4,3
3370,2,0
3373,4,3
3374,3,1
3376,4,2
3376,2,0
3379,4,3
3379,2,0
3382,4,3
3383,3,1
3385,4,2
3385,2,0
3387,3,2
3389,3,2
3391,4,2
3393,4,2
3395,4,2
3398,4,3
3398,2,0
3406,9,8
3407,9,1
3409,3,2
3411,3,2
3412,3,1
3414,3,2
3415,2,1
3417,3,2
3418,2,1
3420,3,2
3422,3,2
3423,2,1
3425,3,2
3432,8,7
3433,4,1
3436,6,3
3437,6,1
3437,4,0
3439,5,2
3439,4,0
3443,6,4
3445,7,2
3446,6,1
3446,5,0
3447,4,1
3448,4,1
3452,6,4
3452,3,0
3452,2,0
3455,4,3
3455,2,0
3458,4,3
3458,2,0
3461,4,3
3461,2,0
3464,4,3
3464,2,0
3466,3,2
3468,3,2
3469,3,1
3472,4,3
3472,2,0
3474,3,2
3476,3,2
3481,7,5
3483,7,2
3484,2,1
3486,3,2
3488,3,2
3489,2,1
3491,3,2
3492,2,1
3494,3,2
3496,3,2
3497,3,1
3499,3,2
3500,2,1
3502,3,2
3503,2,1
3505,3,2
3507,3,2
3508,2,1
3516,9,8
3516,5,0
3519,6,3
3519,5,0
3520,4,1
3522,4,2
3523,3,1
3526,5,3
3526,3,0
3528,4,2
3529,3,1
3531,3,2
3532,2,1
3535,4,3
3535,2,0
3537,3,2
3538,2,1
3540,3,2
3543,4,3
3543,3,0
3545,3,2
3546,3,1
3548,3,2
3549,2,1
3551,3,2
3553,3,2
3559,8,6
3560,7,1
3562,3,2
3564,3,2
3565,3,1
3567,3,2
3568,2,1
3570,3,2
3572,3,2
3574,3,2
3575,3,1
3577,3,2
3578,2,1
3580,3,2
3581,2,1
3583,3,2
3585,3,2
3586,3,1
3588,3,2
3590,3,2
3592,3,2
3593,2,1
3603,11,10
3603,7,0
3603,6,0
3607,8,4
3607,7,0
3608,7,1
3610,6,2
3610,5,0
3611,5,1
3611,3,0
3615,6,4
3615,4,0
3618,5,3
3618,4,0
3620,4,2
3620,3,0
3622,3,2
3624,4,2
3625,3,1
3627,4,2
3629,4,2
3629,3,0
3635,7,6
3637,7,2
3638,2,1
3640,3,2
3641,2,1
3643,3,2
3645,3,2
3646,2,1
3648,3,2
3649,2,1
3651,3,2
3653,3,2
3654,2,1
3656,3,2
3657,2,1
3659,3,2
3660,2,1
3662,3,2
3664,3,2
3665,2,1
3667,3,2
3669,3,2
3670,3,1
3672,3,2
3674,3,2
3675,3,1
3677,3,2
3694,18,17
3694,14,0
3694,13,0
3698,15,4
3698,12,0
3698,11,0
3701,13,3
3701,12,0
3701,11,0
3704,12,3
3704,11,0
3704,9,0
3707,11,3
3707,10,0
3707,8,0
3709,9,2
3709,7,0
3712,9,3
3714,9,2
3716,3,2
3717,2,1
3719,3,2
3720,2,1
3722,3,2
3723,2,1
3725,3,2
3727,3,2
3728,2,1
3730,3,2
3731,2,1
3733,3,2
3734,2,1
3736,3,2
3738,3,2
3739,3,1
3740,2,1
3742,3,2
3744,3,2
3745,2,1
3747,3,2
3748,2,1
3750,3,2
3751,2,1
3753,3,2
3755,3,2
3756,2,1
3758,3,2
3759,2,1
3767,9,8
3767,5,0
3769,6,2
3769,4,0
3775,8,6
3775,5,0
3776,5,1
3778,6,2
3778,5,0
3780,6,2
3780,4,0
3783,6,3
3783,4,0
3788,8,5
3789,7,1
3791,3,2
3793,3,2
3794,2,1
3796,3,2
3797,2,1
3799,3,2
3800,2,1
3802,3,2
3804,3,2
3805,3,1
3807,3,2
3808,2,1
3810,3,2
3812,3,2
3813,3,1
3815,3,2
3816,3,1
3818,3,2
3819,2,1
3821,3,2
3823,3,2
3824,3,1
3826,3,2
3827,2,1
3829,3,2
3830,2,1
3832,3,2
3833,2,1
3835,3,2
3836,2,1
3838,3,2
3840,3,2
3841,2,1
3843,3,2
3853,11,10
3853,7,0
3856,8,3
3856,7,0
3856,5,0
3859,7,3
3859,5,0
3859,4,0
3866,9,7
3868,10,2
3870,3,2
3871,2,1
3873,3,2
3874,2,1
3876,3,2
3877,2,1
3879,3,2
3881,3,2
3882,2,1
3884,3,2
3885,2,1
3887,3,2
3889,3,2
3890,3,1
3893,4,3
3894,2,1
3896,3,2
3897,2,1
3899,3,2
3901,3,2
3902,2,1
3904,3,2
3905,2,1
3907,3,2
3909,3,2
3910,2,1
3912,3,2
3915,4,3
3917,5,2
3918,3,1
3920,3,2
3922,3,2
3923,3,1
3925,3,2
3926,2,1
3928,3,2
3930,3,2
3931,3,1
3941,11,10
3941,7,0
3941,4,0
3943,5,2
3947,8,4
3949,9,2
3951,3,2
3952,3,1
3954,3,2
3955,2,1
3957,3,2
3959,3,2
3960,2,1
3962,3,2
3963,2,1
3965,3,2
3966,2,1
3968,3,2
3969,2,1
3971,3,2
3973,3,2
3974,2,1
3976,3,2
3977,2,1
3979,3,2
3980,2,1
3982,3,2
3984,3,2
3985,3,1
3987,3,2
3988,2,1
3990,3,2
3991,2,1
3993,3,2
3994,2,1
3996,3,2
3998,3,2
3999,3,1
4001,3,2
4002,2,1
4004,3,2
4006,3,2
4007,3,1
4009,3,2
4010,2,1
4012,3,2
4013,2,1
4015,3,2
4024,10,9
4026,8,2
4028,3,2
4029,2,1
4031,3,2
4033,3,2
4034,2,1
4036,3,2
4037,2,1
4039,3,2
4040,2,1
4042,3,2
4043,2,1
4045,3,2
4047,3,2
4048,2,1
4050,3,2
4051,2,1
4053,3,2
4055,3,2
4056,3,1
4058,3,2
4059,2,1
4061,3,2
4063,3,2
4064,2,1
4066,3,2
4068,3,2
4069,3,1
4071,3,2
4072,2,1
4074,3,2
4076,3,2
4078,4,2
4079,3,1
4081,3,2
4083,3,2
4084,2,1
4086,3,2
4087,2,1
4089,3,2
4091,3,2
4092,2,1
4094,3,2
4100,7,6
4101,7,1
