time (ms),latency (ms),consume (ms)
1848,2,6
1853,1,5
1858,1,5
1864,2,6
1869,1,5
1875,2,6
1881,2,6
1886,2,5
1891,1,5
1896,1,5
1902,2,6
1907,1,5
1913,2,6
1918,1,5
1923,1,5
1929,2,6
1938,5,9
1939,1,1
1945,2,6
1950,1,5
1955,1,5
1960,1,5
1966,1,6
1971,1,5
1977,2,6
1982,1,5
1987,1,5
1993,2,6
1998,1,5
2003,1,5
2009,1,6
2014,1,5
2020,2,6
2025,1,5
2030,1,5
2036,2,6
2041,1,5
2046,1,5
2052,2,6
2057,1,5
2063,2,6
2069,3,6
2074,1,5
2080,1,6
2086,1,6
2091,1,5
2097,2,6
2102,1,5
2110,4,8
2118,5,8
2123,1,5
2129,2,6
2134,2,5
2141,3,7
2158,2,17
2163,2,5
2168,1,5
2174,2,6
2179,1,5
2185,2,6
2190,1,5
2195,1,5
2201,2,6
2206,1,5
2211,1,5
2217,2,6
2222,1,5
2227,1,5
2233,2,6
2238,1,5
2244,2,6
2249,2,5
2254,1,5
2260,2,6
2265,1,5
2270,1,5
2276,2,6
2281,1,5
2286,1,5
2292,2,6
2297,1,5
2302,1,5
2308,1,6
2313,1,5
2319,2,6
2324,1,5
2329,1,5
2335,2,6
2340,1,5
2345,1,5
2351,2,6
2356,1,5
2361,1,5
2367,1,6
2372,1,5
2378,2,6
2383,1,5
2388,1,5
2394,2,6
2399,1,5
2405,2,6
2410,1,5
2416,2,6
2421,1,5
2426,1,5
2432,1,6
2437,1,5
2443,1,6
2448,1,5
2454,1,6
2459,1,5
2465,2,6
2470,1,5
2476,2,6
2481,1,5
2487,1,6
2492,1,5
2498,1,6
2503,1,5
2509,1,6
2515,2,6
2520,2,5
2525,1,5
2531,2,6
2536,1,5
2541,1,5
2547,2,6
2552,1,5
2557,1,5
2563,2,6
2568,1,5
2573,1,5
2579,1,6
2584,1,5
2590,2,6
2595,1,5
2600,1,5
2606,2,6
2611,1,5
2616,1,5
2622,2,6
2627,1,5
2633,2,6
2638,2,5
2643,1,5
2648,1,5
2654,2,6
2659,1,5
2665,2,6
2670,2,5
2675,1,5
2681,2,6
2686,1,5
2691,1,5
2697,2,6
2702,1,5
2707,1,5
2713,2,6
2718,1,5
2723,1,5
2729,2,6
2734,1,5
2743,5,9
2745,2,2
2750,1,5
2755,1,5
2761,2,6
2766,1,5
2771,1,5
2777,1,6
2782,1,5
2787,1,5
2793,1,6
2798,1,5
2804,2,6
2809,1,5
2815,2,6
2820,1,5
2826,2,6
2831,1,5
2837,2,6
2842,1,5
2848,2,6
2853,1,5
2859,2,6
2864,2,5
2869,1,5
2875,2,6
2880,1,5
2885,1,5
2891,2,6
2896,1,5
2901,1,5
2907,2,6
2912,1,5
2917,1,5
2922,1,5
2928,1,6
2933,1,5
2939,2,6
2944,1,5
2949,1,5
2954,1,5
2960,1,6
2965,1,5
2971,2,6
2976,1,5
2982,2,6
2987,2,5
2992,1,5
2997,1,5
3003,2,6
3008,1,5
3016,4,8
3021,4,5
3024,1,3
3029,1,5
3035,1,6
3040,1,5
3047,2,7
3052,2,5
3057,1,5
3063,2,6
3068,1,5
3074,2,6
3079,1,5
3085,2,6
3090,1,5
3095,1,5
3101,1,6
3106,1,5
3112,1,6
3118,2,6
3123,1,5
3129,1,6
3137,4,8
3139,1,2
3145,2,6
3150,1,5
3155,1,5
3161,1,6
3166,1,5
3172,2,6
3177,1,5
3182,1,5
3187,1,5
3193,1,6
3198,1,5
3203,1,5
3209,1,6
3214,1,5
3219,1,5
3225,1,6
3230,1,5
3236,2,6
3241,1,5
3246,1,5
3252,2,6
3257,1,5
3262,1,5
3267,1,5
3273,1,6
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3300,2,6
3305,1,5
3310,1,5
3316,2,6
3321,1,5
3329,1,8
3337,4,8
3340,1,3
3345,1,5
3351,2,6
3356,1,5
3361,1,5
3367,2,6
3372,1,5
3378,2,6
3383,2,5
3388,1,5
3393,1,5
3399,2,6
3404,1,5
3409,1,5
3415,2,6
3420,1,5
3425,1,5
3431,2,6
3436,1,5
3441,1,5
3447,2,6
3452,1,5
3457,1,5
3463,2,6
3468,1,5
3473,1,5
3479,2,6
3484,1,5
3489,1,5
3495,2,6
3500,1,5
3505,1,5
3511,2,6
3516,1,5
3521,1,5
3526,1,5
3532,1,6
3537,1,5
3543,2,6
3548,1,5
3553,1,5
3558,1,5
3564,1,6
3569,1,5
3575,2,6
3580,1,5
3585,1,5
3591,2,6
3596,1,5
3601,1,5
3607,2,6
3612,1,5
3617,1,5
3623,2,6
3628,1,5
3633,1,5
3639,2,6
3644,1,5
3649,1,5
3655,2,6
3660,1,5
3665,1,5
3671,1,6
3676,1,5
3682,2,6
3687,1,5
3692,1,5
3697,1,5
3703,2,6
3708,1,5
3713,1,5
3719,1,6
3724,1,5
3730,2,6
3735,1,5
3740,1,5
3746,2,6
3751,1,5
3757,2,6
3762,1,5
3767,1,5
3773,1,6
3778,1,5
3784,2,6
3789,1,5
3795,2,6
3800,1,5
3805,1,5
3810,1,5
3816,1,6
3821,1,5
3826,1,5
3832,1,6
3837,1,5
3843,2,6
3848,1,5
3853,1,5
3859,2,6
3864,1,5
3869,1,5
3875,2,6
3880,1,5
3886,1,6
3892,2,6
3897,1,5
3902,1,5
3908,1,6
3914,2,6
3919,1,5
3925,2,6
3930,1,5
3936,2,6
3941,1,5
3946,1,5
3952,1,6
3958,2,6
3963,1,5
3969,2,6
3974,1,5
3980,2,6
3985,1,5
3991,2,6
3996,1,5
4002,1,6
4007,1,5
4013,1,6
4018,1,5
4024,2,6
4029,1,5
4034,1,5
4040,1,6
4046,2,6
4051,2,5
4056,1,5
4061,1,5
4067,1,6
4072,1,5
4078,1,6
4083,1,5
4089,2,6
4094,1,5
4100,2,6
4105,1,5
4110,1,5
4115,1,5
4121,1,6
4126,1,5
4132,2,6
4137,1,5
4142,1,5
4147,1,5
4153,1,6
4158,1,5
4164,2,6
4169,1,5
4174,1,5
4180,2,6
4185,1,5
4190,1,5
4196,1,6
4201,1,5
4206,1,5
4212,1,6
4217,1,5
4222,1,5
4228,1,6
4233,1,5
4239,2,6
4244,1,5
4249,1,5
4255,2,6
4260,1,5
4265,1,5
4271,2,6
4276,1,5
4281,1,5
4287,1,6
4292,1,5
4298,2,6
4303,1,5
4308,1,5
4314,2,6
4319,1,5
4324,1,5
4330,1,6
4335,1,5
4341,2,6
4346,1,5
4351,1,5
4357,2,6
4362,1,5
4367,1,5
4373,2,6
4378,1,5
4383,1,5
4389,2,6
4394,1,5
4399,1,5
4405,1,6
4410,1,5
4415,1,5
4421,1,6
4426,1,5
4432,2,6
4437,1,5
4443,2,6
4448,1,5
4453,1,5
4459,1,6
4464,1,5
4469,1,5
4475,1,6
4480,1,5
4486,2,6
4491,1,5
4496,1,5
4502,2,6
4507,1,5
4512,1,5
4518,2,6
4523,1,5
4528,1,5
4534,2,6
4539,1,5
4544,1,5
4550,2,6
4555,1,5
4564,2,9
4569,1,5
4574,1,5
4580,1,6
4585,1,5
4591,2,6
4596,1,5
4601,1,5
4606,1,5
4612,1,6
4617,1,5
4623,2,6
4628,1,5
4633,1,5
4639,2,6
4644,1,5
4649,1,5
4655,2,6
4660,1,5
4665,1,5
4672,2,7
4677,1,5
4682,1,5
4688,1,6
4693,1,5
4698,1,5
4704,1,6
4709,1,5
4715,2,6
4720,1,5
4725,1,5
4731,2,6
4736,1,5
4741,1,5
4747,2,6
4752,1,5
4757,1,5
4763,2,6
4768,1,5
4773,1,5
4779,1,6
4784,1,5
4790,2,6
4795,1,5
4800,1,5
4806,2,6
4811,1,5
4816,1,5
4822,2,6
4827,1,5
4832,1,5
4838,2,6
4843,1,5
4848,1,5
4853,1,5
4859,1,6
4864,1,5
4869,1,5
4875,1,6
4880,1,5
4886,2,6
4891,1,5
4896,1,5
4902,1,6
4907,1,5
4912,1,5
4918,1,6
4923,1,5
4929,2,6
4934,1,5
4939,1,5
4945,1,6
4950,1,5
4956,1,6
4961,1,5
4967,1,6
4973,1,6
4979,1,6
4984,1,5
4990,2,6
4995,1,5
5000,1,5
5005,1,5
5011,1,6
5016,1,5
5022,2,6
5027,1,5
5032,1,5
5038,2,6
5043,1,5
5048,1,5
5054,2,6
5059,1,5
5064,1,5
5070,2,6
5075,1,5
5080,1,5
5086,2,6
5091,1,5
5099,4,8
5102,2,3
5107,1,5
5113,2,6
5118,1,5
5123,1,5
5129,2,6
5134,1,5
5139,1,5
5145,2,6
5150,1,5
5155,1,5
5161,2,6
5166,1,5
5171,1,5
5177,2,6
5182,1,5
5187,1,5
5193,2,6
5198,1,5
5204,2,6
5209,2,5
5214,1,5
5219,1,5
5225,2,6
5230,1,5
5235,1,5
5241,2,6
5246,1,5
5251,1,5
5257,2,6
5262,1,5
5267,1,5
5273,2,6
5278,1,5
5283,1,5
5289,2,6
5294,1,5
5299,1,5
5305,2,6
5310,1,5
5315,1,5
5321,2,6
5326,1,5
5331,1,5
5337,2,6
5342,1,5
5347,1,5
5353,2,6
5358,1,5
5363,1,5
5369,2,6
5374,1,5
5380,2,6
5385,1,5
5390,1,5
5396,2,6
5401,1,5
5407,2,6
5412,1,5
5417,1,5
5423,2,6
5428,1,5
5433,1,5
5439,2,6
5444,1,5
5449,1,5
5457,1,8
5462,1,5
5468,1,6
5473,1,5
5479,2,6
5484,1,5
5489,1,5
5495,2,6
5500,1,5
5505,1,5
5511,1,6
5516,1,5
5522,2,6
5527,1,5
5532,1,5
5537,1,5
5543,1,6
5548,1,5
5553,1,5
5559,1,6
5564,1,5
5569,1,5
5575,2,6
5580,1,5
5585,1,5
5591,1,6
5596,1,5
5601,1,5
5607,1,6
5612,1,5
5617,1,5
5623,1,6
5628,1,5
5633,1,5
5639,1,6
5644,1,5
5649,1,5
5655,1,6
5660,1,5
5666,2,6
5671,1,5
5676,1,5
5682,2,6
5687,1,5
5692,1,5
5697,1,5
5703,1,6
5708,1,5
5714,2,6
5719,1,5
5724,1,5
5729,1,5
5735,1,6
5740,1,5
5746,2,6
5751,1,5
5756,1,5
5761,1,5
5767,1,6
5773,2,6
5778,2,5
5783,1,5
5789,2,6
5794,1,5
5799,1,5
5805,1,6
5811,2,6
5816,1,5
5821,1,5
5826,1,5
5832,1,6
5837,1,5
5843,2,6
5848,1,5
5853,1,5
5859,2,6
5864,1,5
5869,1,5
5874,1,5
5881,1,7
5887,2,6
5892,1,5
5897,1,5
5903,1,6
5908,1,5
5914,2,6
5919,1,5
5924,1,5
5929,1,5
5935,1,6
5940,1,5
5945,1,5
5951,1,6
5956,1,5
5962,2,6
5967,1,5
5972,1,5
5977,1,5
5983,1,6
5988,1,5
5993,1,5
5999,1,6
6004,1,5
6009,1,5
6015,1,6
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6042,2,6
6048,2,6
6053,2,5
6058,1,5
6063,1,5
6069,1,6
6074,1,5
6080,1,6
6085,1,5
6091,1,6
6096,1,5
6102,1,6
6107,1,5
6113,1,6
6118,1,5
6124,1,6
6129,1,5
6135,1,6
6140,1,5
6146,1,6
6151,1,5
6157,2,6
6162,1,5
6168,2,6
6173,1,5
6179,2,6
6184,1,5
6189,1,5
6195,1,6
6200,1,5
6206,1,6
6211,1,5
6217,2,6
6222,1,5
6228,1,6
6234,2,6
6239,1,5
6244,1,5
6250,1,6
6255,1,5
6260,1,5
6266,1,6
6271,1,5
6277,2,6
6282,1,5
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6309,2,6
6314,1,5
6319,1,5
6325,2,6
6330,1,5
6335,1,5
6341,1,6
6346,1,5
6351,1,5
6357,1,6
6362,1,5
6367,1,5
6373,1,6
6378,1,5
6383,1,5
6389,1,6
6394,1,5
6399,1,5
6405,1,6
6410,1,5
6416,2,6
6421,1,5
6426,1,5
6431,1,5
6437,1,6
6442,1,5
6447,1,5
6453,1,6
6458,1,5
6463,1,5
6469,1,6
6474,1,5
6479,1,5
6485,1,6
6490,1,5
6495,1,5
6501,1,6
6506,1,5
6512,1,6
6517,1,5
6522,1,5
6528,1,6
6533,1,5
6538,1,5
6544,1,6
6549,1,5
6554,1,5
6560,1,6
6565,1,5
6571,1,6
6576,1,5
6582,1,6
6587,1,5
6593,1,6
6598,1,5
6604,1,6
6609,1,5
6615,1,6
6620,1,5
6626,1,6
6631,1,5
6636,1,5
6642,1,6
6647,1,5
6653,1,6
6658,1,5
6664,1,6
6669,1,5
6675,1,6
6680,1,5
6686,2,6
6691,1,5
6697,2,6
6702,1,5
6708,2,6
6713,1,5
6718,1,5
6724,1,6
6729,1,5
6735,1,6
6742,1,7
6747,1,5
6753,2,6
6758,1,5
6764,2,6
6769,1,5
6775,2,6
6780,1,5
6786,2,6
6791,1,5
6797,2,6
6802,1,5
6807,1,5
6813,1,6
6819,2,6
6824,1,5
6829,1,5
6835,2,6
6840,1,5
6845,1,5
6851,2,6
6856,1,5
6861,1,5
6867,2,6
6872,1,5
6877,1,5
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6915,1,6
6920,1,5
6925,1,5
6931,1,6
6936,1,5
6942,2,6
6947,1,5
6952,1,5
6958,2,6
6963,1,5
6968,1,5
6973,1,5
6979,1,6
6984,1,5
6990,2,6
6995,1,5
7000,1,5
7005,1,5
7011,1,6
7016,1,5
7021,1,5
7027,1,6
7032,1,5
7038,2,6
7043,1,5
7050,2,7
7055,1,5
7061,2,6
7066,1,5
7071,1,5
7077,1,6
7082,1,5
7088,2,6
7093,1,5
7098,1,5
7103,1,5
7109,1,6
7122,9,13
7122,3,0
7126,2,4
7131,1,5
7136,1,5
7142,2,6
7147,1,5
7152,1,5
7157,1,5
7165,1,8
7170,1,5
7176,1,6
7181,1,5
7186,1,5
7192,1,6
7201,5,9
7207,2,6
7212,1,5
7217,1,5
7223,2,6
7228,1,5
7233,1,5
7239,2,6
7244,1,5
7249,1,5
7255,2,6
7260,1,5
7266,2,6
7271,1,5
7276,1,5
7282,2,6
7287,1,5
7296,5,9
7298,2,2
7303,1,5
7309,2,6
7314,1,5
7320,1,6
7325,1,5
7331,2,6
7336,1,5
7342,2,6
7347,1,5
7353,1,6
7359,2,6
7364,1,5
7369,1,5
7375,2,6
7380,1,5
7386,2,6
7391,1,5
7396,1,5
7402,2,6
7407,2,5
7412,1,5
7417,1,5
7423,2,6
7428,1,5
7433,1,5
7439,2,6
7444,1,5
7449,1,5
7455,2,6
7460,1,5
7465,1,5
7471,2,6
7476,1,5
7481,1,5
7487,2,6
7492,1,5
7497,1,5
7503,2,6
7508,1,5
7514,2,6
7519,2,5
7524,1,5
7529,1,5
7535,1,6
7540,1,5
7546,2,6
7551,1,5
7556,1,5
7562,1,6
7568,2,6
7573,1,5
7578,1,5
7584,1,6
7589,1,5
7595,1,6
7600,1,5
7606,1,6
7611,1,5
7617,1,6
7622,1,5
7628,1,6
7633,1,5
7639,2,6
7644,1,5
7649,1,5
7655,2,6
7660,1,5
7666,2,6
7672,2,6
7676,1,4
7681,1,5
7687,2,6
7692,1,5
7698,2,6
7703,1,5
7708,1,5
7714,2,6
7719,1,5
7724,1,5
7730,2,6
7735,1,5
7740,1,5
7745,1,5
7751,2,6
7756,1,5
7761,1,5
7767,2,6
7772,1,5
7777,1,5
7783,2,6
7789,2,6
7794,1,5
7799,1,5
7805,2,6
7810,1,5
7815,1,5
7821,2,6
7826,1,5
7831,1,5
7837,2,6
7842,1,5
7847,1,5
7853,2,6
7858,1,5
7863,1,5
7869,2,6
7874,1,5
7879,1,5
7885,2,6
7890,1,5
7895,1,5
7901,2,6
7906,1,5
7911,1,5
7916,1,5
7922,1,6
7927,1,5
7932,1,5
7938,1,6
7943,1,5
7948,1,5
7954,1,6
7959,1,5
7964,1,5
7970,2,6
7975,1,5
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8018,2,6
8023,1,5
8028,1,5
8034,2,6
8039,1,5
8044,1,5
8050,2,6
8056,2,6
8060,1,4
8066,2,6
8071,1,5
8076,1,5
8082,2,6
8087,1,5
8092,1,5
8098,2,6
8103,1,5
8108,1,5
8114,2,6
8119,1,5
8124,1,5
8130,2,6
8135,1,5
8140,1,5
8146,2,6
8151,1,5
8156,1,5
8164,4,8
8167,1,3
8172,1,5
8178,2,6
8183,1,5
8188,1,5
8194,2,6
8199,1,5
8204,1,5
8210,2,6
8215,1,5
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8241,1,5
8247,1,6
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8273,1,5
8279,2,6
8284,1,5
8289,1,5
8295,2,6
8300,1,5
8305,1,5
8311,2,6
8316,1,5
8321,1,5
8327,1,6
8333,1,6
8339,1,6
8345,2,6
8350,1,5
8355,1,5
8361,1,6
8366,1,5
8373,2,7
8378,1,5
8383,1,5
8389,1,6
8394,1,5
8400,1,6
8405,1,5
8411,1,6
8416,1,5
8422,1,6
8427,1,5
8433,1,6
8438,1,5
8444,1,6
8449,1,5
8455,1,6
8460,1,5
8466,1,6
8471,1,5
8477,1,6
8482,1,5
8488,1,6
8493,1,5
8499,1,6
8504,1,5
8510,2,6
8515,1,5
8520,1,5
8526,2,6
8531,1,5
8536,1,5
8541,1,5
8547,1,6
8552,1,5
8558,2,6
8563,1,5
8568,1,5
8574,2,6
8579,1,5
8584,1,5
8590,2,6
8595,1,5
8600,1,5
8605,1,5
8611,1,6
8616,1,5
8621,1,5
8627,1,6
8632,1,5
8637,1,5
8643,1,6
8648,1,5
8653,1,5
8659,1,6
8664,1,5
8669,1,5
8675,1,6
8680,1,5
8685,1,5
8691,1,6
8696,1,5
8701,1,5
8707,1,6
8712,1,5
8717,1,5
8723,1,6
8728,1,5
8733,1,5
8739,2,6
8744,1,5
8749,1,5
8755,2,6
8760,1,5
8765,1,5
8771,2,6
8776,1,5
8781,1,5
8787,2,6
8792,1,5
8797,1,5
8802,1,5
8808,1,6
8814,2,6
8819,2,5
8824,1,5
8829,1,5
8835,2,6
8840,1,5
8845,1,5
8851,2,6
8856,1,5
8861,1,5
8867,2,6
8872,1,5
8877,1,5
8883,2,6
8888,1,5
8893,1,5
8899,2,6
8904,1,5
8909,1,5
8915,2,6
8920,1,5
8925,1,5
8931,1,6
8936,1,5
8942,2,6
8947,1,5
8952,1,5
8957,1,5
8963,1,6
8968,1,5
8973,1,5
8979,1,6
8984,1,5
8990,1,6
8995,1,5
9001,1,6
9006,1,5
9012,1,6
9017,1,5
9023,1,6
9028,1,5
9034,2,6
9039,1,5
9045,2,6
9050,1,5
9056,2,6
9061,1,5
9066,1,5
9072,1,6
9077,1,5
9083,1,6
9089,2,6
9094,1,5
9099,1,5
9105,1,6
9110,1,5
9116,2,6
9121,1,5
9126,1,5
9132,2,6
9138,2,6
9142,1,4
9147,1,5
9154,2,7
9159,1,5
9164,1,5
9170,2,6
9175,1,5
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9218,2,6
9223,1,5
9228,1,5
9234,2,6
9239,1,5
9244,1,5
9250,2,6
9255,1,5
9260,1,5
9266,2,6
9271,1,5
9276,1,5
9282,2,6
9287,1,5
9292,1,5
9298,2,6
9303,1,5
9308,1,5
9314,2,6
9319,1,5
9324,1,5
9330,2,6
9335,1,5
9341,2,6
9346,2,5
9351,1,5
9356,1,5
9362,2,6
9367,1,5
9373,2,6
9378,2,5
9383,1,5
9388,1,5
9394,2,6
9399,1,5
9405,2,6
9410,2,5
9415,1,5
9420,1,5
9426,2,6
9433,3,7
9436,1,3
9442,2,6
9447,1,5
9452,1,5
9458,2,6
9463,1,5
9469,2,6
9474,2,5
9479,1,5
9484,1,5
9490,2,6
9495,1,5
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9538,2,6
9543,1,5
9553,6,10
9559,2,6
9564,1,5
9569,1,5
9574,1,5
9580,1,6
9585,1,5
9590,1,5
9596,1,6
9601,1,5
9606,1,5
9612,2,6
9617,1,5
9622,1,5
9627,1,5
9633,1,6
9639,2,6
9644,2,5
9649,1,5
9654,1,5
9660,2,6
9665,1,5
9671,2,6
9676,1,5
9681,1,5
9687,2,6
9692,1,5
9697,1,5
9702,1,5
9708,2,6
9713,1,5
9718,1,5
9724,2,6
9729,1,5
9734,1,5
9740,2,6
9745,1,5
9751,2,6
9756,1,5
9761,1,5
9766,1,5
9772,1,6
9777,1,5
9783,2,6
9789,1,6
9795,1,6
9801,2,6
9806,1,5
9811,1,5
9817,2,6
9822,1,5
9827,1,5
9833,2,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9864,1,5
9870,1,6
9875,1,5
9881,2,6
9886,1,5
9891,1,5
9896,1,5
9902,1,6
9907,1,5
9913,2,6
9918,1,5
9923,1,5
9929,2,6
9934,1,5
9939,1,5
9945,2,6
9950,1,5
9955,1,5
9961,2,6
9966,1,5
9971,1,5
9977,2,6
9982,1,5
9987,1,5
9993,2,6
9998,1,5
10003,1,5
10008,1,5
10014,2,6
10019,1,5
10024,1,5
10030,2,6
10035,1,5
10040,1,5
10046,2,6
10051,1,5
10056,1,5
10062,2,6
10067,1,5
10072,1,5
10077,1,5
10083,1,6
10088,1,5
10094,2,6
10099,1,5
10104,1,5
10109,1,5
10115,2,6
10120,1,5
10125,1,5
10131,2,6
10136,1,5
10141,1,5
10147,2,6
10152,1,5
10157,1,5
10163,2,6
10168,1,5
10174,2,6
10179,2,5
10184,1,5
10190,2,6
10195,2,5
10200,1,5
10205,1,5
10211,2,6
10216,1,5
10221,1,5
10227,2,6
10232,1,5
10237,1,5
10243,2,6
10248,1,5
10253,1,5
10259,2,6
10264,1,5
10269,1,5
10275,2,6
10280,1,5
10285,1,5
10291,2,6
10296,1,5
10301,1,5
10307,2,6
10312,1,5
10317,1,5
10323,2,6
10328,1,5
10333,1,5
10339,2,6
10344,1,5
10349,1,5
10355,2,6
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10382,1,6
10387,1,5
10393,1,6
10399,2,6
10404,1,5
10410,2,6
10415,1,5
10421,1,6
10426,1,5
10432,1,6
10437,1,5
10443,1,6
10448,1,5
10455,2,7
10460,2,5
10465,1,5
10471,2,6
10476,1,5
10481,1,5
10487,2,6
10492,1,5
10497,1,5
10503,2,6
10508,1,5
10514,2,6
10519,2,5
10524,1,5
10529,1,5
10535,2,6
10540,1,5
10545,1,5
10551,2,6
10556,1,5
10561,1,5
10567,2,6
10572,1,5
10577,1,5
10583,2,6
10588,1,5
10593,1,5
10599,2,6
10604,1,5
10610,2,6
10615,2,5
10620,1,5
10625,1,5
10631,2,6
10636,1,5
10641,1,5
10647,2,6
10652,1,5
10657,1,5
10663,2,6
10668,1,5
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10694,1,5
10700,1,6
10705,1,5
10710,1,5
10716,1,6
10721,1,5
10726,1,5
10732,2,6
10737,1,5
10742,1,5
10748,2,6
10753,1,5
10758,1,5
10763,1,5
10769,1,6
10774,1,5
10780,2,6
10785,1,5
10790,1,5
10795,1,5
10801,1,6
10806,1,5
10811,1,5
10817,2,6
10822,1,5
10827,1,5
10833,2,6
10838,1,5
10843,1,5
10849,2,6
10854,1,5
10859,1,5
10865,2,6
10870,1,5
10875,1,5
10880,1,5
10886,2,6
10891,1,5
10896,1,5
10902,2,6
10907,1,5
10912,1,5
10918,2,6
10923,1,5
10928,1,5
10933,1,5
10939,1,6
10944,1,5
10949,1,5
10955,2,6
10960,1,5
10965,1,5
10971,2,6
