time (ms),latency (ms),consume (ms)
2137,1,6
2144,1,7
2151,1,7
2158,1,7
2168,4,10
2177,1,9
2184,1,7
2191,1,7
2200,3,9
2207,1,7
2213,1,6
2220,1,7
2227,1,7
2233,1,6
2240,1,7
2248,2,8
2255,1,7
2262,2,7
2269,2,7
2276,2,7
2282,1,6
2289,1,7
2296,1,7
2303,1,7
2310,1,7
2317,1,7
2324,1,7
2337,2,13
2344,1,7
2351,1,7
2357,1,6
2364,1,7
2373,4,9
2380,2,7
2386,1,6
2393,1,7
2406,7,13
2413,1,7
2420,2,7
2427,1,7
2434,1,7
2441,1,7
2448,1,7
2454,1,6
2461,1,7
2469,2,8
2475,1,6
2482,1,7
2489,1,7
2497,2,8
2504,1,7
2512,2,8
2519,1,7
2526,1,7
2533,1,7
2540,1,7
2547,1,7
2555,2,8
2562,2,7
2569,1,7
2576,1,7
2583,1,7
2590,1,7
2596,1,6
2603,1,7
2609,1,6
2616,1,7
2622,1,6
2629,1,7
2635,1,6
2642,1,7
2648,1,6
2655,1,7
2661,1,6
2668,1,7
2674,1,6
2681,1,7
2687,1,6
2695,2,8
2702,1,7
2709,2,7
2715,1,6
2722,1,7
2729,1,7
2737,1,8
2747,2,10
2758,4,11
2764,1,6
2771,1,7
2777,1,6
2784,1,7
2809,7,25
2819,1,10
2826,1,7
2833,1,7
2839,0,6
2846,1,7
2852,1,6
2859,1,7
2865,1,6
2872,1,7
2878,1,6
2885,2,7
2891,1,6
2898,1,7
2904,1,6
2910,1,6
2916,1,6
2922,0,6
2929,1,7
2936,1,7
2942,1,6
2949,1,7
2955,1,6
2961,1,6
2967,1,6
2973,1,6
2979,1,6
2986,1,7
2992,1,6
2999,1,7
3005,1,6
3012,1,7
3019,1,7
3026,2,7
3032,1,6
3038,0,6
3045,1,7
3051,1,6
3057,1,6
3063,1,6
3070,1,7
3077,1,7
3084,1,7
3090,1,6
3097,1,7
3103,0,6
3110,1,7
3116,1,6
3122,0,6
3129,1,7
3135,1,6
3141,1,6
3148,1,7
3154,1,6
3161,1,7
3168,1,7
3174,1,6
3181,1,7
3188,1,7
3195,1,7
3201,1,6
3208,1,7
3215,2,7
3221,1,6
3228,1,7
3235,1,7
3242,2,7
3248,1,6
3255,1,7
3261,1,6
3268,1,7
3275,2,7
3282,2,7
3289,1,7
3296,1,7
3303,1,7
3310,1,7
3317,1,7
3323,1,6
3330,1,7
3337,1,7
3344,1,7
3350,1,6
3357,1,7
3364,2,7
3371,2,7
3378,1,7
3385,1,7
3391,1,6
3398,1,7
3405,2,7
3412,1,7
3419,1,7
3426,1,7
3433,2,7
3439,1,6
3446,1,7
3453,1,7
3459,1,6
3465,0,6
3472,1,7
3481,4,9
3490,2,9
3497,2,7
3504,2,7
3511,1,7
3518,2,7
3526,1,8
3533,1,7
3539,1,6
3546,1,7
3553,1,7
3559,1,6
3566,1,7
3573,1,7
3579,1,6
3586,1,7
3593,1,7
3600,1,7
3606,1,6
3613,1,7
3621,2,8
3637,3,16
3644,1,7
3651,2,7
3657,1,6
3664,1,7
3673,3,9
3680,1,7
3687,1,7
3694,2,7
3700,1,6
3707,1,7
3713,1,6
3720,1,7
3726,1,6
3733,1,7
3739,1,6
3746,1,7
3753,1,7
3760,2,7
3769,4,9
3776,1,7
3782,1,6
3788,0,6
3795,1,7
3801,1,6
3807,1,6
3814,2,7
3820,1,6
3828,3,8
3835,1,7
3842,2,7
3848,1,6
3855,1,7
3861,1,6
3868,1,7
3874,1,6
3881,1,7
3889,3,8
3899,1,10
3905,1,6
3911,1,6
3917,1,6
3923,0,6
3930,1,7
3937,1,7
3944,1,7
3951,1,7
3958,1,7
3965,1,7
3972,1,7
3979,1,7
3986,2,7
3993,1,7
4000,1,7
4007,1,7
4013,1,6
4020,1,7
4027,1,7
4034,1,7
4040,1,6
4047,1,7
4053,1,6
4059,1,6
4066,1,7
4072,1,6
4079,1,7
4086,2,7
4092,1,6
4099,1,7
4106,1,7
4112,1,6
4119,1,7
4125,1,6
4131,1,6
4138,1,7
4144,1,6
4151,1,7
4158,1,7
4165,1,7
4172,1,7
4180,1,8
4186,1,6
4192,0,6
4199,1,7
4205,1,6
4211,0,6
4220,1,9
4226,1,6
4232,1,6
4239,1,7
4245,1,6
4251,1,6
4261,5,10
4267,1,6
4274,1,7
4280,1,6
4287,1,7
4293,1,6
4300,1,7
4306,1,6
4313,1,7
4319,0,6
4326,1,7
4332,1,6
4339,1,7
4345,1,6
4352,1,7
4358,1,6
4364,1,6
4370,1,6
4381,1,11
4387,0,6
4394,1,7
4400,1,6
4407,1,7
4413,1,6
4421,2,8
4431,1,10
4437,1,6
4444,1,7
4450,0,6
4457,1,7
4463,1,6
4470,1,7
4476,1,6
4483,1,7
4489,0,6
4497,2,8
4504,1,7
4510,1,6
4517,1,7
4526,2,9
4534,2,8
4544,5,10
4556,2,12
4563,1,7
4570,1,7
4576,1,6
4583,1,7
4589,1,6
4595,0,6
4602,1,7
4608,1,6
4614,1,6
4621,1,7
4628,1,7
4635,1,7
4641,1,6
4647,0,6
4654,1,7
4661,1,7
4667,0,6
4674,1,7
4680,1,6
4687,1,7
4693,1,6
4700,1,7
4707,2,7
4714,2,7
4720,1,6
4738,8,18
4745,1,7
4752,1,7
4758,0,6
4765,1,7
4771,1,6
4777,1,6
4783,0,6
4790,1,7
4796,1,6
4802,1,6
4809,1,7
4815,1,6
4821,0,6
4828,1,7
4834,1,6
4841,1,7
4849,1,8
4856,1,7
4862,1,6
4869,1,7
4877,1,8
4885,2,8
4892,1,7
4899,2,7
4906,1,7
4913,1,7
4920,1,7
4927,1,7
4933,1,6
4940,1,7
4946,0,6
4953,1,7
4959,1,6
4965,0,6
4972,1,7
4982,5,10
4989,1,7
4996,1,7
5003,1,7
5010,1,7
5016,1,6
5023,1,7
5030,2,7
5036,1,6
5044,1,8
5051,1,7
5057,1,6
5063,0,6
5070,1,7
5077,2,7
5083,1,6
5089,0,6
5096,1,7
5102,1,6
5108,1,6
5114,1,6
5121,1,7
5127,1,6
5134,1,7
5141,1,7
5147,1,6
5155,2,8
5162,2,7
5169,2,7
5176,1,7
5183,1,7
5190,2,7
5196,1,6
5202,1,6
5208,0,6
5214,0,6
5221,1,7
5228,1,7
5235,1,7
5241,1,6
5248,1,7
5254,1,6
5261,1,7
5268,1,7
5274,1,6
5281,1,7
5288,1,7
5294,1,6
5301,1,7
5308,2,7
5314,1,6
5321,1,7
5329,2,8
5336,1,7
5342,1,6
5349,1,7
5355,1,6
5362,1,7
5369,1,7
5384,8,15
5390,1,6
5396,1,6
5409,8,13
5410,0,1
5417,1,7
5423,1,6
5431,1,8
5439,1,8
5446,1,7
5453,2,7
5460,1,7
5466,1,6
5473,1,7
5479,0,6
5486,1,7
5492,1,6
5498,1,6
5505,1,7
5511,1,6
5517,1,6
5524,1,7
5531,1,7
5537,1,6
5544,1,7
5551,1,7
5557,1,6
5564,1,7
5573,2,9
5579,1,6
5585,0,6
5592,1,7
5598,0,6
5605,1,7
5612,1,7
5619,1,7
5625,1,6
5632,1,7
5638,1,6
5645,1,7
5651,1,6
5658,1,7
5665,1,7
5672,2,7
5680,2,8
5691,1,11
5697,1,6
5703,1,6
5709,0,6
5716,1,7
5722,1,6
5730,2,8
5736,1,6
5742,1,6
5748,1,6
5755,1,7
5762,1,7
5768,1,6
5774,1,6
5781,1,7
5787,1,6
5793,1,6
5799,0,6
5806,1,7
5811,0,5
5817,0,6
5823,0,6
5830,1,7
5836,1,6
5843,1,7
5851,2,8
5858,1,7
5864,0,6
5871,1,7
5881,4,10
5889,1,8
5896,1,7
5903,2,7
5910,1,7
5917,1,7
5925,1,8
5932,1,7
5939,1,7
5946,1,7
5952,1,6
5959,1,7
5965,1,6
5972,1,7
5978,1,6
5985,2,7
5992,1,7
6000,2,8
6007,2,7
6014,1,7
6021,1,7
6028,1,7
6035,1,7
6043,2,8
6049,1,6
6055,0,6
6062,1,7
6068,1,6
6075,1,7
6081,1,6
6087,0,6
6093,0,6
6100,1,7
6106,1,6
6112,0,6
6119,1,7
6126,2,7
6132,1,6
6138,0,6
6145,1,7
6151,1,6
6157,1,6
6164,1,7
6170,1,6
6177,1,7
6183,1,6
6190,1,7
6196,1,6
6203,1,7
6209,1,6
6216,1,7
6222,1,6
6229,1,7
6235,1,6
6242,1,7
6249,1,7
6256,1,7
6263,1,7
6270,1,7
6276,1,6
6284,1,8
6290,1,6
6297,1,7
6303,1,6
6309,1,6
6318,2,9
6324,1,6
6331,1,7
6343,2,12
6349,1,6
6356,1,7
6362,1,6
6369,1,7
6375,1,6
6382,1,7
6389,1,7
6395,1,6
6402,1,7
6408,1,6
6415,1,7
6421,1,6
6428,1,7
6434,1,6
6441,1,7
6447,1,6
6454,1,7
6460,1,6
6467,2,7
6473,1,6
6479,0,6
6486,1,7
6505,8,19
6505,3,0
6511,4,6
6517,2,6
6527,1,10
6533,1,6
6540,1,7
6547,1,7
6553,1,6
6560,1,7
6566,1,6
6573,1,7
6580,1,7
6586,1,6
6593,1,7
6599,1,6
6606,1,7
6612,1,6
6619,1,7
6624,1,5
6630,1,6
6635,1,5
6640,1,5
6646,1,6
6651,1,5
6656,1,5
6661,1,5
6666,0,5
6672,1,6
6677,1,5
6682,1,5
6688,1,6
6693,1,5
6698,1,5
6703,0,5
6709,1,6
6714,1,5
6719,0,5
6725,1,6
6730,1,5
6736,1,6
6741,1,5
6747,1,6
6752,1,5
6758,1,6
6763,1,5
6768,0,5
6774,1,6
6780,1,6
6788,1,8
6793,1,5
6801,3,8
6811,1,10
6817,1,6
6824,1,7
6831,0,7
6838,1,7
6844,1,6
6853,3,9
6860,1,7
6867,1,7
6873,1,6
6880,1,7
6900,14,20
6907,1,7
6915,4,8
6921,1,6
6926,1,5
6932,2,6
6937,1,5
6942,1,5
6948,1,6
6953,1,5
6959,1,6
6964,1,5
6970,1,6
6975,1,5
6983,1,8
6990,1,7
6996,1,6
7003,1,7
7011,2,8
7018,2,7
7025,1,7
7032,2,7
7039,1,7
7047,2,8
7053,2,6
7059,2,6
7065,2,6
7072,1,7
7080,1,8
7087,1,7
7094,1,7
7102,2,8
7111,3,9
7124,2,13
7131,1,7
7139,2,8
7146,2,7
7153,2,7
7160,1,7
7167,1,7
7174,1,7
7182,2,8
7188,1,6
7196,1,8
7202,1,6
7209,1,7
7216,1,7
7222,0,6
7229,1,7
7235,1,6
7242,1,7
7248,1,6
7255,1,7
7261,1,6
7267,0,6
7273,0,6
7280,1,7
7286,1,6
7293,1,7
7299,1,6
7309,1,10
7315,0,6
7322,1,7
7328,1,6
7336,1,8
7342,1,6
7349,1,7
7355,1,6
7361,1,6
7368,1,7
7374,1,6
7381,1,7
7387,1,6
7393,1,6
7399,0,6
7406,1,7
7412,1,6
7418,1,6
7425,1,7
7432,1,7
7438,1,6
7444,1,6
7451,1,7
7457,1,6
7469,4,12
7476,1,7
7487,1,11
7493,1,6
7500,1,7
7506,1,6
7513,1,7
7519,1,6
7525,0,6
7532,1,7
7538,0,6
7545,1,7
7551,1,6
7558,1,7
7564,1,6
7570,1,6
7577,1,7
7584,1,7
7590,1,6
7597,1,7
7604,1,7
7610,1,6
7617,1,7
7623,1,6
7630,1,7
7637,1,7
7647,1,10
7653,1,6
7660,1,7
7666,0,6
7673,1,7
7679,1,6
7689,1,10
7698,3,9
7705,1,7
7712,1,7
7718,1,6
7725,1,7
7732,1,7
7738,1,6
7745,1,7
7752,1,7
7759,2,7
7765,1,6
7772,1,7
7779,2,7
7785,1,6
7792,1,7
7803,1,11
7810,2,7
7816,1,6
7823,1,7
7829,1,6
7836,1,7
7843,1,7
7849,1,6
7855,0,6
7862,1,7
7868,0,6
7875,1,7
7881,1,6
7888,1,7
7895,2,7
7901,1,6
7908,1,7
7914,1,6
7921,1,7
7927,1,6
7934,1,7
7941,2,7
7947,1,6
7954,1,7
7960,1,6
7967,1,7
7973,1,6
7980,1,7
7987,1,7
7993,1,6
8000,1,7
8007,1,7
8013,1,6
8023,1,10
8030,1,7
8036,1,6
8044,1,8
8050,1,6
8056,1,6
8063,1,7
8069,1,6
8076,2,7
8082,1,6
8091,1,9
8097,1,6
8104,1,7
8111,1,7
8118,2,7
8124,1,6
8131,1,7
8137,1,6
8144,1,7
8150,1,6
8157,1,7
8163,1,6
8173,2,10
8179,1,6
8187,1,8
8193,1,6
8200,1,7
8207,1,7
8214,1,7
8221,1,7
8228,1,7
8236,2,8
8242,1,6
8250,2,8
8259,3,9
8267,2,8
8274,1,7
8280,0,6
8287,1,7
8293,1,6
8299,1,6
8306,1,7
8313,1,7
8319,1,6
8326,1,7
8332,1,6
8338,0,6
8345,1,7
8351,1,6
8358,1,7
8364,1,6
8371,1,7
8377,1,6
8384,1,7
8390,1,6
8396,1,6
8402,1,6
8409,1,7
8415,1,6
8421,1,6
8428,1,7
8434,0,6
8441,1,7
8447,1,6
8453,1,6
8461,2,8
8468,1,7
8475,1,7
8481,1,6
8488,1,7
8494,1,6
8500,1,6
8507,1,7
8513,1,6
8519,1,6
8525,0,6
8532,1,7
8541,0,9
8548,1,7
8554,1,6
8561,1,7
8567,1,6
8575,3,8
8581,0,6
8588,1,7
8595,0,7
8602,1,7
8608,1,6
8615,1,7
8621,1,6
8627,1,6
8634,1,7
8640,1,6
8646,1,6
8653,1,7
8659,1,6
8665,0,6
8672,1,7
8679,1,7
8685,1,6
8691,1,6
8698,1,7
8704,1,6
8710,1,6
8717,1,7
8724,1,7
8730,1,6
8737,1,7
8744,1,7
8755,2,11
8762,1,7
8769,2,7
8777,2,8
8785,2,8
8795,1,10
8802,1,7
8809,1,7
8816,1,7
8823,1,7
8831,2,8
8838,1,7
8844,1,6
8851,1,7
8857,1,6
8864,1,7
8871,2,7
8877,1,6
8883,1,6
8892,3,9
8899,2,7
8905,1,6
8912,1,7
8918,1,6
8925,1,7
8932,1,7
8939,1,7
8946,1,7
8959,1,13
8966,1,7
8973,1,7
8980,1,7
8986,1,6
8993,1,7
8999,1,6
9005,1,6
9011,1,6
9018,1,7
9025,1,7
9031,0,6
9038,1,7
9045,1,7
9052,1,7
9059,2,7
9067,1,8
9074,1,7
9081,2,7
9087,1,6
9094,1,7
9107,1,13
9115,1,8
9121,1,6
9128,1,7
9134,1,6
9141,1,7
9149,3,8
9155,1,6
9161,1,6
9168,1,7
9174,1,6
9181,1,7
9187,1,6
9195,2,8
9202,2,7
9208,1,6
9214,0,6
9221,1,7
9228,1,7
9234,1,6
9241,1,7
9248,1,7
9254,1,6
9265,5,11
9272,1,7
9279,1,7
9285,0,6
9292,1,7
9299,2,7
9306,1,7
9313,1,7
9323,1,10
9330,1,7
9337,1,7
9345,2,8
9352,1,7
9359,1,7
9366,1,7
9373,1,7
9379,1,6
9386,2,7
9392,1,6
9399,1,7
9405,0,6
9412,1,7
9419,1,7
9426,1,7
9433,1,7
9440,1,7
9447,1,7
9453,1,6
9459,0,6
9466,1,7
9473,1,7
9480,1,7
9487,2,7
9494,2,7
9501,1,7
9507,0,6
9514,1,7
9520,1,6
9526,0,6
9533,1,7
9539,1,6
9546,0,7
9553,1,7
9559,1,6
9565,1,6
9572,1,7
9578,1,6
9584,1,6
9590,0,6
9598,2,8
9604,1,6
9610,0,6
9620,4,10
9627,1,7
9633,1,6
9640,1,7
9646,1,6
9652,0,6
9659,1,7
9665,1,6
9671,1,6
9678,1,7
9684,1,6
9691,1,7
9697,1,6
9704,1,7
9711,1,7
9718,2,7
9724,1,6
9731,1,7
9738,1,7
9747,1,9
9754,1,7
9762,2,8
9768,1,6
9776,1,8
9783,2,7
9789,1,6
9796,1,7
9802,1,6
9809,1,7
9815,1,6
9821,1,6
9828,1,7
9840,7,12
9846,1,6
9853,1,7
9859,1,6
9866,1,7
9873,1,7
9879,1,6
9886,1,7
9892,1,6
9899,1,7
9907,1,8
9913,1,6
9919,1,6
9926,1,7
9933,1,7
9939,1,6
9946,1,7
9952,0,6
9959,1,7
9966,1,7
9975,1,9
9983,2,8
9991,2,8
9998,1,7
10005,1,7
10011,1,6
10018,1,7
10024,1,6
10030,1,6
10036,0,6
10044,1,8
10050,1,6
10059,1,9
10065,1,6
10072,1,7
10078,1,6
10086,1,8
10093,1,7
10100,1,7
10106,1,6
10113,1,7
10120,1,7
10126,1,6
10133,1,7
10139,1,6
10146,1,7
10153,1,7
10160,1,7
10167,2,7
10174,2,7
10182,2,8
10189,2,7
10196,1,7
10203,2,7
10210,1,7
10218,2,8
10225,2,7
10232,2,7
10238,1,6
10244,0,6
10251,1,7
10257,1,6
10263,1,6
10269,0,6
10279,4,10
10285,0,6
10292,1,7
10298,1,6
10304,1,6
10314,2,10
10321,1,7
10329,2,8
10335,1,6
10342,1,7
10348,1,6
10354,0,6
10361,1,7
10367,1,6
10374,1,7
10380,1,6
10387,1,7
10393,1,6
10400,1,7
10406,1,6
10412,0,6
10419,1,7
10425,1,6
10432,1,7
10438,1,6
10445,1,7
10451,1,6
10458,1,7
10464,1,6
10470,1,6
10476,0,6
10483,1,7
10489,0,6
10496,1,7
10502,1,6
10509,1,7
10515,1,6
10522,1,7
10528,1,6
10535,1,7
10541,1,6
10547,0,6
10554,1,7
10560,1,6
10567,1,7
10573,1,6
10580,1,7
10586,1,6
10593,1,7
10601,3,8
10611,1,10
10617,1,6
10623,0,6
10630,1,7
10636,1,6
10643,1,7
10649,1,6
10655,1,6
10661,1,6
10667,0,6
10674,1,7
10680,1,6
10686,0,6
10693,1,7
10699,1,6
10705,1,6
10711,0,6
10718,1,7
10725,1,7
10731,1,6
10737,1,6
10744,1,7
10750,1,6
10757,1,7
10763,1,6
10769,1,6
10776,1,7
10782,0,6
10789,1,7
10795,1,6
10801,0,6
10808,1,7
10814,0,6
10821,1,7
10827,1,6
10837,1,10
10844,1,7
10850,1,6
10858,2,8
10865,2,7
10872,1,7
10880,2,8
10887,1,7
10894,1,7
10903,4,9
10910,1,7
10918,2,8
10927,2,9
10936,2,9
10944,2,8
10951,1,7
10961,2,10
10968,1,7
10976,2,8
10983,1,7
10992,3,9
10999,1,7
11007,2,8
11013,1,6
11020,1,7
11028,2,8
11035,1,7
11043,2,8
11052,2,9
11059,1,7
11070,2,11
11078,2,8
11085,1,7
11096,1,11
11103,1,7
11111,2,8
11118,1,7
11124,1,6
11131,1,7
11141,2,10
11147,1,6
11154,1,7
11161,2,7
11167,1,6
11174,1,7
11181,1,7
11187,1,6
11194,1,7
11200,1,6
11207,1,7
11213,1,6
11220,1,7
11226,1,6
11233,1,7
11240,1,7
11246,1,6
11254,2,8
11262,2,8
11269,1,7
11277,2,8
11285,2,8
11292,1,7
11299,1,7
11308,2,9
11315,2,7
11322,1,7
11329,1,7
11337,2,8
11344,1,7
11355,1,11
11362,1,7
11369,1,7
11376,1,7
11382,1,6
11388,1,6
11395,1,7
11401,1,6
11408,1,7
11414,1,6
11422,2,8
11429,1,7
11435,1,6
11442,1,7
11448,1,6
11455,1,7
11461,1,6
11468,1,7
11475,1,7
11481,1,6
11488,1,7
11494,1,6
11501,1,7
11519,10,18
11519,5,0
11520,0,1
11526,1,6
11531,1,5
11536,1,5
11542,1,6
11547,1,5
11553,1,6
11558,1,5
11564,1,6
11569,1,5
11575,1,6
11580,1,5
11586,1,6
11593,1,7
11598,1,5
11604,1,6
11609,1,5
11615,1,6
11620,1,5
11626,1,6
11639,1,13
11645,2,6
11650,1,5
11657,2,7
11664,1,7
11670,1,6
11677,1,7
11684,1,7
11690,1,6
11697,1,7
11707,1,10
11713,1,6
11719,1,6
11725,2,6
11730,1,5
11736,1,6
11741,1,5
11747,1,6
11754,1,7
11760,1,6
11767,1,7
11773,1,6
11780,2,7
11786,1,6
11793,1,7
11800,1,7
11806,1,6
11813,1,7
11825,6,12
11832,1,7
11841,1,9
11854,2,13
11861,1,7
11867,1,6
11874,1,7
11880,1,6
11886,0,6
11893,1,7
11900,2,7
11907,1,7
11915,2,8
11922,2,7
11929,1,7
11937,2,8
11944,1,7
11951,1,7
11959,2,8
11967,2,8
11975,2,8
11983,2,8
11991,2,8
11998,1,7
12004,1,6
12010,1,6
12017,1,7
12023,1,6
12030,1,7
12036,0,6
12043,0,7
12050,1,7
12056,1,6
12063,1,7
12069,1,6
12075,1,6
12082,1,7
12088,1,6
12101,6,13
12109,2,8
12115,1,6
12123,2,8
12130,1,7
12137,1,7
12144,1,7
12153,4,9
12160,1,7
12166,1,6
12172,1,6
12178,0,6
12185,1,7
12191,1,6
12198,1,7
12204,1,6
12210,1,6
12217,1,7
12223,1,6
12230,1,7
12236,0,6
12243,1,7
12249,1,6
12255,1,6
12262,1,7
12268,1,6
12274,0,6
12281,1,7
12292,2,11
12298,1,6
12304,1,6
12310,0,6
12321,1,11
12327,1,6
12334,1,7
12340,1,6
12349,4,9
12359,1,10
12365,1,6
12372,1,7
12379,1,7
12385,1,6
12395,1,10
12402,1,7
12408,1,6
12415,1,7
12421,1,6
12428,1,7
12435,1,7
12441,1,6
12448,1,7
12457,1,9
12464,1,7
12470,1,6
12477,1,7
12484,1,7
12495,2,11
12503,1,8
12511,2,8
12519,2,8
12527,1,8
12537,1,10
12543,1,6
12549,0,6
12561,1,12
12567,1,6
12573,0,6
12580,1,7
12586,1,6
12593,1,7
12601,1,8
12607,1,6
12614,1,7
12620,1,6
12628,2,8
12636,2,8
12644,2,8
12652,1,8
12659,1,7
12667,2,8
12673,1,6
12680,1,7
12686,1,6
12692,1,6
12699,1,7
12709,5,10
12715,1,6
12722,1,7
12728,1,6
12735,1,7
12741,1,6
12747,1,6
12753,0,6
12760,1,7
12766,1,6
12772,1,6
12779,1,7
12786,1,7
12792,1,6
12799,1,7
12805,1,6
12812,1,7
12818,1,6
12832,8,14
12838,1,6
12845,1,7
12851,1,6
12857,1,6
12863,1,6
12869,1,6
12874,0,5
12885,6,11
12886,1,1
12892,1,6
12899,1,7
12905,1,6
12911,0,6
12918,1,7
12924,1,6
12931,1,7
12937,1,6
12945,1,8
12952,2,7
12958,1,6
12965,1,7
12972,1,7
12978,1,6
12985,1,7
12992,2,7
12998,1,6
13005,1,7
13011,1,6
13018,1,7
13024,1,6
13031,1,7
13037,1,6
13044,1,7
13050,1,6
13057,1,7
13063,0,6
13070,1,7
13077,1,7
13083,1,6
13090,1,7
13096,1,6
13103,1,7
13110,1,7
13116,1,6
13123,1,7
13129,1,6
13136,1,7
13143,1,7
13150,1,7
13156,1,6
13163,1,7
13169,1,6
13176,1,7
13182,1,6
13189,1,7
13196,1,7
13202,1,6
13208,0,6
13215,1,7
13221,1,6
13228,1,7
13235,1,7
13241,1,6
13248,1,7
13260,2,12
13267,1,7
13276,2,9
13283,1,7
13292,2,9
13299,1,7
13307,2,8
13314,1,7
13320,1,6
13327,1,7
13333,1,6
13340,1,7
13347,1,7
13353,1,6
13359,0,6
13366,1,7
13372,1,6
13379,1,7
13386,1,7
13392,1,6
13398,1,6
13405,1,7
13411,1,6
13418,1,7
13425,1,7
13432,1,7
13438,1,6
13445,1,7
13451,0,6
13458,1,7
13464,1,6
13471,1,7
13477,1,6
13484,1,7
13490,1,6
13500,1,10
13507,1,7
13513,1,6
13520,1,7
13526,1,6
13533,1,7
13539,1,6
13545,1,6
13552,1,7
13560,2,8
13566,1,6
13575,2,9
13582,2,7
13589,1,7
13596,1,7
13603,2,7
13609,1,6
13616,1,7
13622,1,6
13629,1,7
13635,1,6
13641,1,6
13648,1,7
13655,1,7
13661,1,6
13668,1,7
13674,1,6
13681,1,7
13687,1,6
13694,1,7
13700,1,6
13707,1,7
13713,1,6
13720,1,7
13726,1,6
13733,1,7
13739,1,6
13746,1,7
13752,1,6
13758,1,6
13764,1,6
13770,1,6
13777,1,7
13783,1,6
13790,2,7
13796,1,6
13802,1,6
13809,1,7
13815,1,6
13822,1,7
13828,1,6
13834,1,6
13840,1,6
13847,1,7
13853,1,6
13860,1,7
13867,1,7
13874,1,7
13881,2,7
13888,1,7
13894,0,6
13901,1,7
13907,1,6
