time (ms),latency (ms),consume (ms)
539,0,1
541,0,2
548,6,7
550,1,2
553,2,3
555,1,2
557,1,2
559,1,2
560,0,1
562,0,2
564,1,2
566,1,2
567,0,1
569,0,2
571,1,2
572,0,1
574,0,2
576,1,2
577,0,1
579,0,2
581,1,2
582,0,1
584,0,2
586,1,2
588,1,2
589,0,1
591,1,2
593,0,2
595,1,2
597,1,2
598,0,1
600,1,2
602,1,2
603,0,1
605,1,2
607,1,2
608,0,1
610,0,2
612,1,2
614,1,2
616,1,2
617,0,1
619,0,2
621,1,2
622,0,1
624,0,2
626,1,2
628,1,2
629,0,1
631,1,2
633,1,2
634,0,1
636,0,2
638,1,2
643,2,5
645,1,2
647,1,2
648,0,1
650,0,2
652,1,2
653,0,1
655,0,2
657,1,2
659,1,2
660,0,1
662,1,2
664,1,2
665,0,1
667,0,2
669,1,2
671,1,2
672,0,1
674,1,2
676,0,2
678,1,2
680,1,2
681,0,1
683,0,2
685,1,2
687,1,2
688,0,1
692,2,4
696,3,4
698,1,2
699,0,1
701,0,2
703,1,2
704,0,1
706,0,2
708,1,2
710,1,2
711,0,1
713,1,2
715,1,2
716,0,1
718,1,2
720,1,2
721,0,1
723,0,2
726,2,3
728,1,2
729,0,1
731,1,2
733,1,2
734,0,1
736,0,2
738,1,2
740,1,2
741,0,1
743,1,2
745,1,2
746,0,1
748,0,2
750,1,2
751,0,1
753,0,2
755,1,2
756,0,1
758,0,2
760,1,2
762,1,2
763,0,1
765,1,2
767,1,2
769,1,2
771,1,2
773,1,2
774,0,1
776,0,2
778,1,2
780,1,2
785,1,5
790,3,5
793,1,3
795,1,2
797,1,2
799,1,2
815,8,16
822,3,7
824,1,2
826,1,2
827,0,1
829,1,2
831,1,2
832,0,1
834,1,2
836,1,2
837,0,1
839,1,2
842,2,3
843,0,1
845,0,2
847,1,2
848,0,1
852,2,4
854,1,2
855,0,1
857,1,2
859,0,2
861,1,2
862,0,1
864,0,2
866,1,2
867,0,1
869,1,2
871,1,2
872,0,1
874,1,2
875,0,1
877,0,2
879,1,2
880,0,1
882,0,2
884,1,2
885,0,1
887,0,2
889,1,2
891,0,2
893,0,2
895,1,2
897,1,2
899,1,2
900,0,1
902,0,2
904,1,2
905,0,1
907,0,2
909,1,2
910,0,1
912,1,2
915,0,3
917,1,2
918,0,1
920,0,2
922,1,2
923,0,1
925,1,2
927,1,2
928,0,1
930,1,2
932,1,2
933,0,1
935,1,2
937,1,2
938,0,1
940,1,2
942,0,2
944,1,2
945,0,1
947,0,2
949,1,2
950,0,1
952,0,2
954,1,2
955,0,1
957,1,2
959,1,2
960,0,1
962,1,2
963,0,1
965,0,2
967,1,2
968,0,1
970,0,2
972,0,2
974,1,2
975,0,1
977,0,2
979,1,2
980,0,1
982,0,2
984,1,2
985,0,1
987,0,2
989,1,2
990,0,1
992,0,2
994,1,2
996,1,2
1001,1,5
1003,1,2
1004,0,1
1006,0,2
1008,1,2
1009,0,1
1011,1,2
1013,1,2
1014,0,1
1016,1,2
1018,1,2
1019,0,1
1021,1,2
1022,0,1
1024,0,2
1026,1,2
1027,0,1
1029,1,2
1030,0,1
1033,1,3
1038,3,5
1040,1,2
1041,0,1
1043,0,2
1045,1,2
1047,1,2
1052,1,5
1054,1,2
1055,0,1
1057,1,2
1059,1,2
1060,0,1
1062,0,2
1064,1,2
1065,0,1
1067,0,2
1069,1,2
1070,0,1
1072,1,2
1075,2,3
1077,1,2
1079,1,2
1080,0,1
1082,1,2
1083,0,1
1085,0,2
1087,1,2
1088,0,1
1090,1,2
1091,0,1
1093,0,2
1095,1,2
1096,0,1
1098,1,2
1099,0,1
1101,0,2
1103,1,2
1104,0,1
1109,0,5
1111,0,2
1113,1,2
1115,1,2
1117,1,2
1119,1,2
1120,0,1
1122,1,2
1123,0,1
1125,1,2
1126,0,1
1128,0,2
1130,1,2
1131,0,1
1133,1,2
1134,0,1
1136,1,2
1138,1,2
1139,0,1
1141,1,2
1142,0,1
1144,1,2
1146,1,2
1147,0,1
1149,1,2
1150,0,1
1152,0,2
1154,1,2
1155,0,1
1157,1,2
1159,1,2
1161,1,2
1162,0,1
1164,1,2
1165,0,1
1167,0,2
1169,1,2
1170,0,1
1172,0,2
1174,1,2
1175,0,1
1177,0,2
1179,1,2
1181,1,2
1183,1,2
1184,0,1
1186,0,2
1188,1,2
1189,0,1
1191,1,2
1193,1,2
1194,0,1
1196,1,2
1198,1,2
1199,0,1
1201,1,2
1202,0,1
1204,0,2
1206,1,2
1207,0,1
1209,0,2
1211,1,2
1212,0,1
1217,0,5
1219,1,2
1220,0,1
1222,0,2
1224,1,2
1225,0,1
1227,1,2
1228,0,1
1230,0,2
1232,1,2
1233,0,1
1235,0,2
1237,1,2
1238,0,1
1240,1,2
1241,0,1
1243,0,2
1245,1,2
1246,0,1
1248,1,2
1249,0,1
1251,0,2
1253,1,2
1254,0,1
1256,0,2
1258,1,2
1259,0,1
1261,1,2
1263,1,2
1264,0,1
1266,1,2
1267,0,1
1269,0,2
1271,1,2
1272,0,1
1274,1,2
1275,0,1
1277,1,2
1280,2,3
1284,1,4
1285,0,1
1287,0,2
1289,1,2
1290,0,1
1292,1,2
1293,0,1
1295,0,2
1297,1,2
1298,0,1
1302,1,4
1304,1,2
1305,0,1
1307,1,2
1309,1,2
1310,0,1
1312,1,2
1313,0,1
1315,0,2
1317,1,2
1324,6,7
1326,1,2
1327,0,1
1329,1,2
1331,1,2
1332,0,1
1334,1,2
1335,0,1
1337,1,2
1338,0,1
1340,0,2
1342,1,2
1343,0,1
1345,1,2
1347,1,2
1348,0,1
1350,1,2
1351,0,1
1353,1,2
1355,1,2
1356,0,1
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1364,0,1
1366,0,2
1368,1,2
1369,0,1
1371,1,2
1373,1,2
1374,0,1
1376,1,2
1377,0,1
1379,0,2
1381,1,2
1382,0,1
1384,1,2
1385,0,1
1387,0,2
1389,1,2
1390,0,1
1392,0,2
1394,0,2
1396,1,2
1397,0,1
1399,0,2
1404,4,5
1406,1,2
1407,0,1
1409,1,2
1410,0,1
1412,0,2
1414,1,2
1415,0,1
1417,1,2
1418,0,1
1420,0,2
1422,1,2
1423,0,1
1425,1,2
1426,0,1
1428,1,2
1434,5,6
1435,0,1
1437,0,2
1439,1,2
1440,0,1
1442,1,2
1444,1,2
1445,0,1
1447,1,2
1448,0,1
1450,0,2
1452,1,2
1453,0,1
1455,1,2
1456,0,1
1458,0,2
1460,1,2
1461,0,1
1463,1,2
1464,0,1
1466,0,2
1468,1,2
1469,0,1
1471,0,2
1473,1,2
1474,0,1
1476,1,2
1477,0,1
1479,0,2
1481,1,2
1482,0,1
1484,1,2
1486,1,2
1487,0,1
1489,1,2
1490,0,1
1492,0,2
1494,1,2
1495,0,1
1497,1,2
1498,0,1
1500,0,2
1502,1,2
1503,0,1
1505,1,2
1507,1,2
1508,0,1
1510,1,2
1511,0,1
1513,1,2
1515,1,2
1516,0,1
1518,1,2
1519,0,1
1521,0,2
1523,1,2
1524,0,1
1526,0,2
1527,0,1
1529,0,2
1531,1,2
1532,0,1
1534,1,2
1535,0,1
1537,0,2
1539,1,2
1540,0,1
1542,1,2
1543,0,1
1545,0,2
1547,1,2
1548,0,1
1550,1,2
1551,0,1
1553,0,2
1555,1,2
1556,0,1
1558,0,2
1560,1,2
1561,0,1
1563,0,2
1565,1,2
1566,0,1
1568,0,2
1570,1,2
1571,0,1
1573,1,2
1575,1,2
1576,0,1
1578,1,2
1579,0,1
1581,1,2
1583,1,2
1584,0,1
1586,1,2
1593,0,7
1595,1,2
1596,0,1
1598,0,2
1600,1,2
1601,0,1
1603,0,2
1605,1,2
1606,0,1
1608,1,2
1609,0,1
1611,0,2
1613,1,2
1614,0,1
1616,0,2
1618,1,2
1619,0,1
1621,1,2
1623,1,2
1624,0,1
1626,1,2
1628,1,2
1629,0,1
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1642,0,1
1644,1,2
1646,1,2
1647,0,1
1649,1,2
1651,1,2
1652,0,1
1654,1,2
1655,0,1
1657,0,2
1659,1,2
1660,0,1
1662,0,2
1664,1,2
1665,0,1
1667,1,2
1669,1,2
1670,0,1
1672,1,2
1673,0,1
1675,0,2
1677,1,2
1678,0,1
1680,1,2
1682,1,2
1684,1,2
1685,0,1
1687,0,2
1689,1,2
1690,0,1
1693,1,3
1695,1,2
1698,1,3
1700,1,2
1702,1,2
1705,2,3
1707,1,2
1713,2,6
1716,2,3
1718,1,2
1721,2,3
1723,1,2
1726,2,3
1728,1,2
1731,1,3
1733,1,2
1735,1,2
1738,1,3
1740,1,2
1746,1,6
1748,1,2
1750,1,2
1753,1,3
1755,1,2
1757,1,2
1759,1,2
1761,0,2
1764,1,3
1767,2,3
1769,1,2
1772,1,3
1774,1,2
1777,1,3
1779,1,2
1781,1,2
1784,1,3
1786,1,2
1788,1,2
1791,1,3
1793,1,2
1795,1,2
1798,2,3
1800,1,2
1803,1,3
1805,1,2
1812,2,7
1818,1,6
1821,1,3
1824,2,3
1827,2,3
1829,1,2
1831,1,2
1833,1,2
1835,1,2
1837,1,2
1840,1,3
1842,1,2
1844,1,2
1846,1,2
1849,2,3
1851,1,2
1853,1,2
1856,1,3
1858,1,2
1860,1,2
1863,1,3
1865,1,2
1868,2,3
1870,1,2
1872,1,2
1874,0,2
1877,1,3
1879,1,2
1881,1,2
1884,1,3
1886,1,2
1888,1,2
1891,1,3
1893,1,2
1895,1,2
1898,1,3
1900,1,2
1902,1,2
1905,1,3
1907,1,2
1909,1,2
1912,1,3
1914,1,2
1917,1,3
1919,1,2
1921,1,2
1924,2,3
1926,1,2
1928,1,2
1930,1,2
1933,1,3
1935,1,2
1937,1,2
1940,1,3
1942,1,2
1944,1,2
1946,1,2
1949,1,3
1951,1,2
1953,1,2
1956,1,3
1958,1,2
1961,1,3
1964,2,3
1966,1,2
1969,1,3
1972,1,3
1974,1,2
1982,1,8
1984,1,2
1987,1,3
1989,1,2
1991,1,2
1993,1,2
1998,1,5
2000,1,2
2002,1,2
2004,1,2
2007,1,3
2009,1,2
2011,1,2
2013,1,2
2015,1,2
2018,1,3
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2029,1,3
2031,1,2
2033,1,2
2035,1,2
2037,1,2
2040,1,3
2042,1,2
2044,1,2
2047,1,3
2049,1,2
2051,1,2
2054,1,3
2056,1,2
2058,1,2
2061,1,3
2063,1,2
2065,1,2
2068,1,3
2070,1,2
2072,1,2
2075,1,3
2081,1,6
2083,1,2
2085,1,2
2088,1,3
2090,1,2
2094,1,4
2096,1,2
2098,1,2
2100,1,2
2102,1,2
2105,1,3
2107,1,2
2109,1,2
2112,2,3
2114,1,2
2116,1,2
2119,1,3
2121,1,2
2123,1,2
2126,1,3
2128,1,2
2131,1,3
2134,2,3
2136,1,2
2139,1,3
2142,2,3
2144,1,2
2146,1,2
2149,1,3
2151,1,2
2153,1,2
2156,1,3
2158,1,2
2160,1,2
2163,1,3
2165,1,2
2168,2,3
2170,1,2
2173,2,3
2175,1,2
2177,1,2
2179,1,2
2182,1,3
2184,1,2
2186,1,2
2194,1,8
2196,1,2
2198,1,2
2200,1,2
2203,1,3
2205,1,2
2207,1,2
2209,1,2
2212,1,3
2214,1,2
2216,1,2
2218,1,2
2221,1,3
2223,1,2
2225,1,2
2228,2,3
2230,1,2
2232,1,2
2238,1,6
2240,1,2
2242,0,2
2245,1,3
2247,1,2
2249,1,2
2251,1,2
2253,1,2
2255,1,2
2257,1,2
2259,1,2
2261,0,2
2264,1,3
2266,1,2
2268,1,2
2271,1,3
2273,1,2
2275,1,2
2277,1,2
2280,1,3
2282,1,2
2290,1,8
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,0,2
2302,0,2
2304,0,2
2307,1,3
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2325,1,2
2327,1,2
2329,0,2
2332,1,3
2334,1,2
2336,1,2
2338,1,2
2340,1,2
2342,1,2
2344,1,2
2346,1,2
2348,1,2
2350,0,2
2353,1,3
2355,1,2
2357,1,2
2359,1,2
2361,0,2
2364,1,3
2367,2,3
2369,1,2
2372,1,3
2374,1,2
2376,1,2
2379,2,3
2381,1,2
2383,1,2
2385,1,2
2387,1,2
2390,1,3
2392,1,2
2394,1,2
2396,1,2
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2406,1,2
2408,1,2
2410,1,2
2413,1,3
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2424,1,3
2426,1,2
2428,1,2
2431,1,3
2433,1,2
2435,1,2
2438,1,3
2441,2,3
2443,1,2
2446,1,3
2448,1,2
2451,1,3
2453,1,2
2455,1,2
2457,0,2
2459,0,2
2462,1,3
2464,1,2
2466,1,2
2468,1,2
2471,1,3
2473,1,2
2475,1,2
2477,1,2
2480,1,3
2482,1,2
2484,1,2
2487,1,3
2489,1,2
2491,1,2
2494,2,3
2496,1,2
2498,1,2
2500,1,2
2502,0,2
2505,1,3
2507,1,2
2509,1,2
2512,1,3
2514,1,2
2516,1,2
2519,2,3
2521,1,2
2524,2,3
2526,1,2
2529,1,3
2531,1,2
2538,1,7
2540,1,2
2543,1,3
2545,1,2
2547,1,2
2549,1,2
2551,1,2
2554,1,3
2556,1,2
2558,1,2
2560,1,2
2563,1,3
2565,1,2
2567,1,2
2569,1,2
2571,0,2
2574,1,3
2576,1,2
2578,1,2
2581,1,3
2583,1,2
2585,1,2
2588,1,3
2590,1,2
2592,1,2
2594,1,2
2597,1,3
2599,1,2
2602,2,3
2604,1,2
2606,1,2
2609,1,3
2611,1,2
2613,1,2
2615,1,2
2617,1,2
2619,0,2
2622,1,3
2625,2,3
2627,1,2
2629,1,2
2632,1,3
2634,1,2
2637,1,3
2639,1,2
2641,1,2
2643,0,2
2646,1,3
2648,1,2
2651,1,3
2653,1,2
2655,1,2
2664,8,9
2666,1,2
2669,1,3
2671,1,2
2674,2,3
2676,1,2
2679,1,3
2681,1,2
2686,1,5
2688,1,2
2690,1,2
2692,1,2
2693,0,1
2695,0,2
2697,1,2
2698,0,1
2700,0,2
2702,1,2
2703,0,1
2705,1,2
2707,1,2
2708,0,1
2710,1,2
2711,0,1
2713,0,2
2715,1,2
2716,0,1
2718,1,2
2720,1,2
2721,0,1
2723,1,2
2724,0,1
2726,0,2
2728,1,2
2729,0,1
2731,1,2
2733,1,2
2734,0,1
2736,1,2
2737,0,1
2739,0,2
2741,1,2
2742,0,1
2744,1,2
2748,3,4
2749,0,1
2751,0,2
2753,1,2
2754,0,1
2756,1,2
2757,0,1
2759,0,2
2761,1,2
2762,0,1
2764,1,2
2765,0,1
2767,0,2
2769,1,2
2770,0,1
2772,1,2
2773,0,1
2775,0,2
2779,1,4
2781,1,2
2782,0,1
2784,1,2
2785,0,1
2787,0,2
2789,1,2
2790,0,1
2792,0,2
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,0,2
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,0,2
2818,1,2
2819,0,1
2821,0,2
2823,1,2
2825,0,2
2827,1,2
2828,0,1
2830,1,2
2831,0,1
2833,0,2
2835,1,2
2836,0,1
2838,1,2
2839,0,1
2841,1,2
2843,1,2
2844,0,1
2846,1,2
2847,0,1
2849,1,2
2850,0,1
2852,0,2
2854,1,2
2855,0,1
2857,1,2
2858,0,1
2860,0,2
2862,1,2
2863,0,1
2865,1,2
2866,0,1
2868,0,2
2870,1,2
2872,1,2
2873,0,1
2875,0,2
2877,0,2
2879,1,2
2880,0,1
2882,1,2
2884,0,2
2886,1,2
2887,0,1
2889,0,2
2891,1,2
2892,0,1
2894,1,2
2896,1,2
2897,0,1
2900,2,3
2901,0,1
2905,0,4
2907,1,2
2908,0,1
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2916,0,1
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2924,0,1
2926,1,2
2927,0,1
2929,1,2
2931,1,2
2932,0,1
2934,1,2
2935,0,1
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2943,0,1
2945,1,2
2946,0,1
2948,0,2
2950,1,2
2951,0,1
2953,1,2
2954,0,1
2956,0,2
2958,1,2
2959,0,1
2961,1,2
2962,0,1
2964,0,2
2966,1,2
2967,0,1
2969,1,2
2970,0,1
2972,0,2
2974,1,2
2975,0,1
2977,1,2
2978,0,1
2980,0,2
2982,1,2
2983,0,1
2985,1,2
2987,1,2
2988,0,1
2990,1,2
2991,0,1
2993,1,2
2994,0,1
2996,0,2
2998,1,2
2999,0,1
3001,1,2
3002,0,1
3004,1,2
3006,1,2
3007,0,1
3009,1,2
3010,0,1
3012,0,2
3014,1,2
3015,0,1
3017,1,2
3018,0,1
3020,0,2
3022,1,2
3023,0,1
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3031,0,1
3033,1,2
3034,0,1
3036,0,2
3038,1,2
3039,0,1
3041,0,2
3042,0,1
3044,0,2
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3052,1,2
3054,1,2
3055,0,1
3057,1,2
3058,0,1
3060,0,2
3062,1,2
3063,0,1
3065,1,2
3066,0,1
3068,1,2
3070,1,2
3071,0,1
3073,1,2
3074,0,1
3076,1,2
3077,0,1
3079,0,2
3081,1,2
3082,0,1
3087,4,5
3089,1,2
3091,1,2
3092,0,1
3094,0,2
3097,0,3
3099,1,2
3100,0,1
3102,1,2
3104,1,2
3105,0,1
3107,1,2
3108,0,1
3110,1,2
3112,1,2
3113,0,1
3115,1,2
3116,0,1
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3124,0,1
3126,1,2
3127,0,1
3129,0,2
3131,1,2
3132,0,1
3134,1,2
3135,0,1
3137,0,2
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,0,2
3147,1,2
3149,0,2
3151,0,2
3153,1,2
3154,0,1
3156,0,2
3158,1,2
3159,0,1
3161,1,2
3163,1,2
3164,0,1
3166,1,2
3167,0,1
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3175,0,1
3177,1,2
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,1,2
3187,1,2
3188,0,1
3190,1,2
3191,0,1
3193,1,2
3194,0,1
3196,0,2
3198,1,2
3199,0,1
3201,1,2
3203,1,2
3204,0,1
3206,1,2
3207,0,1
3213,0,6
3215,1,2
3216,0,1
3218,0,2
3220,1,2
3221,0,1
3223,1,2
3224,0,1
3226,1,2
3228,1,2
3229,0,1
3231,0,2
3233,1,2
3234,0,1
3236,0,2
3238,1,2
3239,0,1
3241,1,2
3242,0,1
3244,1,2
3246,1,2
3247,0,1
3249,1,2
3250,0,1
3252,0,2
3254,1,2
3255,0,1
3257,1,2
3259,1,2
3260,0,1
3262,1,2
3267,1,5
3269,1,2
3270,0,1
3272,1,2
3274,1,2
3275,0,1
3277,1,2
3278,0,1
3280,0,2
3282,1,2
3283,0,1
3285,1,2
3286,0,1
3288,1,2
3289,0,1
3291,0,2
3293,1,2
3294,0,1
3296,1,2
3298,1,2
3299,0,1
3301,1,2
3302,0,1
3304,0,2
3306,1,2
3307,0,1
3309,1,2
3310,0,1
3312,0,2
3314,1,2
3315,0,1
3317,1,2
3318,0,1
3320,0,2
3322,1,2
3323,0,1
3325,1,2
3326,0,1
3328,0,2
3330,1,2
3331,0,1
3333,1,2
3334,0,1
3336,0,2
3338,1,2
3339,0,1
3341,1,2
3342,0,1
3344,0,2
3346,1,2
3347,0,1
3349,1,2
3350,0,1
3352,0,2
3354,1,2
3355,0,1
3357,1,2
3359,1,2
3360,0,1
3362,1,2
3363,0,1
3365,1,2
3367,1,2
3368,0,1
3370,1,2
3371,0,1
3373,1,2
3374,0,1
3376,0,2
3378,1,2
3379,0,1
3381,1,2
3382,0,1
3386,3,4
3387,0,1
3389,0,2
3391,1,2
3392,0,1
3394,1,2
3395,0,1
3397,1,2
3398,0,1
3400,0,2
3402,1,2
3403,0,1
3405,1,2
3406,0,1
3408,0,2
3410,1,2
3411,0,1
3413,1,2
3414,0,1
3416,0,2
3418,1,2
3419,0,1
3421,1,2
3422,0,1
3424,1,2
3426,1,2
3427,0,1
3429,1,2
3430,0,1
3432,0,2
3434,1,2
3435,0,1
3437,1,2
3438,0,1
3440,0,2
3442,1,2
3443,0,1
3445,1,2
3448,2,3
3450,1,2
3452,1,2
3453,0,1
3455,1,2
3456,0,1
3458,0,2
3464,5,6
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3472,1,2
3473,0,1
3475,0,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,1,2
3484,0,1
3486,0,2
3488,1,2
3489,0,1
3491,1,2
3492,0,1
3494,1,2
3495,0,1
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3503,0,1
3505,1,2
3506,0,1
3508,1,2
3512,3,4
3513,0,1
3515,1,2
3516,0,1
3518,1,2
3519,0,1
3521,1,2
3522,0,1
3524,0,2
3526,1,2
3527,0,1
3529,1,2
3530,0,1
3532,1,2
3533,0,1
3535,1,2
3537,1,2
3538,0,1
3540,1,2
3541,0,1
3543,1,2
3544,0,1
3546,0,2
3548,1,2
3549,0,1
3551,1,2
3552,0,1
3554,1,2
3555,0,1
3557,0,2
3558,0,1
3560,0,2
3562,1,2
3563,0,1
3565,1,2
3566,0,1
3568,1,2
3569,0,1
3571,0,2
3573,1,2
3574,0,1
3576,1,2
3578,1,2
3579,0,1
3581,1,2
3582,0,1
3584,1,2
3585,0,1
3587,0,2
3592,4,5
3593,0,1
3595,1,2
3596,0,1
3598,0,2
3600,1,2
3601,0,1
3603,1,2
3605,1,2
3606,0,1
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,0,2
3615,0,1
3617,0,2
3619,1,2
3620,0,1
3622,1,2
3623,0,1
3625,0,2
3626,0,1
3628,0,2
3630,1,2
3631,0,1
3633,1,2
3634,0,1
3636,1,2
3637,0,1
3639,1,2
3640,0,1
3642,0,2
3644,1,2
3645,0,1
3647,1,2
3648,0,1
3650,0,2
3652,1,2
3654,1,2
3655,0,1
3657,1,2
3659,0,2
3660,0,1
3662,0,2
3664,1,2
3665,0,1
3667,1,2
3668,0,1
3670,1,2
3671,0,1
3673,0,2
3675,1,2
3676,0,1
3678,1,2
3679,0,1
3681,1,2
3682,0,1
3684,0,2
3686,1,2
3687,0,1
3689,1,2
3690,0,1
3693,1,3
3695,1,2
3697,1,2
3700,1,3
3702,1,2
3705,1,3
3707,1,2
3709,1,2
3712,2,3
3714,1,2
3716,1,2
3719,1,3
3721,1,2
3723,1,2
3726,1,3
3728,1,2
3731,1,3
3733,1,2
3735,1,2
3737,1,2
3740,1,3
3742,1,2
3744,1,2
3747,1,3
3749,1,2
3751,1,2
3753,1,2
3756,1,3
3758,1,2
3760,1,2
3763,1,3
3765,1,2
3767,1,2
3770,1,3
3772,1,2
3774,1,2
3777,1,3
3779,1,2
3781,1,2
3784,1,3
3786,1,2
3788,1,2
3791,1,3
3793,1,2
3795,1,2
3798,1,3
3800,1,2
3802,1,2
3804,1,2
3807,1,3
3809,1,2
3811,1,2
3814,1,3
3816,1,2
3819,2,3
3821,1,2
3824,1,3
3826,1,2
3828,1,2
3831,1,3
3833,1,2
3835,1,2
3838,1,3
3840,1,2
3843,1,3
3845,1,2
3847,1,2
3850,2,3
3852,1,2
3854,1,2
3857,1,3
3859,1,2
3862,1,3
3864,1,2
3867,2,3
3869,1,2
3871,1,2
3873,1,2
3876,1,3
3878,1,2
3880,1,2
3883,1,3
3885,1,2
3888,2,3
3896,7,8
3931,34,35
3931,33,0
3931,31,0
3931,30,0
3932,30,1
3932,29,0
3932,28,0
3932,26,0
3932,25,0
3932,24,0
3934,25,2
3934,24,0
3934,22,0
3934,21,0
3934,20,0
3934,19,0
3934,17,0
3934,16,0
3934,15,0
3934,14,0
3934,13,0
3934,11,0
3935,11,1
3935,10,0
3935,8,0
3935,7,0
3936,7,1
3937,5,1
3937,3,0
3937,1,0
3938,1,1
3940,1,2
3941,1,1
3943,1,2
3944,1,1
3946,2,2
3947,1,1
3949,2,2
3950,1,1
3952,1,2
3953,1,1
3955,1,2
3957,1,2
3960,1,3
3961,1,1
3964,1,3
3967,2,3
3970,1,3
3971,1,1
3973,1,2
3974,1,1
3976,1,2
3977,1,1
3978,1,1
3980,1,2
3981,1,1
3983,1,2
3984,1,1
3986,1,2
3987,1,1
3989,1,2
3991,1,2
3993,1,2
3996,2,3
3998,1,2
4000,1,2
4003,1,3
4005,1,2
4007,1,2
4010,1,3
4013,2,3
4016,2,3
4018,1,2
4021,1,3
4023,1,2
4026,1,3
4028,1,2
4030,1,2
4033,1,3
4035,1,2
4038,2,3
4040,1,2
4042,1,2
4045,1,3
