time (ms),latency (ms),consume (ms)
1578,1,2
1579,0,1
1581,0,2
1583,0,2
1585,0,2
1587,0,2
1589,0,2
1591,1,2
1593,1,2
1594,0,1
1596,0,2
1598,1,2
1599,0,1
1601,0,2
1603,1,2
1605,1,2
1606,0,1
1608,0,2
1610,1,2
1611,0,1
1613,0,2
1616,2,3
1618,1,2
1619,0,1
1621,0,2
1623,0,2
1625,1,2
1627,1,2
1629,0,2
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1638,1,2
1640,1,2
1642,1,2
1644,1,2
1645,0,1
1647,0,2
1649,1,2
1651,1,2
1652,0,1
1654,0,2
1656,0,2
1658,1,2
1660,1,2
1661,0,1
1663,0,2
1665,0,2
1667,1,2
1669,1,2
1670,0,1
1672,0,2
1674,1,2
1676,1,2
1677,0,1
1679,0,2
1681,0,2
1683,0,2
1685,1,2
1687,1,2
1688,0,1
1690,0,2
1692,1,2
1694,1,2
1696,1,2
1698,1,2
1700,1,2
1702,0,2
1704,0,2
1706,1,2
1707,0,1
1709,0,2
1711,1,2
1713,1,2
1714,0,1
1716,0,2
1718,1,2
1720,1,2
1721,0,1
1723,0,2
1725,1,2
1727,1,2
1729,1,2
1730,0,1
1732,0,2
1734,1,2
1735,0,1
1737,0,2
1739,0,2
1741,1,2
1743,1,2
1744,0,1
1746,0,2
1748,1,2
1753,0,5
1755,0,2
1757,0,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,1,2
1767,0,1
1769,0,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1778,0,1
1780,0,2
1782,1,2
1784,1,2
1785,0,1
1787,0,2
1789,1,2
1790,0,1
1793,0,3
1795,0,2
1797,1,2
1799,1,2
1800,0,1
1802,0,2
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1811,0,1
1813,0,2
1815,1,2
1817,1,2
1818,0,1
1820,0,2
1822,0,2
1824,1,2
1825,0,1
1827,0,2
1829,1,2
1830,0,1
1832,0,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1841,0,1
1843,0,2
1845,1,2
1847,1,2
1848,0,1
1850,0,2
1852,0,2
1854,1,2
1855,0,1
1857,0,2
1859,1,2
1861,1,2
1862,0,1
1864,0,2
1866,1,2
1867,0,1
1869,0,2
1871,1,2
1873,1,2
1875,1,2
1876,0,1
1879,0,3
1881,1,2
1883,1,2
1885,1,2
1887,1,2
1889,0,2
1891,0,2
1902,9,11
1904,1,2
1906,1,2
1908,0,2
1911,1,3
1918,1,7
1920,0,2
1923,1,3
1925,1,2
1927,1,2
1929,1,2
1931,1,2
1933,0,2
1936,1,3
1938,1,2
1940,1,2
1942,0,2
1944,0,2
1947,1,3
1949,1,2
1951,0,2
1953,0,2
1956,1,3
1958,1,2
1960,1,2
1962,0,2
1964,0,2
1967,1,3
1969,1,2
1972,1,3
1974,1,2
1981,1,7
1986,1,5
1989,1,3
1991,1,2
1994,1,3
1996,1,2
1998,1,2
2000,1,2
2002,1,2
2004,1,2
2006,0,2
2008,0,2
2011,1,3
2013,1,2
2015,1,2
2017,1,2
2019,0,2
2021,0,2
2024,1,3
2026,1,2
2028,1,2
2030,0,2
2033,1,3
2035,1,2
2037,1,2
2039,0,2
2042,1,3
2044,1,2
2046,1,2
2048,0,2
2050,0,2
2053,1,3
2055,1,2
2057,0,2
2060,1,3
2062,1,2
2064,1,2
2066,1,2
2068,1,2
2070,1,2
2073,1,3
2075,1,2
2077,1,2
2079,1,2
2082,1,3
2084,1,2
2086,1,2
2088,1,2
2090,0,2
2093,1,3
2095,1,2
2097,1,2
2099,1,2
2102,1,3
2104,1,2
2106,1,2
2108,1,2
2110,0,2
2112,0,2
2114,0,2
2117,1,3
2119,1,2
2121,1,2
2123,1,2
2125,0,2
2127,0,2
2134,1,7
2136,1,2
2138,0,2
2141,1,3
2143,1,2
2145,1,2
2147,0,2
2150,1,3
2152,1,2
2154,1,2
2156,1,2
2158,1,2
2160,0,2
2162,0,2
2165,0,3
2168,1,3
2170,1,2
2172,1,2
2174,0,2
2176,0,2
2178,0,2
2181,1,3
2183,1,2
2185,1,2
2187,1,2
2189,1,2
2191,1,2
2194,1,3
2196,1,2
2198,1,2
2201,1,3
2203,1,2
2205,0,2
2207,0,2
2210,1,3
2212,1,2
2214,0,2
2216,0,2
2218,0,2
2221,1,3
2223,1,2
2225,1,2
2227,1,2
2230,2,3
2233,1,3
2235,1,2
2237,1,2
2239,0,2
2242,1,3
2244,1,2
2246,1,2
2248,1,2
2250,0,2
2252,0,2
2258,1,6
2260,1,2
2262,0,2
2264,0,2
2266,0,2
2269,1,3
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,0,2
2281,0,2
2284,1,3
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2294,0,2
2296,0,2
2298,0,2
2300,0,2
2302,0,2
2305,1,3
2307,1,2
2309,1,2
2311,0,2
2314,1,3
2322,1,8
2324,0,2
2327,1,3
2329,1,2
2331,1,2
2333,1,2
2335,1,2
2337,0,2
2339,0,2
2342,1,3
2344,1,2
2346,1,2
2348,1,2
2350,0,2
2353,1,3
2355,1,2
2357,1,2
2359,1,2
2361,0,2
2363,0,2
2366,1,3
2368,1,2
2373,1,5
2375,0,2
2378,1,3
2382,1,4
2383,0,1
2385,0,2
2387,0,2
2389,0,2
2391,1,2
2393,1,2
2394,0,1
2396,0,2
2398,1,2
2400,1,2
2401,0,1
2403,0,2
2405,0,2
2407,1,2
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2416,1,2
2421,0,5
2423,0,2
2425,0,2
2427,0,2
2429,1,2
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2440,0,1
2442,0,2
2444,0,2
2446,0,2
2448,1,2
2450,1,2
2452,1,2
2454,1,2
2455,0,1
2457,0,2
2459,0,2
2461,1,2
2463,1,2
2465,1,2
2466,0,1
2468,0,2
2470,0,2
2472,0,2
2474,0,2
2476,1,2
2478,1,2
2480,1,2
2481,0,1
2483,0,2
2485,0,2
2487,0,2
2489,1,2
2491,1,2
2492,0,1
2494,0,2
2496,1,2
2498,1,2
2499,0,1
2501,0,2
2504,1,3
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2513,1,2
2515,1,2
2517,1,2
2519,1,2
2521,1,2
2522,0,1
2524,0,2
2526,0,2
2528,1,2
2529,0,1
2531,0,2
2533,1,2
2535,1,2
2536,0,1
2538,0,2
2540,0,2
2542,0,2
2544,1,2
2546,1,2
2547,0,1
2549,0,2
2551,0,2
2553,1,2
2555,1,2
2556,0,1
2558,0,2
2560,0,2
2562,0,2
2564,1,2
2566,1,2
2567,0,1
2569,0,2
2571,1,2
2573,1,2
2574,0,1
2576,0,2
2578,1,2
2580,1,2
2582,1,2
2583,0,1
2585,0,2
2587,1,2
2589,1,2
2591,1,2
2593,1,2
2595,1,2
2597,1,2
2599,1,2
2601,1,2
2603,1,2
2605,1,2
2607,1,2
2609,1,2
2610,0,1
2612,0,2
2614,0,2
2616,0,2
2618,0,2
2621,1,3
2623,1,2
2625,1,2
2630,1,5
2632,1,2
2634,1,2
2635,0,1
2637,0,2
2639,1,2
2641,1,2
2643,1,2
2644,0,1
2646,0,2
2648,1,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2657,1,2
2658,0,1
2660,0,2
2662,0,2
2664,0,2
2666,0,2
2668,1,2
2670,1,2
2671,0,1
2673,0,2
2675,0,2
2677,0,2
2679,1,2
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2688,1,2
2689,0,1
2691,0,2
2693,0,2
2695,1,2
2697,1,2
2699,1,2
2701,1,2
2702,0,1
2704,0,2
2706,1,2
2708,1,2
2710,1,2
2711,0,1
2713,0,2
2715,1,2
2717,0,2
2719,1,2
2721,1,2
2724,2,3
2727,1,3
2729,0,2
2731,1,2
2732,0,1
2734,0,2
2736,0,2
2738,1,2
2740,1,2
2746,1,6
2752,5,6
2754,0,2
2756,1,2
2758,1,2
2759,0,1
2761,0,2
2763,1,2
2764,0,1
2766,0,2
2768,1,2
2770,1,2
2771,0,1
2773,0,2
2775,1,2
2776,0,1
2779,1,3
2781,1,2
2782,0,1
2784,0,2
2786,0,2
2789,0,3
2791,0,2
2793,1,2
2795,1,2
2796,0,1
2798,0,2
2803,4,5
2805,0,2
2807,0,2
2809,0,2
2811,1,2
2812,0,1
2814,0,2
2816,1,2
2818,1,2
2819,0,1
2824,3,5
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2833,1,2
2834,0,1
2836,1,2
2838,1,2
2839,0,1
2844,3,5
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2855,1,4
2857,1,2
2859,1,2
2860,0,1
2862,0,2
2864,1,2
2865,0,1
2867,0,2
2869,0,2
2871,1,2
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2879,0,1
2881,0,2
2883,1,2
2884,0,1
2886,0,2
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2894,0,1
2896,0,2
2898,0,2
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2917,1,2
2918,0,1
2920,1,2
2922,1,2
2923,0,1
2926,2,3
2927,0,1
2929,0,2
2931,0,2
2933,1,2
2935,1,2
2936,0,1
2938,0,2
2940,1,2
2941,0,1
2943,0,2
2945,1,2
2947,1,2
2948,0,1
2950,0,2
2952,1,2
2954,1,2
2955,0,1
2958,1,3
2959,0,1
2961,0,2
2963,1,2
2965,0,2
2967,1,2
2969,1,2
2971,1,2
2973,1,2
2974,0,1
2976,0,2
2978,1,2
2980,1,2
2982,1,2
2983,0,1
2985,0,2
2987,0,2
2989,1,2
2990,0,1
2992,0,2
2994,1,2
2996,1,2
2997,0,1
2999,0,2
3001,1,2
3003,1,2
3004,0,1
3006,0,2
3008,0,2
3010,1,2
3012,1,2
3013,0,1
3015,0,2
3017,0,2
3019,1,2
3021,1,2
3022,0,1
3024,0,2
3026,1,2
3027,0,1
3029,0,2
3031,1,2
3033,1,2
3035,1,2
3037,1,2
3038,0,1
3040,0,2
3042,0,2
3044,1,2
3046,1,2
3047,0,1
3049,0,2
3051,1,2
3053,1,2
3055,1,2
3056,0,1
3058,0,2
3060,0,2
3062,1,2
3063,0,1
3065,0,2
3067,1,2
3068,0,1
3070,0,2
3072,1,2
3074,1,2
3075,0,1
3077,0,2
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3087,0,1
3089,0,2
3091,1,2
3092,0,1
3094,0,2
3096,1,2
3098,1,2
3100,1,2
3103,1,3
3105,1,2
3107,1,2
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3130,0,1
3138,1,8
3139,0,1
3141,0,2
3144,1,3
3146,1,2
3148,1,2
3150,1,2
3152,1,2
3154,1,2
3156,1,2
3158,1,2
3159,0,1
3161,0,2
3163,0,2
3165,1,2
3167,1,2
3168,0,1
3170,0,2
3172,1,2
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3180,0,1
3182,0,2
3184,1,2
3186,1,2
3187,0,1
3189,1,2
3191,1,2
3192,0,1
3194,0,2
3196,0,2
3198,1,2
3200,1,2
3206,1,6
3208,1,2
3210,1,2
3211,0,1
3213,0,2
3215,0,2
3217,0,2
3219,1,2
3220,0,1
3222,0,2
3224,1,2
3226,0,2
3228,1,2
3229,0,1
3231,0,2
3233,1,2
3234,0,1
3236,0,2
3238,1,2
3239,0,1
3241,0,2
3243,1,2
3244,0,1
3246,0,2
3248,1,2
3251,0,3
3253,1,2
3255,1,2
3256,0,1
3258,0,2
3260,1,2
3262,1,2
3264,1,2
3265,0,1
3267,0,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,0,2
3291,0,2
3293,1,2
3294,0,1
3296,0,2
3298,0,2
3300,1,2
3302,1,2
3304,1,2
3305,0,1
3307,0,2
3309,1,2
3311,1,2
3312,0,1
3314,0,2
3316,1,2
3317,0,1
3319,0,2
3321,1,2
3323,1,2
3325,1,2
3326,0,1
3328,0,2
3330,0,2
3332,0,2
3334,1,2
3336,1,2
3338,1,2
3341,0,3
3343,0,2
3345,0,2
3347,0,2
3349,0,2
3352,1,3
3354,1,2
3356,1,2
3358,1,2
3359,0,1
3361,0,2
3363,0,2
3365,0,2
3367,0,2
3369,1,2
3371,1,2
3372,0,1
3374,0,2
3376,1,2
3378,1,2
3379,0,1
3381,0,2
3383,1,2
3385,1,2
3386,0,1
3388,0,2
3390,0,2
3392,1,2
3394,1,2
3399,1,5
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3408,0,1
3410,0,2
3412,0,2
3414,1,2
3416,1,2
3417,0,1
3419,0,2
3421,0,2
3423,1,2
3425,1,2
3426,0,1
3428,0,2
3430,1,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,0,2
3441,0,2
3443,0,2
3445,1,2
3447,1,2
3448,0,1
3450,0,2
3452,1,2
3454,1,2
3455,0,1
3457,0,2
3459,1,2
3461,1,2
3462,0,1
3464,0,2
3466,1,2
3467,0,1
3469,0,2
3471,1,2
3472,0,1
3474,0,2
3476,1,2
3478,1,2
3479,0,1
3481,0,2
3483,1,2
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3511,1,2
3513,1,2
3514,0,1
3516,0,2
3518,0,2
3520,0,2
3522,1,2
3524,1,2
3525,0,1
3527,0,2
3531,3,4
3532,0,1
3534,0,2
3536,1,2
3538,1,2
3539,0,1
3541,0,2
3543,0,2
3545,1,2
3546,0,1
3548,1,2
3550,1,2
3551,0,1
3553,0,2
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3562,1,2
3563,0,1
3565,0,2
3567,1,2
3569,1,2
3570,0,1
3572,0,2
3574,1,2
3575,0,1
3577,0,2
3579,1,2
3581,1,2
3582,0,1
3584,0,2
3586,1,2
3587,0,1
3589,0,2
3591,1,2
3592,0,1
3594,0,2
3597,2,3
3599,0,2
3601,0,2
3603,1,2
3604,0,1
3606,0,2
3608,1,2
3617,8,9
3619,1,2
3620,0,1
3622,0,2
3624,1,2
3626,1,2
3627,0,1
3629,0,2
3631,1,2
3632,0,1
3634,0,2
3636,1,2
3637,0,1
3639,0,2
3641,1,2
3642,0,1
3644,0,2
3646,1,2
3648,1,2
3649,0,1
3651,0,2
3653,1,2
3655,1,2
3656,0,1
3658,1,2
3660,1,2
3661,0,1
3663,0,2
3665,1,2
3668,2,3
3669,0,1
3671,0,2
3673,1,2
3674,0,1
3676,1,2
3677,0,1
3679,0,2
3681,1,2
3682,0,1
3684,0,2
3686,1,2
3687,0,1
3689,0,2
3691,1,2
3693,1,2
3694,0,1
3696,0,2
3698,1,2
3699,0,1
3701,0,2
3703,0,2
3705,1,2
3707,1,2
3709,1,2
3710,0,1
3712,0,2
3714,1,2
3715,0,1
3717,0,2
3719,1,2
3720,0,1
3722,0,2
3724,1,2
3726,1,2
3727,0,1
3729,0,2
3731,1,2
3732,0,1
3734,0,2
3736,1,2
3738,1,2
3739,0,1
3741,0,2
3743,0,2
3747,3,4
3749,1,2
3751,0,2
3753,0,2
3760,5,7
3762,1,2
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,0,2
3774,0,2
3776,0,2
3778,1,2
3779,0,1
3781,0,2
3783,0,2
3784,0,1
3786,0,2
3788,0,2
3790,1,2
3791,0,1
3793,0,2
3795,0,2
3797,0,2
3799,0,2
3801,0,2
3804,1,3
3806,1,2
3808,1,2
3810,1,2
3812,1,2
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3826,1,2
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3835,0,1
3837,0,2
3839,0,2
3841,1,2
3843,1,2
3845,1,2
3846,0,1
3848,0,2
3850,0,2
3852,0,2
3854,0,2
3856,0,2
3858,1,2
3860,0,2
3863,1,3
3865,1,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3879,1,2
3880,0,1
3882,0,2
3885,1,3
3887,1,2
3889,1,2
3890,0,1
3892,0,2
3894,0,2
3896,1,2
3898,1,2
3899,1,1
3900,0,1
3902,0,2
3904,0,2
3906,1,2
3907,0,1
3909,0,2
3911,1,2
3912,0,1
3914,0,2
3915,0,1
3917,1,2
3918,1,1
3919,0,1
3920,0,1
3922,0,2
3923,0,1
3925,1,2
3926,1,1
3927,0,1
3929,1,2
3931,1,2
3932,1,1
3933,0,1
3934,0,1
3935,0,1
3937,1,2
3938,0,1
3939,0,1
3942,1,3
3943,0,1
3944,0,1
3946,1,2
3947,1,1
3948,0,1
3949,0,1
3951,1,2
3952,1,1
3953,0,1
3954,0,1
3956,1,2
3957,1,1
3958,1,1
3959,0,1
3961,1,2
3962,0,1
3964,1,2
3965,1,1
3966,0,1
3967,0,1
3969,1,2
3970,1,1
3971,0,1
3972,0,1
3974,1,2
3975,1,1
3976,0,1
3977,0,1
3978,0,1
3980,1,2
3981,1,1
3982,0,1
3983,0,1
3985,1,2
3986,1,1
3987,0,1
3988,0,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3994,0,1
3995,0,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4001,0,1
4002,0,1
4003,0,1
4004,0,1
4006,1,2
4007,1,1
4008,0,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,1,1
4016,0,1
4017,0,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4025,0,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4031,0,1
4032,0,1
4033,0,1
4034,0,1
4036,1,2
4037,1,1
4038,0,1
4039,0,1
4040,0,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4046,0,1
4047,0,1
4048,0,1
4049,0,1
4051,1,2
4052,1,1
4053,0,1
4054,0,1
4055,0,1
4057,1,2
4058,1,1
4059,1,1
4060,0,1
4061,0,1
4062,0,1
4063,0,1
4065,1,2
4066,1,1
4067,0,1
4068,0,1
4069,0,1
4070,0,1
4071,0,1
4073,1,2
4074,1,1
4075,0,1
4076,0,1
4077,0,1
4078,0,1
4079,0,1
4081,1,2
4082,1,1
4083,0,1
4084,0,1
4085,0,1
4086,0,1
