time (ms),latency (ms),consume (ms)
1696,484,1
1698,486,2
1698,486,0
1699,484,1
1701,484,2
1701,484,0
1702,485,1
1702,484,0
1704,484,2
1705,485,1
1706,485,1
1706,485,0
1723,499,17
1725,500,2
1726,500,1
1727,501,1
1729,503,2
1729,501,0
1730,501,1
1731,502,1
1732,503,1
1733,502,1
1734,502,1
1734,501,0
1735,502,1
1736,503,1
1737,501,1
1738,501,1
1739,502,1
1740,502,1
1741,502,1
1742,501,1
1743,502,1
1744,502,1
1744,502,0
1745,501,1
1746,501,1
1747,500,1
1748,501,1
1749,499,1
1750,499,1
1751,499,1
1751,499,0
1752,499,1
1753,499,1
1755,500,2
1755,500,0
1757,502,2
1757,500,0
1759,502,2
1760,502,1
1760,502,0
1761,500,1
1762,499,1
1763,500,1
1764,501,1
1765,502,1
1766,502,1
1767,502,1
1768,503,1
1769,504,1
1769,504,0
1771,505,2
1771,505,0
1772,506,1
1773,507,1
1774,507,1
1775,507,1
1776,507,1
1777,508,1
1778,508,1
1780,509,2
1780,509,0
1781,510,1
1783,512,2
1783,509,0
1784,509,1
1785,510,1
1786,511,1
1786,511,0
1788,510,2
1788,510,0
1790,511,2
1791,512,1
1792,511,1
1792,510,0
1793,511,1
1795,513,2
1796,512,1
1809,523,13
1811,525,2
1811,525,0
1812,526,1
1813,524,1
1814,524,1
1815,524,1
1817,526,2
1817,526,0
1818,525,1
1819,525,1
1821,527,2
1822,527,1
1822,525,0
1824,526,2
1825,526,1
1825,526,0
1826,527,1
1827,525,1
1829,527,2
1829,527,0
1830,528,1
1831,526,1
1832,526,1
1832,526,0
1833,526,1
1835,528,2
1836,526,1
1837,527,1
1837,527,0
1838,526,1
1840,526,2
1840,525,0
1841,526,1
1842,527,1
1843,526,1
1844,526,1
1845,527,1
1846,528,1
1848,528,2
1849,528,1
1849,527,0
1850,528,1
1851,529,1
1853,530,2
1853,527,0
1854,528,1
1855,529,1
1856,530,1
1857,528,1
1857,527,0
1859,529,2
1859,529,0
1860,530,1
1862,529,2
1862,529,0
1863,529,1
1865,531,2
1867,531,2
1867,525,0
1868,526,1
1869,526,1
1870,527,1
1871,526,1
1871,525,0
1872,526,1
1874,528,2
1874,526,0
1876,528,2
1876,526,0
1877,527,1
1878,528,1
1879,528,1
1880,529,1
1882,531,2
1882,530,0
1883,529,1
1884,530,1
1898,544,14
1898,544,0
1901,546,3
1901,544,0
1902,545,1
1903,545,1
1905,547,2
1905,545,0
1906,545,1
1907,545,1
1908,546,1
1909,547,1
1909,544,0
1911,546,2
1912,547,1
1913,546,1
1914,544,1
1914,543,0
1915,544,1
1917,546,2
1917,545,0
1918,543,1
1918,543,0
1920,544,2
1921,544,1
1922,544,1
1924,545,2
1925,546,1
1926,546,1
1927,547,1
1927,544,0
1929,546,2
1930,546,1
1930,546,0
1932,546,2
1933,545,1
1933,545,0
1934,546,1
1935,547,1
1936,546,1
1937,546,1
1938,547,1
1939,548,1
1940,546,1
1941,546,1
1942,546,1
1943,547,1
1944,547,1
1945,546,1
1945,546,0
1946,547,1
1948,549,2
1948,546,0
1950,547,2
1950,547,0
1951,548,1
1952,548,1
1953,546,1
1954,547,1
1955,548,1
1956,547,1
1957,547,1
1957,546,0
1959,547,2
1959,546,0
1960,547,1
1961,545,1
1963,547,2
1964,548,1
1964,548,0
1966,547,2
1966,546,0
1968,547,2
1968,547,0
1970,549,2
1970,547,0
1971,547,1
1972,547,1
1984,558,12
1984,556,0
1986,557,2
1987,558,1
1987,558,0
1988,559,1
1990,559,2
1991,560,1
1992,560,1
1993,561,1
1994,560,1
1995,561,1
1996,562,1
1997,563,1
1997,562,0
1999,562,2
2000,562,1
2001,563,1
2001,563,0
2003,564,2
2004,564,1
2004,564,0
2005,565,1
2006,566,1
2007,565,1
2008,566,1
2009,567,1
2010,567,1
2011,566,1
2012,566,1
2013,567,1
2013,567,0
2015,568,2
2016,566,1
2017,567,1
2018,568,1
2018,568,0
2019,566,1
2021,567,2
2021,567,0
2022,567,1
2023,568,1
2024,567,1
2025,563,1
2026,564,1
2027,565,1
2027,564,0
2029,563,2
2029,563,0
2030,564,1
2031,565,1
2032,565,1
2034,567,2
2034,567,0
2035,568,1
2036,568,1
2038,570,2
2038,570,0
2039,571,1
2040,572,1
2042,573,2
2042,572,0
2043,573,1
2044,574,1
2045,571,1
2045,571,0
2046,572,1
2047,573,1
2048,573,1
2049,574,1
2050,575,1
2051,576,1
2052,576,1
2054,578,2
2054,578,0
2055,578,1
2056,579,1
2057,580,1
2069,592,12
2071,594,2
2071,593,0
2072,594,1
2073,592,1
2075,594,2
2076,594,1
2076,594,0
2077,594,1
2078,585,1
2079,586,1
2080,587,1
2081,586,1
2082,586,1
2083,585,1
2084,586,1
2084,586,0
2086,587,2
2087,586,1
2087,585,0
2088,586,1
2089,585,1
2090,585,1
2091,585,1
2092,586,1
2093,587,1
2094,586,1
2095,585,1
2095,585,0
2097,587,2
2098,587,1
2099,586,1
2100,586,1
2100,585,0
2101,586,1
2104,588,3
2104,586,0
2105,587,1
2106,588,1
2107,589,1
2108,587,1
2109,587,1
2109,586,0
2110,587,1
2111,588,1
2112,586,1
2114,588,2
2115,589,1
2115,587,0
2116,587,1
2117,587,1
2118,587,1
2118,587,0
2119,588,1
2120,586,1
2122,588,2
2122,588,0
2123,589,1
2125,588,2
2127,589,2
2127,589,0
2128,590,1
2129,591,1
2131,591,2
2131,591,0
2132,592,1
2133,593,1
2135,592,2
2135,592,0
2136,592,1
2136,592,0
2138,594,2
2138,592,0
2139,593,1
2140,594,1
2141,595,1
2142,594,1
2143,595,1
2155,606,12
2156,607,1
2157,608,1
2157,605,0
2159,607,2
2160,608,1
2162,609,2
2162,607,0
2163,607,1
2164,606,1
2165,607,1
2165,607,0
2166,606,1
2167,607,1
2169,609,2
2170,610,1
2170,607,0
2171,607,1
2172,607,1
2173,608,1
2173,607,0
2175,607,2
2175,606,0
2176,607,1
2177,607,1
2178,607,1
2179,607,1
2180,607,1
2181,607,1
2181,606,0
2183,607,2
2184,607,1
2185,608,1
2185,608,0
2186,607,1
2187,606,1
2188,607,1
2189,608,1
2190,608,1
2191,607,1
2192,608,1
2193,608,1
2193,608,0
2195,607,2
2197,608,2
2197,608,0
2198,609,1
2199,608,1
2200,607,1
2200,607,0
2202,609,2
2202,609,0
2204,608,2
2204,607,0
2205,607,1
2206,608,1
2207,609,1
2208,607,1
2209,608,1
2210,609,1
2211,610,1
2212,608,1
2212,607,0
2214,609,2
2215,610,1
2216,611,1
2217,609,1
2217,609,0
2218,609,1
2219,610,1
2220,609,1
2221,609,1
2221,608,0
2223,610,2
2224,608,1
2224,606,0
2226,607,2
2226,607,0
2244,624,18
2247,625,3
2247,624,0
2249,626,2
2250,627,1
2250,627,0
2251,626,1
2253,628,2
2253,628,0
2254,628,1
2255,628,1
2257,629,2
2257,629,0
2258,628,1
2259,629,1
2260,629,1
2260,629,0
2261,630,1
2262,631,1
2263,631,1
2264,630,1
2265,631,1
2266,632,1
2268,634,2
2268,632,0
2269,632,1
2270,633,1
2271,633,1
2272,632,1
2272,631,0
2273,632,1
2274,633,1
2275,634,1
2277,633,2
2278,634,1
2278,634,0
2279,635,1
2280,633,1
2281,633,1
2282,634,1
2283,634,1
2284,635,1
2284,632,0
2286,634,2
2286,634,0
2288,636,2
2289,634,1
2289,633,0
2290,633,1
2292,635,2
2292,635,0
2293,633,1
2294,634,1
2295,635,1
2296,636,1
2296,633,0
2297,633,1
2299,635,2
2300,635,1
2300,635,0
2301,634,1
2302,634,1
2303,635,1
2304,634,1
2305,634,1
2307,635,2
2307,634,0
2308,635,1
2310,636,2
2310,634,0
2311,635,1
2311,635,0
2312,636,1
2314,635,2
2314,634,0
2315,634,1
2316,634,1
2317,634,1
2329,645,12
2330,645,1
2331,646,1
2332,646,1
2333,645,1
2333,644,0
2335,646,2
2336,647,1
2337,646,1
2337,644,0
2338,645,1
2339,646,1
2340,647,1
2341,645,1
2341,644,0
2343,646,2
2344,647,1
2344,647,0
2346,646,2
2347,647,1
2348,648,1
2349,648,1
2349,645,0
2350,645,1
2351,646,1
2352,647,1
2353,648,1
2354,646,1
2355,646,1
2356,647,1
2357,648,1
2358,648,1
2358,647,0
2359,648,1
2360,649,1
2361,650,1
2362,649,1
2363,650,1
2364,651,1
2365,650,1
2366,650,1
2366,650,0
2368,652,2
2369,651,1
2370,652,1
2370,651,0
2372,653,2
2373,654,1
2374,655,1
2374,653,0
2376,654,2
2377,654,1
2378,655,1
2379,656,1
2380,656,1
2382,658,2
2382,657,0
2383,658,1
2384,657,1
2385,657,1
2385,657,0
2386,657,1
2387,658,1
2389,657,2
2389,654,0
2390,655,1
2392,657,2
2392,655,0
2393,655,1
2393,654,0
2395,656,2
2396,656,1
2397,656,1
2398,656,1
2399,657,1
2400,658,1
2401,656,1
2401,655,0
2415,668,14
2417,670,2
2417,669,0
2419,670,2
2420,670,1
2421,670,1
2421,670,0
2423,670,2
2423,669,0
2425,671,2
2425,671,0
2426,670,1
2427,669,1
2429,671,2
2429,671,0
2430,672,1
2431,670,1
2432,670,1
2433,670,1
2433,670,0
2435,672,2
2435,669,0
2437,671,2
2437,671,0
2438,671,1
2440,671,2
2440,670,0
2441,671,1
2442,672,1
2443,673,1
2444,671,1
2445,671,1
2446,671,1
2447,672,1
2448,671,1
2449,671,1
2449,670,0
2450,671,1
2451,672,1
2452,671,1
2453,671,1
2455,673,2
2455,673,0
2457,673,2
2457,672,0
2458,671,1
2458,671,0
2460,673,2
2461,672,1
2462,673,1
2463,673,1
2463,673,0
2465,672,2
2465,671,0
2466,672,1
2467,673,1
2468,673,1
2469,672,1
2470,673,1
2470,673,0
2471,673,1
2473,673,2
2474,674,1
2474,674,0
2475,674,1
2476,675,1
2477,674,1
2478,675,1
2479,676,1
2480,677,1
2480,675,0
2481,676,1
2483,677,2
2483,677,0
2484,678,1
2485,677,1
2487,679,2
2488,680,1
2501,693,13
2501,691,0
2502,690,1
2503,690,1
2505,692,2
2505,692,0
2506,691,1
2507,691,1
2508,692,1
2509,693,1
2510,692,1
2511,691,1
2512,692,1
2514,694,2
2514,694,0
2515,692,1
2516,693,1
2517,694,1
2517,693,0
2519,693,2
2520,693,1
2521,694,1
2522,694,1
2522,694,0
2523,692,1
2525,694,2
2525,694,0
2526,695,1
2527,693,1
2528,693,1
2530,695,2
2530,694,0
2531,695,1
2532,693,1
2534,695,2
2534,695,0
2535,695,1
2536,694,1
2537,693,1
2538,694,1
2538,693,0
2539,694,1
2541,694,2
2541,694,0
2542,695,1
2543,695,1
2544,694,1
2545,694,1
2546,695,1
2547,695,1
2547,695,0
2549,694,2
2549,694,0
2550,695,1
2550,692,0
2552,692,2
2553,692,1
2554,693,1
2554,693,0
2555,692,1
2557,691,2
2557,691,0
2558,692,1
2559,693,1
2560,692,1
2561,691,1
2562,692,1
2563,693,1
2563,691,0
2566,693,3
2566,693,0
2567,693,1
2568,693,1
2569,692,1
2570,692,1
2571,693,1
2571,693,0
2573,694,2
2574,693,1
2575,694,1
2576,695,1
2577,696,1
2578,694,1
2578,693,0
2580,693,2
2581,694,1
2582,695,1
2583,695,1
2584,695,1
2585,696,1
2586,697,1
2587,697,1
2588,697,1
2589,697,1
2590,698,1
2591,699,1
2592,698,1
2594,700,2
2594,700,0
2595,701,1
2597,701,2
2597,700,0
2598,701,1
2598,701,0
2600,703,2
2601,701,1
2601,701,0
2603,703,2
2605,703,2
2605,702,0
2606,702,1
2607,703,1
2608,703,1
2608,703,0
2610,702,2
2610,702,0
2611,702,1
2612,702,1
2614,703,2
2615,703,1
2616,703,1
2617,704,1
2618,703,1
2618,702,0
2620,704,2
2621,705,1
2622,703,1
2623,703,1
2624,703,1
2625,703,1
2626,704,1
2627,705,1
2628,702,1
2629,703,1
2630,703,1
2631,703,1
2632,703,1
2634,703,2
2634,703,0
2636,705,2
2637,706,1
2638,704,1
2638,703,0
2641,706,3
2642,707,1
2642,705,0
2643,705,1
2644,706,1
2646,707,2
2647,707,1
2648,706,1
2648,706,0
2649,707,1
2650,708,1
2656,711,6
2657,711,1
2670,724,13
2670,723,0
2673,726,3
2674,725,1
2674,725,0
2675,724,1
2676,725,1
2678,725,2
2678,724,0
2679,724,1
2680,725,1
2681,725,1
2682,724,1
2682,724,0
2684,726,2
2685,725,1
2686,725,1
2686,724,0
2688,726,2
2688,726,0
2689,726,1
2690,725,1
2691,726,1
2692,725,1
2694,727,2
2694,726,0
2695,725,1
2696,726,1
2697,726,1
2698,727,1
2699,726,1
2700,727,1
2701,728,1
2702,728,1
2702,727,0
2703,727,1
2704,727,1
2705,728,1
2706,729,1
2707,729,1
2708,729,1
2709,730,1
2710,731,1
2711,730,1
2712,730,1
2713,730,1
2713,730,0
2715,732,2
2715,729,0
2716,730,1
2717,731,1
2718,730,1
2719,730,1
2721,731,2
2721,730,0
2722,731,1
2723,730,1
2724,729,1
2724,729,0
2725,729,1
2726,729,1
2726,727,0
2728,728,2
2728,728,0
2730,729,2
2731,729,1
2731,728,0
2732,727,1
2734,729,2
2734,729,0
2735,728,1
2736,728,1
2736,727,0
2738,729,2
2738,728,0
2739,727,1
2741,729,2
2741,729,0
2742,730,1
2743,728,1
2745,729,2
2745,728,0
2746,729,1
2748,730,2
2750,730,2
2750,730,0
2751,731,1
2752,731,1
2753,730,1
2753,728,0
2754,729,1
2755,730,1
2757,731,2
2757,729,0
2758,730,1
2759,730,1
2760,731,1
2762,730,2
2762,729,0
2763,730,1
2764,731,1
2765,732,1
2766,730,1
2768,731,2
2769,732,1
2769,732,0
2770,731,1
2771,731,1
2772,731,1
2773,732,1
2774,733,1
2775,732,1
2776,732,1
2777,733,1
2778,732,1
2779,732,1
2780,732,1
2781,732,1
2781,731,0
2783,733,2
2785,733,2
2786,733,1
2787,734,1
2789,736,2
2789,734,0
2790,734,1
2792,735,2
2792,734,0
2793,735,1
2794,735,1
2795,736,1
2796,737,1
2797,738,1
2798,737,1
2800,738,2
2801,739,1
2802,740,1
2803,741,1
2804,740,1
2805,741,1
2806,741,1
2807,742,1
2807,741,0
2809,742,2
2810,742,1
2811,743,1
2812,744,1
2813,743,1
2815,745,2
2815,745,0
2816,746,1
2816,743,0
2817,743,1
2818,744,1
2819,745,1
2820,746,1
2833,756,13
2834,756,1
2835,757,1
2837,758,2
2838,758,1
2838,756,0
2840,758,2
2840,757,0
2841,758,1
2842,757,1
2844,758,2
2845,759,1
2845,757,0
2846,757,1
2847,757,1
2848,757,1
2848,757,0
2850,758,2
2850,756,0
2851,757,1
2853,758,2
2854,758,1
2854,757,0
2855,757,1
2856,757,1
2857,758,1
2857,758,0
2859,756,2
2859,756,0
2860,757,1
2861,757,1
2862,756,1
2863,756,1
2864,756,1
2866,755,2
2867,756,1
2868,755,1
2869,756,1
2871,758,2
2872,759,1
2872,756,0
2874,757,2
2874,757,0
2875,758,1
2876,759,1
2877,756,1
2878,757,1
2879,758,1
2880,759,1
2881,756,1
2883,757,2
2883,757,0
2884,758,1
2885,759,1
2886,756,1
2887,757,1
2887,757,0
2888,758,1
2889,756,1
2891,757,2
2891,757,0
2892,758,1
2893,759,1
2898,761,5
2899,762,1
2900,763,1
2901,762,1
2902,761,1
2903,761,1
2904,762,1
2904,762,0
2906,763,2
2907,762,1
2909,764,2
2909,764,0
2910,765,1
2911,764,1
2912,765,1
2913,765,1
2913,765,0
2915,767,2
2915,765,0
2916,765,1
2917,766,1
2918,767,1
2919,766,1
2920,767,1
2922,769,2
2922,769,0
2923,769,1
2924,768,1
2924,768,0
2926,770,2
2926,770,0
2927,768,1
2928,767,1
2930,769,2
2930,769,0
2931,770,1
2932,768,1
2933,769,1
2934,769,1
2935,769,1
2935,768,0
2937,769,2
2938,770,1
2938,770,0
2939,770,1
2941,770,2
2942,770,1
2943,771,1
2944,772,1
2945,770,1
2945,769,0
2947,770,2
2948,771,1
2949,772,1
2949,769,0
2951,771,2
2952,772,1
2953,773,1
2953,771,0
2955,772,2
2956,772,1
2957,773,1
2957,772,0
2959,772,2
2960,772,1
