time (ms),latency (ms),consume (ms)
0,9,0
2,1,2
4,1,2
7,2,3
9,2,2
11,1,2
13,0,2
15,0,2
18,2,3
20,1,2
22,1,2
24,1,2
26,0,2
31,3,5
33,1,2
35,1,2
37,0,2
40,1,3
44,2,4
47,1,3
49,0,2
51,0,2
53,0,2
56,1,3
58,0,2
61,0,3
64,1,3
66,0,2
69,1,3
73,1,4
76,1,3
81,1,5
84,1,3
86,1,2
88,1,2
90,1,2
92,0,2
94,0,2
97,1,3
99,0,2
102,1,3
104,1,2
106,1,2
108,1,2
110,1,2
113,2,3
115,1,2
119,3,4
121,1,2
123,1,2
125,1,2
127,1,2
129,0,2
131,0,2
133,0,2
135,0,2
137,0,2
139,0,2
141,0,2
143,0,2
146,1,3
148,1,2
150,1,2
152,1,2
166,7,14
169,9,3
170,9,1
171,9,1
171,7,0
172,7,1
173,7,1
173,5,0
174,5,1
175,3,1
175,1,0
176,1,1
177,1,1
179,1,2
180,1,1
182,1,2
185,1,3
187,1,2
190,1,3
193,1,3
194,0,1
196,0,2
199,1,3
201,1,2
203,1,2
205,1,2
207,1,2
209,1,2
211,1,2
214,2,3
216,1,2
218,1,2
220,1,2
222,1,2
225,1,3
228,1,3
230,1,2
232,1,2
234,1,2
236,1,2
238,1,2
240,1,2
242,0,2
244,0,2
246,0,2
248,1,2
250,1,2
254,3,4
256,1,2
258,1,2
260,0,2
268,1,8
270,1,2
272,1,2
274,1,2
276,0,2
278,0,2
280,0,2
282,0,2
285,1,3
287,1,2
289,1,2
291,1,2
293,1,2
295,1,2
297,1,2
299,1,2
301,1,2
303,1,2
305,1,2
307,1,2
309,0,2
311,0,2
313,0,2
316,1,3
318,1,2
320,1,2
322,1,2
324,1,2
327,2,3
329,1,2
330,0,1
332,0,2
334,0,2
336,0,2
338,0,2
340,0,2
342,0,2
344,0,2
346,1,2
348,1,2
350,1,2
352,1,2
354,1,2
356,0,2
358,0,2
360,0,2
362,1,2
364,0,2
366,0,2
368,0,2
370,0,2
372,0,2
375,2,3
377,1,2
379,0,2
382,0,3
384,0,2
389,0,5
391,0,2
393,0,2
395,0,2
397,0,2
399,0,2
401,0,2
404,1,3
406,1,2
408,1,2
411,1,3
413,1,2
415,0,2
417,0,2
420,1,3
423,1,3
426,1,3
428,1,2
430,1,2
436,1,6
440,0,4
443,1,3
445,1,2
446,0,1
448,0,2
450,0,2
452,0,2
454,0,2
456,1,2
458,1,2
460,1,2
462,1,2
464,1,2
466,1,2
467,0,1
469,0,2
471,0,2
474,1,3
476,1,2
477,0,1
479,0,2
481,0,2
483,0,2
485,1,2
487,1,2
497,9,10
503,11,6
504,11,1
505,10,1
507,11,2
510,12,3
511,11,1
511,9,0
512,9,1
513,8,1
514,7,1
514,5,0
515,5,1
516,3,1
517,2,1
517,1,0
518,0,1
520,1,2
522,1,2
525,2,3
528,2,3
529,1,1
530,1,1
531,0,1
533,0,2
535,1,2
538,2,3
540,1,2
542,1,2
543,1,1
545,1,2
546,0,1
549,2,3
551,1,2
552,0,1
554,1,2
556,0,2
558,1,2
560,0,2
562,0,2
564,0,2
566,0,2
568,1,2
570,1,2
572,1,2
574,1,2
576,1,2
578,1,2
580,1,2
582,1,2
584,1,2
586,1,2
588,1,2
590,1,2
592,1,2
594,0,2
597,1,3
599,1,2
601,0,2
603,0,2
606,1,3
608,1,2
610,1,2
612,1,2
614,1,2
615,0,1
617,0,2
619,0,2
621,1,2
623,1,2
625,1,2
627,1,2
629,1,2
631,1,2
633,1,2
634,0,1
636,0,2
638,0,2
640,0,2
642,0,2
644,0,2
646,0,2
648,0,2
651,1,3
653,0,2
655,0,2
657,0,2
659,0,2
661,0,2
663,1,2
665,1,2
666,0,1
668,0,2
670,0,2
672,1,2
674,1,2
676,1,2
677,0,1
679,0,2
681,0,2
683,0,2
685,0,2
688,0,3
690,0,2
693,1,3
695,1,2
697,0,2
703,4,6
704,1,1
706,1,2
707,0,1
710,1,3
712,0,2
714,0,2
716,0,2
718,0,2
720,0,2
722,0,2
724,1,2
726,1,2
728,0,2
730,0,2
732,1,2
734,1,2
736,1,2
738,1,2
740,1,2
742,1,2
744,1,2
746,1,2
748,1,2
750,1,2
752,1,2
754,1,2
756,1,2
758,1,2
760,1,2
762,1,2
764,1,2
766,1,2
767,0,1
769,0,2
772,1,3
774,1,2
780,1,6
782,1,2
784,1,2
786,1,2
788,1,2
790,1,2
791,0,1
793,0,2
795,0,2
798,1,3
800,1,2
802,1,2
804,1,2
806,1,2
808,1,2
813,1,5
817,1,4
822,3,5
824,0,2
826,0,2
828,0,2
830,0,2
847,4,17
853,2,6
855,1,2
856,0,1
858,0,2
860,0,2
862,0,2
864,1,2
866,1,2
868,1,2
869,0,1
871,0,2
873,0,2
875,0,2
877,0,2
879,1,2
881,0,2
883,0,2
885,0,2
888,1,3
890,1,2
892,1,2
894,0,2
896,0,2
898,1,2
900,1,2
902,1,2
903,0,1
905,0,2
907,0,2
909,1,2
911,1,2
913,1,2
914,0,1
916,0,2
918,0,2
920,0,2
922,1,2
924,1,2
926,1,2
929,1,3
931,1,2
932,0,1
935,1,3
937,1,2
939,1,2
941,1,2
943,1,2
945,1,2
947,1,2
948,0,1
950,0,2
952,0,2
954,0,2
956,1,2
958,1,2
960,1,2
962,1,2
963,0,1
965,0,2
967,0,2
969,0,2
971,0,2
973,0,2
975,0,2
977,1,2
980,1,3
981,0,1
983,0,2
985,0,2
987,0,2
989,1,2
991,1,2
993,1,2
995,1,2
996,0,1
998,0,2
1000,0,2
1003,1,3
1005,1,2
1007,1,2
1009,1,2
1011,1,2
1013,1,2
1016,2,3
1018,1,2
1020,0,2
1022,0,2
1024,0,2
1026,0,2
1028,0,2
1030,1,2
1032,1,2
1034,0,2
1036,0,2
1039,1,3
1043,1,4
1045,0,2
1048,1,3
1050,1,2
1052,1,2
1055,1,3
1061,1,6
1063,1,2
1065,1,2
1067,0,2
1069,0,2
1071,0,2
1073,0,2
1075,1,2
1077,1,2
1079,1,2
1082,1,3
1085,1,3
1087,1,2
1089,1,2
1092,2,3
1095,1,3
1098,1,3
1100,0,2
1102,0,2
1106,2,4
1114,2,8
1117,1,3
1119,1,2
1121,1,2
1122,0,1
1127,3,5
1129,1,2
1131,1,2
1133,1,2
1134,0,1
1136,0,2
1138,0,2
1140,1,2
1142,1,2
1144,1,2
1146,1,2
1148,1,2
1150,1,2
1151,0,1
1155,2,4
1157,1,2
1159,1,2
