time (ms),latency (ms),consume (ms)
1855,4,13
1865,2,10
1875,1,10
1886,2,11
1896,1,10
1907,2,11
1918,2,11
1929,2,11
1939,1,10
1949,1,10
1960,1,11
1971,2,11
1982,1,11
1993,2,11
2003,1,10
2013,1,10
2025,2,12
2036,2,11
2047,2,11
2056,1,9
2067,1,11
2078,1,11
2088,1,10
2099,1,11
2109,1,10
2120,1,11
2131,1,11
2142,1,11
2152,1,10
2163,1,11
2173,1,10
2184,2,11
2194,1,10
2205,2,11
2215,1,10
2226,2,11
2236,1,10
2247,2,11
2257,1,10
2267,1,10
2278,1,11
2288,1,10
2312,15,24
2312,4,0
2320,2,8
2330,1,10
2340,1,10
2351,1,11
2362,2,11
2372,1,10
2383,2,11
2393,1,10
2403,1,10
2414,2,11
2424,1,10
2435,2,11
2445,1,10
2455,1,10
2466,1,11
2476,1,10
2487,2,11
2497,1,10
2508,2,11
2518,1,10
2529,2,11
2539,1,10
2550,2,11
2560,1,10
2571,2,11
2581,1,10
2597,7,16
2602,1,5
2612,1,10
2623,2,11
2633,1,10
2644,1,11
2655,1,11
2667,2,12
2678,2,11
2688,1,10
2700,2,12
2710,2,10
2720,1,10
2731,1,11
2742,2,11
2752,1,10
2763,1,11
2773,1,10
2784,1,11
2795,2,11
2805,1,10
2816,2,11
2826,1,10
2837,2,11
2847,1,10
2858,2,11
2868,1,10
2879,2,11
2889,1,10
2900,2,11
2910,1,10
2920,1,10
2931,1,11
2941,1,10
2952,2,11
2963,2,11
2974,1,11
2985,1,11
2996,2,11
3006,1,10
3017,2,11
3027,1,10
3038,2,11
3048,1,10
3059,1,11
3069,1,10
3080,1,11
3091,2,11
3101,1,10
3112,1,11
3122,1,10
3134,2,12
3144,1,10
3156,2,12
3167,2,11
3178,1,11
3189,1,11
3200,1,11
3212,2,12
3223,2,11
3234,1,11
3244,1,10
3255,1,11
3265,1,10
3276,1,11
3287,1,11
3298,2,11
3308,2,10
3318,1,10
3329,2,11
3339,1,10
3350,2,11
3360,1,10
3371,2,11
3382,2,11
3392,1,10
3403,2,11
3413,2,10
3423,1,10
3433,1,10
3443,0,10
3454,1,11
3464,1,10
3474,1,10
3485,1,11
3495,1,10
3505,1,10
3515,0,10
3526,1,11
3536,1,10
3546,1,10
3556,0,10
3566,0,10
3577,0,11
3590,3,13
3598,1,8
3608,0,10
3619,1,11
3629,1,10
3639,0,10
3650,1,11
3660,1,10
3670,0,10
3681,1,11
3691,1,10
3701,0,10
3712,1,11
3722,1,10
3732,1,10
3742,0,10
3753,1,11
3763,1,10
3773,1,10
3783,0,10
3793,0,10
3804,1,11
3814,1,10
3824,0,10
3835,1,11
3845,1,10
3856,1,11
3866,1,10
3876,1,10
3886,0,10
3897,1,11
3908,2,11
3919,1,11
3929,1,10
3940,1,11
3951,2,11
3961,1,10
3972,2,11
3982,1,10
3993,1,11
4004,2,11
4015,2,11
4025,1,10
4036,2,11
4061,2,25
4072,2,11
4082,1,10
4092,1,10
4103,2,11
4113,1,10
4123,1,10
4134,2,11
4144,1,10
4154,1,10
4165,2,11
4175,1,10
4185,1,10
4196,1,11
4206,1,10
4216,1,10
4228,2,12
4238,1,10
4248,1,10
4259,2,11
4269,1,10
4279,1,10
4290,2,11
4300,1,10
4310,1,10
4321,1,11
4331,1,10
4342,2,11
4352,1,10
4362,1,10
4373,2,11
4383,1,10
4394,2,11
4404,1,10
4414,1,10
4425,2,11
4435,1,10
4445,1,10
4456,2,11
4466,1,10
4476,1,10
4487,1,11
4497,1,10
4508,2,11
4518,1,10
4528,1,10
4539,1,11
4549,1,10
4560,1,11
4570,1,10
4580,1,10
4591,1,11
4601,1,10
4612,2,11
4622,1,10
4632,1,10
4644,2,12
4654,1,10
4665,2,11
4675,1,10
4685,1,10
4696,1,11
4706,1,10
4716,1,10
4727,1,11
4737,1,10
4748,2,11
4758,1,10
4768,1,10
4779,2,11
4789,1,10
4799,1,10
4810,2,11
4820,1,10
4830,1,10
4841,1,11
4851,1,10
4861,1,10
4872,1,11
4882,1,10
4893,2,11
4903,1,10
4913,1,10
4924,2,11
4934,1,10
4944,1,10
4955,1,11
4965,1,10
4976,2,11
4986,1,10
4996,1,10
5007,1,11
5017,1,10
5027,1,10
5038,1,11
5048,1,10
5059,2,11
5069,1,10
5079,1,10
5090,2,11
5100,1,10
5110,1,10
5121,2,11
5131,1,10
5146,4,15
5154,2,8
5164,1,10
5174,1,10
5185,1,11
5195,1,10
5206,2,11
5216,1,10
5226,1,10
5237,1,11
5247,1,10
5257,1,10
5268,1,11
5278,1,10
5289,2,11
5299,1,10
5310,2,11
5320,2,10
5330,1,10
5340,1,10
5352,2,12
5362,1,10
5372,1,10
5383,2,11
5393,1,10
5404,2,11
5414,1,10
5425,1,11
5435,1,10
5445,1,10
5459,1,14
5470,2,11
5480,1,10
5490,1,10
5501,1,11
5512,1,11
5523,1,11
5534,1,11
5544,1,10
5555,2,11
5565,1,10
5575,1,10
5586,2,11
5596,1,10
5607,2,11
5617,2,10
5627,1,10
5637,1,10
5648,1,11
5658,1,10
5668,1,10
5679,1,11
5689,1,10
5699,1,10
5710,1,11
5720,1,10
5731,2,11
5741,1,10
5751,1,10
5762,2,11
5772,1,10
5782,1,10
5792,1,10
5803,1,11
5813,1,10
5824,2,11
5834,1,10
5844,1,10
5855,2,11
5865,1,10
5875,1,10
5886,1,11
5896,1,10
5907,2,11
5917,1,10
5927,1,10
5938,2,11
5949,2,11
5959,2,10
5969,1,10
5979,1,10
5990,2,11
6000,1,10
6011,2,11
6021,1,10
6032,2,11
6042,2,10
6052,1,10
6063,2,11
6073,1,10
6084,2,11
6094,1,10
6104,1,10
6115,2,11
6125,1,10
6135,1,10
6146,2,11
6156,1,10
6167,2,11
6177,1,10
6187,1,10
6198,2,11
6208,1,10
6218,1,10
6229,1,11
6239,1,10
6249,1,10
6260,1,11
6271,1,11
6282,2,11
6292,1,10
6303,2,11
6313,1,10
6323,1,10
6334,2,11
6344,1,10
6355,2,11
6365,1,10
6375,1,10
6386,2,11
6396,1,10
6406,1,10
6417,2,11
6427,1,10
6437,1,10
6448,2,11
6458,1,10
6468,1,10
6479,2,11
6489,1,10
6499,1,10
6510,2,11
6520,1,10
6530,1,10
6541,2,11
6551,1,10
6562,2,11
6572,1,10
6583,2,11
6593,2,10
6603,1,10
6613,1,10
6624,1,11
6634,1,10
6644,1,10
6655,1,11
6665,1,10
6676,2,11
6686,1,10
6697,2,11
6707,1,10
6718,2,11
6728,1,10
6738,1,10
6749,1,11
6759,1,10
6770,1,11
6780,1,10
6791,2,11
6801,1,10
6811,1,10
6822,2,11
6833,2,11
6842,1,9
6853,2,11
6863,1,10
6874,2,11
6884,1,10
6894,1,10
6904,1,10
6915,1,11
6925,1,10
6935,1,10
6946,1,11
6956,1,10
6967,2,11
6977,1,10
6987,1,10
6997,1,10
7008,1,11
7019,2,11
7029,2,10
7039,1,10
7049,1,10
7060,1,11
7070,1,10
7080,1,10
7091,1,11
7101,1,10
7111,1,10
7122,1,11
7132,1,10
7143,2,11
7153,1,10
7163,1,10
7174,2,11
7185,1,11
7195,1,10
7205,1,10
7216,1,11
7226,1,10
7237,2,11
7247,1,10
7257,1,10
7268,1,11
7278,1,10
7289,2,11
7299,1,10
7309,1,10
7320,2,11
7330,1,10
7340,1,10
7351,2,11
7361,1,10
7372,2,11
7382,1,10
7392,1,10
7402,1,10
7413,1,11
7424,2,11
7434,2,10
7444,1,10
7455,2,11
7465,1,10
7475,1,10
7486,2,11
7496,1,10
7506,1,10
7517,2,11
7527,1,10
7537,1,10
7548,2,11
7558,1,10
7568,1,10
7579,1,11
7595,7,16
7600,2,5
7610,1,10
7620,1,10
7631,2,11
7641,1,10
7651,1,10
7661,1,10
7672,1,11
7683,2,11
7693,1,10
7704,2,11
7714,1,10
7725,2,11
7735,1,10
7746,2,11
7756,1,10
7767,2,11
7777,1,10
7788,2,11
7798,1,10
7808,1,10
7819,1,11
7829,1,10
7840,2,11
7850,1,10
7862,2,12
7873,2,11
7883,1,10
7894,1,11
7905,1,11
7916,2,11
7926,1,10
7936,1,10
7947,2,11
7957,1,10
7968,2,11
7978,1,10
7988,1,10
7999,2,11
8009,1,10
8020,1,11
8030,1,10
8041,2,11
8051,1,10
8061,1,10
8072,1,11
8082,1,10
8093,2,11
8103,1,10
8113,1,10
8124,1,11
8134,1,10
8144,1,10
8155,1,11
8165,1,10
8175,1,10
8186,1,11
8196,1,10
8206,1,10
8217,1,11
8227,1,10
8237,1,10
8248,1,11
8258,1,10
8268,1,10
8279,1,11
8289,1,10
8300,2,11
8310,1,10
8320,1,10
8330,1,10
8341,1,11
8351,1,10
8361,1,10
8372,1,11
8382,1,10
8393,2,11
8403,1,10
8413,1,10
8424,1,11
8434,1,10
8444,1,10
8455,1,11
8465,1,10
8475,1,10
8486,1,11
8496,1,10
8506,1,10
8517,1,11
8527,1,10
8537,1,10
8548,1,11
8558,1,10
8568,0,10
8579,1,11
8589,1,10
8600,1,11
8610,1,10
8620,1,10
8631,1,11
8641,1,10
8654,4,13
8662,1,8
8672,1,10
8683,2,11
8693,1,10
8704,2,11
8714,1,10
8724,1,10
8735,2,11
8745,1,10
8755,1,10
8765,1,10
8776,1,11
8786,1,10
8797,2,11
8807,1,10
8817,1,10
8828,1,11
8838,1,10
8848,1,10
8858,1,10
8868,0,10
8878,0,10
8889,1,11
8899,1,10
8911,2,12
8921,2,10
8931,1,10
8942,2,11
8952,1,10
8962,1,10
8975,4,13
8983,1,8
8993,1,10
9004,2,11
9014,1,10
9024,1,10
9035,2,11
9045,1,10
9055,1,10
9066,2,11
9076,1,10
9086,1,10
9097,1,11
9107,1,10
9117,1,10
9128,1,11
9138,1,10
9148,1,10
9159,1,11
9169,1,10
9179,1,10
9190,1,11
9200,1,10
9210,1,10
9221,1,11
9231,1,10
9241,1,10
9252,1,11
9262,1,10
9272,1,10
9283,1,11
9293,1,10
9303,1,10
9314,1,11
9324,1,10
9334,1,10
9346,1,12
9356,1,10
9366,1,10
9377,1,11
9387,1,10
9397,1,10
9408,1,11
9418,1,10
9428,1,10
9439,1,11
9450,2,11
9459,1,9
9470,1,11
9480,1,10
9491,1,11
9501,1,10
9511,1,10
9522,1,11
9533,1,11
9543,0,10
9554,1,11
9564,1,10
9575,1,11
9585,1,10
9596,1,11
9606,1,10
9616,1,10
9626,0,10
9637,1,11
9647,1,10
9658,1,11
9668,1,10
9678,1,10
9688,0,10
9699,1,11
9709,1,10
9720,1,11
9730,1,10
9740,0,10
9751,1,11
9761,1,10
9772,1,11
9782,1,10
9793,2,11
9803,1,10
9813,1,10
9824,1,11
9834,1,10
9846,2,12
9856,2,10
9866,1,10
9876,1,10
9887,2,11
9897,1,10
9907,1,10
9918,2,11
9928,1,10
9938,1,10
9949,1,11
9959,1,10
9970,2,11
9980,1,10
9991,1,11
10001,1,10
10012,1,11
10023,2,11
10033,1,10
10043,1,10
10053,1,10
10064,1,11
10074,1,10
10085,1,11
10095,1,10
10105,1,10
10116,1,11
10126,1,10
10138,3,12
10147,1,9
10158,2,11
10168,2,10
10178,1,10
10189,2,11
10199,1,10
10210,2,11
10220,1,10
10230,1,10
10241,1,11
10251,1,10
10262,2,11
10273,2,11
10283,1,10
10295,2,12
10305,2,10
10315,1,10
10325,1,10
10337,2,12
10347,1,10
10358,2,11
10368,1,10
10378,1,10
10389,2,11
10399,1,10
10409,1,10
10420,1,11
10430,1,10
10441,2,11
10452,2,11
10462,2,10
10475,4,13
10483,1,8
10494,2,11
10504,1,10
10514,1,10
10525,2,11
10535,1,10
10545,1,10
10556,2,11
10566,1,10
10576,1,10
10587,2,11
10597,1,10
10607,1,10
10618,2,11
10628,1,10
10639,2,11
10649,1,10
10659,1,10
10670,2,11
10680,1,10
10691,2,11
10701,1,10
10711,1,10
10722,2,11
10732,1,10
10742,1,10
10753,2,11
10763,1,10
10773,1,10
10784,1,11
10794,1,10
10805,2,11
10815,1,10
10825,1,10
10835,1,10
10846,1,11
10856,1,10
10867,2,11
10877,1,10
10887,1,10
10898,2,11
10908,1,10
10918,1,10
10929,2,11
10939,1,10
10949,1,10
10960,2,11
10970,1,10
10980,1,10
10991,2,11
11001,1,10
11011,1,10
11021,1,10
11033,2,12
11043,1,10
11054,2,11
11064,1,10
11075,2,11
11085,1,10
11095,1,10
11106,1,11
11116,1,10
11126,1,10
11137,1,11
11147,1,10
11157,1,10
11168,1,11
11178,1,10
11188,1,10
11199,1,11
11209,1,10
11220,2,11
11230,1,10
11240,1,10
11251,2,11
11261,1,10
11271,1,10
11282,1,11
11292,1,10
11303,1,11
11313,1,10
11324,2,11
11334,1,10
11344,1,10
11355,1,11
11365,1,10
11376,2,11
11386,1,10
11396,1,10
11407,1,11
11418,2,11
11428,1,10
11438,1,10
11449,2,11
11459,1,10
11469,1,10
11480,2,11
11490,1,10
11500,1,10
11511,1,11
11521,1,10
11532,2,11
11542,1,10
11552,1,10
11563,2,11
11573,1,10
11584,2,11
11595,2,11
11604,1,9
11615,2,11
11625,1,10
11636,2,11
11646,1,10
11656,1,10
11666,1,10
11677,1,11
11687,1,10
11698,1,11
11708,1,10
11719,2,11
11729,1,10
11740,2,11
11750,1,10
11760,1,10
11770,1,10
11781,1,11
11791,1,10
11802,1,11
11812,1,10
11823,2,11
11833,1,10
11843,1,10
11854,1,11
11864,1,10
11879,5,15
11886,2,7
11896,1,10
11906,1,10
11917,2,11
11927,1,10
11938,2,11
11948,1,10
11958,1,10
11968,1,10
11979,1,11
11989,1,10
12000,1,11
12010,1,10
12021,1,11
12031,1,10
12041,1,10
12052,1,11
12062,1,10
12073,2,11
12083,1,10
12093,1,10
12104,2,11
12115,1,11
12126,1,11
12137,2,11
12147,1,10
12161,5,14
12171,1,10
12181,1,10
12192,1,11
12203,1,11
12215,1,12
12226,1,11
12237,1,11
12248,1,11
12259,1,11
12270,1,11
12281,1,11
12292,1,11
12303,1,11
12313,1,10
12324,1,11
12334,1,10
12344,1,10
12355,1,11
12365,1,10
12375,1,10
12386,1,11
12396,1,10
12407,2,11
12417,1,10
12427,1,10
12438,2,11
12448,1,10
12458,1,10
12469,2,11
12479,1,10
12489,1,10
12500,2,11
12510,1,10
12520,1,10
12531,2,11
12541,1,10
12551,1,10
12562,1,11
12572,1,10
12582,1,10
12596,4,14
12603,1,7
12613,1,10
12624,1,11
12634,1,10
12644,1,10
12655,1,11
12665,1,10
12676,2,11
12686,1,10
12696,1,10
12707,2,11
12717,1,10
12727,1,10
12738,1,11
12748,1,10
12759,2,11
12769,1,10
12780,2,11
12790,1,10
12800,1,10
12811,2,11
12821,1,10
12831,1,10
12842,2,11
12852,1,10
12862,1,10
12873,2,11
12883,1,10
12893,1,10
12904,1,11
12914,1,10
12925,2,11
12935,1,10
12945,1,10
12956,2,11
12966,1,10
12976,1,10
12987,2,11
12997,1,10
13007,1,10
13018,2,11
13028,1,10
13038,1,10
13049,1,11
13059,1,10
13069,1,10
13080,1,11
13090,1,10
13100,1,10
13111,1,11
13121,1,10
13131,1,10
13142,1,11
13153,2,11
13163,2,10
13173,1,10
13183,1,10
13193,1,10
13204,1,11
13214,1,10
13225,2,11
13235,1,10
13245,1,10
13256,2,11
13266,1,10
13276,1,10
13287,2,11
13297,1,10
13307,1,10
13318,2,11
13328,1,10
13338,1,10
13349,2,11
13359,1,10
13369,1,10
13380,1,11
13390,1,10
13401,2,11
13411,1,10
13421,1,10
13432,1,11
13442,1,10
13452,1,10
13462,1,10
13473,1,11
13483,1,10
13494,1,11
13504,1,10
13514,1,10
13525,1,11
13535,1,10
13545,1,10
13556,1,11
13566,1,10
13577,2,11
13587,1,10
13597,1,10
13608,2,11
13618,1,10
13628,1,10
13639,2,11
13649,1,10
13659,1,10
13670,2,11
13680,1,10
13690,1,10
13701,2,11
13711,1,10
13721,1,10
13732,1,11
13742,1,10
13752,1,10
13763,1,11
13773,1,10
13784,2,11
13794,1,10
13804,1,10
13815,1,11
13825,1,10
13835,1,10
13846,1,11
13856,1,10
13866,1,10
13877,1,11
13891,5,14
13901,1,10
13911,0,10
13922,0,11
13932,0,10
13942,0,10
13953,1,11
13963,1,10
13973,1,10
13983,0,10
13995,2,12
14005,1,10
14015,1,10
14025,0,10
14036,1,11
14046,1,10
14057,1,11
14067,1,10
14077,0,10
14087,0,10
14098,1,11
14108,1,10
14118,1,10
14128,0,10
14138,0,10
14149,1,11
14159,1,10
14169,1,10
14179,0,10
14190,1,11
14200,1,10
14210,1,10
14220,0,10
14230,0,10
14241,1,11
14251,1,10
14261,0,10
14271,0,10
14282,1,11
14292,1,10
14302,1,10
14312,0,10
14323,1,11
14333,1,10
14343,1,10
14353,0,10
14363,0,10
14374,1,11
14384,1,10
14394,1,10
14405,1,11
14415,1,10
14425,1,10
14436,1,11
14446,1,10
14456,1,10
14467,1,11
14477,1,10
14488,2,11
14498,1,10
14508,1,10
14518,1,10
14529,1,11
14539,1,10
14550,2,11
14560,1,10
14570,1,10
14580,1,10
14592,2,12
14601,1,9
14612,1,11
14622,1,10
14632,1,10
14643,1,11
14653,1,10
14664,2,11
14674,1,10
14684,1,10
14695,1,11
14705,1,10
14715,1,10
14726,1,11
14736,1,10
14746,1,10
14757,1,11
14767,1,10
14777,1,10
14788,1,11
14798,1,10
14808,1,10
14819,1,11
14829,1,10
14840,2,11
14850,1,10
14860,1,10
14871,2,11
14881,1,10
14891,1,10
14901,1,10
14912,1,11
14922,1,10
14932,1,10
14943,2,11
14953,1,10
14963,1,10
14973,1,10
14984,1,11
14994,1,10
15005,2,11
15015,1,10
15025,1,10
15036,2,11
15046,1,10
15056,1,10
15067,2,11
15077,1,10
15087,1,10
15097,1,10
15108,1,11
15118,1,10
15129,2,11
15139,1,10
15149,1,10
15160,1,11
15170,1,10
15180,1,10
15191,1,11
15201,1,10
15212,2,11
15222,1,10
15232,1,10
15243,2,11
15253,1,10
15263,1,10
15274,2,11
15284,1,10
15295,2,11
15305,1,10
15315,1,10
15325,1,10
15336,1,11
15346,1,10
15356,1,10
15367,1,11
15377,1,10
15388,2,11
15398,1,10
15408,1,10
15419,2,11
15429,1,10
15439,1,10
15449,1,10
15460,1,11
15470,1,10
15480,1,10
15493,3,13
15501,1,8
15512,2,11
15522,1,10
15532,1,10
15543,2,11
15553,1,10
15563,1,10
15574,2,11
15584,1,10
15594,1,10
15605,2,11
15615,1,10
15625,1,10
15636,2,11
15646,1,10
15656,1,10
15667,2,11
15677,1,10
15687,1,10
15697,1,10
15708,1,11
15718,1,10
15728,1,10
15739,1,11
15749,1,10
15760,2,11
15770,1,10
15780,1,10
15791,2,11
15801,1,10
15811,1,10
15821,1,10
15832,1,11
15842,1,10
15852,1,10
15863,1,11
15873,1,10
15884,2,11
15894,1,10
15904,1,10
15914,1,10
15925,1,11
15935,1,10
15946,2,11
15956,1,10
15966,1,10
15976,1,10
15987,1,11
15997,1,10
16007,1,10
16018,1,11
16028,1,10
16039,2,11
16051,1,12
16062,1,11
16072,1,10
16082,1,10
16093,1,11
16103,1,10
16113,1,10
16124,1,11
16134,1,10
16144,1,10
16155,1,11
16165,1,10
16175,1,10
16186,1,11
16196,1,10
16206,1,10
16217,1,11
16227,1,10
16237,1,10
16248,1,11
16258,1,10
16269,2,11
16279,1,10
16289,1,10
16300,2,11
16310,1,10
16321,1,11
16331,1,10
16342,1,11
16352,1,10
16362,1,10
16373,1,11
16383,1,10
16393,1,10
16404,1,11
16414,1,10
16425,2,11
16435,1,10
16445,1,10
16456,1,11
16466,1,10
16477,1,11
16487,1,10
16498,1,11
16508,1,10
16519,1,11
16529,1,10
16540,1,11
16550,1,10
16560,1,10
16571,1,11
16581,1,10
16593,3,12
16602,1,9
16612,1,10
16623,2,11
16633,1,10
16643,1,10
16654,2,11
16664,1,10
16674,1,10
16685,2,11
16695,1,10
16706,2,11
16716,1,10
16726,1,10
16736,1,10
16747,1,11
16757,1,10
16769,2,12
16780,2,11
16790,1,10
16802,1,12
16812,1,10
16823,1,11
16835,2,12
16846,2,11
16856,1,10
16866,1,10
16877,2,11
16888,2,11
16897,1,9
16908,1,11
16917,0,9
16928,1,11
16938,1,10
16948,1,10
16959,1,11
16969,1,10
16979,1,10
16989,0,10
17000,1,11
17010,0,10
17021,1,11
17031,0,10
17042,1,11
17052,0,10
17063,1,11
17073,0,10
17084,1,11
17098,4,14
17106,1,8
17117,1,11
17127,0,10
17138,1,11
17149,1,11
17159,0,10
17170,1,11
17180,0,10
17191,1,11
17202,1,11
17212,0,10
17223,1,11
17233,0,10
17244,1,11
17255,1,11
17265,0,10
17276,1,11
17286,0,10
17297,1,11
17307,0,10
17318,1,11
17329,1,11
17339,0,10
17350,1,11
17360,0,10
17371,0,11
17382,1,11
17392,1,10
17402,0,10
17413,1,11
17424,1,11
17435,1,11
17445,1,10
17456,1,11
17466,1,10
17476,1,10
17487,1,11
17497,1,10
17508,1,11
17519,1,11
17530,1,11
17541,1,11
17552,1,11
17563,1,11
17573,1,10
17584,1,11
17595,1,11
17605,1,10
17616,1,11
17626,1,10
17636,1,10
17646,0,10
17657,1,11
17667,1,10
17678,1,11
17688,1,10
17698,1,10
17709,1,11
17719,1,10
17729,1,10
17740,1,11
17750,1,10
17760,1,10
17771,1,11
17781,1,10
17791,1,10
17801,1,10
17812,1,11
17822,1,10
17832,1,10
17843,1,11
17853,1,10
17867,5,14
17877,1,10
17888,1,11
17898,1,10
17908,1,10
17919,1,11
17929,1,10
17940,1,11
17950,1,10
17960,1,10
17971,1,11
17981,1,10
17991,1,10
18002,1,11
18012,1,10
18022,1,10
18033,1,11
18043,1,10
18053,1,10
18064,1,11
18074,1,10
18084,1,10
18095,1,11
18105,1,10
18115,1,10
18126,1,11
18136,1,10
18146,1,10
18157,1,11
18167,1,10
18177,1,10
18188,1,11
18198,1,10
18208,1,10
18219,1,11
18229,1,10
18239,1,10
18250,1,11
18260,1,10
18270,1,10
18281,1,11
18291,1,10
18301,1,10
18312,1,11
18322,1,10
18333,2,11
18343,1,10
18353,1,10
18364,1,11
18374,1,10
18384,1,10
18394,0,10
18405,1,11
18415,1,10
18426,1,11
18436,1,10
18446,1,10
18457,1,11
18467,1,10
18477,1,10
18488,1,11
18498,1,10
18508,1,10
18519,1,11
18530,2,11
18540,1,10
18551,1,11
18561,1,10
18571,1,10
18582,1,11
18592,1,10
18603,2,11
18613,1,10
18623,1,10
18634,2,11
18644,1,10
18654,1,10
18665,1,11
18675,1,10
18686,2,11
18698,3,12
18711,4,13
18722,2,11
18732,1,10
18743,2,11
18753,1,10
18763,1,10
18774,1,11
18784,1,10
18795,2,11
18805,1,10
18815,1,10
18825,1,10
18836,1,11
18846,1,10
18856,1,10
18867,1,11
18877,1,10
18887,1,10
18898,1,11
18908,1,10
18918,1,10
18929,1,11
18939,1,10
18950,2,11
18960,1,10
18972,3,12
18981,2,9
18991,1,10
19001,1,10
19012,2,11
19022,1,10
19032,1,10
19042,1,10
19053,1,11
19063,1,10
19073,1,10
19084,1,11
19094,1,10
19105,1,11
19115,1,10
19125,1,10
19136,1,11
19146,1,10
19156,1,10
19167,1,11
19177,1,10
19187,1,10
19198,1,11
19208,1,10
19219,2,11
19229,1,10
19239,1,10
19249,1,10
19260,1,11
19270,1,10
19280,1,10
19291,1,11
19301,1,10
19311,1,10
19322,1,11
19332,1,10
19342,1,10
19353,1,11
19363,1,10
19374,2,11
19384,1,10
19394,1,10
19405,1,11
19415,1,10
19425,1,10
19436,1,11
19446,1,10
19457,2,11
19467,1,10
19477,1,10
19488,1,11
19498,1,10
19508,1,10
19519,1,11
19529,1,10
19540,2,11
19550,1,10
19560,1,10
19571,2,11
19581,1,10
19591,1,10
19602,2,11
19612,1,10
19622,1,10
19633,2,11
19643,1,10
19653,1,10
19664,2,11
19674,1,10
19684,1,10
19695,2,11
19705,1,10
19715,1,10
19725,1,10
19736,1,11
19746,1,10
19756,1,10
19767,1,11
19777,1,10
19787,1,10
19798,1,11
19808,1,10
19819,2,11
19829,1,10
19839,1,10
19850,2,11
19860,1,10
19870,1,10
19880,1,10
19891,1,11
19901,1,10
19911,1,10
19921,1,10
19931,0,10
19941,0,10
19951,0,10
19962,1,11
19972,1,10
19982,1,10
19992,0,10
20002,0,10
20013,1,11
20023,1,10
20033,0,10
20044,1,11
20054,1,10
20064,1,10
20075,1,11
20085,1,10
20095,1,10
20106,1,11
20116,1,10
20127,1,11
20137,1,10
20147,1,10
20157,0,10
20167,0,10
20178,1,11
20188,1,10
20198,0,10
20208,0,10
20219,1,11
20229,1,10
20239,1,10
20249,0,10
20259,0,10
20270,1,11
20280,1,10
20290,1,10
20300,0,10
20310,0,10
20321,1,11
20331,1,10
20341,1,10
20351,0,10
20361,0,10
20372,1,11
20382,1,10
20392,1,10
20402,0,10
20413,1,11
20423,1,10
20434,1,11
20444,1,10
20454,1,10
20465,1,11
20475,1,10
20485,1,10
20496,1,11
20508,3,12
20516,1,8
20530,4,14
20542,2,12
20552,1,10
20563,2,11
20573,1,10
20583,1,10
20594,2,11
20604,1,10
20615,2,11
20625,1,10
20635,1,10
20646,2,11
20656,1,10
20667,2,11
20677,1,10
20687,1,10
20698,2,11
20708,1,10
20718,1,10
20729,2,11
20739,1,10
20749,1,10
20760,1,11
20771,2,11
20781,1,10
20791,1,10
20802,1,11
20812,1,10
20822,1,10
20833,1,11
20843,1,10
20853,1,10
20864,1,11
20874,1,10
20884,1,10
20895,1,11
20905,1,10
20915,1,10
20925,1,10
20935,0,10
20945,0,10
20956,1,11
