time (ms),latency (ms),consume (ms)
1754,547,1
1754,547,0
1755,547,1
1756,548,1
1757,549,1
1757,549,0
1758,548,1
1759,549,1
1761,551,2
1761,550,0
1762,551,1
1764,550,2
1764,550,0
1765,551,1
1766,551,1
1767,552,1
1768,553,1
1768,552,0
1769,553,1
1772,556,3
1772,555,0
1773,556,1
1774,555,1
1776,557,2
1776,554,0
1777,555,1
1778,555,1
1778,555,0
1780,557,2
1780,556,0
1781,556,1
1783,558,2
1784,559,1
1784,554,0
1785,555,1
1787,557,2
1787,556,0
1788,557,1
1789,558,1
1789,558,0
1791,560,2
1792,560,1
1792,560,0
1794,562,2
1794,561,0
1795,562,1
1796,563,1
1797,564,1
1798,564,1
1798,564,0
1800,566,2
1800,565,0
1802,567,2
1802,566,0
1803,567,1
1803,567,0
1805,568,2
1805,568,0
1806,564,1
1807,565,1
1809,567,2
1809,566,0
1810,567,1
1811,568,1
1811,568,0
1812,568,1
1813,569,1
1814,570,1
1815,571,1
1816,571,1
1817,572,1
1818,573,1
1819,574,1
1829,584,10
1832,586,3
1833,587,1
1833,587,0
1834,588,1
1836,589,2
1836,588,0
1837,588,1
1838,589,1
1840,591,2
1840,588,0
1841,588,1
1842,589,1
1843,590,1
1844,591,1
1844,590,0
1846,592,2
1847,593,1
1848,594,1
1848,593,0
1849,594,1
1850,595,1
1851,596,1
1852,595,1
1853,595,1
1855,597,2
1855,597,0
1856,597,1
1857,596,1
1858,597,1
1859,598,1
1859,598,0
1860,597,1
1862,597,2
1862,597,0
1863,598,1
1864,599,1
1866,591,2
1866,591,0
1867,591,1
1868,592,1
1869,590,1
1870,589,1
1870,589,0
1871,590,1
1872,591,1
1873,589,1
1874,590,1
1875,591,1
1875,591,0
1877,591,2
1878,591,1
1878,591,0
1879,591,1
1880,592,1
1881,591,1
1882,591,1
1883,592,1
1883,592,0
1885,593,2
1886,590,1
1887,591,1
1887,591,0
1888,592,1
1889,591,1
1890,592,1
1892,594,2
1892,594,0
1893,593,1
1894,592,1
1895,593,1
1895,593,0
1896,594,1
1897,593,1
1898,594,1
1899,594,1
1900,595,1
1901,594,1
1903,594,2
1916,607,13
1917,608,1
1917,608,0
1918,606,1
1919,607,1
1920,608,1
1921,608,1
1922,607,1
1923,606,1
1924,607,1
1925,608,1
1926,607,1
1927,607,1
1929,609,2
1930,610,1
1930,608,0
1931,605,1
1933,606,2
1933,606,0
1934,607,1
1935,607,1
1937,607,2
1937,607,0
1938,608,1
1939,608,1
1940,606,1
1941,606,1
1941,605,0
1942,606,1
1943,605,1
1945,606,2
1946,606,1
1946,606,0
1949,609,3
1949,606,0
1950,606,1
1950,606,0
1951,607,1
1953,609,2
1954,607,1
1954,606,0
1955,607,1
1956,608,1
1957,607,1
1958,607,1
1959,608,1
1961,609,2
1962,610,1
1962,608,0
1963,609,1
1965,610,2
1965,610,0
1966,609,1
1967,609,1
1968,609,1
1969,609,1
1969,609,0
1970,608,1
1972,610,2
1972,610,0
1973,609,1
1974,608,1
1976,609,2
1976,608,0
1977,609,1
1977,608,0
1979,608,2
1980,609,1
1981,610,1
1982,611,1
1984,610,2
1985,610,1
1985,610,0
1986,611,1
1987,611,1
1988,611,1
1989,612,1
1990,613,1
2005,627,15
2006,626,1
2007,627,1
2008,628,1
2010,630,2
2010,629,0
2011,629,1
2012,629,1
2013,630,1
2014,631,1
2015,630,1
2016,630,1
2016,630,0
2018,631,2
2018,631,0
2019,630,1
2020,630,1
2022,632,2
2022,631,0
2023,630,1
2024,630,1
2025,631,1
2027,633,2
2027,633,0
2028,631,1
2030,632,2
2030,632,0
2031,632,1
2032,632,1
2033,632,1
2034,633,1
2036,634,2
2036,634,0
2037,632,1
2039,633,2
2039,633,0
2040,633,1
2040,632,0
2041,632,1
2043,633,2
2043,633,0
2044,634,1
2045,632,1
2047,633,2
2048,634,1
2048,633,0
2049,632,1
2050,632,1
2051,633,1
2052,634,1
2052,634,0
2053,632,1
2054,632,1
2055,633,1
2056,633,1
2057,632,1
2058,632,1
2059,633,1
2060,633,1
2061,633,1
2062,633,1
2063,633,1
2064,634,1
2065,634,1
2066,633,1
2067,633,1
2068,633,1
2069,634,1
2070,635,1
2071,633,1
2071,632,0
2072,633,1
2074,635,2
2074,632,0
2076,633,2
2076,633,0
2077,634,1
2079,636,2
2091,644,12
2092,645,1
2093,646,1
2094,646,1
2095,645,1
2096,645,1
2097,646,1
2098,645,1
2099,646,1
2099,643,0
2101,645,2
2102,646,1
2102,646,0
2104,646,2
2104,645,0
2106,647,2
2107,647,1
2107,647,0
2108,646,1
2110,648,2
2111,649,1
2112,650,1
2113,649,1
2114,649,1
2115,650,1
2116,651,1
2117,652,1
2118,651,1
2119,652,1
2120,653,1
2120,652,0
2122,653,2
2124,654,2
2124,654,0
2125,655,1
2126,654,1
2128,655,2
2128,655,0
2129,656,1
2130,655,1
2131,649,1
2132,650,1
2133,650,1
2133,650,0
2135,652,2
2136,653,1
2137,654,1
2138,654,1
2139,655,1
2140,656,1
2140,655,0
2143,658,3
2143,658,0
2144,659,1
2144,659,0
2145,659,1
2147,661,2
2148,662,1
2148,661,0
2149,659,1
2150,660,1
2150,660,0
2151,661,1
2152,661,1
2153,662,1
2154,663,1
2155,664,1
2156,665,1
2157,665,1
2159,667,2
2159,667,0
2160,668,1
2161,668,1
2162,669,1
2162,669,0
2164,671,2
2164,666,0
2165,667,1
2179,681,14
2180,681,1
2181,682,1
2182,683,1
2182,683,0
2183,683,1
2184,684,1
2185,685,1
2186,686,1
2188,687,2
2188,687,0
2189,688,1
2191,690,2
2192,690,1
2192,690,0
2193,691,1
2194,690,1
2196,692,2
2196,692,0
2197,692,1
2199,694,2
2199,683,0
2200,684,1
2200,684,0
2202,686,2
2203,684,1
2203,682,0
2204,682,1
2205,682,1
2206,683,1
2207,682,1
2208,682,1
2209,683,1
2210,684,1
2211,682,1
2211,681,0
2213,683,2
2214,684,1
2214,684,0
2216,683,2
2216,683,0
2218,685,2
2218,685,0
2220,684,2
2221,684,1
2222,685,1
2223,684,1
2224,685,1
2225,684,1
2226,685,1
2227,686,1
2228,685,1
2229,685,1
2230,685,1
2230,684,0
2232,686,2
2233,687,1
2235,686,2
2235,686,0
2236,687,1
2238,689,2
2239,687,1
2239,686,0
2240,686,1
2242,688,2
2242,688,0
2244,687,2
2244,687,0
2246,689,2
2247,690,1
2248,688,1
2250,688,2
2250,688,0
2251,688,1
2252,687,1
2254,687,2
2254,687,0
2255,687,1
2271,703,16
2272,702,1
2274,704,2
2274,703,0
2275,703,1
2276,704,1
2277,704,1
2278,705,1
2279,706,1
2280,707,1
2281,706,1
2283,708,2
2283,707,0
2284,708,1
2286,710,2
2286,708,0
2287,709,1
2288,710,1
2290,712,2
2291,710,1
2291,709,0
2292,710,1
2294,712,2
2294,712,0
2295,710,1
2296,711,1
2297,712,1
2298,713,1
2300,712,2
2301,712,1
2303,713,2
2303,713,0
2304,714,1
2305,712,1
2306,712,1
2306,712,0
2307,713,1
2308,712,1
2310,713,2
2310,712,0
2311,713,1
2312,714,1
2313,712,1
2314,713,1
2315,714,1
2316,714,1
2318,714,2
2318,713,0
2319,713,1
2320,714,1
2321,715,1
2321,713,0
2322,713,1
2323,714,1
2325,716,2
2325,713,0
2326,714,1
2327,714,1
2329,716,2
2330,716,1
2330,714,0
2331,714,1
2332,715,1
2333,716,1
2333,713,0
2334,713,1
2336,715,2
2336,714,0
2337,714,1
2338,714,1
2339,715,1
2340,715,1
2341,715,1
2342,715,1
2343,714,1
2344,715,1
2345,716,1
2357,726,12
2360,728,3
2363,730,3
2364,731,1
2365,732,1
2366,730,1
2367,730,1
2368,731,1
2369,732,1
2369,732,0
2371,731,2
2371,730,0
2373,732,2
2374,732,1
2374,730,0
2376,731,2
2377,731,1
2377,731,0
2378,731,1
2380,731,2
2382,733,2
2382,733,0
2383,734,1
2385,733,2
2385,732,0
2386,733,1
2387,734,1
2388,734,1
2389,734,1
2389,734,0
2390,735,1
2392,737,2
2392,735,0
2393,736,1
2394,737,1
2395,737,1
2396,738,1
2398,738,2
2398,737,0
2400,739,2
2401,740,1
2401,739,0
2402,739,1
2403,740,1
2404,740,1
2405,741,1
2406,740,1
2407,741,1
2408,741,1
2409,742,1
2410,741,1
2412,742,2
2413,743,1
2413,743,0
2415,745,2
2416,743,1
2416,742,0
2417,743,1
2419,745,2
2420,743,1
2420,742,0
2421,743,1
2423,744,2
2423,743,0
2424,742,1
2424,741,0
2425,741,1
2426,741,1
2427,741,1
2428,740,1
2429,740,1
2430,741,1
2431,742,1
2432,741,1
2433,741,1
2434,742,1
2435,742,1
2436,741,1
2436,740,0
2448,752,12
2452,755,4
2453,756,1
2454,755,1
2454,754,0
2456,756,2
2457,756,1
2457,754,0
2459,755,2
2460,755,1
2460,755,0
2461,756,1
2462,754,1
2464,756,2
2464,755,0
2465,755,1
2467,755,2
2467,754,0
2468,755,1
2469,756,1
2470,755,1
2471,755,1
2471,755,0
2473,757,2
2473,756,0
2474,755,1
2475,755,1
2475,754,0
2476,755,1
2478,757,2
2479,755,1
2481,757,2
2481,757,0
2483,759,2
2484,757,1
2485,757,1
2486,758,1
2488,760,2
2488,760,0
2489,758,1
2489,758,0
2491,759,2
2492,760,1
2492,757,0
2493,758,1
2494,759,1
2495,759,1
2496,760,1
2496,758,0
2498,760,2
2499,761,1
2499,761,0
2501,762,2
2502,761,1
2503,762,1
2504,763,1
2505,764,1
2506,764,1
2506,764,0
2508,765,2
2509,766,1
2511,766,2
2511,766,0
2512,766,1
2514,768,2
2515,769,1
2515,767,0
2516,768,1
2518,770,2
2518,770,0
2519,768,1
2520,768,1
2521,769,1
2522,770,1
2523,771,1
2524,769,1
2525,770,1
2526,770,1
2538,782,12
2541,783,3
2541,781,0
2542,782,1
2542,782,0
2543,783,1
2545,782,2
2545,782,0
2546,783,1
2547,784,1
2548,782,1
2549,782,1
2550,783,1
2550,782,0
2551,783,1
2552,782,1
2553,783,1
2554,784,1
2554,784,0
2556,783,2
2558,784,2
2558,784,0
2559,784,1
2560,785,1
2561,783,1
2562,783,1
2562,783,0
2564,785,2
2565,784,1
2566,784,1
2566,784,0
2567,785,1
2568,786,1
2569,784,1
2570,784,1
2571,785,1
2572,786,1
2573,785,1
2574,784,1
2574,784,0
2575,785,1
2576,786,1
2578,785,2
2578,785,0
2579,786,1
2580,787,1
2582,786,2
2582,785,0
2583,785,1
2584,785,1
2584,785,0
2586,785,2
2586,785,0
2587,786,1
2589,785,2
2589,783,0
2590,783,1
2591,784,1
2593,785,2
2593,785,0
2594,784,1
2595,784,1
2596,785,1
2597,784,1
2597,783,0
2598,783,1
2600,784,2
2601,784,1
2601,784,0
2602,783,1
2603,784,1
2604,784,1
2605,784,1
2606,784,1
2606,784,0
2607,785,1
2609,787,2
2609,786,0
2610,785,1
2611,786,1
2613,788,2
2614,789,1
2615,788,1
2617,790,2
2617,789,0
2618,790,1
2619,791,1
2621,791,2
2621,790,0
2622,791,1
2624,793,2
2625,791,1
2625,790,0
2627,792,2
2628,793,1
2629,794,1
2630,792,1
2631,793,1
2632,794,1
2633,795,1
2635,794,2
2636,794,1
2636,794,0
2638,795,2
2638,795,0
2639,793,1
2641,795,2
2642,796,1
2643,796,1
2644,795,1
2645,795,1
2646,795,1
2646,795,0
2648,797,2
2650,796,2
2650,796,0
2651,797,1
2653,799,2
2653,797,0
2654,797,1
2655,797,1
2656,798,1
2657,799,1
2658,797,1
2659,798,1
2660,799,1
2661,800,1
2662,798,1
2663,798,1
2665,800,2
2666,801,1
2667,800,1
2668,800,1
2668,799,0
2670,801,2
2671,802,1
2672,800,1
2673,800,1
2674,800,1
2675,801,1
2680,805,5
2681,804,1
2682,805,1
2683,806,1
2683,804,0
2685,805,2
2686,805,1
2687,805,1
2688,806,1
2689,807,1
2690,806,1
2691,806,1
2692,806,1
2693,807,1
2695,807,2
2696,807,1
2708,817,12
2709,818,1
2710,819,1
2711,818,1
2712,818,1
2713,819,1
2714,820,1
2715,818,1
2717,819,2
2717,819,0
2718,819,1
2719,820,1
2720,819,1
2721,819,1
2721,819,0
2722,820,1
2724,821,2
2724,820,0
2725,821,1
2726,820,1
2727,821,1
2728,821,1
2728,821,0
2730,823,2
2730,823,0
2732,823,2
2733,823,1
2733,823,0
2734,824,1
2736,826,2
2737,825,1
2737,824,0
2738,825,1
2739,826,1
2740,826,1
2741,826,1
2742,827,1
2745,830,3
2745,830,0
2746,828,1
2746,827,0
2748,829,2
2748,828,0
2749,827,1
2750,823,1
2751,823,1
2752,824,1
2753,825,1
2754,823,1
2755,824,1
2756,824,1
2757,825,1
2757,823,0
2759,824,2
2760,824,1
2760,824,0
2762,826,2
2762,823,0
2763,824,1
2764,825,1
2765,825,1
2767,825,2
2767,824,0
2768,824,1
2770,826,2
2770,826,0
2771,823,1
2772,824,1
2773,825,1
2774,826,1
2774,823,0
2775,823,1
2776,824,1
2777,825,1
2778,825,1
2778,823,0
2780,824,2
2781,825,1
2782,825,1
2784,826,2
2785,826,1
2786,826,1
2787,827,1
2788,828,1
2789,826,1
2790,826,1
2791,827,1
2792,828,1
2793,827,1
2794,827,1
2794,826,0
2795,827,1
2796,828,1
2797,826,1
2798,827,1
2799,828,1
2800,829,1
2801,827,1
2801,826,0
2802,827,1
2804,829,2
2805,829,1
2806,828,1
2807,829,1
2808,829,1
2809,830,1
2809,827,0
2811,828,2
2812,829,1
2813,830,1
2813,830,0
2814,828,1
2815,828,1
2817,830,2
2818,830,1
2818,828,0
2820,829,2
2821,830,1
2821,830,0
2823,831,2
2823,829,0
2824,830,1
2826,832,2
2826,832,0
2828,833,2
2829,833,1
2829,832,0
2830,833,1
2832,835,2
2832,833,0
2833,834,1
2834,835,1
2835,835,1
2837,836,2
2839,837,2
2840,838,1
2841,839,1
2842,839,1
2843,838,1
2844,839,1
2845,840,1
2846,841,1
2847,840,1
2848,840,1
2849,840,1
2850,841,1
2851,842,1
2851,839,0
2853,840,2
2854,841,1
2856,842,2
2856,840,0
2857,840,1
2859,842,2
2859,840,0
2860,841,1
2874,853,14
2876,855,2
2877,856,1
2877,856,0
2878,854,1
2879,853,1
2880,854,1
2881,855,1
2882,856,1
2883,854,1
2884,855,1
2885,856,1
2885,856,0
2886,854,1
2887,854,1
2888,854,1
2889,854,1
2889,854,0
2891,853,2
2893,855,2
2893,855,0
2894,856,1
2895,854,1
2896,854,1
2897,855,1
2898,855,1
2899,856,1
2899,853,0
2900,854,1
2902,856,2
2902,856,0
2903,854,1
2904,854,1
2905,854,1
2907,854,2
2907,854,0
2908,852,1
2909,852,1
2910,853,1
2911,853,1
2912,852,1
2913,852,1
2914,853,1
2915,853,1
2916,853,1
2916,851,0
2917,852,1
2918,853,1
2919,854,1
2920,852,1
2920,851,0
2921,851,1
2923,853,2
2923,851,0
2924,851,1
2925,852,1
2926,853,1
2928,853,2
2928,851,0
2929,851,1
2929,851,0
2931,853,2
2932,854,1
2932,852,0
2934,853,2
2934,853,0
2936,854,2
2936,853,0
2937,853,1
2938,853,1
2939,854,1
2940,855,1
2941,855,1
2941,854,0
2942,855,1
2944,857,2
2944,855,0
2945,855,1
2946,856,1
2948,858,2
2949,858,1
2950,857,1
2952,858,2
2952,858,0
2953,858,1
2953,856,0
2956,858,3
2956,858,0
2957,859,1
2959,861,2
2959,858,0
2960,858,1
2961,859,1
2962,859,1
2964,859,2
2964,858,0
2965,859,1
2966,860,1
2967,859,1
2968,857,1
2969,858,1
2970,859,1
2971,859,1
2971,857,0
2972,857,1
2974,858,2
2974,858,0
2975,858,1
2977,858,2
2978,859,1
2978,859,0
2979,860,1
2981,859,2
2982,859,1
2982,859,0
2983,860,1
2984,861,1
2986,860,2
2986,859,0
2987,860,1
2989,862,2
2990,861,1
2990,859,0
2991,860,1
2993,862,2
2994,862,1
2995,861,1
2995,861,0
2997,863,2
2998,863,1
2998,861,0
3000,862,2
3002,863,2
3003,864,1
3003,864,0
3004,863,1
3005,863,1
3006,864,1
3007,865,1
3008,863,1
3015,869,7
3015,869,0
3017,871,2
