time (ms),latency (ms),consume (ms)
2189,0,1
2190,0,1
2192,1,2
2193,1,1
2194,1,1
2195,0,1
2197,1,2
2197,0,0
2199,1,2
2200,1,1
2204,4,4
2204,2,0
2204,1,0
2206,1,2
2208,1,2
2209,0,1
2211,0,2
2213,1,2
2214,0,1
2216,1,2
2218,1,2
2219,0,1
2221,1,2
2223,1,2
2224,0,1
2226,1,2
2228,1,2
2229,0,1
2231,1,2
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2240,1,2
2242,1,2
2243,0,1
2245,0,2
2247,1,2
2248,0,1
2250,0,2
2252,1,2
2253,0,1
2255,1,2
2257,1,2
2258,0,1
2260,0,2
2262,1,2
2263,0,1
2265,1,2
2267,1,2
2268,0,1
2270,1,2
2272,1,2
2273,0,1
2275,1,2
2276,0,1
2278,0,2
2280,1,2
2282,1,2
2283,0,1
2285,0,2
2287,1,2
2288,0,1
2290,1,2
2292,1,2
2293,0,1
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2302,1,2
2304,1,2
2306,1,2
2307,0,1
2309,0,2
2311,1,2
2313,1,2
2315,1,2
2316,0,1
2318,0,2
2320,1,2
2322,1,2
2323,0,1
2325,0,2
2327,1,2
2328,0,1
2332,1,4
2336,0,4
2338,0,2
2340,1,2
2341,0,1
2343,0,2
2345,1,2
2346,0,1
2348,1,2
2349,0,1
2351,0,2
2353,1,2
2354,0,1
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2362,0,1
2364,1,2
2365,0,1
2367,0,2
2369,1,2
2370,0,1
2372,1,2
2374,1,2
2375,0,1
2377,0,2
2379,1,2
2380,0,1
2382,1,2
2383,0,1
2385,1,2
2386,0,1
2388,1,2
2389,0,1
2391,0,2
2393,1,2
2394,0,1
2396,1,2
2398,1,2
2399,0,1
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2408,0,1
2410,1,2
2412,1,2
2413,0,1
2415,1,2
2416,0,1
2418,1,2
2420,1,2
2424,0,4
2426,1,2
2427,0,1
2429,0,2
2431,1,2
2432,0,1
2434,1,2
2436,1,2
2441,1,5
2443,1,2
2444,0,1
2446,1,2
2447,0,1
2449,0,2
2451,0,2
2453,1,2
2455,1,2
2456,0,1
2458,0,2
2459,0,1
2461,0,2
2463,1,2
2464,0,1
2466,1,2
2468,1,2
2469,0,1
2471,1,2
2472,0,1
2474,0,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2483,0,1
2485,1,2
2487,1,2
2489,0,2
2491,0,2
2493,0,2
2495,1,2
2496,0,1
2498,0,2
2500,1,2
2501,0,1
2503,1,2
2508,4,5
2510,1,2
2511,0,1
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,0,2
2521,1,2
2522,0,1
2524,1,2
2528,1,4
2530,1,2
2532,1,2
2534,1,2
2536,1,2
2537,0,1
2539,1,2
2541,1,2
2542,0,1
2544,1,2
2546,1,2
2547,0,1
2549,1,2
2551,1,2
2553,1,2
2554,0,1
2556,1,2
2558,1,2
2559,0,1
2561,1,2
2563,1,2
2564,0,1
2566,1,2
2567,0,1
2569,1,2
2571,1,2
2572,0,1
2574,1,2
2575,0,1
2577,1,2
2578,0,1
2580,0,2
2582,1,2
2583,0,1
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2591,0,1
2593,0,2
2595,1,2
2596,0,1
2598,1,2
2600,1,2
2601,0,1
2603,1,2
2604,0,1
2606,0,2
2608,1,2
2610,1,2
2612,0,2
2614,1,2
2615,0,1
2617,0,2
2619,1,2
2620,0,1
2622,1,2
2623,0,1
2625,0,2
2627,1,2
2628,0,1
2630,1,2
2632,1,2
2634,1,2
2636,1,2
2638,1,2
2640,1,2
2642,1,2
2644,1,2
2645,0,1
2647,0,2
2649,1,2
2651,1,2
2653,1,2
2654,0,1
2656,0,2
2658,0,2
2660,1,2
2662,1,2
2664,1,2
2665,0,1
2669,0,4
2671,0,2
2673,1,2
2675,1,2
2677,1,2
2678,0,1
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2707,0,1
2709,0,2
2711,0,2
2713,1,2
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2724,1,2
2726,1,2
2727,0,1
2729,1,2
2731,1,2
2732,0,1
2734,1,2
2736,1,2
2737,0,1
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2745,0,1
2747,1,2
2748,0,1
2750,1,2
2752,1,2
2753,0,1
2755,1,2
2756,0,1
2758,0,2
2760,1,2
2761,0,1
2763,1,2
2764,0,1
2766,0,2
2768,1,2
2769,0,1
2771,1,2
2772,0,1
2774,0,2
2776,1,2
2777,0,1
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2788,1,2
2790,1,2
2791,0,1
2793,1,2
2794,0,1
2796,0,2
2798,1,2
2799,0,1
2801,1,2
2803,1,2
2805,1,2
2806,0,1
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2814,0,1
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,1,2
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2840,0,1
2842,1,2
2843,0,1
2845,0,2
2847,1,2
2848,0,1
2850,1,2
2851,0,1
2853,0,2
2855,1,2
2857,1,2
2860,2,3
2863,1,3
2865,1,2
2866,0,1
2868,1,2
2873,0,5
2875,1,2
2876,0,1
2878,0,2
2880,1,2
2881,0,1
2883,1,2
2884,0,1
2886,1,2
2888,1,2
2889,0,1
2891,1,2
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,0,2
2901,1,2
2902,0,1
2904,1,2
2906,1,2
2907,0,1
2909,0,2
2911,1,2
2912,0,1
2914,1,2
2915,0,1
2917,0,2
2919,1,2
2920,0,1
2922,0,2
2924,1,2
2925,0,1
2927,1,2
2928,0,1
2930,0,2
2932,1,2
2933,0,1
2935,1,2
2936,0,1
2939,0,3
2941,1,2
2942,0,1
2944,1,2
2946,1,2
2948,1,2
2949,0,1
2951,1,2
2953,1,2
2954,0,1
2956,1,2
2957,0,1
2959,0,2
2961,1,2
2962,0,1
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2970,0,1
2972,1,2
2974,1,2
2975,0,1
2977,1,2
2979,1,2
2981,1,2
2982,0,1
2984,1,2
2986,1,2
2987,0,1
2989,1,2
2990,0,1
2992,0,2
2994,1,2
2995,0,1
2998,0,3
3000,0,2
3002,1,2
3003,0,1
3005,1,2
3006,0,1
3008,0,2
3010,0,2
3011,0,1
3013,0,2
3015,1,2
3016,0,1
3018,1,2
3019,0,1
3021,0,2
3023,1,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3031,0,1
3033,0,2
3035,1,2
3036,0,1
3038,1,2
3043,1,5
3045,1,2
3046,0,1
3048,1,2
3049,0,1
3051,0,2
3053,1,2
3054,0,1
3056,0,2
3058,1,2
3059,0,1
3061,1,2
3062,0,1
3064,0,2
3066,1,2
3067,0,1
3069,1,2
3070,0,1
3072,0,2
3074,1,2
3076,1,2
3077,0,1
3079,0,2
3081,1,2
3083,1,2
3084,0,1
3086,1,2
3087,0,1
3089,0,2
3091,1,2
3093,1,2
3094,0,1
3096,0,2
3098,1,2
3100,1,2
3101,0,1
3103,0,2
3105,1,2
3106,0,1
3108,1,2
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,0,2
3118,1,2
3119,0,1
3121,1,2
3122,0,1
3124,1,2
3126,1,2
3127,0,1
3129,1,2
3130,0,1
3132,0,2
3134,1,2
3137,1,3
3138,0,1
3140,1,2
3142,1,2
3143,0,1
3145,0,2
3147,1,2
3148,0,1
3150,1,2
3151,0,1
3153,1,2
3155,1,2
3156,0,1
3158,1,2
3159,0,1
3161,0,2
3162,0,1
3167,3,5
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,0,2
3187,1,2
3188,0,1
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3196,0,1
3198,1,2
3199,0,1
3201,1,2
3203,1,2
3204,0,1
3206,1,2
3207,0,1
3209,1,2
3211,1,2
3212,0,1
3214,1,2
3215,0,1
3217,1,2
3219,1,2
3220,0,1
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3231,3,4
3233,1,2
3235,1,2
3237,1,2
3239,1,2
3240,0,1
3242,0,2
3248,5,6
3250,0,2
3252,1,2
3254,1,2
3255,0,1
3257,0,2
3259,1,2
3261,1,2
3262,0,1
3264,0,2
3266,1,2
3268,1,2
3270,1,2
3271,0,1
3273,0,2
3275,1,2
3277,1,2
3279,1,2
3280,0,1
3282,0,2
3284,1,2
3286,1,2
3287,0,1
3289,1,2
3291,1,2
3292,0,1
3294,0,2
3296,1,2
3298,1,2
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3307,1,2
3308,0,1
3310,0,2
3312,1,2
3314,1,2
3315,0,1
3317,0,2
3319,0,2
3321,1,2
3323,1,2
3324,0,1
3326,0,2
3328,1,2
3330,1,2
3331,0,1
3333,0,2
3335,1,2
3337,1,2
3338,0,1
3340,1,2
3341,0,1
3343,1,2
3344,0,1
3346,1,2
3347,0,1
3349,0,2
3350,0,1
3352,0,2
3354,1,2
3355,0,1
3357,1,2
3358,0,1
3360,1,2
3361,0,1
3363,0,2
3364,0,1
3366,0,2
3368,1,2
3369,0,1
3371,1,2
3372,0,1
3374,0,2
3376,1,2
3377,0,1
3379,1,2
3384,4,5
3385,0,1
3387,0,2
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,1,2
3397,1,2
3398,0,1
3400,1,2
3401,0,1
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3409,0,1
3411,1,2
3412,0,1
3414,1,2
3415,0,1
3417,0,2
3418,0,1
3420,0,2
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,0,2
3433,1,2
3434,0,1
3436,1,2
3437,0,1
3439,1,2
3440,0,1
3442,1,2
3443,0,1
3445,1,2
3447,1,2
3448,0,1
3450,1,2
3451,0,1
3453,0,2
3455,1,2
3456,0,1
3458,0,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3468,1,2
3470,1,2
3471,0,1
3473,1,2
3475,1,2
3476,0,1
3478,1,2
3480,1,2
3481,0,1
3483,0,2
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3499,1,2
3500,0,1
3502,0,2
3504,1,2
3506,1,2
3507,0,1
3509,1,2
3511,1,2
3512,0,1
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3520,0,1
3522,0,2
3524,1,2
3526,1,2
3527,0,1
3529,1,2
3530,0,1
3532,0,2
3534,1,2
3535,0,1
3537,1,2
3538,0,1
3540,0,2
3542,1,2
3543,0,1
3545,1,2
3547,1,2
3548,0,1
3550,1,2
3552,1,2
3553,0,1
3555,0,2
3557,1,2
3558,0,1
3560,0,2
3562,1,2
3563,0,1
3565,0,2
3567,1,2
3569,1,2
3570,0,1
3572,1,2
3574,1,2
3575,0,1
3577,1,2
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3587,0,2
3589,1,2
3591,1,2
3592,0,1
3594,1,2
3596,1,2
3597,0,1
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3618,1,2
3619,0,1
3621,1,2
3623,1,2
3624,0,1
3626,1,2
3627,0,1
3629,0,2
3631,1,2
3632,0,1
3634,0,2
3636,1,2
3637,0,1
3639,1,2
3640,0,1
3642,0,2
3644,1,2
3645,0,1
3647,1,2
3648,0,1
3650,0,2
3652,1,2
3653,0,1
3655,1,2
3656,0,1
3658,0,2
3660,1,2
3661,0,1
3663,1,2
3664,0,1
3666,0,2
3668,1,2
3669,0,1
3671,1,2
3672,0,1
3674,0,2
3675,0,1
3677,0,2
3679,1,2
3680,0,1
3682,1,2
3683,0,1
3685,0,2
3687,1,2
3688,0,1
3690,1,2
3691,0,1
3693,0,2
3695,1,2
3696,0,1
3698,1,2
3699,0,1
3701,1,2
3703,1,2
3704,0,1
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3712,0,1
3714,1,2
3715,0,1
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3723,0,1
3725,1,2
3726,0,1
3728,0,2
3730,1,2
3731,0,1
3733,1,2
3734,0,1
3736,1,2
3737,0,1
3739,0,2
3741,1,2
3742,0,1
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3750,0,1
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3758,0,1
3760,1,2
3761,0,1
3763,1,2
3764,0,1
