time (ms),latency (ms),consume (ms)
1567,1,2
1568,0,1
1570,1,2
1571,0,1
1573,0,2
1575,1,2
1576,0,1
1578,1,2
1579,0,1
1581,0,2
1583,1,2
1584,0,1
1586,0,2
1588,1,2
1589,0,1
1591,1,2
1592,0,1
1594,0,2
1596,1,2
1597,0,1
1599,1,2
1600,0,1
1602,0,2
1603,0,1
1605,0,2
1607,1,2
1608,0,1
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1616,0,1
1618,1,2
1620,1,2
1621,0,1
1623,1,2
1624,0,1
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1633,0,1
1640,1,7
1642,1,2
1643,0,1
1645,1,2
1646,0,1
1648,1,2
1649,0,1
1651,1,2
1652,0,1
1654,1,2
1655,0,1
1657,0,2
1659,1,2
1660,0,1
1662,0,2
1664,1,2
1665,0,1
1667,1,2
1668,0,1
1670,1,2
1672,1,2
1673,0,1
1675,0,2
1677,1,2
1678,0,1
1680,1,2
1681,0,1
1683,0,2
1685,0,2
1687,1,2
1688,0,1
1690,1,2
1691,0,1
1693,0,2
1695,1,2
1697,1,2
1699,1,2
1701,1,2
1706,1,5
1707,0,1
1709,0,2
1711,1,2
1712,0,1
1714,1,2
1715,0,1
1717,1,2
1719,1,2
1720,0,1
1722,1,2
1724,1,2
1725,0,1
1727,0,2
1729,1,2
1736,1,7
1737,0,1
1739,1,2
1740,0,1
1742,0,2
1743,0,1
1745,0,2
1747,1,2
1748,0,1
1750,0,2
1752,1,2
1753,0,1
1755,0,2
1757,1,2
1758,0,1
1760,1,2
1761,0,1
1763,1,2
1764,0,1
1766,1,2
1767,0,1
1769,0,2
1770,0,1
1772,0,2
1774,1,2
1776,1,2
1778,1,2
1779,0,1
1781,0,2
1783,1,2
1785,1,2
1786,0,1
1788,1,2
1790,1,2
1792,1,2
1793,0,1
1795,1,2
1797,0,2
1799,0,2
1801,1,2
1802,0,1
1804,1,2
1805,0,1
1807,0,2
1809,1,2
1811,1,2
1813,1,2
1814,0,1
1816,0,2
1818,0,2
1820,1,2
1822,1,2
1823,0,1
1825,0,2
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1835,1,2
1836,0,1
1838,1,2
1840,1,2
1841,0,1
1843,0,2
1845,1,2
1846,0,1
1848,0,2
1850,1,2
1851,0,1
1854,1,3
1856,1,2
1857,0,1
1859,0,2
1861,1,2
1862,0,1
1864,0,2
1866,0,2
1868,0,2
1870,1,2
1872,1,2
1874,1,2
1880,1,6
1881,0,1
1883,1,2
1884,0,1
1886,0,2
1888,0,2
1890,1,2
1892,1,2
1894,1,2
1896,1,2
1898,1,2
1899,0,1
1901,0,2
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1912,0,1
1914,0,2
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1923,0,1
1925,0,2
1930,1,5
1936,1,6
1938,1,2
1940,1,2
1942,1,2
1944,1,2
1945,0,1
1947,0,2
1949,0,2
1951,0,2
1953,0,2
1955,0,2
1957,0,2
1959,1,2
1961,1,2
1962,0,1
1964,0,2
1966,1,2
1968,0,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1977,0,1
1979,0,2
1982,1,3
1984,1,2
1985,0,1
1987,0,2
1989,0,2
1991,1,2
1993,1,2
1995,1,2
1996,0,1
1998,0,2
2000,1,2
2001,0,1
2003,0,2
2005,1,2
2007,1,2
2009,1,2
2011,1,2
2013,1,2
2014,0,1
2016,0,2
2018,1,2
2020,1,2
2021,0,1
2023,0,2
2027,2,4
2029,1,2
2030,0,1
2032,1,2
2034,1,2
2035,0,1
2037,1,2
2038,0,1
2040,1,2
2042,1,2
2043,0,1
2045,0,2
2047,1,2
2048,0,1
2050,1,2
2051,0,1
2053,1,2
2055,1,2
2064,1,9
2065,0,1
2067,1,2
2068,0,1
2070,1,2
2072,1,2
2073,0,1
2075,0,2
2077,1,2
2079,1,2
2080,0,1
2082,1,2
2083,0,1
2085,1,2
2086,0,1
2089,0,3
2091,1,2
2092,0,1
2094,0,2
2096,1,2
2097,0,1
2099,1,2
2100,0,1
2102,1,2
2103,0,1
2105,0,2
2107,1,2
2108,0,1
2110,0,2
2112,1,2
2114,1,2
2115,0,1
2117,0,2
2119,1,2
2120,0,1
2122,1,2
2124,1,2
2126,1,2
2127,0,1
2129,1,2
2131,0,2
2133,1,2
2135,1,2
2137,1,2
2139,1,2
2140,0,1
2142,1,2
2143,0,1
2145,0,2
2147,1,2
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2155,0,1
2157,0,2
2159,1,2
2160,0,1
2162,0,2
2164,0,2
2166,1,2
2167,0,1
2169,1,2
2171,1,2
2178,1,7
2180,1,2
2182,1,2
2183,0,1
2185,1,2
2186,0,1
2188,0,2
2190,1,2
2192,1,2
2193,0,1
2195,1,2
2197,1,2
2199,1,2
2201,1,2
2207,5,6
2208,0,1
2210,1,2
2212,1,2
2214,1,2
2215,0,1
2217,0,2
2219,0,2
2221,1,2
2223,0,2
2225,0,2
2227,1,2
2229,1,2
2231,1,2
2232,0,1
2234,0,2
2236,1,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2262,7,8
2264,1,2
2269,1,5
2271,0,2
2273,0,2
2275,1,2
2278,1,3
2279,0,1
2281,0,2
2283,1,2
2285,1,2
2286,0,1
2288,0,2
2290,1,2
2292,1,2
2294,1,2
2295,0,1
2297,0,2
2299,1,2
2301,1,2
2303,1,2
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2312,0,1
2314,1,2
2316,1,2
2318,1,2
2320,1,2
2321,0,1
2328,1,7
2330,1,2
2331,0,1
2333,0,2
2335,1,2
2337,1,2
2339,1,2
2340,0,1
2342,0,2
2344,1,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2352,0,1
2354,0,2
2356,1,2
2357,0,1
2359,1,2
2360,0,1
2362,1,2
2363,0,1
2365,1,2
2366,0,1
2368,0,2
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2376,0,2
2378,1,2
2380,1,2
2382,1,2
2383,0,1
2385,0,2
2387,1,2
2388,0,1
2390,0,2
2392,0,2
2394,1,2
2395,0,1
2397,1,2
2398,0,1
2400,1,2
2401,0,1
2403,0,2
2405,1,2
2406,0,1
2408,0,2
2410,1,2
2411,0,1
2413,1,2
2414,0,1
2416,1,2
2417,0,1
2419,1,2
2420,0,1
2422,0,2
2424,1,2
2425,0,1
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2433,0,1
2435,1,2
2436,0,1
2438,0,2
2440,1,2
2441,0,1
2443,1,2
2444,0,1
2446,1,2
2447,0,1
2449,0,2
2451,1,2
2452,0,1
2454,1,2
2455,0,1
2457,1,2
2458,0,1
2460,1,2
2461,0,1
2463,0,2
2465,1,2
2466,0,1
2468,1,2
2469,0,1
2471,1,2
2472,0,1
2474,0,2
2476,1,2
2477,0,1
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2487,1,2
2488,0,1
2490,1,2
2495,1,5
2496,0,1
2498,0,2
2500,1,2
2501,0,1
2503,1,2
2504,0,1
2506,0,2
2508,1,2
2509,0,1
2511,1,2
2514,1,3
2515,0,1
2517,1,2
2519,1,2
2520,0,1
2522,1,2
2524,1,2
2526,1,2
2527,0,1
2530,1,3
2532,1,2
2534,1,2
2535,0,1
2537,0,2
2539,1,2
2541,1,2
2542,0,1
2544,1,2
2545,0,1
2547,1,2
2548,0,1
2550,0,2
2551,0,1
2553,0,2
2555,0,2
2556,0,1
2558,0,2
2560,1,2
2561,0,1
2563,1,2
2564,0,1
2566,1,2
2569,1,3
2570,0,1
2574,1,4
2575,0,1
2578,1,3
2579,0,1
2581,0,2
2583,1,2
2586,2,3
2588,0,2
2590,0,2
2592,1,2
2593,0,1
2595,1,2
2596,0,1
2598,0,2
2600,1,2
2603,0,3
2605,1,2
2606,0,1
2608,0,2
2610,1,2
2611,0,1
2613,0,2
2615,0,2
2617,1,2
2619,1,2
2620,0,1
2622,1,2
2624,1,2
2627,2,3
2629,1,2
2631,1,2
2633,1,2
2634,0,1
2636,0,2
2638,0,2
2640,1,2
2641,0,1
2643,0,2
2645,1,2
2647,1,2
2648,0,1
2650,1,2
2651,0,1
2654,1,3
2656,1,2
2657,0,1
2659,1,2
2660,0,1
2662,0,2
2664,1,2
2665,0,1
2667,1,2
2670,2,3
2672,1,2
2673,0,1
2675,1,2
2677,1,2
2678,0,1
2680,0,2
2682,1,2
2683,0,1
2685,0,2
2687,1,2
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2699,1,5
2700,0,1
2702,0,2
2705,1,3
2706,0,1
2708,0,2
2710,1,2
2712,1,2
2713,0,1
2715,0,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2724,1,2
2725,0,1
2727,1,2
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2747,1,2
2748,0,1
2750,0,2
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2758,0,1
2760,0,2
2762,1,2
2764,1,2
2765,0,1
2767,1,2
2769,1,2
2771,1,2
2772,0,1
2774,0,2
2776,0,2
2778,1,2
2779,0,1
2781,1,2
2783,1,2
2784,0,1
2786,1,2
2788,1,2
2790,1,2
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2801,0,1
2803,0,2
2805,1,2
2806,0,1
2808,1,2
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,0,2
2818,1,2
2819,0,1
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2833,0,1
2835,1,2
2836,0,1
2838,1,2
2840,1,2
2841,0,1
2843,1,2
2844,0,1
2846,0,2
2848,1,2
2849,0,1
2851,1,2
2852,0,1
2854,1,2
2855,0,1
2857,1,2
2859,1,2
2860,0,1
2862,1,2
2863,0,1
2865,1,2
2867,1,2
2869,1,2
2870,0,1
2872,0,2
2874,1,2
2876,1,2
2877,0,1
2879,1,2
2881,1,2
2882,0,1
2884,0,2
2886,1,2
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2895,1,2
2896,0,1
2898,1,2
2900,1,2
2901,0,1
2903,1,2
2905,1,2
2906,0,1
2908,1,2
2909,0,1
2911,1,2
2913,1,2
2914,0,1
2916,1,2
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2925,1,2
2926,0,1
2928,1,2
2929,0,1
2931,0,2
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2939,0,1
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,1,2
2967,0,1
2969,1,2
2970,0,1
2972,0,2
2974,1,2
2975,0,1
2977,1,2
2979,1,2
2980,0,1
2982,1,2
2983,0,1
2985,1,2
2986,0,1
2988,0,2
2990,1,2
2991,0,1
2993,0,2
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3002,1,2
3003,0,1
3005,0,2
3007,1,2
3009,1,2
3010,0,1
3012,1,2
3014,1,2
3018,3,4
3021,1,3
3022,0,1
3024,0,2
3026,1,2
3032,1,6
3034,1,2
3036,1,2
3037,0,1
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3051,0,1
3053,0,2
3055,1,2
3056,0,1
3058,1,2
3060,1,2
3061,0,1
3063,1,2
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3072,1,2
3074,0,2
3076,1,2
3078,1,2
3080,1,2
3082,1,2
3083,0,1
3088,1,5
3089,0,1
3092,1,3
3094,1,2
3097,2,3
3099,1,2
3101,1,2
3102,0,1
3104,0,2
3106,1,2
3108,1,2
3110,1,2
3112,1,2
3113,0,1
3115,0,2
3117,1,2
3118,0,1
3120,1,2
3122,1,2
3123,0,1
3125,0,2
3127,1,2
3128,0,1
3130,1,2
3131,0,1
3133,0,2
3135,1,2
3136,0,1
3138,1,2
3139,0,1
3141,0,2
3143,0,2
3145,1,2
3146,0,1
3148,1,2
3149,0,1
3155,3,6
3157,1,2
3159,1,2
3161,1,2
3162,0,1
3164,1,2
3166,1,2
3167,0,1
3169,0,2
3171,1,2
3172,0,1
3174,0,2
3176,1,2
3177,0,1
3180,1,3
3182,0,2
3184,1,2
3185,0,1
3187,0,2
3189,0,2
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3202,0,1
3204,1,2
3205,0,1
3207,1,2
3208,0,1
3210,0,2
3212,1,2
3219,1,7
3221,1,2
3222,0,1
3224,1,2
3226,0,2
3228,1,2
3230,1,2
3232,1,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3241,1,2
3243,1,2
3244,0,1
3246,1,2
3248,1,2
3249,0,1
3251,0,2
3253,0,2
3255,1,2
3256,0,1
3259,1,3
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,0,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3276,1,2
3277,0,1
3279,1,2
3281,1,2
3282,0,1
3284,1,2
3285,0,1
3287,0,2
3288,0,1
3290,0,2
3292,1,2
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,1,2
3304,0,1
3306,0,2
3308,1,2
3309,0,1
3311,1,2
3312,0,1
3314,1,2
3315,0,1
3317,0,2
3319,1,2
3321,1,2
3322,0,1
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3330,0,1
3332,1,2
3334,1,2
3336,1,2
3337,0,1
3339,1,2
3341,1,2
3345,3,4
3346,0,1
3348,1,2
3350,1,2
3351,0,1
3353,0,2
3355,1,2
3356,0,1
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,1,2
3365,0,1
3367,0,2
3369,1,2
3371,1,2
3372,0,1
3374,0,2
3376,1,2
3377,0,1
3379,1,2
3380,0,1
3382,1,2
3383,0,1
3385,1,2
3387,1,2
3388,0,1
3390,1,2
3392,0,2
3394,1,2
3395,0,1
3397,1,2
3398,0,1
3400,0,2
3402,1,2
3403,0,1
3405,1,2
3408,2,3
3410,1,2
3411,0,1
3413,0,2
3415,1,2
3416,0,1
3418,1,2
3426,7,8
3428,0,2
3430,1,2
3432,1,2
3433,0,1
3435,1,2
3437,1,2
3438,0,1
3440,1,2
3441,0,1
3443,1,2
3444,0,1
3446,1,2
3448,1,2
3449,0,1
3451,1,2
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3461,1,2
3462,0,1
3464,1,2
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3472,0,2
3478,5,6
3480,1,2
3482,1,2
3484,1,2
3485,0,1
3487,0,2
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,1,2
3497,1,2
3498,0,1
3500,1,2
3501,0,1
3503,1,2
3504,0,1
3506,0,2
3508,0,2
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3522,1,2
3524,1,2
3525,0,1
3527,0,2
3529,1,2
3530,0,1
3532,0,2
3534,1,2
3536,1,2
3537,0,1
3539,1,2
3541,1,2
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3553,1,2
3555,1,2
3556,0,1
3559,1,3
3561,1,2
3564,1,3
3570,4,6
3573,2,3
3575,1,2
3577,1,2
3580,1,3
3582,1,2
3584,1,2
3587,1,3
3590,1,3
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3602,1,2
3604,1,2
3606,1,2
3608,1,2
3610,1,2
3612,1,2
3614,1,2
3616,1,2
3618,1,2
3620,1,2
3622,1,2
3623,0,1
3625,0,2
3627,1,2
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3636,1,2
3637,0,1
3639,1,2
3640,0,1
3642,1,2
3644,1,2
3645,0,1
3647,1,2
3648,0,1
3650,1,2
3651,0,1
3653,0,2
3655,1,2
3656,0,1
3658,1,2
3659,0,1
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3669,1,2
3670,0,1
3672,1,2
3673,0,1
3675,1,2
3676,0,1
3678,1,2
3679,0,1
3681,1,2
3682,0,1
3684,1,2
3685,0,1
3687,1,2
3688,0,1
3690,1,2
3691,0,1
3693,1,2
3694,0,1
3696,1,2
3698,1,2
3699,0,1
3701,1,2
3702,0,1
3704,1,2
3706,1,2
3707,0,1
3709,1,2
3710,0,1
3712,1,2
3713,0,1
3715,0,2
3717,1,2
3719,1,2
3720,0,1
3722,1,2
3724,1,2
3725,0,1
3727,1,2
3729,1,2
3731,1,2
3732,0,1
3734,1,2
3735,0,1
3737,0,2
3738,0,1
3740,0,2
3742,1,2
3743,0,1
3745,1,2
3746,0,1
3748,1,2
3750,1,2
3751,0,1
3753,1,2
3754,0,1
3756,0,2
3758,1,2
3759,0,1
3761,0,2
3763,1,2
3764,0,1
3766,0,2
3768,1,2
3769,0,1
3771,0,2
3773,1,2
3774,0,1
3776,1,2
3777,0,1
3779,0,2
3781,1,2
3782,0,1
3784,1,2
3785,0,1
3787,1,2
3788,0,1
3790,1,2
3791,0,1
3793,0,2
3795,1,2
3796,0,1
3798,1,2
3799,0,1
3801,1,2
3802,0,1
3804,0,2
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,1,2
3814,1,2
3816,1,2
3817,0,1
3819,0,2
3821,1,2
3822,0,1
3824,0,2
3826,1,2
3827,0,1
3829,0,2
3831,1,2
3832,0,1
3834,0,2
3836,1,2
3838,1,2
3840,1,2
3842,1,2
3843,0,1
3845,0,2
3847,0,2
3849,1,2
3850,0,1
3852,1,2
3854,1,2
3855,0,1
3857,1,2
3858,0,1
3860,0,2
3862,1,2
3863,0,1
3865,1,2
3867,1,2
3868,0,1
3870,0,2
3872,1,2
3873,0,1
3875,0,2
3876,0,1
3878,0,2
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,1,2
3887,0,1
3889,0,2
3890,0,1
3892,0,2
3894,1,2
3895,0,1
3897,1,2
3898,0,1
3900,1,2
3902,1,2
3903,0,1
3905,0,2
3907,1,2
3908,0,1
3910,0,2
3912,0,2
3914,1,2
3915,0,1
3917,1,2
3918,0,1
3920,0,2
3922,1,2
3923,0,1
3925,0,2
3927,0,2
3929,1,2
3930,0,1
3953,15,23
3953,14,0
3953,13,0
3953,12,0
3953,10,0
3953,9,0
3953,8,0
3953,7,0
3953,6,0
3953,5,0
3954,5,1
