time (ms),latency (ms),consume (ms)
1026,1,5
1032,1,6
1038,2,6
1043,1,5
1048,1,5
1055,2,7
1061,2,6
1067,1,6
1073,1,6
1080,2,7
1085,1,5
1091,1,6
1096,1,5
1102,1,6
1108,2,6
1113,1,5
1119,1,6
1125,2,6
1130,1,5
1136,2,6
1141,1,5
1147,1,6
1152,1,5
1158,1,6
1164,2,6
1169,1,5
1175,1,6
1180,1,5
1186,1,6
1192,2,6
1197,1,5
1203,1,6
1208,1,5
1226,13,18
1226,8,0
1226,2,0
1231,1,5
1236,1,5
1242,2,6
1247,1,5
1254,2,7
1260,2,6
1266,1,6
1272,1,6
1278,2,6
1283,1,5
1289,2,6
1294,1,5
1299,1,5
1305,2,6
1310,1,5
1316,2,6
1321,1,5
1327,2,6
1333,1,6
1339,2,6
1344,1,5
1350,2,6
1355,1,5
1361,2,6
1366,1,5
1372,2,6
1377,1,5
1383,2,6
1388,1,5
1394,2,6
1400,2,6
1405,1,5
1411,1,6
1416,1,5
1429,8,13
1430,4,1
1434,2,4
1439,1,5
1444,1,5
1450,2,6
1455,1,5
1461,2,6
1466,1,5
1471,1,5
1477,2,6
1482,1,5
1488,2,6
1493,1,5
1498,1,5
1504,2,6
1509,1,5
1515,2,6
1520,1,5
1525,1,5
1531,1,6
1536,1,5
1542,2,6
1547,1,5
1552,1,5
1558,1,6
1563,1,5
1569,2,6
1574,1,5
1579,1,5
1585,2,6
1590,1,5
1596,2,6
1601,1,5
1606,1,5
1612,2,6
1617,1,5
1622,1,5
1628,1,6
1633,1,5
1639,2,6
1644,1,5
1650,2,6
1655,1,5
1660,1,5
1666,2,6
1671,1,5
1677,2,6
1682,1,5
1687,1,5
1693,2,6
1698,1,5
1703,1,5
1709,2,6
1714,1,5
1720,2,6
1725,1,5
1731,2,6
1736,2,5
1741,1,5
1747,2,6
1752,1,5
1757,1,5
1763,2,6
1768,1,5
1774,1,6
1780,1,6
1786,1,6
1792,1,6
1798,2,6
1803,1,5
1808,1,5
1814,2,6
1819,1,5
1824,1,5
1830,1,6
1836,2,6
1841,1,5
1846,1,5
1852,2,6
1857,1,5
1862,1,5
1868,1,6
1873,1,5
1879,2,6
1884,1,5
1889,1,5
1895,1,6
1900,1,5
1906,2,6
1911,1,5
1916,1,5
1922,1,6
1927,1,5
1932,1,5
1938,1,6
1943,1,5
1949,2,6
1954,1,5
1959,1,5
1965,2,6
1970,1,5
1975,1,5
1981,1,6
1986,1,5
1992,2,6
1997,1,5
2002,1,5
2008,2,6
2013,1,5
2018,1,5
2024,1,6
2029,1,5
2035,2,6
2040,1,5
2045,1,5
2051,1,6
2056,1,5
2062,2,6
2067,1,5
2073,2,6
2078,1,5
2083,1,5
2090,2,7
2096,2,6
2102,2,6
2108,2,6
2113,1,5
2119,2,6
2140,2,21
2147,3,7
2151,1,4
2157,2,6
2162,1,5
2167,1,5
2173,2,6
2178,1,5
2184,2,6
2189,2,5
2194,1,5
2200,2,6
2205,1,5
2210,1,5
2216,2,6
2221,1,5
2226,1,5
2232,2,6
2237,1,5
2242,1,5
2248,2,6
2253,1,5
2259,2,6
2264,2,5
2269,1,5
2275,2,6
2280,1,5
2285,1,5
2291,2,6
2296,1,5
2301,1,5
2307,2,6
2312,1,5
2317,1,5
2323,1,6
2328,1,5
2334,2,6
2339,1,5
2344,1,5
2350,2,6
2355,1,5
2360,1,5
2366,2,6
2371,1,5
2377,2,6
2382,2,5
2387,1,5
2393,2,6
2398,1,5
2403,1,5
2408,1,5
2414,1,6
2419,1,5
2424,1,5
2430,1,6
2435,1,5
2441,2,6
2446,1,5
2451,1,5
2457,1,6
2462,1,5
2467,1,5
2473,1,6
2478,1,5
2484,2,6
2489,1,5
2494,1,5
2500,2,6
2505,1,5
2510,1,5
2516,1,6
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2542,1,5
2548,1,6
2553,1,5
2559,1,6
2564,1,5
2570,2,6
2575,1,5
2580,1,5
2586,1,6
2591,1,5
2597,1,6
2602,1,5
2608,1,6
2613,1,5
2619,1,6
2624,1,5
2630,1,6
2635,1,5
2641,1,6
2647,2,6
2652,1,5
2657,1,5
2663,2,6
2668,1,5
2673,1,5
2679,1,6
2685,2,6
2693,2,8
2698,2,5
2703,1,5
2708,1,5
2713,1,5
2719,1,6
2725,2,6
2729,1,4
2735,1,6
2740,1,5
2745,1,5
2751,1,6
2756,1,5
2762,2,6
2767,1,5
2772,1,5
2778,2,6
2783,1,5
2788,1,5
2794,2,6
2799,1,5
2804,1,5
2810,1,6
2815,1,5
2821,1,6
2826,1,5
2832,2,6
2837,1,5
2843,2,6
2848,1,5
2853,1,5
2859,1,6
2864,1,5
2869,1,5
2875,1,6
2880,1,5
2886,1,6
2891,1,5
2897,2,6
2902,1,5
2907,1,5
2913,2,6
2918,1,5
2923,1,5
2929,1,6
2934,1,5
2940,2,6
2945,1,5
2950,1,5
2956,1,6
2962,1,6
2968,1,6
2974,1,6
2980,1,6
2986,1,6
2992,1,6
2998,1,6
3004,1,6
3010,1,6
3016,1,6
3022,1,6
3028,1,6
3034,1,6
3040,1,6
3046,1,6
3051,1,5
3057,1,6
3063,1,6
3069,1,6
3074,0,5
3080,1,6
3086,1,6
3093,2,7
3099,1,6
3105,1,6
3111,1,6
3117,1,6
3123,1,6
3128,1,5
3134,1,6
3139,1,5
3145,2,6
3150,1,5
3156,2,6
3161,1,5
3166,1,5
3172,1,6
3178,2,6
3183,1,5
3188,1,5
3194,1,6
3199,1,5
3205,1,6
3210,1,5
3216,2,6
3221,1,5
3227,2,6
3232,1,5
3238,2,6
3243,1,5
3249,2,6
3254,1,5
3260,2,6
3265,1,5
3270,1,5
3276,1,6
3281,1,5
3287,1,6
3292,1,5
3298,1,6
3303,1,5
3309,2,6
3315,2,6
3320,1,5
3325,1,5
3331,2,6
3337,2,6
3342,2,5
3347,1,5
3352,1,5
3358,2,6
3363,1,5
3369,2,6
3374,2,5
3379,1,5
3384,1,5
3390,2,6
3395,1,5
3400,1,5
3406,2,6
3411,1,5
3416,1,5
3422,2,6
3427,1,5
3432,1,5
3438,2,6
3443,1,5
3448,1,5
3454,2,6
3459,1,5
3464,1,5
3470,1,6
3475,1,5
3480,1,5
3486,1,6
3491,1,5
3497,2,6
3502,1,5
3507,1,5
3513,2,6
3518,1,5
3524,2,6
3529,2,5
3534,1,5
3540,2,6
3546,2,6
3551,2,5
3556,1,5
3562,2,6
3567,1,5
3572,1,5
3578,2,6
3583,1,5
3588,1,5
3594,1,6
3599,1,5
3605,2,6
3610,1,5
3615,1,5
3621,2,6
3626,1,5
3631,1,5
3637,1,6
3642,1,5
3648,2,6
3653,1,5
3658,1,5
3664,2,6
3669,1,5
3674,1,5
3680,1,6
3685,1,5
3691,2,6
3696,1,5
3701,1,5
3706,1,5
3712,1,6
3717,1,5
3723,1,6
3728,1,5
3733,1,5
3739,1,6
3745,2,6
3750,1,5
3755,1,5
3761,1,6
3766,1,5
3771,1,5
3777,1,6
3782,1,5
3788,2,6
3793,1,5
3798,1,5
3804,2,6
3809,1,5
3814,1,5
3820,2,6
3825,1,5
3830,1,5
3836,2,6
3841,1,5
3846,1,5
3852,2,6
3857,1,5
3862,1,5
3868,2,6
3874,1,6
3880,1,6
3885,1,5
3891,2,6
3896,1,5
3901,1,5
3907,1,6
3912,1,5
3918,2,6
3924,2,6
3928,1,4
3934,2,6
3939,1,5
3944,1,5
3950,2,6
3955,1,5
3960,1,5
3966,2,6
3971,1,5
3976,1,5
3984,1,8
3989,1,5
3995,2,6
4000,1,5
4005,1,5
4011,1,6
4016,1,5
4022,2,6
4027,1,5
4032,1,5
4039,3,7
4045,2,6
4050,2,5
4055,1,5
4060,1,5
4066,2,6
4072,2,6
4076,1,4
4082,2,6
4087,1,5
4092,1,5
4098,2,6
4103,1,5
4108,1,5
4114,2,6
4119,1,5
4124,1,5
4130,2,6
4135,1,5
4140,1,5
4146,2,6
4151,1,5
4156,1,5
4162,2,6
4167,1,5
4172,1,5
4178,2,6
4183,1,5
4190,3,7
4193,1,3
4199,1,6
4204,1,5
4209,1,5
4215,1,6
4220,1,5
4226,2,6
4231,1,5
4236,1,5
4242,2,6
4247,1,5
4252,1,5
4258,2,6
4263,1,5
4268,1,5
4274,2,6
4279,1,5
4284,1,5
4290,2,6
4295,1,5
4300,1,5
4306,2,6
4311,1,5
4316,1,5
4322,1,6
4327,1,5
4332,1,5
4338,1,6
4343,1,5
4349,2,6
4354,1,5
4359,1,5
4365,2,6
4370,1,5
4375,1,5
4380,1,5
4386,1,6
4391,1,5
4397,2,6
4402,1,5
4407,1,5
4413,2,6
4418,1,5
4423,1,5
4429,2,6
4434,1,5
4439,1,5
4445,2,6
4450,1,5
4455,1,5
4461,2,6
4466,1,5
4471,1,5
4477,2,6
4482,1,5
4487,1,5
4493,2,6
4498,1,5
4503,1,5
4509,2,6
4514,1,5
4519,1,5
4525,2,6
4530,1,5
4535,1,5
4541,2,6
4546,1,5
4552,2,6
4557,1,5
4562,1,5
4567,1,5
4573,1,6
4578,1,5
4584,2,6
4589,1,5
4594,1,5
4599,1,5
4605,1,6
4610,1,5
4616,2,6
4621,1,5
4626,1,5
4632,2,6
4637,1,5
4642,1,5
4648,2,6
4653,1,5
4658,1,5
4664,2,6
4669,1,5
4674,1,5
4680,2,6
4685,1,5
4690,1,5
4695,1,5
4701,1,6
4706,1,5
4712,2,6
4717,1,5
4722,1,5
4728,2,6
4733,1,5
4738,1,5
4744,1,6
4749,1,5
4754,1,5
4760,1,6
4765,1,5
4771,2,6
4776,1,5
4781,1,5
4787,1,6
4792,1,5
4798,2,6
4803,1,5
4808,1,5
4814,2,6
4819,1,5
4824,1,5
4829,1,5
4835,1,6
4840,1,5
4846,2,6
4851,1,5
4856,1,5
4862,2,6
4867,1,5
4872,1,5
4878,2,6
4883,1,5
4888,1,5
4894,1,6
4899,1,5
4905,2,6
4910,1,5
4915,1,5
4921,2,6
4926,1,5
4931,1,5
4937,1,6
4942,1,5
4948,2,6
4953,1,5
4958,1,5
4964,2,6
4969,1,5
4974,1,5
4980,2,6
4985,1,5
4990,1,5
4996,1,6
5001,1,5
5007,1,6
5012,1,5
5018,2,6
5023,1,5
5028,1,5
5033,1,5
5042,4,9
5044,1,2
5051,3,7
5055,2,4
5060,1,5
5065,1,5
5071,2,6
5076,1,5
5081,1,5
5087,2,6
5092,1,5
5097,1,5
5103,1,6
5108,1,5
5114,2,6
5119,1,5
5124,1,5
5130,2,6
5135,1,5
5140,1,5
5146,2,6
5151,1,5
5156,1,5
5162,2,6
5167,1,5
5172,1,5
5177,1,5
5183,1,6
5188,1,5
5194,2,6
5199,1,5
5204,1,5
5210,2,6
5215,1,5
5220,1,5
5226,2,6
5231,1,5
5236,1,5
5242,1,6
5247,1,5
5253,2,6
5258,1,5
5263,1,5
5269,2,6
5274,1,5
5279,1,5
5284,1,5
5290,2,6
5295,1,5
5300,1,5
5306,2,6
5311,1,5
5316,1,5
5322,2,6
5327,1,5
5333,2,6
5338,2,5
5343,1,5
5348,1,5
5354,2,6
5359,1,5
5364,1,5
5370,1,6
5375,1,5
5381,1,6
5386,1,5
5392,1,6
5397,1,5
5403,1,6
5408,1,5
5414,1,6
5419,1,5
5425,1,6
5430,1,5
5436,2,6
5441,1,5
5447,2,6
5452,1,5
5458,2,6
5463,1,5
5468,1,5
5474,1,6
5479,1,5
5484,1,5
5490,2,6
5495,1,5
5500,1,5
5506,2,6
5511,1,5
5516,1,5
5522,2,6
5527,1,5
5532,1,5
5538,1,6
5543,1,5
5548,1,5
5554,2,6
5559,1,5
5564,1,5
5570,2,6
5575,1,5
5580,1,5
5586,2,6
5591,1,5
5596,1,5
5602,1,6
5607,1,5
5612,1,5
5618,2,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5645,2,6
5650,1,5
5655,1,5
5661,1,6
5666,1,5
5672,2,6
5677,1,5
5682,1,5
5687,1,5
5693,1,6
5698,1,5
5703,1,5
5709,2,6
5714,1,5
5719,1,5
5725,2,6
5730,1,5
5735,1,5
5740,1,5
5746,1,6
5751,1,5
5756,1,5
5762,2,6
5767,1,5
5772,1,5
5778,2,6
5783,1,5
5788,1,5
5794,2,6
5799,1,5
5804,1,5
5809,1,5
5815,1,6
5820,1,5
5826,2,6
5831,1,5
5836,1,5
5841,1,5
5847,1,6
5852,1,5
5858,2,6
5863,1,5
5869,2,6
5874,2,5
5879,1,5
5884,1,5
5890,2,6
5895,1,5
5900,1,5
5905,1,5
5911,1,6
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5938,1,6
5943,1,5
5949,2,6
5954,1,5
5959,1,5
5964,1,5
5972,1,8
5978,2,6
5983,1,5
5988,1,5
5994,2,6
5999,1,5
6004,1,5
6010,1,6
6015,1,5
6020,1,5
6026,1,6
6031,1,5
6040,5,9
6043,2,3
6047,1,4
6053,2,6
6058,1,5
6063,1,5
6068,1,5
6074,1,6
6079,1,5
6085,2,6
6090,1,5
6095,1,5
6101,2,6
6106,1,5
6111,1,5
6117,2,6
6122,1,5
6127,1,5
6133,2,6
6138,1,5
6143,1,5
6149,2,6
6154,1,5
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,1,6
6186,1,5
6192,2,6
6197,1,5
6202,1,5
6208,2,6
6213,1,5
6218,1,5
6224,1,6
6229,1,5
6234,1,5
6241,1,7
6246,1,5
6252,1,6
6257,1,5
6263,1,6
6270,2,7
6275,1,5
6280,1,5
6286,2,6
6291,1,5
6297,2,6
6302,1,5
6307,1,5
6313,2,6
6318,1,5
6323,1,5
6328,1,5
6334,1,6
6339,1,5
6345,2,6
6350,1,5
6355,1,5
6360,1,5
6366,1,6
6371,1,5
6377,2,6
6382,1,5
6387,1,5
6392,1,5
6398,1,6
6403,1,5
6408,1,5
6414,1,6
6419,1,5
6424,1,5
6430,2,6
6435,1,5
6440,1,5
6446,2,6
6451,1,5
6456,1,5
6462,2,6
6467,1,5
6472,1,5
6478,2,6
6483,1,5
6488,1,5
6494,1,6
6499,1,5
6505,2,6
6510,1,5
6515,1,5
6521,2,6
6526,1,5
6531,1,5
6537,2,6
6542,1,5
6547,1,5
6552,1,5
6558,1,6
6563,1,5
6569,2,6
6574,1,5
6579,1,5
6584,1,5
6590,1,6
6595,1,5
6600,1,5
6610,6,10
6611,1,1
6616,1,5
6622,1,6
6627,1,5
6633,2,6
6638,1,5
6643,1,5
6649,2,6
6654,1,5
6659,1,5
6665,2,6
6670,1,5
6675,1,5
6681,2,6
6686,1,5
6691,1,5
6697,2,6
6702,1,5
6707,1,5
6713,2,6
6718,1,5
6724,2,6
6729,1,5
6734,1,5
6740,1,6
6745,1,5
6751,2,6
6756,1,5
6761,1,5
6767,2,6
6772,1,5
6777,1,5
6783,2,6
6788,1,5
6793,1,5
6799,2,6
6804,1,5
6809,1,5
6815,1,6
6820,1,5
6825,1,5
6831,1,6
6836,1,5
6841,1,5
6850,4,9
6852,1,2
6858,2,6
6863,1,5
6868,1,5
6874,2,6
6879,1,5
6884,1,5
6890,2,6
6895,1,5
6900,1,5
6906,2,6
6911,1,5
6916,1,5
6922,2,6
6927,1,5
6932,1,5
6938,2,6
6943,1,5
6948,1,5
6954,2,6
6959,1,5
6965,2,6
6970,1,5
6976,2,6
6981,1,5
6987,2,6
6991,1,4
6997,1,6
7002,1,5
7008,2,6
7013,1,5
7018,1,5
7024,2,6
7031,3,7
7034,1,3
7040,2,6
7045,1,5
7050,1,5
7056,2,6
7062,2,6
7067,1,5
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7126,2,6
7131,1,5
7136,1,5
7143,3,7
7147,1,4
7152,1,5
7158,2,6
7163,1,5
7168,1,5
7174,2,6
7181,3,7
7186,2,5
7191,1,5
7196,1,5
7202,2,6
7207,1,5
7213,2,6
7218,1,5
7223,1,5
7228,1,5
7237,5,9
7242,2,5
7247,1,5
7252,1,5
7258,2,6
7263,1,5
7268,1,5
7274,2,6
7279,1,5
7285,2,6
7290,2,5
7295,1,5
7301,2,6
7306,1,5
7311,1,5
7317,1,6
7323,2,6
7328,1,5
7334,2,6
7339,2,5
7344,1,5
7349,1,5
7355,2,6
7360,1,5
7365,1,5
7371,1,6
7377,2,6
7382,2,5
7387,1,5
7392,1,5
7398,1,6
7404,2,6
7409,1,5
7415,2,6
7420,1,5
7426,2,6
7431,1,5
7437,2,6
7442,1,5
7448,1,6
7453,1,5
7459,1,6
7465,2,6
7470,1,5
7475,1,5
7481,1,6
7486,1,5
7492,1,6
7497,1,5
7503,1,6
7508,1,5
7514,2,6
7519,1,5
7525,1,6
7531,1,6
7537,1,6
7543,1,6
7549,1,6
7555,1,6
7560,1,5
7566,2,6
7571,1,5
7577,2,6
7582,1,5
7588,2,6
7593,1,5
7599,2,6
7604,1,5
7610,2,6
7615,1,5
7620,1,5
7626,2,6
7631,1,5
7636,1,5
7642,2,6
7647,1,5
7652,1,5
7658,2,6
7663,1,5
7668,1,5
7674,2,6
7679,1,5
7684,1,5
7690,2,6
7695,1,5
7700,1,5
7706,2,6
7711,1,5
7716,1,5
7722,2,6
7727,1,5
7732,1,5
7738,2,6
7743,1,5
7748,1,5
7754,2,6
7759,1,5
7764,1,5
7770,2,6
7775,1,5
7780,1,5
7785,1,5
7791,1,6
7796,1,5
7801,1,5
7807,1,6
7812,1,5
7818,2,6
7823,1,5
7828,1,5
7834,2,6
7839,1,5
7844,1,5
7849,1,5
7855,1,6
7860,1,5
7866,2,6
7871,1,5
7876,1,5
7881,1,5
7887,1,6
7892,1,5
7898,2,6
7903,1,5
7908,1,5
7914,2,6
7919,1,5
7924,1,5
7930,2,6
7935,1,5
7940,1,5
7946,2,6
7951,1,5
7956,1,5
7962,2,6
7967,1,5
7972,1,5
7978,2,6
7983,1,5
7988,1,5
7994,2,6
7999,1,5
8004,1,5
8009,1,5
8015,1,6
8020,1,5
8026,2,6
8031,1,5
8037,2,6
8042,2,5
8047,1,5
8052,1,5
8058,2,6
8063,1,5
8069,2,6
8074,2,5
8079,1,5
8088,5,9
8090,2,2
8095,1,5
8101,2,6
8106,1,5
8111,1,5
8117,2,6
8122,1,5
8127,1,5
8133,2,6
8138,1,5
8143,1,5
8148,1,5
8154,1,6
8159,1,5
8165,2,6
8170,1,5
8176,2,6
8181,1,5
8187,2,6
8192,1,5
8197,1,5
8203,1,6
8209,2,6
8214,2,5
8219,1,5
8224,1,5
8230,2,6
8235,1,5
8240,1,5
8246,2,6
8251,1,5
8256,1,5
8262,1,6
8267,1,5
8272,1,5
8278,2,6
8283,1,5
8288,1,5
8294,2,6
8299,1,5
8304,1,5
8310,2,6
8315,1,5
8320,1,5
8326,1,6
8331,1,5
8337,2,6
8342,2,5
8347,1,5
8352,1,5
8358,2,6
8363,1,5
8368,1,5
8374,2,6
8379,1,5
8384,1,5
8390,2,6
8395,1,5
8400,1,5
8406,2,6
8411,1,5
8416,1,5
8422,2,6
8427,1,5
8432,1,5
8438,2,6
8443,1,5
8448,1,5
8454,2,6
8459,1,5
8464,1,5
8469,1,5
8475,1,6
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8517,1,5
8523,1,6
8528,1,5
8533,1,5
8539,1,6
8544,1,5
8549,1,5
8555,2,6
8560,1,5
8565,1,5
8571,1,6
8576,1,5
8582,2,6
8587,1,5
8592,1,5
8597,1,5
8603,1,6
8608,1,5
8613,1,5
8619,1,6
8624,1,5
8630,2,6
8635,1,5
8640,1,5
8646,2,6
8651,1,5
8656,1,5
8661,1,5
8667,1,6
8672,1,5
8677,1,5
8682,1,5
8688,1,6
8693,1,5
8699,2,6
8704,1,5
8709,1,5
8715,2,6
8720,1,5
8725,1,5
8731,2,6
8736,1,5
8741,1,5
8746,1,5
8752,1,6
8757,1,5
8762,1,5
8768,2,6
8773,1,5
8778,1,5
8784,2,6
8789,1,5
8794,1,5
8800,2,6
8805,1,5
8810,1,5
8815,1,5
8821,1,6
8826,1,5
8831,1,5
8837,2,6
8842,1,5
8847,1,5
8853,2,6
8858,1,5
8863,1,5
8869,2,6
8874,1,5
8879,1,5
8885,2,6
8890,1,5
8895,1,5
8902,2,7
8907,1,5
8912,1,5
8918,2,6
8923,1,5
8928,1,5
8934,2,6
8939,1,5
8944,1,5
8949,1,5
8955,1,6
8960,1,5
8965,1,5
8971,1,6
8976,1,5
8981,1,5
8988,3,7
8992,1,4
8997,1,5
9002,1,5
9008,1,6
9013,1,5
9019,2,6
9024,1,5
9029,1,5
9034,1,5
9040,1,6
9045,1,5
9050,1,5
9056,1,6
9061,1,5
9066,1,5
9072,1,6
9077,1,5
9082,1,5
9088,1,6
9093,1,5
9098,1,5
9104,2,6
9109,1,5
9114,1,5
9119,1,5
9125,2,6
9130,1,5
9135,1,5
9140,1,5
9146,1,6
9151,1,5
9157,2,6
9162,1,5
9167,1,5
9172,1,5
9178,2,6
9183,1,5
9188,1,5
9194,2,6
9199,1,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9226,2,6
9231,1,5
9236,1,5
9241,1,5
9247,1,6
9252,1,5
9257,1,5
9263,1,6
9268,1,5
9273,1,5
9279,1,6
9288,5,9
9293,1,5
9299,1,6
9304,1,5
9309,1,5
9315,2,6
9320,1,5
9325,1,5
9331,1,6
9336,1,5
9342,1,6
9347,1,5
9353,1,6
9358,1,5
9364,2,6
9369,1,5
9375,2,6
9380,1,5
9386,2,6
9391,2,5
9396,1,5
9401,1,5
9407,2,6
9412,1,5
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9439,2,6
9444,1,5
9449,1,5
9455,2,6
9460,1,5
9465,1,5
9471,2,6
9476,1,5
9481,1,5
9487,2,6
9492,1,5
9497,1,5
9502,1,5
9508,1,6
9513,1,5
9518,1,5
9524,1,6
9529,1,5
9535,2,6
9540,1,5
9545,1,5
9550,1,5
9556,1,6
9562,1,6
9567,1,5
9573,2,6
9578,1,5
9583,1,5
9588,1,5
9594,1,6
9599,1,5
9604,1,5
9610,2,6
9615,1,5
9620,1,5
9626,1,6
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9652,1,5
9658,1,6
9663,1,5
9668,1,5
9674,2,6
9679,1,5
9684,1,5
9690,2,6
9695,1,5
9704,5,9
9709,1,5
9715,1,6
9722,3,7
9732,6,10
9738,2,6
9744,1,6
9749,1,5
9755,2,6
9760,1,5
9765,1,5
9770,1,5
9776,1,6
9781,1,5
9786,1,5
9792,1,6
9797,1,5
9802,1,5
9808,2,6
9813,1,5
9818,1,5
9824,2,6
9829,1,5
9834,1,5
9840,2,6
9845,1,5
9850,1,5
9856,2,6
9861,1,5
9866,1,5
9871,1,5
9877,2,6
9882,1,5
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9909,2,6
9914,1,5
9920,2,6
9925,1,5
9930,1,5
9936,1,6
9942,2,6
9947,1,5
9953,2,6
9958,1,5
9963,1,5
9968,1,5
9974,1,6
9979,1,5
9984,1,5
9990,1,6
9995,1,5
10000,1,5
10006,1,6
10011,1,5
10016,1,5
10022,1,6
10027,1,5
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10054,2,6
10059,1,5
10064,1,5
10069,1,5
10075,1,6
10080,1,5
10085,1,5
10091,1,6
10096,1,5
10101,1,5
10108,2,7
10113,1,5
10118,1,5
10124,2,6
10129,1,5
10134,1,5
10139,1,5
10145,2,6
10150,1,5
10155,1,5
10161,2,6
10166,1,5
10171,1,5
10176,1,5
10182,1,6
10187,1,5
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10214,2,6
10219,1,5
10224,1,5
10230,2,6
10235,1,5
10240,1,5
10245,1,5
10251,1,6
10256,1,5
10261,1,5
10267,1,6
10272,1,5
10278,2,6
10283,1,5
10288,1,5
10293,1,5
10299,1,6
10304,1,5
10309,1,5
10315,2,6
10320,1,5
10325,1,5
10331,1,6
10336,1,5
10342,2,6
10347,1,5
10352,1,5
10358,2,6
10363,1,5
10368,1,5
10373,1,5
10379,1,6
10384,1,5
10390,2,6
10395,1,5
10400,1,5
10405,1,5
10411,2,6
10416,1,5
10421,1,5
10427,2,6
10432,1,5
10438,2,6
10443,2,5
10448,1,5
10453,1,5
10458,1,5
10464,1,6
10469,1,5
10475,2,6
10480,2,5
10485,1,5
10490,1,5
10496,2,6
10501,1,5
10506,1,5
10511,1,5
10518,2,7
10522,1,4
10528,2,6
10533,2,5
10538,1,5
10543,1,5
10549,1,6
10555,1,6
10560,1,5
10565,1,5
10571,1,6
10576,1,5
10582,2,6
10587,1,5
10592,1,5
10597,1,5
10603,1,6
10608,1,5
10613,1,5
10619,1,6
10624,1,5
10629,1,5
10635,2,6
10640,1,5
10645,1,5
10651,2,6
10656,1,5
10661,1,5
10667,2,6
10672,1,5
10677,1,5
10683,2,6
10688,1,5
10693,1,5
10698,1,5
10704,1,6
10709,1,5
10714,1,5
10720,1,6
10725,1,5
10730,1,5
10736,1,6
10741,1,5
10747,1,6
10752,1,5
10758,1,6
10763,1,5
10768,1,5
10774,1,6
10779,1,5
10784,1,5
10790,2,6
10795,1,5
10800,1,5
10805,1,5
10811,1,6
10816,1,5
10821,1,5
10827,1,6
10832,1,5
10838,2,6
10843,2,5
10848,1,5
10853,1,5
10859,2,6
10864,1,5
10869,1,5
10874,1,5
10880,1,6
10885,1,5
10890,1,5
10896,1,6
10901,1,5
10906,1,5
10912,1,6
10917,1,5
10922,1,5
10928,2,6
10933,1,5
10938,1,5
10943,1,5
10949,1,6
10954,1,5
