time (ms),latency (ms),consume (ms)
1730,2,8
1739,2,9
1748,2,9
1759,2,11
1767,2,8
1775,1,8
1782,1,7
1790,1,8
1798,2,8
1809,5,11
1822,4,13
1830,2,8
1837,1,7
1844,1,7
1852,2,8
1860,2,8
1872,5,12
1883,5,11
1892,2,9
1902,2,10
1910,1,8
1918,2,8
1926,2,8
1933,2,7
1942,3,9
1949,2,7
1957,3,8
1964,1,7
1973,3,9
1980,1,7
1987,1,7
1994,2,7
2001,1,7
2007,1,6
2014,1,7
2020,1,6
2026,0,6
2033,1,7
2039,1,6
2046,1,7
2052,1,6
2059,1,7
2065,1,6
2072,1,7
2078,1,6
2085,1,7
2092,2,7
2100,2,8
2106,1,6
2113,1,7
2119,1,6
2125,1,6
2131,1,6
2137,1,6
2143,0,6
2150,1,7
2156,1,6
2163,2,7
2169,1,6
2176,1,7
2183,1,7
2190,1,7
2197,1,7
2204,1,7
2211,1,7
2217,0,6
2228,2,11
2236,2,8
2243,2,7
2251,2,8
2259,3,8
2269,1,10
2277,1,8
2284,2,7
2293,4,9
2300,1,7
2306,1,6
2313,1,7
2319,1,6
2325,1,6
2332,1,7
2339,1,7
2345,1,6
2352,1,7
2358,1,6
2365,1,7
2371,1,6
2378,1,7
2385,1,7
2392,2,7
2399,1,7
2407,2,8
2415,3,8
2427,2,12
2433,1,6
2440,1,7
2446,1,6
2452,1,6
2463,5,11
2469,1,6
2475,1,6
2481,1,6
2491,5,10
2497,1,6
2504,1,7
2511,1,7
2518,2,7
2524,1,6
2530,0,6
2537,1,7
2543,0,6
2550,1,7
2556,1,6
2562,1,6
2568,1,6
2575,1,7
2586,1,11
2593,2,7
2600,2,7
2609,1,9
2615,1,6
2621,1,6
2628,1,7
2634,1,6
2643,1,9
2649,1,6
2656,1,7
2663,1,7
2670,1,7
2677,1,7
2684,1,7
2691,1,7
2697,1,6
2704,1,7
2711,1,7
2718,1,7
2724,0,6
2731,1,7
2737,0,6
2744,1,7
2751,1,7
2758,1,7
2765,1,7
2771,1,6
2778,2,7
2785,1,7
2791,1,6
2798,1,7
2804,1,6
2815,5,11
2825,1,10
2832,1,7
2841,1,9
2851,4,10
2858,2,7
2866,1,8
2872,1,6
2896,5,24
2911,3,15
2918,2,7
2924,1,6
2930,1,6
2936,0,6
2942,0,6
2949,1,7
2954,0,5
2960,0,6
2967,1,7
2973,1,6
2979,0,6
2986,1,7
2992,1,6
2998,1,6
3004,1,6
3010,0,6
3017,1,7
3023,0,6
3030,1,7
3036,0,6
3043,1,7
3050,1,7
3058,1,8
3065,1,7
3071,1,6
3078,1,7
3084,1,6
3090,0,6
3097,1,7
3103,1,6
3110,1,7
3117,1,7
3124,1,7
3131,1,7
3138,1,7
3144,1,6
3152,2,8
3158,1,6
3168,1,10
3175,1,7
3182,1,7
3189,1,7
3195,1,6
3202,1,7
3209,1,7
3216,1,7
3223,2,7
3231,2,8
3238,1,7
3245,1,7
3252,1,7
3259,1,7
3266,1,7
3273,1,7
3280,1,7
3287,1,7
3294,1,7
3301,1,7
3308,1,7
3315,1,7
3321,1,6
3328,1,7
3335,1,7
3342,1,7
3349,2,7
3356,1,7
3363,1,7
3370,1,7
3377,1,7
3384,1,7
3391,1,7
3398,1,7
3408,4,10
3415,1,7
3422,1,7
3429,1,7
3436,1,7
3443,1,7
3450,1,7
3457,1,7
3464,1,7
3470,0,6
3477,1,7
3484,1,7
3491,1,7
3497,1,6
3503,1,6
3509,1,6
3515,1,6
3521,1,6
3527,1,6
3533,1,6
3539,1,6
3545,1,6
3551,1,6
3557,1,6
3562,0,5
3568,0,6
3574,0,6
3581,1,7
3591,1,10
3598,1,7
3604,1,6
3610,1,6
3616,1,6
3622,1,6
3628,0,6
3636,2,8
3642,1,6
3649,1,7
3655,1,6
3661,1,6
3668,1,7
3675,1,7
3681,1,6
3688,1,7
3695,1,7
3701,1,6
3707,0,6
3714,1,7
3726,2,12
3735,3,9
3742,2,7
3748,1,6
3755,1,7
3763,3,8
3770,1,7
3776,1,6
3782,0,6
3789,1,7
3795,1,6
3801,1,6
3807,1,6
3812,0,5
3818,0,6
3824,0,6
3830,0,6
3836,0,6
3842,1,6
3850,3,8
3859,2,9
3865,1,6
3871,1,6
3877,1,6
3883,1,6
3889,0,6
3895,0,6
3901,0,6
3907,0,6
3913,0,6
3919,0,6
3926,1,7
3932,1,6
3938,1,6
3945,1,7
3951,1,6
3957,1,6
3967,5,10
3973,1,6
3978,0,5
3984,0,6
3992,0,8
3998,0,6
4004,0,6
4010,0,6
4016,0,6
4022,0,6
4028,0,6
4034,0,6
4040,0,6
4046,0,6
4052,1,6
4058,1,6
4064,0,6
4070,0,6
4076,0,6
4082,0,6
4089,1,7
4094,0,5
4100,0,6
4106,0,6
4112,0,6
4118,0,6
4124,0,6
4130,1,6
4137,1,7
4143,1,6
4149,1,6
4155,0,6
4161,0,6
4168,1,7
4174,1,6
4180,1,6
4186,1,6
4191,0,5
4197,0,6
4203,0,6
4210,1,7
4216,1,6
4222,1,6
4227,0,5
4234,0,7
4241,1,7
4247,1,6
4253,1,6
4259,0,6
4265,0,6
4271,1,6
4277,0,6
4286,4,9
4293,1,7
4300,1,7
4311,6,11
4317,1,6
4324,1,7
4330,1,6
4336,1,6
4342,1,6
4348,1,6
4354,1,6
4361,1,7
4367,1,6
4374,1,7
4380,1,6
4387,1,7
4393,1,6
4400,1,7
4406,1,6
4412,1,6
4419,1,7
4425,1,6
4431,1,6
4438,1,7
4444,1,6
4463,12,19
4464,8,1
4467,6,3
4471,0,4
4477,0,6
4483,0,6
4489,1,6
4494,0,5
4500,0,6
4506,1,6
4512,1,6
4518,1,6
4523,0,5
4531,2,8
4537,1,6
4543,1,6
4549,0,6
4555,0,6
4561,0,6
4570,3,9
4576,1,6
4582,1,6
4588,0,6
4594,1,6
4600,1,6
4606,1,6
4612,1,6
4618,1,6
4624,1,6
4630,1,6
4637,1,7
4644,1,7
4651,2,7
4657,1,6
4664,1,7
4671,1,7
4679,1,8
4685,1,6
4692,1,7
4699,1,7
4705,1,6
4712,1,7
4718,1,6
4725,1,7
4731,1,6
4737,1,6
4751,6,14
4757,0,6
4763,0,6
4770,1,7
4776,1,6
4781,0,5
4787,0,6
4793,0,6
4799,0,6
4805,0,6
4811,0,6
4817,0,6
4823,0,6
4829,0,6
4835,0,6
4841,0,6
4847,0,6
4853,0,6
4859,0,6
4865,0,6
4871,0,6
4877,0,6
4884,1,7
4891,1,7
4897,1,6
4904,1,7
4910,1,6
4917,1,7
4924,1,7
4930,1,6
4937,1,7
4943,1,6
4950,1,7
4956,1,6
4963,1,7
4969,1,6
4980,5,11
4986,1,6
4992,1,6
5000,1,8
5006,0,6
5013,1,7
5021,1,8
5027,1,6
5033,1,6
5039,0,6
5046,1,7
5052,1,6
5058,1,6
5065,1,7
5071,1,6
5077,0,6
5084,1,7
5090,0,6
5097,1,7
5103,1,6
5110,2,7
5116,1,6
5122,0,6
5129,1,7
5135,1,6
5142,1,7
5147,0,5
5154,1,7
5160,1,6
5166,0,6
5173,1,7
5179,0,6
5186,1,7
5192,1,6
5199,1,7
5205,1,6
5212,1,7
5218,1,6
5225,1,7
5231,1,6
5238,1,7
5244,1,6
5251,1,7
5257,1,6
5263,1,6
5269,1,6
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5299,1,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5329,1,6
5335,1,6
5341,1,6
5347,0,6
5353,1,6
5359,1,6
5365,1,6
5370,0,5
5376,0,6
5383,1,7
5389,1,6
5395,0,6
5402,1,7
5408,1,6
5414,1,6
5420,1,6
5426,1,6
5432,1,6
5438,1,6
5444,1,6
5450,1,6
5456,1,6
5462,1,6
5467,0,5
5473,0,6
5479,0,6
5485,1,6
5491,0,6
5497,1,6
5507,2,10
5514,1,7
5521,1,7
5528,1,7
5535,1,7
5542,1,7
5548,1,6
5556,2,8
5562,1,6
5569,1,7
5576,1,7
5583,1,7
5589,1,6
5596,1,7
5603,2,7
5610,1,7
5617,1,7
5624,2,7
5632,2,8
5646,2,14
5654,3,8
5665,1,11
5671,0,6
5678,1,7
5684,1,6
5690,1,6
5697,1,7
5704,1,7
5710,1,6
5716,1,6
5723,1,7
5729,1,6
5735,1,6
5741,0,6
5747,1,6
5753,1,6
5759,1,6
5765,0,6
5772,1,7
5778,1,6
5784,1,6
5790,1,6
5796,1,6
5802,0,6
5808,0,6
5815,1,7
5821,1,6
5827,1,6
5834,1,7
5840,1,6
5847,1,7
5853,1,6
5859,1,6
5866,1,7
5873,2,7
5880,1,7
5887,1,7
5894,1,7
5900,1,6
5906,0,6
5912,0,6
5919,1,7
5925,1,6
5931,1,6
5937,1,6
5943,1,6
5949,1,6
5955,1,6
5961,1,6
5968,1,7
5974,1,6
5980,1,6
5986,1,6
5992,0,6
5999,1,7
6006,2,7
6012,1,6
6019,1,7
6026,1,7
6032,1,6
6038,1,6
6045,1,7
6050,0,5
6057,1,7
6063,1,6
6069,1,6
6075,1,6
6081,1,6
6087,1,6
6093,1,6
6099,1,6
6105,1,6
6111,1,6
6116,0,5
6122,0,6
6128,0,6
6134,0,6
6140,1,6
6146,1,6
6152,0,6
6158,1,6
6165,1,7
6171,1,6
6177,1,6
6185,1,8
6191,1,6
6197,0,6
6203,0,6
6209,0,6
6216,1,7
6222,1,6
6228,0,6
6234,0,6
6241,1,7
6251,5,10
6257,0,6
6265,1,8
6276,1,11
6283,0,7
6290,1,7
6296,1,6
6302,1,6
6308,1,6
6314,1,6
6320,1,6
6326,1,6
6332,1,6
6338,1,6
6344,1,6
6350,1,6
6356,1,6
6362,1,6
6368,1,6
6374,1,6
6380,1,6
6385,0,5
6391,0,6
6397,0,6
6403,0,6
6409,0,6
6415,0,6
6421,0,6
6428,1,7
6441,1,13
6453,1,12
6458,0,5
6464,0,6
6470,0,6
6477,1,7
6483,1,6
6489,1,6
6495,1,6
6501,1,6
6507,0,6
6513,1,6
6519,1,6
6524,0,5
6530,0,6
6536,0,6
6542,0,6
6548,0,6
6554,0,6
6560,1,6
6566,1,6
6572,1,6
6577,0,5
6583,0,6
6590,1,7
6596,1,6
6602,1,6
6609,1,7
6616,2,7
6622,1,6
6628,0,6
6634,0,6
6641,1,7
6647,1,6
6653,1,6
6659,1,6
6666,1,7
6672,1,6
6678,1,6
6684,0,6
6691,1,7
6697,1,6
6703,1,6
6710,1,7
6716,1,6
6722,1,6
6729,1,7
6735,1,6
6741,0,6
6753,1,12
6759,1,6
6765,0,6
6772,1,7
6778,1,6
6784,1,6
6791,1,7
6797,1,6
6802,0,5
6808,0,6
6814,0,6
6820,0,6
6826,0,6
6834,1,8
6843,1,9
6849,1,6
6855,1,6
6861,1,6
6867,1,6
6873,1,6
6879,1,6
6887,2,8
6894,1,7
6900,0,6
6907,1,7
6913,1,6
6920,1,7
6926,1,6
6932,1,6
6938,1,6
6945,1,7
6952,2,7
6958,1,6
6966,2,8
6973,1,7
6979,1,6
6984,0,5
6990,0,6
6996,0,6
7002,0,6
7008,0,6
7015,1,7
7023,3,8
7032,1,9
7038,0,6
7044,0,6
7050,0,6
7058,1,8
7064,1,6
7070,1,6
7076,1,6
7082,1,6
7088,1,6
7094,0,6
7100,0,6
7106,1,6
7112,1,6
7118,1,6
7125,1,7
7131,1,6
7137,0,6
7143,1,6
7149,0,6
7156,1,7
7162,1,6
7168,1,6
7174,1,6
7180,1,6
7186,1,6
7192,1,6
7198,1,6
7207,1,9
7213,0,6
7219,0,6
7225,0,6
7231,0,6
7237,0,6
7243,0,6
7249,0,6
7255,1,6
7261,1,6
7267,1,6
7273,1,6
7279,1,6
7284,0,5
7290,0,6
7296,0,6
7303,1,7
7309,1,6
7316,1,7
7322,1,6
7328,1,6
7334,0,6
7341,1,7
7347,1,6
7355,1,8
7361,1,6
7371,1,10
7378,1,7
7384,1,6
7392,2,8
7399,2,7
7408,2,9
7415,1,7
7423,1,8
7430,1,7
7438,2,8
7445,2,7
7452,1,7
7459,1,7
7467,2,8
7476,3,9
7484,2,8
7491,1,7
7498,1,7
7506,1,8
7514,2,8
7521,1,7
7529,2,8
7537,2,8
7544,1,7
7552,1,8
7566,2,14
7574,1,8
7582,1,8
7589,1,7
7595,1,6
7601,1,6
7607,0,6
7614,1,7
7620,0,6
7626,0,6
7638,1,12
7644,0,6
7651,1,7
7657,1,6
7665,3,8
7672,1,7
7680,2,8
7688,2,8
7695,1,7
7703,1,8
7711,1,8
7722,1,11
7729,1,7
7736,1,7
7743,1,7
7750,1,7
7757,2,7
7764,1,7
7772,2,8
7780,2,8
7787,1,7
7795,1,8
7802,1,7
7808,1,6
7814,0,6
7820,0,6
7826,0,6
7832,0,6
7839,1,7
7845,1,6
7851,1,6
7857,1,6
7863,1,6
7869,1,6
7877,2,8
7884,2,7
7891,1,7
7899,3,8
7907,2,8
7914,1,7
7922,2,8
7930,2,8
7937,1,7
7944,1,7
7954,1,10
7963,3,9
7971,2,8
7979,2,8
7986,1,7
7994,2,8
8002,2,8
8012,2,10
8020,2,8
8031,5,11
8039,2,8
8046,2,7
8053,2,7
8060,1,7
8069,3,9
8076,1,7
8084,2,8
8091,1,7
8098,1,7
8106,2,8
8113,1,7
8121,2,8
8128,2,7
8136,2,8
8144,2,8
8152,1,8
8160,2,8
8168,2,8
8174,1,6
8180,1,6
8187,1,7
8193,1,6
8199,1,6
8205,1,6
8212,1,7
8218,1,6
8225,1,7
8232,1,7
8239,2,7
8245,1,6
8252,1,7
8259,1,7
8266,2,7
8273,1,7
8282,3,9
8290,2,8
8297,1,7
8303,1,6
8310,1,7
8316,1,6
8322,0,6
8329,1,7
8335,1,6
8341,1,6
8347,0,6
8353,0,6
8360,1,7
8367,2,7
8373,0,6
8379,0,6
8386,1,7
8393,1,7
8399,1,6
8411,0,12
8417,1,6
8422,1,5
8427,1,5
8432,0,5
8437,0,5
8443,1,6
8448,1,5
8453,1,5
8458,0,5
8463,0,5
8468,0,5
8474,1,6
8487,9,13
8493,1,6
8499,1,6
8504,1,5
8509,1,5
8514,1,5
8520,1,6
8526,1,6
8531,1,5
8536,1,5
8541,1,5
8547,1,6
8552,1,5
8557,1,5
8563,1,6
8568,1,5
8573,0,5
8579,1,6
8584,1,5
8590,1,6
8595,1,5
8600,0,5
8606,1,6
8611,1,5
8617,1,6
8622,1,5
8627,0,5
8633,1,6
8638,1,5
8644,1,6
8649,1,5
8654,0,5
8660,1,6
8665,1,5
8671,1,6
8676,1,5
8681,0,5
8691,2,10
8697,2,6
8702,1,5
8707,1,5
8713,1,6
8718,1,5
8724,1,6
8729,1,5
8734,1,5
8740,1,6
8745,1,5
8751,1,6
8758,1,7
8765,1,7
8772,1,7
8779,1,7
8787,1,8
8794,1,7
8800,1,6
8807,1,7
8814,1,7
8821,1,7
8827,1,6
8834,1,7
8845,1,11
8851,1,6
8858,1,7
8865,1,7
8872,1,7
8878,1,6
8884,0,6
8890,0,6
8896,0,6
8902,0,6
8909,1,7
8915,1,6
8922,1,7
8928,1,6
8934,1,6
8940,1,6
8948,1,8
8954,1,6
8960,0,6
8972,2,12
8978,1,6
8989,1,11
8996,1,7
9003,1,7
9010,1,7
9017,1,7
9024,1,7
9035,5,11
9042,1,7
9049,1,7
9056,2,7
9062,1,6
9069,1,7
9076,1,7
9083,1,7
9090,1,7
9098,2,8
9108,5,10
9115,1,7
9122,1,7
9129,1,7
9136,1,7
9143,1,7
9150,1,7
9163,7,13
9171,2,8
9177,1,6
9187,4,10
9193,1,6
9200,1,7
9207,1,7
9215,2,8
9225,1,10
9232,1,7
9239,1,7
9247,2,8
9253,1,6
9260,1,7
9267,1,7
9274,1,7
9281,1,7
9288,1,7
9294,1,6
9301,1,7
9308,1,7
9315,1,7
9324,2,9
9330,1,6
9337,1,7
9344,1,7
9352,2,8
9359,1,7
9366,1,7
9373,1,7
9381,2,8
9389,2,8
9396,2,7
9404,2,8
9412,2,8
9419,2,7
9427,1,8
9435,2,8
9442,1,7
9449,1,7
9457,2,8
9495,28,38
9497,25,2
9498,20,1
9499,16,1
9501,12,2
9502,8,1
9503,3,1
9506,1,3
9512,2,6
9520,2,8
9528,4,8
9530,1,2
9537,1,7
9544,1,7
9568,2,24
9575,1,7
9582,1,7
9589,1,7
9596,1,7
9603,1,7
9612,1,9
9620,1,8
9632,2,12
9639,1,7
9646,1,7
9653,1,7
9661,2,8
9668,1,7
9676,2,8
9683,1,7
9691,2,8
9698,2,7
9707,3,9
9715,2,8
9722,1,7
9729,1,7
9736,1,7
9744,2,8
9751,2,7
9758,2,7
9765,1,7
9772,1,7
9779,1,7
9786,1,7
9798,2,12
9805,2,7
9812,2,7
9819,1,7
9826,1,7
9833,1,7
9840,1,7
9847,1,7
9855,2,8
9862,1,7
9869,1,7
9877,1,8
9885,2,8
9892,1,7
9900,2,8
9907,1,7
9915,2,8
9922,2,7
9930,2,8
9937,1,7
9944,1,7
9951,1,7
9960,1,9
9967,1,7
9976,3,9
9983,1,7
9990,1,7
9998,2,8
10005,1,7
10012,1,7
10019,1,7
10027,2,8
10034,2,7
10041,1,7
10048,1,7
10057,1,9
10064,1,7
10071,1,7
10078,1,7
10085,1,7
10092,1,7
10099,1,7
10106,2,7
10113,1,7
10120,1,7
10128,2,8
10135,1,7
10142,1,7
10150,2,8
10158,2,8
10165,1,7
10172,1,7
10179,1,7
10186,2,7
10193,1,7
10200,2,7
10212,1,12
10219,1,7
10226,1,7
10233,1,7
10248,2,15
10255,1,7
10263,2,8
10270,2,7
10277,2,7
10283,1,6
10292,2,9
10299,2,7
10306,1,7
10312,2,6
10317,1,5
10322,1,5
10328,1,6
10333,1,5
10340,1,7
10346,1,6
10351,1,5
10357,1,6
10363,1,6
10370,1,7
10377,1,7
10385,2,8
10392,2,7
10399,2,7
10406,1,7
10413,1,7
10420,1,7
10432,2,12
10446,2,14
10454,2,8
10460,1,6
10467,1,7
10476,2,9
10483,2,7
10496,2,13
10503,1,7
10512,2,9
10517,1,5
10524,1,7
10531,1,7
10538,1,7
10545,1,7
10552,1,7
10559,1,7
10566,1,7
10573,1,7
10580,1,7
10587,1,7
10594,2,7
10601,1,7
10608,2,7
10615,1,7
10623,3,8
10634,2,11
10641,2,7
10649,2,8
10655,1,6
10664,1,9
10670,0,6
10677,1,7
10684,1,7
10691,2,7
10698,1,7
10705,1,7
10712,1,7
10732,1,20
10740,2,8
10747,2,7
10754,1,7
10762,2,8
10769,1,7
10777,2,8
10784,1,7
10791,1,7
10799,2,8
10806,2,7
10813,2,7
10820,1,7
10830,2,10
10837,1,7
10844,1,7
10851,1,7
10859,2,8
10866,1,7
10874,2,8
10881,2,7
10888,1,7
10896,2,8
10909,1,13
10917,2,8
10924,1,7
10931,1,7
10938,1,7
10947,2,9
10954,1,7
10961,2,7
10968,2,7
10975,1,7
10982,1,7
10990,1,8
10997,1,7
11004,1,7
11012,2,8
11019,1,7
11026,1,7
11034,2,8
11042,2,8
11050,1,8
11057,2,7
11064,1,7
11072,2,8
11078,1,6
11085,1,7
11092,1,7
11099,1,7
11105,1,6
11112,1,7
11119,1,7
11126,1,7
11132,1,6
11139,1,7
11145,1,6
11154,2,9
11160,1,6
11169,1,9
11176,1,7
11183,1,7
11190,1,7
11197,1,7
11205,2,8
11211,1,6
11218,1,7
11225,1,7
11232,1,7
11239,1,7
11246,1,7
11254,2,8
11261,1,7
11269,1,8
11275,1,6
11282,1,7
11290,2,8
11299,2,9
11307,2,8
11315,2,8
11323,1,8
11331,2,8
11338,1,7
11345,2,7
11352,1,7
11360,2,8
11368,2,8
11375,1,7
11383,2,8
11390,1,7
11398,1,8
11405,1,7
11418,2,13
11425,1,7
11432,1,7
11439,1,7
11447,2,8
11456,2,9
11463,1,7
11470,1,7
11478,2,8
11486,2,8
11494,1,8
11502,2,8
11509,2,7
11517,2,8
11524,1,7
11532,2,8
11539,2,7
11547,2,8
11555,2,8
11562,1,7
11570,2,8
11577,2,7
11585,2,8
11592,1,7
11599,1,7
11607,2,8
11614,1,7
11622,1,8
11629,1,7
11637,2,8
11644,1,7
11651,1,7
11658,1,7
11665,1,7
11672,1,7
11679,2,7
11686,1,7
11692,1,6
11699,1,7
11709,4,10
11715,2,6
11720,1,5
11726,1,6
11731,1,5
11737,1,6
11742,1,5
11749,1,7
11755,2,6
11760,1,5
11769,2,9
11778,2,9
11784,2,6
11790,2,6
11798,2,8
11806,2,8
11813,1,7
11823,1,10
11831,2,8
11838,2,7
11845,1,7
11851,1,6
11858,1,7
11865,1,7
11872,1,7
11879,1,7
11885,1,6
11892,1,7
11899,1,7
11905,1,6
11912,1,7
11919,1,7
11927,2,8
11934,2,7
11947,7,13
11954,1,7
11962,2,8
11969,2,7
11976,1,7
11984,2,8
11991,1,7
11999,2,8
12008,2,9
12015,2,7
12022,2,7
12029,1,7
12036,2,7
12042,1,6
12049,1,7
12056,1,7
12064,2,8
12071,2,7
12078,2,7
12085,1,7
12092,1,7
12099,2,7
12106,2,7
12113,1,7
12120,1,7
12126,1,6
12133,1,7
12140,1,7
12147,1,7
12154,1,7
12161,1,7
12168,1,7
12175,1,7
12182,1,7
12189,1,7
12196,1,7
12203,1,7
12210,1,7
12219,3,9
12227,2,8
12234,1,7
12241,1,7
12248,1,7
12255,1,7
12262,1,7
12276,8,14
12283,1,7
12290,1,7
12296,1,6
12303,1,7
12310,1,7
12316,1,6
12323,1,7
12329,1,6
12336,1,7
12342,1,6
12349,1,7
12355,1,6
12362,1,7
12369,1,7
12376,2,7
12383,2,7
12389,1,6
12396,1,7
12403,1,7
12409,1,6
12417,2,8
12424,1,7
12431,1,7
12437,1,6
12445,2,8
12452,1,7
12458,1,6
12466,2,8
12479,7,13
12487,2,8
12495,2,8
12503,2,8
12510,1,7
12518,2,8
12525,1,7
12533,2,8
12541,2,8
12548,1,7
12557,3,9
12562,1,5
12570,2,8
12577,2,7
12592,2,15
12600,2,8
12607,2,7
12615,2,8
12623,2,8
12630,1,7
12638,2,8
12645,1,7
12653,2,8
12663,1,10
12671,2,8
12680,3,9
12688,2,8
12696,2,8
12703,2,7
12710,1,7
12718,2,8
12726,2,8
12736,2,10
12744,2,8
12752,2,8
12759,1,7
12767,2,8
12775,2,8
12783,2,8
12790,1,7
12797,1,7
12803,1,6
12810,1,7
12818,2,8
12825,1,7
12832,2,7
12838,1,6
12845,1,7
12853,1,8
12863,4,10
12873,1,10
12880,1,7
12887,1,7
12894,1,7
12901,1,7
12908,1,7
12915,1,7
12922,1,7
12930,2,8
12937,1,7
12945,2,8
12952,1,7
12960,2,8
12967,2,7
12974,1,7
12982,2,8
12989,2,7
12996,1,7
13003,1,7
13011,2,8
13018,2,7
13026,2,8
13036,2,10
13044,2,8
13052,2,8
13060,2,8
13069,1,9
13077,2,8
13085,2,8
13093,2,8
13102,2,9
13109,1,7
13116,1,7
13123,1,7
13131,2,8
13138,1,7
13145,1,7
13152,1,7
13159,1,7
13166,1,7
13174,2,8
13181,2,7
13188,2,7
13195,2,7
13207,7,12
13213,2,6
13219,2,6
13229,3,10
13233,1,4
13239,2,6
13244,1,5
13250,2,6
13256,2,6
13262,2,6
13268,2,6
13274,2,6
13280,2,6
13285,1,5
13294,3,9
13302,2,8
13309,1,7
13316,2,7
13324,2,8
13331,2,7
13338,1,7
13345,1,7
13360,2,15
13367,2,7
13375,2,8
13382,1,7
13389,1,7
13396,1,7
13404,2,8
13411,1,7
13419,1,8
13427,2,8
13434,1,7
13441,1,7
13449,2,8
13457,1,8
13465,1,8
13473,2,8
13480,1,7
13497,2,17
13502,2,5
13508,2,6
13513,2,5
13518,1,5
13523,1,5
13529,2,6
13534,1,5
13539,1,5
13545,1,6
13550,1,5
13556,2,6
13561,1,5
13567,2,6
13572,1,5
13578,1,6
13587,2,9
13593,2,6
13600,2,7
13605,1,5
13611,1,6
13617,2,6
13623,2,6
13629,2,6
13635,2,6
13641,2,6
13647,2,6
13654,2,7
13662,2,8
13670,2,8
13678,2,8
13687,3,9
13695,2,8
13705,4,10
13716,4,11
13724,2,8
13732,2,8
13739,1,7
13747,2,8
13755,2,8
13764,3,9
13773,2,9
13781,2,8
13789,1,8
13805,4,16
13813,2,8
13820,2,7
13827,1,7
13834,1,7
13841,1,7
13848,1,7
13856,2,8
13863,2,7
13870,1,7
13878,2,8
13892,2,14
13899,1,7
13907,2,8
13915,2,8
13922,1,7
13930,1,8
13938,2,8
13946,2,8
13955,2,9
13963,2,8
13972,3,9
13978,2,6
13984,2,6
13992,2,8
14000,2,8
14006,2,6
14012,2,6
14020,3,8
14026,2,6
14031,1,5
14037,2,6
14048,3,11
14053,2,5
14062,3,9
14067,1,5
14073,1,6
14078,1,5
14083,1,5
14089,1,6
14094,1,5
14100,2,6
14105,1,5
14110,1,5
14116,2,6
14121,1,5
14126,1,5
14132,2,6
14137,1,5
14143,2,6
14148,1,5
14153,1,5
14159,2,6
