time (ms),latency (ms),consume (ms)
3118,30,1
3119,26,1
3120,21,1
3121,17,1
3122,12,1
3155,40,33
3157,36,2
3158,32,1
3159,27,1
3160,23,1
3161,18,1
3162,14,1
3195,40,33
3197,37,2
3198,32,1
3199,28,1
3200,23,1
3201,19,1
3202,14,1
3236,41,34
3237,36,1
3238,32,1
3239,27,1
3240,23,1
3242,19,2
3243,15,1
3276,41,33
3277,36,1
3278,31,1
3279,27,1
3280,22,1
3281,18,1
3282,13,1
3316,41,34
3318,37,2
3319,33,1
3320,28,1
3321,24,1
3322,19,1
3323,15,1
3355,40,32
3357,37,2
3358,32,1
3359,28,1
3360,23,1
3361,19,1
3362,14,1
3395,40,33
3397,36,2
3398,32,1
3399,27,1
3400,23,1
3401,19,1
3402,14,1
3435,40,33
3437,36,2
3438,32,1
3439,27,1
3439,22,0
3441,19,2
3442,14,1
3476,41,34
3478,38,2
3479,34,1
3480,30,1
3481,25,1
3482,21,1
3483,16,1
3515,43,32
3517,34,2
3518,30,1
3519,25,1
3520,21,1
3522,17,2
3523,13,1
3556,40,33
3557,36,1
3558,31,1
3559,27,1
3560,22,1
3561,18,1
3562,13,1
3596,41,34
3597,36,1
3598,32,1
3599,27,1
3600,23,1
3602,19,2
3603,15,1
3635,40,32
3637,36,2
3639,33,2
3640,29,1
3641,25,1
3642,21,1
3643,16,1
3644,12,1
3675,37,31
3679,36,4
3680,32,1
3682,28,2
3683,24,1
3684,19,1
3685,15,1
3686,10,1
3687,6,1
3723,37,36
3725,34,2
3726,29,1
3727,25,1
3728,20,1
3729,16,1
3732,13,3
3763,38,31
3765,35,2
3766,30,1
3767,26,1
3768,21,1
3768,16,0
3770,12,2
3803,39,33
3805,36,2
3806,31,1
3807,27,1
3808,22,1
3809,18,1
3810,13,1
3843,40,33
3844,34,1
3845,30,1
3846,26,1
3848,23,2
3848,18,0
3850,15,2
3883,38,33
3884,33,1
3886,30,2
3887,25,1
3888,21,1
3889,16,1
3890,12,1
3925,41,35
3948,59,23
3949,55,1
3950,50,1
3951,46,1
3952,41,1
3953,37,1
3963,38,10
3964,33,1
3966,30,2
3967,26,1
3968,22,1
3969,18,1
3970,14,1
4003,41,33
4004,37,1
4006,33,2
4007,29,1
4007,23,0
4009,20,2
4010,15,1
4043,43,33
4044,36,1
4046,33,2
4047,28,1
4048,24,1
4049,19,1
4050,15,1
4051,11,1
4084,39,33
4086,36,2
4087,32,1
4089,28,2
4090,24,1
4091,19,1
4092,15,1
4093,10,1
4095,7,2
4127,34,32
4129,31,2
4130,26,1
4131,22,1
4132,17,1
4133,12,1
4167,40,34
4169,36,2
4170,32,1
4171,27,1
4172,23,1
4173,18,1
4174,14,1
4207,40,33
4209,34,2
4210,30,1
4211,25,1
4212,21,1
4213,16,1
4214,12,1
4247,39,33
4248,33,1
4250,30,2
4251,25,1
4252,21,1
4253,16,1
4254,12,1
4287,38,33
4289,35,2
4290,31,1
4291,26,1
4292,22,1
4293,17,1
4294,13,1
4327,40,33
4328,33,1
4330,29,2
4331,25,1
4332,21,1
4332,16,0
4333,12,1
4367,38,34
4368,33,1
4369,29,1
4371,26,2
4372,21,1
4373,17,1
4374,12,1
4407,37,33
4409,33,2
4410,29,1
4411,24,1
4412,20,1
4413,15,1
4414,11,1
4448,37,34
4449,33,1
4450,28,1
4452,25,2
4453,20,1
4453,15,0
4455,11,2
4487,36,32
4489,32,2
4490,28,1
4491,23,1
4492,19,1
4493,14,1
4494,10,1
4527,36,33
4529,33,2
4530,28,1
4531,23,1
4532,19,1
4533,14,1
4534,10,1
4567,36,33
4569,33,2
4570,28,1
4571,24,1
4572,19,1
4573,15,1
4574,10,1
4607,36,33
4609,33,2
4610,28,1
4611,24,1
4612,19,1
4613,15,1
4614,10,1
4647,36,33
4650,34,3
4651,29,1
4652,25,1
4653,20,1
4654,16,1
4655,11,1
4687,37,32
4689,33,2
4690,29,1
4691,24,1
4692,20,1
4693,16,1
4694,12,1
4728,41,34
4730,34,2
4732,31,2
4733,26,1
4734,22,1
4734,16,0
4736,13,2
4767,37,31
4770,35,3
4771,30,1
4772,26,1
4773,21,1
4774,17,1
4775,12,1
4808,40,33
4810,35,2
4811,31,1
4812,26,1
4813,22,1
4814,17,1
4815,13,1
4847,39,32
4850,36,3
4851,32,1
4852,27,1
4853,23,1
4854,18,1
4855,14,1
4887,39,32
4889,35,2
4890,31,1
4891,26,1
4892,22,1
4893,17,1
4894,13,1
4927,40,33
4929,35,2
4930,31,1
4931,26,1
4932,22,1
4933,17,1
4934,13,1
4967,39,33
4969,35,2
4970,31,1
4971,27,1
4972,23,1
4973,18,1
4974,13,1
5007,37,33
5008,33,1
5010,29,2
5011,25,1
5012,20,1
5013,15,1
5014,11,1
5047,38,33
5049,34,2
5050,30,1
5051,25,1
5052,21,1
5052,15,0
5054,12,2
5087,39,33
5089,36,2
5090,32,1
5091,27,1
5092,23,1
5093,18,1
5094,14,1
5127,39,33
5129,35,2
5130,31,1
5131,26,1
5132,22,1
5133,17,1
5135,14,2
5167,38,32
5169,35,2
5170,30,1
5171,26,1
5172,21,1
5173,17,1
5174,12,1
5207,40,33
5209,35,2
5210,31,1
5211,27,1
5212,23,1
5213,19,1
5215,16,2
5247,39,32
5249,36,2
5250,31,1
5251,27,1
5252,22,1
5253,18,1
5254,13,1
5287,40,33
5289,36,2
5290,32,1
5291,28,1
5292,24,1
5293,19,1
5294,15,1
5327,40,33
5329,36,2
5330,32,1
5331,27,1
5332,23,1
5333,18,1
5334,14,1
5367,40,33
5369,37,2
5370,32,1
5371,28,1
5372,23,1
5373,19,1
5374,14,1
5407,40,33
5409,35,2
5410,31,1
5411,26,1
5412,22,1
5413,18,1
5414,14,1
5447,40,33
5449,34,2
5450,29,1
5451,25,1
5452,20,1
5453,15,1
5454,11,1
5487,38,33
5489,35,2
5490,31,1
5491,26,1
5492,21,1
5493,17,1
5494,12,1
5528,41,34
5529,32,1
5530,28,1
5531,24,1
5532,20,1
5534,17,2
5534,12,0
5567,34,33
5569,30,2
5570,26,1
5571,21,1
5572,17,1
5574,13,2
5575,8,1
5580,1,5
5619,35,39
5621,32,2
5622,27,1
5623,23,1
5625,19,2
5626,15,1
5659,35,33
5661,31,2
5662,27,1
5663,23,1
5664,19,1
5666,15,2
5667,11,1
5699,34,32
5701,30,2
5702,26,1
5703,21,1
5704,17,1
5706,13,2
5707,8,1
5712,1,5
5752,36,40
5753,32,1
5754,28,1
5755,24,1
5756,20,1
5757,16,1
5759,13,2
5791,33,32
5793,30,2
5794,26,1
5795,21,1
5796,17,1
5798,13,2
5799,8,1
5803,1,4
5843,36,40
5845,32,2
5846,28,1
5847,23,1
5848,19,1
5850,16,2
5851,12,1
5883,34,32
5884,30,1
5885,26,1
5886,21,1
5888,18,2
5889,13,1
5891,4,2
5894,2,3
5935,37,41
5938,34,3
5939,30,1
5940,25,1
5941,21,1
5942,16,1
5943,12,1
5975,39,32
5977,29,2
5978,25,1
5979,20,1
5980,16,1
5982,13,2
5984,9,2
5988,2,4
6027,35,39
6029,32,2
6030,28,1
6031,24,1
6032,20,1
6033,16,1
6034,11,1
6067,34,33
6070,32,3
6072,28,2
6074,25,2
6075,20,1
6076,16,1
6078,11,2
6080,3,2
6120,38,40
6122,34,2
6123,30,1
6124,25,1
6125,21,1
6126,16,1
6127,12,1
6159,36,32
6161,33,2
6163,29,2
6164,25,1
6165,21,1
6166,17,1
6167,12,1
6199,37,32
6200,32,1
6202,29,2
6203,25,1
6204,20,1
6205,16,1
6206,11,1
6240,39,34
6242,36,2
6243,32,1
6244,27,1
6245,23,1
6246,18,1
6248,15,2
6279,38,31
6281,34,2
6282,29,1
6283,25,1
6285,21,2
6286,17,1
6287,12,1
6320,40,33
6322,35,2
6323,30,1
6324,26,1
6329,26,5
6330,22,1
6331,17,1
6360,40,29
6361,35,1
6362,30,1
6363,26,1
6364,21,1
6365,17,1
6366,12,1
6399,40,33
6402,37,3
6403,33,1
6404,28,1
6405,24,1
6407,20,2
6408,16,1
6439,40,31
6441,35,2
6442,31,1
6443,27,1
6444,22,1
6445,18,1
6446,14,1
6480,41,34
6482,37,2
6483,33,1
6484,28,1
6485,24,1
6486,19,1
6487,14,1
6520,41,33
6522,36,2
6523,32,1
6524,27,1
6525,23,1
6526,19,1
6527,15,1
6559,40,32
6562,36,3
6563,32,1
6564,28,1
6566,25,2
6567,20,1
6568,16,1
6600,41,32
6602,37,2
6603,32,1
6604,28,1
6605,23,1
6606,19,1
6607,14,1
6639,40,32
6641,35,2
6642,31,1
6643,27,1
6644,23,1
6645,18,1
6646,14,1
6679,40,33
6681,36,2
6682,32,1
6683,28,1
6684,23,1
6686,20,2
6687,15,1
6721,42,34
6723,38,2
6724,34,1
6725,30,1
6727,26,2
6728,22,1
6729,18,1
6760,44,31
6761,35,1
6762,31,1
6763,27,1
6765,23,2
6766,19,1
6767,14,1
6800,41,33
6802,38,2
6804,35,2
6805,31,1
6807,27,2
6809,24,2
6810,19,1
6811,15,1
6840,38,29
6843,35,3
6844,31,1
6845,26,1
6847,23,2
6849,19,2
6850,14,1
6852,11,2
6853,7,1
6888,36,35
6891,33,3
6892,29,1
6893,24,1
6895,21,2
6896,16,1
6928,41,32
6929,36,1
6931,33,2
6932,28,1
6933,24,1
6934,19,1
6935,14,1
6969,41,34
6971,37,2
6972,33,1
6974,29,2
6975,25,1
6976,20,1
6978,17,2
7014,46,36
7016,42,2
7018,39,2
7019,35,1
7020,31,1
7022,27,2
7023,23,1
7049,41,26
7050,37,1
7053,34,3
7057,33,4
7058,28,1
7059,24,1
7061,20,2
7088,42,27
7090,38,2
7092,35,2
7093,31,1
7097,29,4
7098,25,1
7099,20,1
7101,17,2
7129,40,28
7133,39,4
7139,40,6
7140,36,1
7144,34,4
7145,30,1
7146,25,1
7149,23,3
7151,19,2
7172,35,21
7174,31,2
7175,26,1
7181,27,6
7182,23,1
7183,18,1
7211,41,28
7212,36,1
7214,33,2
7216,30,2
7217,26,1
7219,23,2
7220,18,1
7221,14,1
7252,39,31
7253,35,1
7255,31,2
7257,28,2
7258,24,1
7259,19,1
7260,15,1
7262,12,2
7263,7,1
7295,34,32
7296,27,1
7297,23,1
7298,19,1
7299,14,1
7300,10,1
7335,39,35
7336,35,1
7337,31,1
7339,28,2
7340,24,1
7341,20,1
7342,15,1
7343,11,1
7378,40,35
7380,37,2
7381,33,1
7383,29,2
7384,25,1
7386,21,2
7386,16,0
7388,12,2
7389,7,1
7424,37,35
7425,32,1
7426,28,1
7427,24,1
7429,21,2
7430,17,1
7431,13,1
7464,41,33
7465,37,1
7466,32,1
7467,28,1
7469,24,2
7470,20,1
7471,15,1
7503,40,32
7505,37,2
7506,29,1
7508,26,2
7509,21,1
7510,17,1
7511,12,1
7543,39,32
7544,34,1
7546,30,2
7547,26,1
7548,21,1
7549,17,1
7550,12,1
7583,39,33
7585,36,2
7586,32,1
7587,27,1
7588,23,1
7589,18,1
7590,14,1
7624,41,34
7626,37,2
7627,33,1
7628,28,1
7629,24,1
7630,19,1
7632,16,2
7664,39,32
7666,35,2
7667,30,1
7668,26,1
7669,21,1
7670,17,1
7672,14,2
7703,38,31
7705,34,2
7706,29,1
7707,25,1
7708,21,1
7709,17,1
7710,13,1
7744,40,34
7745,35,1
7747,32,2
7748,28,1
7749,24,1
7750,19,1
7751,14,1
7783,39,32
7784,32,1
7786,29,2
7787,24,1
7788,20,1
7789,15,1
7790,11,1
7824,39,34
7825,35,1
7827,31,2
7828,27,1
7829,22,1
7831,19,2
7832,14,1
7863,37,31
7865,33,2
7866,29,1
7867,24,1
7868,20,1
7869,15,1
7870,11,1
7905,39,35
7906,35,1
7907,31,1
7908,27,1
7909,22,1
7911,19,2
7912,14,1
7943,39,31
7945,36,2
7946,31,1
7948,27,2
7949,23,1
7950,19,1
7951,15,1
7983,38,32
7985,35,2
7987,32,2
7988,27,1
7989,23,1
7990,18,1
7991,14,1
8024,40,33
8026,35,2
8027,30,1
8028,26,1
8028,20,0
8029,16,1
8030,11,1
8065,40,35
8067,37,2
8068,32,1
8070,29,2
8071,24,1
8073,20,2
8074,16,1
8104,39,30
8106,33,2
8108,30,2
8109,26,1
8110,22,1
8111,17,1
8113,13,2
8145,40,32
8147,36,2
8149,33,2
8151,29,2
8152,24,1
8153,20,1
8155,17,2
8184,40,29
8186,36,2
8187,31,1
8188,27,1
8189,23,1
8190,18,1
8191,13,1
8224,41,33
8226,37,2
8228,34,2
8229,30,1
8231,26,2
8232,21,1
8233,17,1
8264,41,31
8267,38,3
8268,34,1
8270,30,2
8271,26,1
8272,22,1
8273,17,1
8303,40,30
8305,37,2
8306,33,1
8307,28,1
8308,24,1
8309,20,1
8311,17,2
8312,13,1
8345,41,33
8347,37,2
8348,32,1
8348,27,0
8350,23,2
8352,20,2
8353,15,1
8354,11,1
8355,6,1
8392,37,37
8393,32,1
8395,29,2
8396,24,1
8397,20,1
8398,15,1
8433,45,35
8435,39,2
8436,35,1
8437,30,1
8438,26,1
8439,21,1
8440,17,1
8473,41,33
8475,38,2
8476,33,1
8477,29,1
8478,24,1
8479,20,1
8481,16,2
8512,40,31
8513,35,1
8514,31,1
8516,28,2
8516,23,0
8518,20,2
8518,15,0
8520,12,2
8551,37,31
8553,34,2
8562,37,9
8563,33,1
8564,28,1
8565,24,1
8566,20,1
8567,16,1
8568,11,1
8601,37,33
8602,33,1
8604,29,2
8605,25,1
8607,21,2
8608,16,1
8641,41,33
8643,38,2
8644,33,1
8645,29,1
8646,24,1
8647,19,1
8648,15,1
8680,39,32
8682,35,2
8683,30,1
8685,27,2
8686,22,1
8687,18,1
8688,13,1
8720,39,32
8722,34,2
8723,30,1
8724,25,1
8726,22,2
8727,18,1
8728,14,1
8760,40,32
8761,36,1
8763,33,2
8764,29,1
8765,24,1
8766,20,1
8767,16,1
8800,44,33
8802,40,2
8803,35,1
8804,31,1
8805,26,1
8806,22,1
8807,17,1
8808,13,1
8841,40,33
8843,37,2
8844,32,1
8845,28,1
8847,24,2
8848,20,1
8849,15,1
8850,11,1
8851,5,1
8888,36,37
8890,33,2
8891,28,1
8892,24,1
8894,20,2
8895,16,1
8928,41,33
8930,37,2
8931,32,1
8932,28,1
8933,23,1
8934,19,1
8935,14,1
8974,46,39
8976,43,2
8977,39,1
8979,35,2
8980,27,1
8982,24,2
8983,20,1
9008,39,25
9009,35,1
9010,30,1
9012,27,2
9013,23,1
9014,19,1
9015,15,1
9049,44,34
9051,41,2
9052,36,1
9054,33,2
9056,29,2
9057,24,1
9059,21,2
9060,16,1
9089,39,29
9091,36,2
9093,33,2
9096,31,3
9097,26,1
9100,24,3
9101,19,1
9102,15,1
9104,11,2
9136,38,32
9138,35,2
9139,31,1
9140,26,1
9141,21,1
9142,17,1
9144,13,2
9176,39,32
9178,35,2
9179,31,1
9180,27,1
9182,24,2
9183,20,1
9184,15,1
9217,41,33
9220,39,3
9221,34,1
9223,31,2
9224,26,1
9226,22,2
9227,18,1
9259,40,32
9261,37,2
9264,34,3
9266,30,2
9268,27,2
9269,22,1
9271,14,2
9272,9,1
9304,35,32
9306,32,2
9307,27,1
9308,21,1
9309,17,1
9310,12,1
9344,40,34
9346,33,2
9347,28,1
9348,24,1
9349,19,1
9350,15,1
9351,11,1
9385,37,34
9387,32,2
9388,27,1
9389,23,1
9392,20,3
9393,16,1
9396,11,3
9398,3,2
9435,35,37
9437,31,2
9438,27,1
9439,22,1
9441,19,2
9442,14,1
9475,35,33
9477,32,2
9478,28,1
9479,23,1
9480,19,1
9481,14,1
9516,44,35
9518,33,2
9519,29,1
9520,25,1
9522,21,2
9523,17,1
9524,12,1
9555,35,31
9558,33,3
9559,28,1
9560,24,1
9561,20,1
9562,16,1
9563,12,1
9596,37,33
9598,34,2
9601,31,3
9602,26,1
9603,22,1
9604,17,1
9605,13,1
9608,2,3
9650,39,42
9652,36,2
9654,32,2
9655,28,1
9656,23,1
9657,19,1
9658,14,1
9688,37,30
9690,33,2
9691,29,1
9692,24,1
9694,21,2
9696,17,2
9697,13,1
9698,4,1
9737,38,39
9739,35,2
9741,31,2
9742,27,1
9743,22,1
9744,18,1
9745,13,1
9776,38,31
9778,34,2
9779,30,1
9780,25,1
9781,21,1
9782,16,1
9784,13,2
9816,39,32
9817,34,1
9818,30,1
9819,25,1
9820,20,1
9821,16,1
9823,12,2
9857,40,34
9858,36,1
9859,32,1
9861,29,2
9862,24,1
9863,20,1
9865,16,2
9896,40,31
9898,36,2
9900,33,2
9902,30,2
9903,26,1
9904,21,1
9905,17,1
9936,40,31
9938,37,2
9940,34,2
9942,30,2
9943,26,1
9944,22,1
9946,19,2
9976,41,30
9978,37,2
9979,32,1
9981,29,2
9983,26,2
9984,21,1
9985,16,1
10017,41,32
10019,37,2
10020,32,1
10022,29,2
10024,26,2
10025,22,1
10027,18,2
10057,41,30
10058,37,1
10060,34,2
10061,29,1
10063,26,2
10064,21,1
10066,18,2
10097,41,31
10099,38,2
10100,33,1
10102,29,2
10103,25,1
10105,21,2
10106,17,1
10136,40,30
10138,36,2
10139,32,1
10140,28,1
10142,25,2
10143,21,1
10144,17,1
10177,42,33
10179,38,2
10180,34,1
10182,31,2
10183,26,1
10184,22,1
10185,17,1
10216,40,31
10217,36,1
10219,32,2
10221,29,2
10222,24,1
10223,20,1
10224,15,1
10255,40,31
10257,37,2
10258,32,1
10259,27,1
10260,23,1
10261,18,1
10262,14,1
10295,40,33
10297,36,2
10298,32,1
10299,27,1
10300,23,1
10301,18,1
10302,14,1
10335,40,33
10337,37,2
10338,32,1
10339,28,1
10340,23,1
10341,19,1
10343,15,2
10375,40,32
10378,38,3
10379,33,1
10381,30,2
10382,25,1
10383,21,1
10384,16,1
10416,41,32
10418,38,2
10419,33,1
10420,29,1
10421,24,1
10422,20,1
10423,15,1
10456,41,33
10457,35,1
10458,31,1
10459,26,1
10460,22,1
10462,18,2
10463,14,1
10495,40,32
10497,36,2
10499,33,2
10500,29,1
10501,25,1
10502,21,1
10503,16,1
10504,12,1
10535,37,31
10538,34,3
10541,32,3
10542,27,1
10544,24,2
10545,20,1
10546,15,1
10547,10,1
10548,5,1
10583,35,35
10586,33,3
10587,28,1
10588,24,1
10589,19,1
10590,15,1
10591,11,1
10623,38,32
10626,35,3
10627,31,1
10628,26,1
10629,22,1
10630,17,1
10631,13,1
10664,40,33
10666,37,2
10667,33,1
10668,28,1
10670,25,2
10671,20,1
10672,16,1
10703,40,31
10705,36,2
10707,32,2
10708,28,1
10710,24,2
10711,20,1
10712,15,1
10744,41,32
10746,37,2
10747,33,1
10748,28,1
10749,24,1
10750,19,1
10751,15,1
10784,41,33
10786,37,2
10787,33,1
10788,28,1
10789,24,1
10790,20,1
10791,16,1
10826,43,35
10827,38,1
10829,35,2
10830,30,1
10831,26,1
10832,21,1
10833,17,1
10864,40,31
10866,36,2
10867,31,1
10868,27,1
10869,22,1
10870,18,1
10871,13,1
10903,40,32
10905,36,2
10906,32,1
10908,28,2
10909,24,1
10910,20,1
10911,16,1
10912,12,1
10944,38,32
10948,37,4
10949,32,1
10951,29,2
10954,26,3
10955,22,1
10957,18,2
10958,14,1
10959,7,1
10995,37,36
10998,34,3
10999,30,1
11000,25,1
11001,21,1
11003,18,2
11005,15,2
11038,41,33
11039,36,1
11040,32,1
11041,28,1
11043,25,2
11044,21,1
11045,17,1
11077,41,32
11079,37,2
11080,32,1
11082,29,2
11083,24,1
11084,19,1
11085,15,1
11115,39,30
11116,35,1
11118,31,2
11118,26,0
11119,21,1
11121,18,2
11122,13,1
11155,40,33
11158,38,3
11159,33,1
11160,29,1
11162,25,2
11163,21,1
11163,15,0
11196,41,33
11198,37,2
11199,32,1
11200,28,1
11202,25,2
11203,20,1
11204,16,1
11236,41,32
11237,36,1
11238,31,1
11240,28,2
11241,23,1
11242,19,1
11243,15,1
11276,41,33
11277,36,1
11278,31,1
11279,27,1
11280,22,1
11282,19,2
11282,13,0
11316,41,34
11318,37,2
11319,32,1
11321,29,2
11322,24,1
11323,20,1
11324,15,1
11357,42,33
11358,37,1
11359,32,1
11360,28,1
11361,23,1
11362,19,1
11363,14,1
11396,41,33
11398,38,2
11400,35,2
11401,30,1
11402,26,1
11403,21,1
11404,17,1
11405,13,1
11436,39,31
11438,34,2
11440,31,2
11441,26,1
11443,23,2
11444,19,1
11445,15,1
11446,10,1
11448,6,2
11484,37,36
11487,35,3
11488,29,1
11490,26,2
11491,21,1
11492,17,1
11524,41,32
11526,37,2
11527,32,1
11528,28,1
11529,24,1
11530,19,1
11532,16,2
11564,41,32
11566,38,2
11567,34,1
