time (ms),latency (ms),consume (ms)
5289,1,10
5299,1,10
5310,2,11
5320,1,10
5330,1,10
5341,1,11
5352,2,11
5363,2,11
5373,2,10
5384,2,11
5394,2,10
5405,2,11
5415,1,10
5425,1,10
5435,1,10
5446,1,11
5456,1,10
5467,2,11
5477,1,10
5487,1,10
5498,2,11
5508,1,10
5518,1,10
5529,2,11
5539,1,10
5549,1,10
5560,2,11
5570,1,10
5580,1,10
5591,2,11
5601,1,10
5612,2,11
5622,1,10
5632,1,10
5642,1,10
5653,1,11
5663,1,10
5674,2,11
5684,1,10
5694,1,10
5705,2,11
5715,1,10
5725,1,10
5736,2,11
5746,1,10
5756,1,10
5767,1,11
5777,1,10
5788,2,11
5798,1,10
5809,1,11
5820,2,11
5830,1,10
5840,1,10
5850,1,10
5861,1,11
5871,1,10
5882,2,11
5892,1,10
5902,1,10
5913,1,11
5923,1,10
5933,1,10
5944,1,11
5954,1,10
5965,2,11
5975,1,10
5985,1,10
5995,1,10
6006,1,11
6016,1,10
6026,1,10
6037,1,11
6047,1,10
6058,2,11
6068,1,10
6078,1,10
6089,2,11
6099,1,10
6109,1,10
6119,1,10
6130,1,11
6140,1,10
6151,2,11
6161,1,10
6171,1,10
6182,1,11
6192,1,10
6202,1,10
6213,1,11
6223,1,10
6233,1,10
6244,1,11
6254,1,10
6264,1,10
6275,1,11
6285,1,10
6296,1,11
6306,1,10
6317,2,11
6327,1,10
6337,1,10
6348,2,11
6358,1,10
6368,1,10
6379,1,11
6389,1,10
6399,1,10
6410,1,11
6420,1,10
6431,2,11
6441,1,10
6451,1,10
6462,2,11
6472,1,10
6482,1,10
6493,2,11
6503,1,10
6515,3,12
6528,6,13
6534,1,6
6545,2,11
6555,1,10
6565,1,10
6576,2,11
6586,1,10
6597,2,11
6607,1,10
6617,1,10
6628,2,11
6638,1,10
6649,2,11
6659,2,10
6669,1,10
6680,2,11
6690,1,10
6701,2,11
6711,2,10
6722,2,11
6732,1,10
6743,1,11
6753,1,10
6764,1,11
6774,1,10
6785,1,11
6795,1,10
6806,2,11
6816,1,10
6826,1,10
6836,1,10
6847,1,11
6857,1,10
6867,0,10
6878,1,11
6889,1,11
6900,1,11
6911,2,11
6921,1,10
6931,1,10
6942,2,11
6952,1,10
6963,2,11
6973,1,10
6983,1,10
6993,1,10
7004,1,11
7014,1,10
7024,1,10
7035,1,11
7045,1,10
7055,1,10
7066,1,11
7076,1,10
7086,1,10
7097,1,11
7107,1,10
7118,2,11
7128,1,10
7138,1,10
7149,2,11
7159,1,10
7169,1,10
7180,1,11
7190,1,10
7201,2,11
7211,1,10
7221,1,10
7232,2,11
7242,1,10
7252,1,10
7267,3,15
7276,1,9
7286,1,10
7297,2,11
7307,1,10
7318,2,11
7328,1,10
7339,2,11
7349,2,10
7359,1,10
7369,1,10
7380,2,11
7390,1,10
7401,2,11
7411,1,10
7421,1,10
7432,2,11
7442,1,10
7452,1,10
7463,2,11
7473,1,10
7483,1,10
7494,1,11
7504,1,10
7514,1,10
7525,1,11
7535,1,10
7546,2,11
7556,1,10
7567,2,11
7577,1,10
7588,2,11
7598,1,10
7608,1,10
7619,2,11
7629,1,10
7639,1,10
7650,2,11
7660,1,10
7670,1,10
7681,2,11
7691,1,10
7702,2,11
7712,1,10
7722,1,10
7733,2,11
7743,1,10
7753,1,10
7764,2,11
7774,1,10
7784,1,10
7795,1,11
7805,1,10
7815,1,10
7826,1,11
7836,1,10
7846,1,10
7857,1,11
7867,1,10
7878,2,11
7888,1,10
7898,1,10
7909,2,11
7919,1,10
7929,1,10
7940,2,11
7950,1,10
7960,1,10
7971,1,11
7981,1,10
7991,1,10
8002,1,11
8012,1,10
8022,1,10
8033,1,11
8043,1,10
8053,1,10
8064,1,11
8074,1,10
8085,2,11
8095,1,10
8105,1,10
8116,1,11
8126,1,10
8137,2,11
8147,1,10
8157,1,10
8168,2,11
8178,1,10
8188,1,10
8199,2,11
8209,1,10
8219,1,10
8230,2,11
8240,1,10
8250,1,10
8261,2,11
8271,1,10
8281,1,10
8292,2,11
8302,1,10
8312,1,10
8323,2,11
8333,1,10
8343,1,10
8354,1,11
8365,1,11
8376,1,11
8386,1,10
8397,2,11
8407,1,10
8417,1,10
8427,1,10
8438,1,11
8448,1,10
8459,2,11
8469,1,10
8479,1,10
8490,2,11
8500,1,10
8510,1,10
8521,2,11
8531,1,10
8541,1,10
8552,2,11
8562,1,10
8572,1,10
8583,1,11
8593,1,10
8604,2,11
8614,1,10
8624,1,10
8634,1,10
8645,1,11
8655,1,10
8665,1,10
8676,1,11
8686,1,10
8696,1,10
8707,1,11
8717,1,10
8728,2,11
8738,1,10
8748,1,10
8759,2,11
8769,1,10
8779,1,10
8790,2,11
8800,1,10
8810,1,10
8821,2,11
8831,1,10
8841,1,10
8852,1,11
8862,1,10
8872,1,10
8883,1,11
8893,1,10
8904,1,11
8915,2,11
8925,1,10
8937,2,12
8947,1,10
8957,1,10
8967,1,10
8978,1,11
8988,1,10
8999,2,11
9009,1,10
9019,1,10
9030,2,11
9040,1,10
9050,1,10
9061,2,11
9071,1,10
9081,1,10
9092,1,11
9102,1,10
9112,1,10
9123,1,11
9133,1,10
9143,1,10
9154,1,11
9164,1,10
9175,2,11
9185,1,10
9195,1,10
9206,2,11
9216,1,10
9226,1,10
9237,2,11
9247,1,10
9257,1,10
9267,1,10
9278,1,11
9288,1,10
9298,1,10
9309,1,11
9319,1,10
9330,1,11
9340,1,10
9350,1,10
9361,1,11
9371,1,10
9382,2,11
9392,1,10
9402,1,10
9413,2,11
9423,1,10
9434,2,11
9444,1,10
9456,1,12
9466,1,10
9477,1,11
9487,1,10
9498,2,11
9508,1,10
9518,1,10
9529,2,11
9539,1,10
9549,1,10
9560,2,11
9570,1,10
9581,2,11
9591,1,10
9601,1,10
9612,2,11
9622,1,10
9632,1,10
9643,2,11
9653,1,10
9663,1,10
9674,2,11
9684,1,10
9694,1,10
9705,2,11
9715,1,10
9727,1,12
9738,1,11
9748,1,10
9759,2,11
9769,1,10
9779,1,10
9790,2,11
9800,1,10
9810,1,10
9820,1,10
9831,1,11
9841,1,10
9852,2,11
9862,1,10
9872,1,10
9883,1,11
9893,1,10
9904,2,11
9914,1,10
9924,1,10
9935,2,11
9945,1,10
9955,1,10
9966,2,11
9976,1,10
9986,1,10
9997,2,11
10007,1,10
10017,1,10
10028,2,11
10038,1,10
10048,1,10
10059,2,11
10069,1,10
10079,1,10
10090,2,11
10100,1,10
10110,1,10
10121,2,11
10131,1,10
10142,2,11
10152,2,10
10162,1,10
10173,2,11
10183,1,10
10193,1,10
10204,2,11
10214,1,10
10225,2,11
10235,1,10
10245,1,10
10255,1,10
10266,1,11
10276,1,10
10287,2,11
10297,1,10
10308,1,11
10318,1,10
10329,1,11
10339,1,10
10350,2,11
10360,1,10
10371,2,11
10381,1,10
10391,1,10
10402,2,11
10412,1,10
10422,1,10
10433,2,11
10443,1,10
10453,1,10
10464,2,11
10474,1,10
10484,1,10
10495,1,11
10505,1,10
10516,2,11
10526,1,10
10536,1,10
10546,1,10
10557,1,11
10567,1,10
10578,2,11
10588,1,10
10598,1,10
10608,1,10
10619,1,11
10629,1,10
10640,2,11
10650,1,10
10660,1,10
10670,1,10
10681,1,11
10691,1,10
10702,2,11
10712,1,10
10722,1,10
10733,2,11
10743,1,10
10753,1,10
10764,1,11
10774,1,10
10784,1,10
10795,1,11
10805,1,10
10816,2,11
10826,1,10
10836,1,10
10847,1,11
10857,1,10
10868,2,11
10878,1,10
10888,1,10
10898,1,10
10909,1,11
10919,1,10
10930,2,11
10940,1,10
10950,1,10
10961,2,11
10971,1,10
10981,1,10
10992,2,11
11002,1,10
11012,1,10
11023,2,11
11033,1,10
11043,1,10
11054,2,11
11064,1,10
11074,1,10
11085,1,11
11096,1,11
11106,1,10
11117,1,11
11127,1,10
11137,1,10
11148,1,11
11158,1,10
11168,1,10
11179,1,11
11189,1,10
11199,1,10
11210,1,11
11220,1,10
11231,2,11
11241,1,10
11251,1,10
11262,1,11
11272,1,10
11282,1,10
11293,1,11
11304,1,11
11315,2,11
11325,1,10
11336,2,11
11346,1,10
11357,1,11
11369,3,12
11378,1,9
11388,1,10
11398,1,10
11409,1,11
11419,1,10
11430,2,11
11440,1,10
11450,1,10
11461,2,11
11471,1,10
11481,1,10
11492,2,11
11502,1,10
11512,1,10
11523,2,11
11533,1,10
11543,1,10
11554,2,11
11564,1,10
11574,1,10
11585,1,11
11596,2,11
11606,1,10
11616,1,10
11626,1,10
11637,1,11
11647,1,10
11658,2,11
11668,1,10
11678,1,10
11689,2,11
11699,1,10
11709,1,10
11720,2,11
11730,1,10
11740,1,10
11751,2,11
11761,1,10
11771,1,10
11782,2,11
11792,1,10
11802,1,10
11814,2,12
11823,1,9
11834,1,11
11844,1,10
11854,1,10
11865,2,11
11875,1,10
11885,1,10
11896,2,11
11906,1,10
11917,2,11
11927,2,10
11937,1,10
11948,2,11
11958,1,10
11968,1,10
11978,1,10
11989,1,11
11999,1,10
12010,2,11
12020,1,10
12030,1,10
12041,2,11
12051,1,10
12061,1,10
12072,2,11
12082,1,10
12093,2,11
12103,1,10
12113,1,10
12123,1,10
12134,1,11
12144,1,10
12154,1,10
12165,1,11
12175,1,10
12186,2,11
12196,1,10
12206,1,10
12217,2,11
12227,1,10
12237,1,10
12248,2,11
12258,1,10
12268,1,10
12280,3,12
12289,1,9
12299,1,10
12310,1,11
12320,1,10
12330,1,10
12341,1,11
12351,1,10
12362,2,11
12372,1,10
12382,1,10
12393,2,11
12403,1,10
12413,1,10
12424,1,11
12435,2,11
12445,1,10
12456,2,11
12466,1,10
12476,1,10
12487,1,11
12497,1,10
12508,1,11
12518,1,10
12529,2,11
12539,1,10
12550,1,11
12561,2,11
12571,1,10
12581,1,10
12592,2,11
12602,1,10
12612,1,10
12623,2,11
12633,1,10
12643,1,10
12654,2,11
12664,1,10
12674,1,10
12685,2,11
12695,1,10
12705,1,10
12716,2,11
12726,1,10
12736,1,10
12747,2,11
12757,1,10
12767,1,10
12778,2,11
12788,1,10
12798,1,10
12809,2,11
12819,1,10
12829,1,10
12840,1,11
12850,1,10
12861,2,11
12871,1,10
12881,1,10
12892,2,11
12902,1,10
12912,1,10
12923,2,11
12933,1,10
12943,1,10
12954,2,11
12964,1,10
12975,2,11
12985,2,10
12995,1,10
13005,1,10
13016,1,11
13026,1,10
13037,2,11
13047,1,10
13057,1,10
13068,2,11
13078,1,10
13088,1,10
13098,1,10
13112,4,14
13119,1,7
13130,2,11
13140,1,10
13150,1,10
13161,2,11
13171,1,10
13181,1,10
13192,2,11
13202,1,10
13212,1,10
13222,1,10
13233,1,11
13243,1,10
13254,2,11
13264,1,10
13274,1,10
13285,2,11
13295,1,10
13306,2,11
13316,1,10
13326,1,10
13337,2,11
13347,1,10
13358,2,11
13369,2,11
13379,2,10
13389,1,10
13400,2,11
13410,1,10
13420,1,10
13434,5,14
13442,2,8
13451,1,9
13461,1,10
13472,1,11
13482,1,10
13492,1,10
13503,1,11
13513,1,10
13524,2,11
13534,1,10
13544,1,10
13554,1,10
13565,1,11
13575,1,10
13585,1,10
13596,1,11
13606,1,10
13617,2,11
13627,1,10
13637,1,10
13648,1,11
13658,1,10
13668,1,10
13679,1,11
13689,1,10
13699,1,10
13710,1,11
13720,1,10
13731,2,11
13741,1,10
13751,1,10
13761,1,10
13772,1,11
13782,1,10
13793,2,11
13803,1,10
13813,1,10
13824,2,11
13834,1,10
13844,1,10
13855,2,11
13865,1,10
13876,2,11
13886,1,10
13896,1,10
13907,2,11
13917,1,10
13927,1,10
13938,2,11
13948,1,10
13961,4,13
13972,2,11
13983,2,11
13992,1,9
14003,1,11
14015,1,12
14025,1,10
14036,2,11
14046,1,10
14056,1,10
14067,2,11
14077,1,10
14087,1,10
14098,2,11
14108,1,10
14118,1,10
14129,2,11
14139,1,10
14149,1,10
14160,2,11
14170,1,10
14180,1,10
14191,1,11
14201,1,10
14212,1,11
14223,2,11
14233,1,10
14243,1,10
14254,2,11
14264,1,10
14274,1,10
14285,1,11
14295,1,10
14305,1,10
14316,1,11
14326,1,10
14336,1,10
14347,1,11
14357,1,10
14369,3,12
14378,1,9
14388,1,10
14399,2,11
14409,1,10
14419,1,10
14429,1,10
14440,1,11
14450,1,10
14461,2,11
14471,1,10
14481,1,10
14492,2,11
14502,1,10
14512,1,10
14522,1,10
14533,1,11
14543,1,10
14554,2,11
14564,1,10
14574,1,10
14585,2,11
14595,1,10
14605,1,10
14616,2,11
14626,1,10
14637,1,11
14647,1,10
14658,1,11
14668,1,10
14679,2,11
14689,1,10
14699,1,10
14710,2,11
14720,1,10
14730,1,10
14741,1,11
14751,1,10
14762,2,11
14772,1,10
14782,1,10
14793,2,11
14803,1,10
14813,1,10
14823,1,10
14834,1,11
14844,1,10
14855,2,11
14865,1,10
14875,1,10
14889,5,14
14899,1,10
14909,1,10
14920,2,11
14930,1,10
14940,1,10
14951,2,11
14961,1,10
14971,1,10
14982,2,11
14992,1,10
15002,1,10
15012,1,10
15023,1,11
15033,1,10
15044,2,11
15054,1,10
15064,1,10
15075,2,11
15085,1,10
15095,1,10
15106,2,11
15116,1,10
15126,1,10
15137,2,11
15147,1,10
15157,1,10
15168,2,11
15178,1,10
15188,1,10
15199,2,11
15209,1,10
15219,1,10
15229,1,10
15240,1,11
15250,1,10
15261,2,11
15271,1,10
15281,1,10
15292,2,11
15302,1,10
15312,1,10
15323,1,11
15333,1,10
15343,1,10
15354,1,11
15364,1,10
15375,2,11
15385,1,10
15395,1,10
15405,1,10
15416,1,11
15426,1,10
15436,1,10
15447,1,11
15457,1,10
15467,1,10
15478,1,11
15488,1,10
15498,1,10
15509,1,11
15519,1,10
15529,1,10
15540,1,11
15550,1,10
15560,1,10
15571,2,11
15581,1,10
15591,1,10
15602,1,11
15612,1,10
15623,2,11
15633,1,10
15643,1,10
15654,2,11
15664,1,10
15675,2,11
15685,1,10
15695,1,10
15705,1,10
15716,1,11
15726,1,10
15737,2,11
15747,1,10
15757,1,10
15768,2,11
15778,1,10
15788,1,10
15798,1,10
15809,1,11
15819,1,10
15830,1,11
15840,1,10
15851,1,11
15861,1,10
15871,1,10
15882,1,11
15892,1,10
15903,2,11
15913,1,10
15924,2,11
15934,1,10
15944,1,10
15955,2,11
15965,1,10
15976,2,11
15986,1,10
15996,1,10
16007,2,11
16018,2,11
16028,1,10
16039,1,11
16049,1,10
16060,1,11
16070,1,10
16081,1,11
16091,1,10
16102,1,11
16112,1,10
16123,1,11
16133,1,10
16143,1,10
16154,1,11
16165,1,11
16175,1,10
16186,1,11
16196,1,10
16206,1,10
16217,1,11
16227,1,10
16238,2,11
16248,1,10
16258,1,10
16269,2,11
16279,1,10
16289,1,10
16300,2,11
16310,1,10
16320,1,10
16330,1,10
16341,1,11
16351,1,10
16363,2,12
16372,1,9
16383,2,11
16393,1,10
16403,1,10
16414,2,11
16424,1,10
16434,1,10
16444,1,10
16455,1,11
16465,1,10
16475,1,10
16486,1,11
16496,1,10
16506,1,10
16517,1,11
16527,1,10
16538,2,11
16548,1,10
16558,1,10
16568,1,10
16579,1,11
16589,1,10
16599,1,10
16610,2,11
16620,1,10
16630,1,10
16641,2,11
16651,1,10
16661,1,10
16672,2,11
16682,1,10
16692,1,10
16702,1,10
16713,1,11
16723,1,10
16733,1,10
16744,2,11
16754,1,10
16764,1,10
16775,1,11
16785,1,10
16795,1,10
16806,1,11
16816,1,10
16826,1,10
16837,2,11
16847,1,10
16857,1,10
16868,2,11
16878,1,10
16888,1,10
16898,1,10
16909,1,11
16919,1,10
16929,1,10
16940,2,11
16950,1,10
16960,1,10
16971,2,11
16981,1,10
16991,1,10
17001,1,10
17012,1,11
17022,1,10
17033,2,11
17043,1,10
17053,1,10
17063,1,10
17074,1,11
17084,1,10
17095,1,11
17105,1,10
17115,1,10
17126,1,11
17136,1,10
17146,1,10
17157,1,11
17167,1,10
17178,2,11
17188,1,10
17198,1,10
17208,1,10
17219,1,11
17229,1,10
17239,1,10
17250,1,11
17260,1,10
17270,1,10
17281,1,11
17291,1,10
17301,1,10
17312,1,11
17322,1,10
17333,2,11
17343,1,10
17353,1,10
17363,1,10
17374,1,11
17384,1,10
17394,1,10
17405,1,11
17415,1,10
17426,2,11
17436,1,10
17446,1,10
17457,2,11
17468,2,11
17477,1,9
17488,2,11
17498,1,10
17508,1,10
17519,2,11
17529,1,10
17539,1,10
17550,2,11
17560,1,10
17570,1,10
17581,2,11
17591,1,10
17601,1,10
17612,2,11
17622,1,10
17632,1,10
17643,2,11
17653,1,10
17663,1,10
17674,2,11
17684,1,10
17694,1,10
17705,2,11
17715,1,10
17725,1,10
17736,2,11
17746,1,10
17756,1,10
17767,2,11
17777,1,10
17787,1,10
17798,1,11
17808,1,10
17818,1,10
17829,1,11
17839,1,10
17850,1,11
17860,1,10
17870,1,10
17881,1,11
17891,1,10
17901,1,10
17912,1,11
17922,1,10
17932,1,10
17943,1,11
17953,1,10
17963,1,10
17974,1,11
17984,1,10
17994,1,10
18005,1,11
18015,1,10
18025,1,10
18036,2,11
18046,1,10
18056,1,10
18067,2,11
18077,1,10
18087,1,10
18098,2,11
18108,1,10
18118,1,10
18129,2,11
18139,1,10
18149,1,10
18159,0,10
18170,1,11
18180,1,10
18191,1,11
18201,1,10
18211,1,10
18222,1,11
18232,1,10
18242,1,10
18253,1,11
18263,1,10
18273,1,10
18284,1,11
18294,1,10
18305,1,11
18316,1,11
18326,1,10
18337,2,11
18347,1,10
18357,1,10
18369,3,12
18378,1,9
18389,2,11
18399,1,10
18409,1,10
18420,2,11
18430,1,10
18440,1,10
18450,1,10
18461,1,11
18471,1,10
18481,1,10
18492,1,11
18502,1,10
18513,2,11
18523,1,10
18533,1,10
18544,1,11
18554,1,10
18565,2,11
18575,1,10
18585,1,10
18596,2,11
18606,1,10
18617,1,11
18627,1,10
18638,2,11
18649,2,11
18660,2,11
18670,1,10
18680,1,10
18690,1,10
18701,1,11
18712,2,11
18722,2,10
18732,1,10
18742,1,10
18753,2,11
18763,1,10
18773,1,10
18784,2,11
18794,1,10
18804,1,10
18815,2,11
18825,1,10
18835,1,10
18846,2,11
18856,1,10
18866,1,10
18877,2,11
18887,1,10
18897,1,10
18907,1,10
18918,1,11
18928,1,10
18939,2,11
18949,1,10
18959,1,10
18969,1,10
18980,1,11
18990,1,10
19001,2,11
19011,1,10
19021,1,10
19031,1,10
19042,1,11
19052,1,10
19062,1,10
19073,1,11
19084,2,11
19094,2,10
19104,1,10
19114,1,10
19125,1,11
19135,1,10
19146,2,11
19156,1,10
19167,2,11
19178,2,11
19188,2,10
19199,2,11
19210,2,11
19220,2,10
19231,2,11
19241,1,10
19251,1,10
19263,2,12
19273,2,10
19286,4,13
19295,2,9
19306,2,11
19316,2,10
19327,2,11
19338,2,11
19349,2,11
19359,2,10
19370,2,11
19380,2,10
19392,3,12
19402,2,10
19416,6,14
19422,1,6
19434,3,12
19444,2,10
19455,2,11
19466,3,11
19476,2,10
19488,4,12
19498,3,10
19508,3,10
19517,1,9
19528,2,11
19538,1,10
19549,2,11
19559,1,10
19570,2,11
19580,2,10
19591,2,11
19602,2,11
19612,2,10
19622,1,10
19633,2,11
19643,1,10
19654,2,11
19664,1,10
19674,1,10
19684,1,10
19696,2,12
19706,2,10
19716,1,10
19726,1,10
19737,2,11
19747,1,10
19757,1,10
19768,2,11
19778,1,10
19788,1,10
19799,2,11
19809,1,10
19819,1,10
19830,2,11
19840,1,10
19850,1,10
19861,2,11
19871,1,10
19881,1,10
19892,2,11
19902,1,10
19912,1,10
19923,2,11
19933,1,10
19943,1,10
19954,2,11
19964,1,10
19974,1,10
19985,2,11
19995,1,10
20005,1,10
20016,2,11
20027,1,11
20040,4,13
20048,2,8
20058,1,10
20068,1,10
20079,2,11
20089,1,10
20099,1,10
20110,2,11
20120,1,10
20130,1,10
20140,1,10
20151,1,11
20161,1,10
20171,1,10
20182,1,11
20192,1,10
20202,1,10
20213,1,11
20223,1,10
20233,1,10
20244,2,11
20254,1,10
20264,1,10
20275,2,11
20285,1,10
20295,1,10
20306,2,11
20316,1,10
20326,1,10
20337,2,11
20347,1,10
20357,1,10
20368,2,11
20378,1,10
20389,1,11
20399,1,10
20410,2,11
20420,1,10
20430,1,10
20441,2,11
20451,1,10
20461,1,10
20472,2,11
20482,1,10
20492,1,10
20503,2,11
20513,1,10
20523,1,10
20533,1,10
20544,1,11
20554,1,10
20565,2,11
20575,1,10
20585,1,10
20596,2,11
20606,1,10
20616,1,10
20627,2,11
20637,1,10
20647,1,10
20658,2,11
20668,1,10
20678,1,10
20689,2,11
20699,1,10
20709,1,10
20720,2,11
20730,1,10
20740,1,10
20751,2,11
20761,1,10
20771,1,10
20782,2,11
20792,1,10
20802,1,10
20813,2,11
20823,1,10
20833,1,10
20843,1,10
20854,1,11
20864,1,10
20875,2,11
20885,1,10
20895,1,10
20906,2,11
20916,1,10
