time (ms),latency (ms),consume (ms)
1282,1,6
1287,1,5
1293,1,6
1298,1,5
1303,1,5
1309,1,6
1314,1,5
1320,1,6
1325,1,5
1330,1,5
1336,1,6
1341,1,5
1347,1,6
1352,1,5
1358,2,6
1363,1,5
1368,1,5
1374,1,6
1379,1,5
1385,1,6
1390,1,5
1395,1,5
1401,1,6
1406,1,5
1412,1,6
1417,1,5
1423,1,6
1428,1,5
1434,1,6
1439,1,5
1445,2,6
1450,1,5
1455,1,5
1461,1,6
1466,1,5
1503,33,37
1503,27,0
1503,22,0
1503,16,0
1504,12,1
1504,6,0
1543,39,39
1543,34,0
1544,29,1
1544,24,0
1544,18,0
1544,13,0
1544,7,0
1583,39,39
1583,33,0
1583,28,0
1584,23,1
1584,18,0
1584,12,0
1584,7,0
1623,39,39
1623,34,0
1623,28,0
1624,24,1
1624,18,0
1624,13,0
1624,7,0
1663,39,39
1664,35,1
1664,29,0
1664,24,0
1664,18,0
1664,13,0
1664,7,0
1703,39,39
1703,34,0
1703,29,0
1704,24,1
1704,19,0
1704,13,0
1704,8,0
1743,39,39
1743,33,0
1743,28,0
1744,23,1
1744,18,0
1744,12,0
1744,7,0
1783,39,39
1783,33,0
1783,28,0
1784,23,1
1784,18,0
1784,12,0
1784,7,0
1823,39,39
1823,33,0
1823,28,0
1824,23,1
1824,18,0
1824,12,0
1824,6,0
1863,39,39
1863,33,0
1863,27,0
1863,22,0
1864,17,1
1864,12,0
1864,6,0
1903,39,39
1903,34,0
1903,28,0
1903,23,0
1904,18,1
1904,13,0
1904,7,0
1943,39,39
1943,34,0
1943,28,0
1944,24,1
1944,18,0
1944,13,0
1944,7,0
1983,39,39
1984,34,1
1984,29,0
1984,23,0
1984,17,0
1984,12,0
1984,6,0
2023,39,39
2023,34,0
2023,29,0
2024,24,1
2024,19,0
2024,13,0
2024,8,0
2063,39,39
2063,33,0
2063,28,0
2064,24,1
2064,18,0
2064,13,0
2064,7,0
2103,39,39
2103,33,0
2103,28,0
2104,23,1
2104,18,0
2104,12,0
2104,7,0
2143,39,39
2143,34,0
2143,28,0
2144,24,1
2144,18,0
2144,13,0
2144,7,0
2184,40,40
2184,34,0
2184,27,0
2185,21,1
2185,15,0
2185,10,0
2187,6,2
2191,1,4
2237,41,46
2237,22,0
2237,16,0
2238,12,1
2271,35,33
2271,30,0
2271,24,0
2272,20,1
2272,15,0
2272,10,0
2272,5,0
2311,39,39
2311,33,0
2311,28,0
2312,23,1
2312,18,0
2312,12,0
2312,7,0
2351,39,39
2351,33,0
2351,28,0
2352,23,1
2352,18,0
2352,12,0
2352,7,0
2391,39,39
2391,33,0
2391,28,0
2392,23,1
2392,18,0
2392,12,0
2392,7,0
2431,39,39
2431,34,0
2431,28,0
2432,24,1
2432,18,0
2432,13,0
2432,7,0
2471,39,39
2471,33,0
2471,28,0
2472,24,1
2472,19,0
2472,13,0
2472,8,0
2511,39,39
2511,34,0
2511,28,0
2512,24,1
2512,18,0
2512,13,0
2512,7,0
2551,39,39
2551,33,0
2551,28,0
2552,24,1
2552,18,0
2552,13,0
2552,7,0
2591,39,39
2591,34,0
2591,28,0
2592,24,1
2592,18,0
2592,13,0
2592,7,0
2631,39,39
2631,33,0
2631,28,0
2631,23,0
2632,18,1
2632,13,0
2632,7,0
2671,39,39
2671,34,0
2671,28,0
2672,24,1
2672,18,0
2672,13,0
2672,8,0
2672,3,0
2711,37,39
2711,32,0
2711,27,0
2712,23,1
2712,18,0
2712,13,0
2712,8,0
2713,1,1
2718,1,5
2755,32,37
2755,27,0
2755,21,0
2755,16,0
2758,14,3
2758,8,0
2795,37,37
2795,32,0
2795,25,0
2795,20,0
2796,16,1
2796,11,0
2796,5,0
2835,39,39
2835,33,0
2835,28,0
2836,23,1
2836,18,0
2836,12,0
2836,7,0
2875,39,39
2875,34,0
2875,28,0
2875,23,0
2876,18,1
2876,13,0
2876,7,0
2919,43,43
2919,38,0
2920,34,1
2920,28,0
2920,23,0
2920,17,0
2920,12,0
2920,6,0
2959,39,39
2959,33,0
2959,28,0
2959,22,0
2960,18,1
2960,12,0
2960,7,0
2961,1,1
2966,1,5
3003,32,37
3003,27,0
3003,21,0
3004,17,1
3004,11,0
3004,6,0
3043,39,39
3043,34,0
3043,28,0
3044,24,1
3044,18,0
3044,13,0
3044,8,0
3044,3,0
3083,37,39
3083,32,0
3083,27,0
3084,23,1
3084,18,0
3084,12,0
3084,7,0
3085,1,1
3090,1,5
3131,36,41
3131,31,0
3131,25,0
3132,21,1
3132,15,0
3132,10,0
3132,4,0
3171,38,39
3171,33,0
3171,27,0
3172,23,1
3172,17,0
3172,12,0
3172,6,0
3211,38,39
3211,33,0
3212,29,1
3212,24,0
3212,19,0
3212,14,0
3212,9,0
3212,4,0
3251,38,39
3251,33,0
3251,27,0
3251,22,0
3252,17,1
3252,12,0
3252,6,0
3253,1,1
3258,1,5
3295,32,37
3295,27,0
3295,21,0
3295,16,0
3296,11,1
3296,6,0
3335,39,39
3335,34,0
3335,28,0
3336,24,1
3336,19,0
3336,14,0
3336,9,0
3336,4,0
3375,38,39
3375,33,0
3375,27,0
3376,23,1
3376,17,0
3376,12,0
3376,6,0
3377,1,1
3382,1,5
3423,35,41
3423,30,0
3423,24,0
3423,19,0
3424,14,1
3424,9,0
3424,3,0
3463,37,39
3464,32,1
3464,27,0
3464,21,0
3464,16,0
3464,10,0
3464,5,0
3503,38,39
3503,33,0
3503,27,0
3504,23,1
3504,17,0
3504,12,0
3504,6,0
3543,39,39
3544,35,1
3544,29,0
3544,24,0
3544,18,0
3544,12,0
3544,7,0
3583,39,39
3583,34,0
3584,30,1
3584,24,0
3584,19,0
3584,13,0
3584,8,0
3624,40,40
3624,34,0
3624,29,0
3624,24,0
3624,18,0
3624,13,0
3625,8,1
3663,38,38
3663,33,0
3663,27,0
3664,23,1
3664,17,0
3664,12,0
3664,7,0
3703,39,39
3703,33,0
3704,29,1
3704,23,0
3704,18,0
3704,13,0
3704,7,0
3743,39,39
3743,33,0
3744,29,1
3744,23,0
3744,18,0
3744,12,0
3744,7,0
3783,39,39
3784,34,1
3784,29,0
3784,23,0
3784,18,0
3784,13,0
3784,7,0
3823,39,39
3823,33,0
3824,29,1
3824,23,0
3824,18,0
3824,13,0
3824,7,0
3863,39,39
3864,34,1
3864,29,0
3864,23,0
3864,18,0
3864,12,0
3864,7,0
3903,39,39
3904,34,1
3904,29,0
3904,23,0
3904,18,0
3904,13,0
3904,8,0
3943,39,39
3943,34,0
3944,30,1
3944,25,0
3944,20,0
3944,14,0
3944,9,0
3944,3,0
3983,37,39
3983,31,0
3983,26,0
3984,21,1
3984,16,0
3984,10,0
3984,5,0
3986,1,2
3991,1,5
4031,36,40
4031,30,0
4031,25,0
4031,19,0
4032,14,1
4032,9,0
4032,3,0
4071,37,39
4071,31,0
4071,26,0
4072,21,1
4072,16,0
4072,10,0
4072,5,0
4111,38,39
4111,33,0
4111,27,0
4111,22,0
4112,17,1
4112,12,0
4112,6,0
4151,39,39
4151,34,0
4152,29,1
4152,24,0
4152,18,0
4152,13,0
4152,7,0
4191,39,39
4192,34,1
4192,29,0
4192,23,0
4192,18,0
4192,12,0
4192,7,0
4231,39,39
4232,35,1
4232,30,0
4232,25,0
4232,20,0
4232,15,0
4232,10,0
4232,5,0
4271,39,39
4271,34,0
4272,30,1
4272,25,0
4272,20,0
4272,15,0
4272,10,0
4272,5,0
4311,39,39
4311,33,0
4311,28,0
4311,22,0
4312,18,1
4312,12,0
4312,7,0
4313,1,1
4318,1,5
4359,36,41
4359,31,0
4359,25,0
4360,21,1
4360,15,0
4360,10,0
4360,4,0
4399,38,39
4399,32,0
4399,27,0
4400,22,1
4400,17,0
4400,11,0
4400,6,0
4439,39,39
4439,33,0
4439,28,0
4439,22,0
4440,18,1
4440,12,0
4440,7,0
4479,39,39
4480,35,1
4480,29,0
4480,24,0
4480,18,0
4480,12,0
4480,7,0
4519,39,39
4520,34,1
4520,29,0
4520,23,0
4520,18,0
4520,12,0
4520,7,0
4559,39,39
4559,33,0
4559,28,0
4559,22,0
4560,18,1
4560,12,0
4560,7,0
4599,39,39
4599,34,0
4599,28,0
4600,24,1
4600,18,0
4600,13,0
4600,7,0
4639,39,39
4639,34,0
4639,28,0
4640,24,1
4640,18,0
4640,13,0
4640,7,0
4679,39,39
4679,33,0
4679,28,0
4679,22,0
4680,18,1
4680,12,0
4680,7,0
4719,39,39
4719,34,0
4719,28,0
4720,24,1
4720,18,0
4720,13,0
4720,7,0
4759,39,39
4759,34,0
4759,28,0
4759,23,0
4760,18,1
4760,13,0
4760,7,0
4799,39,39
4799,34,0
4799,28,0
4800,24,1
4800,18,0
4800,13,0
4800,7,0
4839,39,39
4839,34,0
4839,28,0
4840,24,1
4840,18,0
4840,13,0
4840,7,0
4880,40,40
4880,35,0
4880,29,0
4880,18,0
4880,13,0
4880,8,0
4881,3,1
4884,1,3
4923,34,39
4923,28,0
4923,23,0
4924,18,1
4924,13,0
4924,7,0
4963,39,39
4963,34,0
4963,28,0
4964,24,1
4964,18,0
4964,13,0
4964,7,0
5003,39,39
5003,34,0
5003,28,0
5004,24,1
5004,17,0
5005,13,1
5005,7,0
5043,40,38
5043,34,0
5043,29,0
5043,23,0
5044,19,1
5044,13,0
5044,8,0
5083,39,39
5083,34,0
5083,28,0
5084,24,1
5084,18,0
5084,13,0
5084,7,0
5123,39,39
5123,33,0
5123,28,0
5123,22,0
5124,18,1
5124,12,0
5124,7,0
5163,39,39
5163,34,0
5163,28,0
5163,23,0
5164,18,1
5164,13,0
5164,7,0
5203,39,39
5203,34,0
5204,29,1
5204,24,0
5204,18,0
5204,13,0
5204,7,0
5243,39,39
5243,33,0
5243,28,0
5244,23,1
5244,18,0
5244,12,0
5244,7,0
5283,39,39
5283,34,0
5283,28,0
5284,24,1
5284,18,0
5284,13,0
5284,7,0
5323,39,39
5323,34,0
5323,28,0
5324,24,1
5324,18,0
5324,13,0
5324,7,0
5363,39,39
5363,33,0
5363,28,0
5364,23,1
5364,18,0
5364,12,0
5364,7,0
5403,39,39
5403,33,0
5403,28,0
5403,22,0
5404,18,1
5404,12,0
5404,7,0
5443,39,39
5443,33,0
5443,28,0
5443,22,0
5444,18,1
5444,12,0
5444,7,0
5483,39,39
5483,34,0
5483,28,0
5485,25,2
5485,19,0
5485,12,0
5486,7,1
5523,39,37
5523,33,0
5523,28,0
5524,24,1
5524,19,0
5524,14,0
5525,10,1
5525,4,0
5563,37,38
5563,32,0
5563,27,0
5564,23,1
5564,18,0
5564,13,0
5564,8,0
5564,3,0
5604,37,40
5604,32,0
5604,27,0
5604,22,0
5605,18,1
5605,13,0
5605,8,0
5605,3,0
5608,1,3
5647,34,39
5647,29,0
5647,24,0
5648,19,1
5648,14,0
5648,8,0
5688,43,40
5688,37,0
5688,32,0
5688,27,0
5688,21,0
5688,16,0
5688,11,0
5688,6,0
5727,39,39
5727,33,0
5727,28,0
5727,22,0
5728,18,1
5728,12,0
5728,7,0
5729,1,1
5734,1,5
5771,32,37
5771,27,0
5771,21,0
5771,16,0
5772,11,1
5772,6,0
5811,39,39
5812,35,1
5812,30,0
5812,25,0
5812,19,0
5812,14,0
5812,8,0
5852,40,40
5853,35,1
5853,30,0
5853,24,0
5853,19,0
5853,13,0
5854,9,1
5891,37,37
5891,32,0
5891,26,0
5892,22,1
5892,16,0
5892,10,0
5892,5,0
5933,40,41
5933,34,0
5933,28,0
5933,23,0
5933,17,0
5933,12,0
5934,7,1
5971,37,37
5972,33,1
5972,27,0
5972,22,0
5972,16,0
5972,11,0
5972,5,0
6012,40,40
6012,34,0
6012,29,0
6012,23,0
6012,18,0
6012,13,0
6013,9,1
6013,4,0
6051,37,38
6052,32,1
6052,27,0
6052,21,0
6052,16,0
6052,10,0
6052,5,0
6054,1,2
6059,1,5
6099,36,40
6099,30,0
6099,25,0
6100,20,1
6100,15,0
6100,9,0
6100,3,0
6139,37,39
6139,31,0
6139,26,0
6140,21,1
6140,16,0
6140,11,0
6140,5,0
6179,39,39
6179,33,0
6180,29,1
6180,23,0
6180,18,0
6180,13,0
6180,7,0
6219,39,39
6220,34,1
6220,29,0
6220,23,0
6220,18,0
6220,12,0
6220,7,0
6259,39,39
6259,34,0
6260,30,1
6260,25,0
6260,20,0
6260,15,0
6260,10,0
6260,4,0
6299,38,39
6299,32,0
6300,28,1
6300,22,0
6300,17,0
6300,11,0
6300,6,0
6301,1,1
6306,1,5
6347,36,41
6348,32,1
6348,26,0
6348,21,0
6348,15,0
6348,10,0
6348,4,0
6388,39,40
6388,34,0
6388,28,0
6388,23,0
6388,17,0
6388,12,0
6388,6,0
6427,39,39
6428,34,1
6428,29,0
6428,24,0
6428,19,0
6428,13,0
6428,8,0
6428,3,0
6467,37,39
6467,31,0
6468,27,1
6468,21,0
6468,16,0
6468,10,0
6468,5,0
6470,1,2
6475,1,5
6515,36,40
6515,31,0
6515,26,0
6516,21,1
6516,16,0
6516,10,0
6516,5,0
6555,38,39
6555,33,0
6555,28,0
6556,23,1
6556,18,0
6556,12,0
6556,7,0
6595,39,39
6596,35,1
6596,29,0
6596,24,0
6596,18,0
6596,13,0
6596,7,0
6635,39,39
6635,34,0
6636,30,1
6636,25,0
6636,20,0
6636,15,0
6636,10,0
6636,4,0
6675,38,39
6675,32,0
6675,27,0
6675,21,0
6676,17,1
6676,11,0
6676,6,0
6677,1,1
6682,1,5
6723,36,41
6723,31,0
6724,27,1
6724,22,0
6724,16,0
6724,11,0
6724,5,0
6763,39,39
6763,33,0
6763,28,0
6764,23,1
6764,18,0
6764,13,0
6764,7,0
6803,39,39
6803,34,0
6804,29,1
6804,24,0
6804,18,0
6804,12,0
6804,7,0
6843,39,39
6844,34,1
6844,29,0
6844,23,0
6844,18,0
6844,13,0
6844,7,0
6883,39,39
6883,33,0
6883,28,0
6884,23,1
6884,18,0
6884,12,0
6884,7,0
6923,39,39
6923,33,0
6923,28,0
6923,22,0
6924,18,1
6924,12,0
6924,7,0
6963,39,39
6963,34,0
6963,28,0
6964,24,1
6964,19,0
6964,14,0
6964,9,0
6964,4,0
7003,37,39
7003,32,0
7003,26,0
7004,22,1
7004,15,0
7004,10,0
7005,5,1
7006,1,1
7011,1,5
7051,36,40
7052,31,1
7052,26,0
7052,21,0
7052,16,0
7052,11,0
7052,6,0
7091,39,39
7091,34,0
7092,30,1
7092,24,0
7092,19,0
7092,13,0
7092,8,0
7131,39,39
7131,33,0
7131,28,0
7131,22,0
7132,18,1
7132,13,0
7132,7,0
7171,39,39
7171,34,0
7171,28,0
7171,23,0
7172,18,1
7175,16,3
7175,10,0
7211,36,36
7211,31,0
7212,27,1
7212,22,0
7212,17,0
7212,12,0
7212,7,0
7251,39,39
7251,33,0
7251,28,0
7251,22,0
7252,18,1
7252,12,0
7252,7,0
7291,39,39
7291,34,0
7291,28,0
7292,24,1
7292,18,0
7292,13,0
7292,8,0
7331,42,39
7331,37,0
7332,32,1
7332,27,0
7332,21,0
7332,16,0
7332,10,0
7332,5,0
7371,39,39
7371,33,0
7371,28,0
7371,22,0
7372,18,1
7372,12,0
7372,7,0
7373,1,1
7378,1,5
7415,32,37
7415,27,0
7415,21,0
7415,16,0
7416,11,1
7416,6,0
7455,39,39
7455,34,0
7456,30,1
7456,25,0
7456,20,0
7456,15,0
7456,9,0
7456,4,0
7495,37,39
7495,32,0
7495,26,0
7496,22,1
7496,16,0
7496,11,0
7496,5,0
7497,1,1
7502,1,5
7543,36,41
7543,31,0
7544,27,1
7544,22,0
7544,16,0
7544,11,0
7544,5,0
7583,39,39
7583,33,0
7583,28,0
7583,22,0
7584,18,1
7584,12,0
7584,7,0
7623,39,39
7623,34,0
7623,28,0
7624,24,1
7624,18,0
7624,13,0
7624,8,0
7624,3,0
7663,36,39
7663,31,0
7663,25,0
7663,20,0
7664,15,1
7664,10,0
7664,4,0
7666,1,2
7672,1,6
7711,35,39
7711,30,0
7712,25,1
7712,20,0
7712,14,0
7712,9,0
7712,3,0
7751,37,39
7751,32,0
7752,28,1
7752,23,0
7752,18,0
7752,12,0
7752,7,0
7791,39,39
7791,33,0
7791,28,0
7791,22,0
7792,18,1
7792,13,0
7792,7,0
7831,39,39
7831,34,0
7831,28,0
7832,24,1
7832,18,0
7832,13,0
7832,7,0
7871,39,39
7871,33,0
7871,28,0
7871,22,0
7872,18,1
7872,12,0
7872,7,0
7911,39,39
7911,34,0
7911,29,0
7912,25,1
7912,20,0
7912,15,0
7912,10,0
7912,5,0
7951,39,39
7951,33,0
7952,29,1
7952,23,0
7952,18,0
7952,12,0
7952,7,0
7953,1,1
7958,1,5
7999,36,41
7999,31,0
7999,26,0
8000,21,1
8000,16,0
8000,11,0
8000,6,0
8039,39,39
8039,34,0
8039,28,0
8039,22,0
8040,18,1
8040,12,0
8040,7,0
8079,39,39
8079,34,0
8079,28,0
8080,24,1
8080,18,0
8080,13,0
8080,7,0
8119,39,39
8119,34,0
8119,28,0
8120,24,1
8120,18,0
8120,13,0
8120,7,0
8159,39,39
8159,34,0
8159,28,0
8160,24,1
8160,18,0
8160,13,0
8160,7,0
8199,39,39
8199,34,0
8199,27,0
8199,21,0
8200,17,1
8200,11,0
8200,5,0
8239,39,39
8239,34,0
8239,28,0
8239,23,0
8240,18,1
8240,13,0
8240,7,0
8279,39,39
8279,34,0
8279,28,0
8279,23,0
8280,18,1
8280,13,0
8280,7,0
8319,39,39
8319,33,0
8319,28,0
8319,22,0
8320,18,1
8320,12,0
8320,7,0
8359,39,39
8359,34,0
8359,28,0
8359,23,0
8360,18,1
8360,13,0
8360,7,0
8399,39,39
8399,34,0
8400,30,1
8400,25,0
8400,20,0
8400,15,0
8400,10,0
8400,5,0
8439,39,39
8439,34,0
8439,29,0
8439,23,0
8440,19,1
8440,13,0
8440,8,0
8441,1,1
8446,1,5
8487,36,41
8487,31,0
8488,26,1
8488,21,0
8488,15,0
8488,10,0
8488,4,0
8527,38,39
8527,33,0
8527,28,0
8528,24,1
8528,19,0
8528,13,0
8528,8,0
8528,3,0
8567,37,39
8567,32,0
8568,28,1
8568,23,0
8568,18,0
8568,12,0
8568,7,0
8569,1,1
8574,1,5
8615,35,41
8615,30,0
8615,24,0
8616,20,1
8616,14,0
8616,9,0
8616,3,0
8655,37,39
8655,31,0
8655,26,0
8656,22,1
8656,17,0
8656,12,0
8656,7,0
8695,38,39
8696,34,1
8696,29,0
8696,24,0
8696,19,0
8696,14,0
8696,9,0
8696,4,0
8735,37,39
8735,32,0
8735,26,0
8736,22,1
8736,17,0
8736,12,0
8736,6,0
8737,1,1
8742,1,5
8783,37,41
8783,32,0
8783,27,0
8784,23,1
8784,17,0
8784,11,0
8784,6,0
8823,39,39
8823,34,0
8823,28,0
8823,23,0
8824,18,1
8824,13,0
8824,7,0
8863,39,39
8863,34,0
8863,28,0
8863,23,0
8864,18,1
8864,13,0
8864,7,0
8903,39,39
8903,34,0
8903,28,0
8904,24,1
8904,18,0
8904,13,0
8904,7,0
8944,40,40
8944,34,0
8944,29,0
8944,23,0
8944,18,0
8944,12,0
8944,7,0
8983,39,39
8984,34,1
8984,29,0
8984,23,0
8984,18,0
8984,12,0
8984,7,0
9023,39,39
9023,34,0
9024,30,1
9024,25,0
9024,20,0
9024,14,0
9024,9,0
9024,4,0
9063,38,39
9063,33,0
9063,28,0
9063,22,0
9064,18,1
9064,13,0
9064,8,0
9065,1,1
9070,1,5
9111,36,41
9111,31,0
9111,26,0
9112,22,1
9112,17,0
9112,12,0
9112,7,0
9151,39,39
9151,34,0
9151,28,0
9152,24,1
9152,18,0
9152,13,0
9152,7,0
9192,40,40
9192,34,0
9192,29,0
9192,23,0
9192,18,0
9192,12,0
9192,7,0
9231,38,39
9231,33,0
9231,27,0
9232,23,1
9232,17,0
9232,12,0
9232,6,0
9274,42,42
9274,37,0
9274,31,0
9274,25,0
9274,20,0
9274,14,0
9274,9,0
9311,37,37
9311,31,0
9311,25,0
9312,21,1
9312,15,0
9312,10,0
9312,4,0
9351,38,39
9351,32,0
9351,27,0
9352,22,1
9352,17,0
9352,11,0
9352,6,0
9391,39,39
9391,34,0
9391,28,0
9391,23,0
9392,18,1
9392,13,0
9392,7,0
9431,39,39
9431,34,0
9431,28,0
9431,23,0
9432,18,1
9432,13,0
9432,8,0
9473,44,41
9473,39,0
9473,33,0
9473,28,0
9473,22,0
9474,18,1
9474,12,0
9474,7,0
9511,37,37
9512,33,1
9512,27,0
9512,22,0
9512,16,0
9512,11,0
9512,5,0
9513,1,1
9520,1,7
9560,36,40
9560,30,0
9561,26,1
9561,20,0
9561,15,0
9561,9,0
9561,4,0
9599,37,38
9600,32,1
9600,27,0
9600,21,0
9600,16,0
9600,10,0
9600,5,0
9639,39,39
9640,34,1
9640,29,0
9640,24,0
9640,19,0
9640,14,0
9640,8,0
9679,42,39
9679,33,0
9679,28,0
9679,22,0
9680,18,1
9680,13,0
9680,7,0
9719,39,39
9719,33,0
9720,29,1
9720,23,0
9720,18,0
9720,13,0
9720,8,0
9720,3,0
9759,37,39
9759,32,0
9760,28,1
9760,22,0
9760,17,0
9760,11,0
9760,6,0
9761,1,1
9766,1,5
9807,36,41
9807,31,0
9807,25,0
9808,21,1
9808,15,0
9808,10,0
9808,5,0
9847,39,39
9847,34,0
9848,30,1
9848,24,0
9848,19,0
9848,13,0
9848,8,0
9848,3,0
9896,46,48
9896,40,0
9896,35,0
9896,29,0
9897,25,1
9897,15,0
9897,10,0
9897,5,0
9931,33,34
9931,28,0
9931,22,0
9932,18,1
9932,12,0
9932,7,0
9971,40,39
9971,34,0
9971,29,0
9972,24,1
9972,18,0
9972,12,0
9972,7,0
10012,40,40
10012,34,0
10012,29,0
10012,24,0
10012,18,0
10012,13,0
10012,7,0
10051,39,39
10051,34,0
10051,29,0
10052,24,1
10052,19,0
10052,13,0
10052,8,0
10092,40,40
10092,35,0
10092,29,0
10092,24,0
10092,18,0
10092,13,0
10092,7,0
10133,41,41
10133,36,0
10133,31,0
10133,26,0
10133,21,0
10134,17,1
10134,12,0
10134,6,0
10171,37,37
10172,33,1
10172,28,0
10172,23,0
10172,18,0
10172,13,0
10172,8,0
10173,1,1
10178,1,5
10219,36,41
10219,31,0
10219,25,0
10220,21,1
10220,16,0
10220,11,0
10220,6,0
10259,39,39
10259,33,0
10259,28,0
10260,23,1
10260,18,0
10260,12,0
10260,7,0
10299,39,39
10299,34,0
10300,29,1
10300,24,0
10300,18,0
10300,13,0
10300,7,0
10339,39,39
10340,34,1
10340,29,0
10340,23,0
10340,18,0
10340,12,0
10340,7,0
10380,40,40
10380,34,0
10380,29,0
10380,23,0
10380,18,0
10380,12,0
10380,7,0
10420,40,40
10420,35,0
10420,30,0
10420,25,0
10420,20,0
10420,14,0
10420,9,0
10420,3,0
10459,37,39
10460,33,1
10460,27,0
10460,22,0
10460,16,0
10460,11,0
10460,5,0
10461,1,1
10468,1,7
10508,36,40
10508,31,0
10509,26,1
10509,21,0
10509,15,0
10509,10,0
10509,4,0
10548,38,39
10549,33,1
10549,28,0
10549,22,0
10549,17,0
10549,11,0
10550,7,1
10587,37,37
10587,31,0
10588,27,1
10588,22,0
10588,17,0
10588,12,0
10588,7,0
10629,41,41
10630,36,1
10630,31,0
10630,25,0
10630,20,0
10630,15,0
10630,9,0
10667,37,37
10668,33,1
10668,28,0
10668,23,0
10668,18,0
10668,12,0
10668,7,0
10707,39,39
10707,34,0
10707,29,0
10708,24,1
10708,19,0
10708,13,0
10708,8,0
10747,39,39
10747,34,0
10747,28,0
10748,24,1
10748,18,0
10748,13,0
10748,7,0
10787,39,39
10787,34,0
10787,28,0
10788,24,1
10788,18,0
10788,13,0
10788,8,0
10827,42,39
10827,37,0
10828,32,1
10828,27,0
10828,22,0
10828,16,0
10828,11,0
10828,5,0
10868,40,40
10868,34,0
10868,29,0
10868,23,0
10868,18,0
10868,13,0
10869,9,1
10869,4,0
10907,37,38
10907,32,0
10908,28,1
10908,22,0
10908,17,0
10908,11,0
10908,6,0
10909,1,1
10914,1,5
10955,36,41
10956,32,1
10956,27,0
10956,22,0
10956,17,0
10956,12,0
10956,7,0
10995,39,39
10995,33,0
10996,29,1
10996,23,0
10996,17,0
10996,12,0
10996,7,0
11035,39,39
11035,33,0
11036,29,1
11036,23,0
11036,18,0
11036,12,0
11036,7,0
11075,39,39
11075,33,0
11075,28,0
11076,23,1
11076,18,0
11076,13,0
11076,7,0
11115,39,39
11115,34,0
11116,29,1
11116,24,0
11116,18,0
11116,13,0
11116,7,0
11155,39,39
11155,33,0
11155,28,0
11156,23,1
11156,18,0
11156,13,0
11156,7,0
11196,40,40
11196,34,0
11196,29,0
11196,23,0
11196,18,0
11196,12,0
11196,7,0
11235,39,39
11235,33,0
11236,29,1
11236,24,0
11236,19,0
11236,13,0
11236,8,0
11275,39,39
11275,33,0
11275,28,0
11275,22,0
