time (ms),latency (ms),consume (ms)
1015,2,6
1020,1,5
1026,2,6
1031,1,5
1038,3,7
1044,2,6
1049,1,5
1055,2,6
1060,1,5
1067,2,7
1073,2,6
1079,1,6
1084,1,5
1090,2,6
1095,1,5
1101,1,6
1107,2,6
1112,1,5
1117,1,5
1123,2,6
1128,1,5
1134,2,6
1139,1,5
1145,2,6
1150,1,5
1155,1,5
1161,2,6
1166,1,5
1172,2,6
1177,1,5
1182,1,5
1188,1,6
1194,1,6
1199,1,5
1205,1,6
1224,15,19
1225,11,1
1225,5,0
1226,1,1
1232,2,6
1237,1,5
1243,2,6
1248,1,5
1254,2,6
1259,1,5
1265,2,6
1270,1,5
1275,1,5
1281,2,6
1286,1,5
1292,2,6
1297,1,5
1302,1,5
1308,1,6
1313,1,5
1319,2,6
1324,1,5
1330,2,6
1335,1,5
1340,1,5
1346,1,6
1351,1,5
1357,1,6
1362,1,5
1368,2,6
1373,1,5
1379,2,6
1385,2,6
1391,2,6
1396,1,5
1402,2,6
1407,1,5
1414,2,7
1420,1,6
1427,2,7
1433,1,6
1438,1,5
1444,2,6
1449,1,5
1455,2,6
1460,2,5
1465,1,5
1470,1,5
1476,1,6
1481,1,5
1487,2,6
1492,1,5
1498,2,6
1503,1,5
1509,2,6
1514,1,5
1519,1,5
1525,1,6
1530,1,5
1536,2,6
1541,1,5
1547,2,6
1552,1,5
1557,1,5
1563,1,6
1568,1,5
1574,2,6
1579,1,5
1585,2,6
1590,1,5
1596,1,6
1601,1,5
1607,1,6
1613,2,6
1618,1,5
1624,2,6
1629,1,5
1635,2,6
1640,1,5
1645,1,5
1651,2,6
1656,1,5
1662,2,6
1667,1,5
1673,2,6
1678,1,5
1684,1,6
1689,1,5
1695,1,6
1701,2,6
1706,1,5
1711,1,5
1717,1,6
1722,1,5
1728,1,6
1733,1,5
1739,2,6
1744,1,5
1749,1,5
1755,2,6
1761,2,6
1766,2,5
1772,2,6
1777,1,5
1783,2,6
1788,1,5
1793,1,5
1799,2,6
1804,1,5
1809,1,5
1815,2,6
1821,1,6
1827,1,6
1833,1,6
1839,1,6
1845,2,6
1850,1,5
1855,1,5
1861,2,6
1866,1,5
1872,2,6
1877,1,5
1882,1,5
1888,2,6
1893,1,5
1899,2,6
1904,1,5
1909,1,5
1915,2,6
1920,1,5
1926,2,6
1931,1,5
1936,1,5
1942,2,6
1947,1,5
1953,2,6
1958,1,5
1963,1,5
1969,2,6
1974,1,5
1980,2,6
1985,1,5
1990,1,5
1996,2,6
2001,1,5
2007,2,6
2012,1,5
2017,1,5
2023,2,6
2028,1,5
2034,2,6
2039,1,5
2044,1,5
2050,2,6
2055,1,5
2061,1,6
2067,2,6
2072,1,5
2078,2,6
2083,1,5
2089,1,6
2095,2,6
2100,1,5
2107,1,7
2113,1,6
2120,2,7
2139,2,19
2145,2,6
2151,2,6
2157,1,6
2162,1,5
2167,1,5
2173,1,6
2178,1,5
2184,2,6
2189,1,5
2194,1,5
2200,2,6
2205,1,5
2210,1,5
2216,2,6
2221,1,5
2227,2,6
2232,1,5
2237,1,5
2243,2,6
2248,1,5
2253,1,5
2259,1,6
2264,1,5
2269,1,5
2275,1,6
2280,1,5
2285,1,5
2291,1,6
2296,1,5
2301,1,5
2307,1,6
2312,1,5
2318,1,6
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,2,6
2350,1,5
2355,1,5
2361,1,6
2366,1,5
2372,2,6
2377,1,5
2382,1,5
2388,2,6
2393,1,5
2398,1,5
2404,2,6
2409,1,5
2414,1,5
2420,2,6
2425,1,5
2430,1,5
2436,2,6
2441,1,5
2446,1,5
2452,1,6
2457,1,5
2463,2,6
2468,1,5
2473,1,5
2478,1,5
2484,1,6
2498,3,14
2502,1,4
2507,1,5
2513,1,6
2518,1,5
2523,1,5
2529,1,6
2534,1,5
2540,2,6
2545,1,5
2559,10,14
2559,4,0
2561,1,2
2567,2,6
2572,1,5
2578,2,6
2583,1,5
2589,2,6
2594,1,5
2601,3,7
2605,1,4
2610,1,5
2616,2,6
2621,1,5
2627,2,6
2632,1,5
2637,1,5
2643,2,6
2648,1,5
2653,1,5
2659,2,6
2664,1,5
2669,1,5
2675,1,6
2680,1,5
2685,1,5
2691,1,6
2696,1,5
2702,2,6
2708,1,6
2714,1,6
2719,1,5
2725,2,6
2733,4,8
2735,1,2
2741,2,6
2746,1,5
2751,1,5
2757,1,6
2763,2,6
2768,1,5
2774,2,6
2779,1,5
2785,2,6
2790,1,5
2796,2,6
2801,1,5
2806,1,5
2812,2,6
2817,1,5
2823,2,6
2829,2,6
2833,1,4
2841,3,8
2846,2,5
2851,2,5
2856,1,5
2862,2,6
2867,2,5
2872,1,5
2877,1,5
2883,1,6
2888,1,5
2894,2,6
2899,1,5
2905,1,6
2910,1,5
2916,1,6
2921,1,5
2927,1,6
2932,1,5
2938,1,6
2944,2,6
2949,1,5
2955,2,6
2961,1,6
2966,1,5
2972,1,6
2978,1,6
2984,1,6
2989,1,5
2995,2,6
3000,1,5
3005,1,5
3014,5,9
3016,1,2
3021,1,5
3027,1,6
3032,1,5
3038,2,6
3043,1,5
3048,1,5
3054,1,6
3059,1,5
3065,2,6
3070,1,5
3075,1,5
3081,2,6
3086,1,5
3091,1,5
3097,2,6
3102,1,5
3107,1,5
3113,2,6
3118,1,5
3123,1,5
3129,2,6
3134,1,5
3139,1,5
3145,2,6
3150,1,5
3155,1,5
3160,1,5
3166,1,6
3171,1,5
3177,2,6
3182,1,5
3187,1,5
3193,2,6
3198,1,5
3203,1,5
3209,2,6
3214,1,5
3220,2,6
3225,1,5
3230,1,5
3236,2,6
3241,1,5
3247,2,6
3252,2,5
3257,1,5
3262,1,5
3268,2,6
3273,1,5
3278,1,5
3284,2,6
3289,1,5
3295,2,6
3300,1,5
3305,1,5
3311,2,6
3316,1,5
3322,2,6
3327,1,5
3332,1,5
3337,1,5
3343,1,6
3348,1,5
3354,1,6
3359,1,5
3365,2,6
3370,1,5
3376,2,6
3381,1,5
3386,1,5
3391,1,5
3397,1,6
3402,1,5
3408,2,6
3413,1,5
3418,1,5
3424,2,6
3429,1,5
3435,2,6
3440,2,5
3445,1,5
3451,2,6
3456,1,5
3461,1,5
3466,1,5
3472,1,6
3477,1,5
3483,2,6
3488,1,5
3493,1,5
3499,1,6
3504,1,5
3510,2,6
3515,1,5
3521,2,6
3526,1,5
3532,2,6
3537,1,5
3542,1,5
3548,1,6
3553,1,5
3559,2,6
3564,1,5
3570,2,6
3575,1,5
3581,2,6
3586,1,5
3591,1,5
3597,2,6
3602,1,5
3608,2,6
3613,2,5
3618,1,5
3623,1,5
3629,1,6
3634,1,5
3640,2,6
3645,1,5
3650,1,5
3656,2,6
3661,1,5
3666,1,5
3672,1,6
3677,1,5
3683,1,6
3689,2,6
3694,1,5
3700,2,6
3705,1,5
3711,2,6
3716,1,5
3721,1,5
3727,1,6
3733,2,6
3738,1,5
3744,2,6
3749,1,5
3755,1,6
3760,1,5
3766,1,6
3772,2,6
3777,1,5
3783,2,6
3788,1,5
3794,2,6
3799,1,5
3804,1,5
3810,1,6
3815,1,5
3820,1,5
3826,1,6
3831,1,5
3837,2,6
3842,1,5
3847,1,5
3853,1,6
3858,1,5
3863,1,5
3869,1,6
3874,1,5
3880,2,6
3885,1,5
3892,1,7
3898,1,6
3903,1,5
3908,1,5
3914,1,6
3919,1,5
3924,1,5
3930,1,6
3935,1,5
3941,2,6
3946,1,5
3951,1,5
3957,1,6
3962,1,5
3967,1,5
3973,1,6
3978,1,5
3983,1,5
3989,1,6
3994,1,5
4000,2,6
4005,1,5
4011,2,6
4016,2,5
4021,1,5
4026,1,5
4032,2,6
4037,1,5
4042,1,5
4048,1,6
4053,1,5
4058,1,5
4064,2,6
4069,1,5
4074,1,5
4080,2,6
4085,1,5
4090,1,5
4096,2,6
4101,1,5
4106,1,5
4112,2,6
4117,1,5
4122,1,5
4128,1,6
4133,1,5
4139,1,6
4146,3,7
4150,1,4
4155,1,5
4161,1,6
4166,1,5
4172,1,6
4177,1,5
4183,1,6
4188,1,5
4194,1,6
4199,1,5
4205,1,6
4210,1,5
4216,1,6
4221,1,5
4227,1,6
4232,1,5
4238,1,6
4243,1,5
4249,1,6
4254,1,5
4260,2,6
4265,1,5
4271,2,6
4276,1,5
4282,2,6
4287,1,5
4293,2,6
4298,1,5
4304,2,6
4309,1,5
4315,2,6
4320,1,5
4326,2,6
4331,1,5
4337,2,6
4342,1,5
4348,2,6
4353,1,5
4358,1,5
4364,1,6
4369,1,5
4375,1,6
4380,1,5
4386,1,6
4391,1,5
4397,1,6
4402,1,5
4408,1,6
4413,1,5
4419,1,6
4424,1,5
4430,1,6
4435,1,5
4440,1,5
4446,1,6
4451,1,5
4457,1,6
4463,2,6
4468,1,5
4473,1,5
4479,1,6
4485,2,6
4490,1,5
4495,1,5
4501,2,6
4506,1,5
4512,1,6
4518,1,6
4524,1,6
4530,1,6
4536,1,6
4542,1,6
4550,3,8
4555,2,5
4559,1,4
4565,1,6
4571,1,6
4577,2,6
4582,1,5
4588,2,6
4593,1,5
4599,2,6
4604,1,5
4609,1,5
4615,1,6
4620,1,5
4625,1,5
4631,1,6
4636,1,5
4641,1,5
4647,1,6
4652,1,5
4658,2,6
4663,1,5
4668,1,5
4674,1,6
4679,1,5
4684,1,5
4690,1,6
4695,1,5
4700,1,5
4706,1,6
4711,1,5
4717,2,6
4722,1,5
4727,1,5
4733,1,6
4738,1,5
4743,1,5
4749,1,6
4754,1,5
4759,1,5
4765,1,6
4770,1,5
4775,1,5
4781,1,6
4786,1,5
4791,1,5
4797,1,6
4802,1,5
4808,2,6
4813,1,5
4818,1,5
4824,2,6
4829,1,5
4834,1,5
4840,2,6
4845,1,5
4850,1,5
4856,1,6
4861,1,5
4866,1,5
4872,1,6
4877,1,5
4882,1,5
4888,1,6
4893,1,5
4899,1,6
4905,1,6
4910,1,5
4916,2,6
4921,1,5
4926,1,5
4932,2,6
4937,1,5
4942,1,5
4948,2,6
4953,1,5
4958,1,5
4964,2,6
4969,1,5
4974,1,5
4980,2,6
4985,1,5
4990,1,5
4996,2,6
5001,1,5
5006,1,5
5012,2,6
5017,1,5
5022,1,5
5028,2,6
5033,1,5
5038,1,5
5044,1,6
5049,1,5
5055,2,6
5060,1,5
5065,1,5
5070,1,5
5076,1,6
5081,1,5
5087,2,6
5092,1,5
5097,1,5
5103,2,6
5111,1,8
5117,1,6
5122,1,5
5128,2,6
5133,1,5
5138,1,5
5143,1,5
5149,1,6
5154,1,5
5159,1,5
5165,1,6
5170,1,5
5175,1,5
5181,1,6
5186,1,5
5191,1,5
5197,1,6
5202,1,5
5207,1,5
5213,1,6
5218,1,5
5223,1,5
5229,1,6
5234,1,5
5239,1,5
5245,1,6
5250,1,5
5255,1,5
5261,1,6
5266,1,5
5272,2,6
5277,1,5
5282,1,5
5287,1,5
5293,1,6
5298,1,5
5304,2,6
5309,1,5
5314,1,5
5320,1,6
5325,1,5
5330,1,5
5336,1,6
5341,1,5
5346,1,5
5352,1,6
5357,1,5
5362,1,5
5368,1,6
5373,1,5
5379,1,6
5384,1,5
5390,1,6
5395,1,5
5401,1,6
5406,1,5
5412,1,6
5417,1,5
5423,1,6
5428,1,5
5434,1,6
5439,1,5
5445,1,6
5450,1,5
5456,2,6
5461,1,5
5466,1,5
5472,1,6
5477,1,5
5483,1,6
5488,1,5
5493,1,5
5499,1,6
5504,1,5
5510,1,6
5515,1,5
5521,1,6
5526,1,5
5532,2,6
5537,1,5
5542,1,5
5555,8,13
5559,7,4
5560,2,1
5564,1,4
5570,2,6
5575,1,5
5580,1,5
5586,1,6
5591,1,5
5597,1,6
5602,1,5
5611,1,9
5617,2,6
5622,1,5
5627,1,5
5633,2,6
5638,1,5
5643,1,5
5648,1,5
5654,1,6
5659,1,5
5664,1,5
5670,1,6
5675,1,5
5680,1,5
5686,1,6
5691,1,5
5696,1,5
5702,1,6
5707,1,5
5712,1,5
5718,1,6
5723,1,5
5728,1,5
5734,1,6
5739,1,5
5744,1,5
5750,1,6
5755,1,5
5760,1,5
5766,2,6
5771,1,5
5776,1,5
5781,1,5
5787,1,6
5792,1,5
5798,1,6
5803,1,5
5808,1,5
5814,1,6
5819,1,5
5824,1,5
5830,1,6
5835,1,5
5840,1,5
5846,1,6
5851,1,5
5856,1,5
5862,1,6
5867,1,5
5872,1,5
5878,1,6
5883,1,5
5888,1,5
5894,1,6
5899,1,5
5905,2,6
5910,1,5
5915,1,5
5921,2,6
5926,1,5
5931,1,5
5936,1,5
5945,3,9
5949,2,4
5954,1,5
5960,2,6
5965,1,5
5970,1,5
5976,2,6
5981,1,5
5986,1,5
5991,1,5
5997,1,6
6002,1,5
6007,1,5
6013,2,6
6018,1,5
6023,1,5
6029,2,6
6034,1,5
6039,1,5
6044,1,5
6050,1,6
6055,1,5
6061,2,6
6066,1,5
6071,1,5
6076,1,5
6082,1,6
6087,1,5
6093,2,6
6098,1,5
6103,1,5
6109,2,6
6114,1,5
6119,1,5
6125,2,6
6130,1,5
6135,1,5
6140,1,5
6146,1,6
6152,1,6
6159,2,7
6165,1,6
6170,1,5
6176,2,6
6181,1,5
6187,2,6
6192,1,5
6197,1,5
6203,1,6
6208,1,5
6214,1,6
6219,1,5
6225,1,6
6230,1,5
6236,1,6
6241,1,5
6247,1,6
6252,1,5
6258,1,6
6263,1,5
6269,1,6
6274,1,5
6280,1,6
6285,1,5
6291,1,6
6296,1,5
6302,1,6
6307,1,5
6313,1,6
6318,1,5
6324,1,6
6329,1,5
6335,1,6
6341,1,6
6347,2,6
6352,1,5
6357,1,5
6363,2,6
6368,1,5
6373,1,5
6379,2,6
6384,1,5
6389,1,5
6395,2,6
6400,1,5
6405,1,5
6411,2,6
6416,1,5
6421,1,5
6427,2,6
6435,1,8
6441,2,6
6446,1,5
6451,1,5
6457,1,6
6462,1,5
6468,1,6
6473,1,5
6479,1,6
6484,1,5
6490,1,6
6495,1,5
6501,1,6
6506,1,5
6511,1,5
6517,1,6
6522,1,5
6527,1,5
6533,1,6
6538,1,5
6543,1,5
6554,6,11
6555,2,1
6560,2,5
6565,1,5
6570,1,5
6575,1,5
6581,1,6
6586,1,5
6591,1,5
6597,2,6
6602,1,5
6607,1,5
6613,2,6
6618,1,5
6623,1,5
6629,1,6
6635,1,6
6641,2,6
6646,1,5
6651,1,5
6656,1,5
6662,1,6
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6688,1,5
6694,1,6
6702,4,8
6707,1,5
6713,1,6
6719,1,6
6725,1,6
6731,2,6
6736,1,5
6741,1,5
6747,1,6
6752,1,5
6758,1,6
6763,1,5
6769,2,6
6774,1,5
6779,1,5
6785,2,6
6790,1,5
6795,1,5
6801,2,6
6807,2,6
6812,1,5
6817,1,5
6823,1,6
6828,1,5
6833,1,5
6839,1,6
6844,1,5
6849,1,5
6855,1,6
6860,1,5
6866,1,6
6871,1,5
6877,2,6
6882,1,5
6887,1,5
6893,1,6
6898,1,5
6904,2,6
6909,1,5
6914,1,5
6919,1,5
6925,1,6
6930,1,5
6935,1,5
6940,1,5
6946,1,6
6951,1,5
6956,1,5
6962,2,6
6967,1,5
6972,1,5
6977,1,5
6983,1,6
6988,1,5
6993,1,5
6999,2,6
7004,1,5
7009,1,5
7015,2,6
7020,1,5
7025,1,5
7031,2,6
7036,1,5
7041,1,5
7047,1,6
7052,1,5
7057,1,5
7063,1,6
7068,1,5
7073,1,5
7079,1,6
7084,1,5
7089,1,5
7096,2,7
7101,1,5
7106,1,5
7111,1,5
7117,1,6
7122,1,5
7127,1,5
7133,1,6
7138,1,5
7144,2,6
7149,1,5
7154,1,5
7160,2,6
7165,1,5
7170,1,5
7176,2,6
7181,1,5
7186,1,5
7192,2,6
7197,1,5
7202,1,5
7208,2,6
7213,1,5
7218,1,5
7224,1,6
7229,1,5
7234,1,5
7240,2,6
7245,1,5
7250,1,5
7256,2,6
7261,1,5
7267,2,6
7272,1,5
7277,1,5
7283,2,6
7288,1,5
7293,1,5
7298,1,5
7304,1,6
7309,1,5
7315,2,6
7320,1,5
7325,1,5
7331,2,6
7336,1,5
7341,1,5
7347,1,6
7353,2,6
7359,1,6
7365,2,6
7370,1,5
7375,1,5
7381,1,6
7387,1,6
7393,0,6
7400,1,7
7406,1,6
7412,1,6
7418,1,6
7424,1,6
7430,1,6
7436,1,6
7442,1,6
7448,1,6
7454,1,6
7460,1,6
7466,1,6
7471,1,5
7476,1,5
7482,1,6
7487,1,5
7492,1,5
7498,1,6
7503,1,5
7508,1,5
7514,1,6
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7540,1,5
7546,1,6
7551,1,5
7557,2,6
7562,1,5
7567,1,5
7572,1,5
7578,1,6
7583,1,5
7589,2,6
7594,1,5
7599,1,5
7604,1,5
7610,1,6
7615,1,5
7621,2,6
7626,1,5
7632,2,6
7637,2,5
7642,1,5
7647,1,5
7653,1,6
7659,2,6
7664,1,5
7669,1,5
7675,1,6
7680,1,5
7686,1,6
7691,1,5
7696,1,5
7702,1,6
7708,2,6
7713,2,5
7718,1,5
7723,1,5
7728,1,5
7734,1,6
7739,1,5
7744,1,5
7750,1,6
7755,1,5
7760,1,5
7766,1,6
7771,1,5
7776,1,5
7782,1,6
7787,1,5
7792,1,5
7798,1,6
7803,1,5
7808,1,5
7814,1,6
7819,1,5
7824,1,5
7830,1,6
7835,1,5
7840,1,5
7846,1,6
7851,1,5
7857,2,6
7862,1,5
7867,1,5
7873,2,6
7878,1,5
7883,1,5
7889,2,6
7894,1,5
7899,1,5
7905,2,6
7910,1,5
7915,1,5
7920,1,5
7926,1,6
7931,1,5
7937,2,6
7942,1,5
7947,1,5
7953,2,6
7958,1,5
7963,1,5
7969,2,6
7974,1,5
7979,1,5
7985,2,6
7990,1,5
7995,1,5
8001,2,6
8006,1,5
8011,1,5
8017,2,6
8022,1,5
8027,1,5
8032,1,5
8038,2,6
8043,1,5
8048,1,5
8053,0,5
8059,1,6
8067,4,8
8070,2,3
8075,1,5
8080,1,5
8086,1,6
8091,1,5
8096,1,5
8102,2,6
8107,1,5
8112,1,5
8117,1,5
8123,1,6
8128,1,5
8133,1,5
8139,1,6
8144,1,5
8150,2,6
8155,1,5
8160,1,5
8165,1,5
8171,2,6
8176,1,5
8181,1,5
8187,2,6
8192,1,5
8197,1,5
8202,1,5
8207,1,5
8213,1,6
8218,1,5
8224,1,6
8230,1,6
8236,1,6
8241,1,5
8247,1,6
8252,1,5
8257,1,5
8263,2,6
8268,1,5
8273,1,5
8279,2,6
8284,1,5
8289,1,5
8295,2,6
8300,1,5
8305,1,5
8311,2,6
8316,1,5
8321,1,5
8327,2,6
8332,1,5
8337,1,5
8343,2,6
8348,1,5
8353,1,5
8358,1,5
8364,2,6
8369,1,5
8374,1,5
8380,2,6
8385,1,5
8391,2,6
8396,2,5
8401,1,5
8406,1,5
8412,2,6
8417,1,5
8422,1,5
8428,2,6
8433,1,5
8438,1,5
8444,2,6
8449,1,5
8454,1,5
8460,2,6
8465,1,5
8470,1,5
8476,2,6
8481,1,5
8486,1,5
8491,1,5
8497,2,6
8502,1,5
8507,1,5
8513,2,6
8518,1,5
8523,1,5
8529,2,6
8534,1,5
8539,1,5
8545,2,6
8551,2,6
8555,1,4
8560,1,5
8566,1,6
8571,1,5
8576,1,5
8581,1,5
8587,1,6
8592,1,5
8597,1,5
8603,2,6
8608,1,5
8613,1,5
8619,1,6
8624,1,5
8630,2,6
8635,1,5
8640,1,5
8646,1,6
8651,1,5
8657,1,6
8662,1,5
8668,2,6
8673,1,5
8678,1,5
8684,1,6
8689,1,5
8695,1,6
8700,1,5
8705,1,5
8711,1,6
8716,1,5
8722,2,6
8727,1,5
8732,1,5
8738,2,6
8743,1,5
8748,1,5
8753,1,5
8759,1,6
8764,1,5
8769,1,5
8775,1,6
8780,1,5
8785,1,5
8791,1,6
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8817,1,5
8823,1,6
8828,1,5
8833,1,5
8839,1,6
8844,1,5
8849,1,5
8855,2,6
8860,1,5
8866,2,6
8871,2,5
8876,1,5
8882,2,6
8887,2,5
8892,1,5
8897,1,5
8903,2,6
8908,1,5
8914,2,6
8919,2,5
8924,1,5
8929,1,5
8935,1,6
8941,2,6
8946,1,5
8951,1,5
8957,1,6
8962,1,5
8967,1,5
8973,2,6
8978,1,5
8983,1,5
8988,1,5
8994,1,6
8999,1,5
9004,1,5
9010,1,6
9015,1,5
9021,2,6
9026,1,5
9031,1,5
9036,1,5
9042,1,6
9047,1,5
9052,1,5
9058,1,6
9063,1,5
9068,1,5
9074,1,6
9079,1,5
9084,1,5
9090,1,6
9095,1,5
9100,1,5
9106,1,6
9111,1,5
9116,1,5
9122,1,6
9127,1,5
9132,1,5
9138,1,6
9143,1,5
9148,1,5
9154,2,6
9159,1,5
9164,1,5
9170,2,6
9175,1,5
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9218,2,6
9223,1,5
9228,1,5
9234,2,6
9239,1,5
9244,1,5
9250,1,6
9255,1,5
9261,2,6
9266,1,5
9271,1,5
9276,1,5
9282,1,6
9287,1,5
9292,1,5
9298,1,6
9303,1,5
9308,1,5
9314,1,6
9319,1,5
9325,2,6
9337,8,12
9338,4,1
9343,3,5
9346,1,3
9352,1,6
9358,1,6
9364,1,6
9370,1,6
9376,1,6
9382,1,6
9387,1,5
9393,1,6
9398,1,5
9404,2,6
9409,1,5
9414,1,5
9420,1,6
9425,1,5
9430,1,5
9436,2,6
9441,1,5
9446,1,5
9451,1,5
9457,1,6
9462,1,5
9467,1,5
9473,1,6
9478,1,5
9483,1,5
9489,2,6
9494,1,5
9499,1,5
9504,1,5
9510,1,6
9515,1,5
9520,1,5
9526,1,6
9531,1,5
9536,1,5
9542,1,6
9550,4,8
9553,2,3
9558,1,5
9566,4,8
9569,1,3
9575,2,6
9580,1,5
9586,2,6
9591,1,5
9597,2,6
9602,1,5
9607,1,5
9613,1,6
9618,1,5
9624,2,6
9629,1,5
9634,1,5
9639,1,5
9645,1,6
9650,1,5
9656,2,6
9661,1,5
9666,1,5
9672,2,6
9677,1,5
9682,1,5
9688,2,6
9693,1,5
9698,1,5
9704,1,6
9709,1,5
9714,1,5
9720,2,6
9725,1,5
9730,1,5
9739,5,9
9745,1,6
9750,1,5
9756,1,6
9762,2,6
9767,1,5
9772,1,5
9778,1,6
9783,1,5
9788,1,5
9794,1,6
9799,1,5
9804,1,5
9810,1,6
9815,1,5
9821,2,6
9826,1,5
9831,1,5
9837,2,6
9842,1,5
9847,1,5
9852,1,5
9858,1,6
9863,1,5
9868,1,5
9874,1,6
9879,1,5
9884,1,5
9890,1,6
9895,1,5
9900,1,5
9906,1,6
9911,1,5
9916,1,5
9921,0,5
9927,1,6
9932,1,5
9937,0,5
9943,1,6
9948,1,5
9954,1,6
9961,2,7
9966,1,5
9971,1,5
9977,2,6
9982,1,5
9987,1,5
9992,1,5
9998,1,6
10003,1,5
10008,1,5
10014,1,6
10019,1,5
10024,1,5
10030,1,6
10035,1,5
10040,1,5
10046,2,6
10051,1,5
10056,1,5
10062,2,6
10067,1,5
10072,1,5
10078,2,6
10083,1,5
10088,1,5
10094,2,6
10099,1,5
10104,1,5
10110,1,6
10115,1,5
10121,2,6
10126,1,5
10131,1,5
10136,1,5
10142,1,6
10147,1,5
10152,1,5
10158,1,6
10163,1,5
10168,1,5
10174,1,6
10179,1,5
10184,1,5
10190,1,6
10195,1,5
10200,1,5
10206,1,6
10211,1,5
10216,1,5
10222,1,6
10227,1,5
10232,1,5
10238,2,6
10243,1,5
10248,1,5
10254,2,6
10259,1,5
10264,1,5
10270,2,6
10275,1,5
10280,1,5
10286,2,6
10291,1,5
10296,1,5
10302,2,6
10307,1,5
10312,1,5
10318,2,6
10323,1,5
10328,1,5
10333,1,5
10339,1,6
10344,1,5
10349,1,5
10355,1,6
10360,1,5
10366,2,6
10371,1,5
10376,1,5
10381,1,5
10387,1,6
10392,1,5
10397,1,5
10403,1,6
10408,1,5
10413,1,5
10419,1,6
10424,1,5
10429,1,5
10435,1,6
10440,1,5
10445,1,5
10451,2,6
10456,1,5
10461,1,5
10467,2,6
10472,1,5
10477,1,5
10483,2,6
10488,1,5
10493,1,5
10498,1,5
10504,1,6
10509,1,5
10514,1,5
10520,1,6
10525,1,5
10530,1,5
10536,2,6
10541,1,5
10546,1,5
10551,1,5
10557,1,6
10562,1,5
10567,1,5
10573,1,6
10578,1,5
10584,2,6
10589,1,5
10594,1,5
10599,1,5
10605,1,6
10610,1,5
10615,1,5
10621,1,6
10626,1,5
10631,1,5
10636,1,5
10642,1,6
10647,1,5
10653,2,6
10658,1,5
10663,1,5
10668,1,5
10674,1,6
10679,1,5
10684,1,5
10690,1,6
10695,1,5
10700,1,5
10706,1,6
10711,1,5
10716,1,5
10722,1,6
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10748,1,5
10754,1,6
10759,1,5
10764,1,5
10770,1,6
10775,1,5
10780,1,5
10786,1,6
10791,1,5
10796,1,5
10802,2,6
10807,1,5
10813,2,6
10818,2,5
10823,1,5
10828,1,5
10834,2,6
10839,1,5
10844,1,5
10850,2,6
10855,1,5
10860,1,5
10866,1,6
10871,1,5
10876,1,5
10882,1,6
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10908,1,5
10914,1,6
10919,1,5
10925,2,6
10930,1,5
10935,1,5
10941,2,6
10946,1,5
10951,1,5
10959,4,8
10962,1,3
10967,1,5
10973,2,6
10978,1,5
10983,1,5
