time (ms),latency (ms),consume (ms)
598,0,2
600,1,2
601,0,1
605,3,4
607,1,2
609,1,2
612,2,3
613,0,1
615,0,2
617,1,2
619,1,2
620,0,1
622,0,2
625,1,3
627,1,2
628,0,1
630,0,2
632,1,2
634,1,2
636,1,2
638,1,2
640,1,2
645,1,5
647,1,2
649,1,2
651,0,2
653,0,2
657,2,4
659,1,2
661,1,2
662,0,1
664,1,2
666,0,2
668,1,2
670,1,2
671,0,1
673,1,2
675,0,2
677,1,2
678,0,1
680,0,2
682,1,2
684,0,2
686,0,2
688,0,2
690,1,2
691,0,1
693,0,2
695,0,2
697,1,2
698,0,1
700,0,2
702,1,2
703,0,1
705,0,2
707,1,2
709,1,2
710,0,1
712,1,2
714,1,2
715,0,1
717,1,2
719,1,2
720,0,1
722,1,2
723,0,1
725,0,2
727,1,2
728,0,1
730,0,2
732,1,2
733,0,1
735,0,2
738,2,3
740,1,2
741,0,1
743,1,2
745,1,2
747,1,2
749,1,2
753,2,4
758,4,5
765,5,7
767,1,2
768,0,1
770,0,2
802,13,32
802,9,0
802,6,0
802,4,0
805,1,3
807,1,2
808,0,1
810,0,2
812,1,2
813,0,1
815,1,2
816,0,1
818,0,2
820,1,2
821,0,1
823,1,2
825,1,2
826,0,1
828,1,2
829,0,1
831,0,2
833,1,2
834,0,1
836,1,2
837,0,1
839,0,2
841,0,2
843,1,2
844,0,1
846,1,2
848,1,2
849,0,1
851,1,2
852,0,1
854,0,2
856,1,2
858,1,2
860,1,2
862,1,2
863,0,1
867,1,4
869,1,2
870,0,1
872,0,2
874,1,2
876,1,2
878,1,2
879,0,1
881,1,2
882,0,1
884,0,2
886,1,2
887,0,1
889,0,2
891,1,2
892,0,1
894,1,2
896,1,2
898,1,2
899,0,1
901,1,2
902,0,1
904,0,2
906,1,2
908,1,2
909,0,1
911,1,2
913,1,2
915,1,2
916,0,1
918,0,2
920,1,2
921,0,1
923,1,2
924,0,1
926,0,2
928,1,2
929,0,1
931,1,2
932,0,1
934,0,2
936,1,2
937,0,1
939,0,2
941,1,2
943,1,2
944,0,1
946,1,2
948,1,2
949,0,1
951,1,2
952,0,1
954,0,2
956,1,2
957,0,1
959,0,2
961,1,2
962,0,1
964,1,2
965,0,1
967,0,2
973,5,6
974,0,1
976,0,2
978,1,2
979,0,1
981,1,2
983,1,2
984,0,1
986,1,2
987,0,1
989,1,2
991,1,2
992,0,1
994,0,2
996,1,2
998,1,2
999,0,1
1001,1,2
1003,1,2
1004,0,1
1007,2,3
1011,3,4
1013,0,2
1015,1,2
1021,1,6
1023,1,2
1025,1,2
1027,1,2
1029,1,2
1030,0,1
1032,1,2
1034,1,2
1035,0,1
1037,0,2
1039,1,2
1040,0,1
1042,1,2
1043,0,1
1045,0,2
1047,1,2
1049,1,2
1052,1,3
1053,0,1
1055,0,2
1057,1,2
1058,0,1
1060,1,2
1061,0,1
1063,0,2
1065,1,2
1066,0,1
1068,1,2
1070,1,2
1071,0,1
1073,1,2
1074,0,1
1076,0,2
1078,1,2
1081,2,3
1082,0,1
1084,1,2
1085,0,1
1087,0,2
1089,1,2
1090,0,1
1092,1,2
1093,0,1
1095,0,2
1096,0,1
1098,0,2
1100,1,2
1101,0,1
1103,1,2
1104,0,1
1106,1,2
1107,0,1
1109,1,2
1110,0,1
1112,0,2
1114,1,2
1115,0,1
1117,1,2
1119,1,2
1120,0,1
1122,0,2
1124,1,2
1126,1,2
1127,0,1
1129,1,2
1130,0,1
1132,0,2
1134,1,2
1135,0,1
1137,1,2
1138,0,1
1140,0,2
1142,1,2
1143,0,1
1145,0,2
1147,1,2
1148,0,1
1150,0,2
1152,1,2
1153,0,1
1155,1,2
1156,0,1
1158,0,2
1160,1,2
1161,0,1
1163,1,2
1165,1,2
1166,0,1
1168,1,2
1170,1,2
1171,0,1
1174,0,3
1176,0,2
1178,1,2
1179,0,1
1181,0,2
1183,0,2
1185,1,2
1186,0,1
1188,1,2
1189,0,1
1191,1,2
1192,0,1
1194,1,2
1196,1,2
1197,0,1
1199,0,2
1201,1,2
1202,0,1
1204,1,2
1205,0,1
1207,0,2
1209,1,2
1210,0,1
1212,1,2
1213,0,1
1215,1,2
1216,0,1
1218,1,2
1220,1,2
1221,0,1
1223,1,2
1224,0,1
1226,1,2
1227,0,1
1229,1,2
1230,0,1
1233,1,3
1235,0,2
1237,1,2
1238,0,1
1240,1,2
1242,0,2
1244,1,2
1245,0,1
1247,0,2
1249,1,2
1250,0,1
1252,1,2
1253,0,1
1255,0,2
1257,1,2
1258,0,1
1260,1,2
1262,1,2
1263,0,1
1265,1,2
1266,0,1
1268,1,2
1269,0,1
1271,0,2
1273,1,2
1274,0,1
1276,1,2
1277,0,1
1279,1,2
1280,0,1
1285,3,5
1289,1,4
1291,1,2
1292,0,1
1294,1,2
1296,1,2
1297,0,1
1299,0,2
1301,1,2
1302,0,1
1304,1,2
1306,1,2
1307,0,1
1309,1,2
1310,0,1
1312,0,2
1314,1,2
1316,1,2
1317,0,1
1319,0,2
1321,1,2
1322,0,1
1325,2,3
1326,0,1
1328,0,2
1330,1,2
1331,0,1
1333,0,2
1335,1,2
1336,0,1
1338,1,2
1340,1,2
1341,0,1
1343,0,2
1345,1,2
1346,0,1
1349,1,3
1351,1,2
1353,1,2
1354,0,1
1356,0,2
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1365,1,2
1367,1,2
1368,0,1
1370,0,2
1372,1,2
1373,0,1
1375,1,2
1377,1,2
1378,0,1
1380,1,2
1382,1,2
1383,0,1
1385,1,2
1386,0,1
1388,0,2
1390,1,2
1391,0,1
1393,1,2
1394,0,1
1396,0,2
1398,1,2
1400,1,2
1402,1,2
1403,0,1
1405,1,2
1406,0,1
1408,0,2
1410,1,2
1411,0,1
1413,1,2
1414,0,1
1416,1,2
1417,0,1
1419,0,2
1421,1,2
1422,0,1
1424,1,2
1425,0,1
1427,1,2
1428,0,1
1430,0,2
1432,1,2
1433,0,1
1435,1,2
1436,0,1
1438,0,2
1440,1,2
1442,1,2
1443,0,1
1445,0,2
1447,1,2
1448,0,1
1450,0,2
1452,1,2
1453,0,1
1455,0,2
1457,1,2
1458,0,1
1460,1,2
1464,0,4
1466,1,2
1467,0,1
1469,0,2
1471,1,2
1472,0,1
1474,1,2
1475,0,1
1477,1,2
1478,0,1
1480,0,2
1481,0,1
1483,0,2
1484,0,1
1486,0,2
1488,1,2
1489,0,1
1491,1,2
1492,0,1
1494,1,2
1495,0,1
1497,1,2
1498,0,1
1500,0,2
1502,1,2
1503,0,1
1505,1,2
1506,0,1
1508,1,2
1509,0,1
1511,1,2
1512,0,1
1514,0,2
1516,1,2
1517,0,1
1519,1,2
1520,0,1
1522,1,2
1523,0,1
1525,0,2
1527,1,2
1528,0,1
1530,1,2
1531,0,1
1533,1,2
1534,0,1
1536,0,2
1538,1,2
1539,0,1
1541,1,2
1542,0,1
1544,0,2
1546,1,2
1547,0,1
1549,0,2
1555,1,6
1557,1,2
1558,0,1
1560,0,2
1562,1,2
1564,1,2
1565,0,1
1567,0,2
1569,1,2
1570,0,1
1572,0,2
1574,1,2
1575,0,1
1577,0,2
1579,1,2
1580,0,1
1582,0,2
1584,1,2
1585,0,1
1587,1,2
1588,0,1
1590,0,2
1592,1,2
1593,0,1
1595,1,2
1596,0,1
1598,1,2
1599,0,1
1601,1,2
1615,7,14
1615,5,0
1616,5,1
1616,4,0
1616,3,0
1616,1,0
1616,0,0
1617,0,1
1618,0,1
1620,1,2
1621,1,1
1622,1,1
1623,0,1
1624,0,1
1625,0,1
1627,1,2
1628,1,1
1629,1,1
1630,0,1
1631,0,1
1633,1,2
1634,1,1
1635,1,1
1636,0,1
1637,0,1
1639,1,2
1640,1,1
1641,0,1
1642,0,1
1643,0,1
1645,1,2
1646,1,1
1647,0,1
1648,0,1
1650,1,2
1651,1,1
1653,1,2
1655,1,2
1656,0,1
1658,1,2
1659,0,1
1661,1,2
1662,0,1
1664,0,2
1666,1,2
1667,0,1
1669,1,2
1671,1,2
1672,0,1
1678,0,6
1680,0,2
1682,1,2
1683,0,1
1685,0,2
1687,1,2
1688,0,1
1690,1,2
1691,0,1
1693,0,2
1695,1,2
1696,0,1
1698,1,2
1699,0,1
1701,0,2
1703,1,2
1704,0,1
1706,1,2
1707,0,1
1709,1,2
1711,1,2
1712,0,1
1714,1,2
1715,0,1
1717,0,2
1719,1,2
1722,0,3
1724,1,2
1725,0,1
1727,0,2
1729,1,2
1730,0,1
1732,1,2
1733,0,1
1735,1,2
1737,1,2
1738,0,1
1740,1,2
1741,0,1
1743,0,2
1745,1,2
1746,0,1
1748,0,2
1749,0,1
1751,0,2
1753,1,2
1754,0,1
1756,1,2
1757,0,1
1759,1,2
1761,1,2
1762,0,1
1764,1,2
1765,0,1
1767,1,2
1768,0,1
1770,1,2
1771,0,1
1773,0,2
1774,0,1
1776,0,2
1778,1,2
1779,0,1
1781,1,2
1782,0,1
1784,0,2
1786,1,2
1787,0,1
1789,1,2
1790,0,1
1792,1,2
1793,0,1
1795,0,2
1797,1,2
1798,0,1
1800,1,2
1801,0,1
1803,1,2
1804,0,1
1806,0,2
1808,1,2
1809,0,1
1811,1,2
1812,0,1
1814,1,2
1816,1,2
1817,0,1
1819,1,2
1822,1,3
1823,0,1
1825,0,2
1827,1,2
1828,0,1
1835,5,7
1836,0,1
1838,0,2
1840,1,2
1847,1,7
1849,1,2
1850,0,1
1852,1,2
1853,0,1
1855,0,2
1857,1,2
1858,0,1
1860,1,2
1862,1,2
1864,1,2
1865,0,1
1867,1,2
1869,1,2
1870,0,1
1872,1,2
1873,0,1
1875,1,2
1876,0,1
1878,0,2
1880,1,2
1881,0,1
1883,1,2
1884,0,1
1886,0,2
1888,1,2
1889,0,1
1891,1,2
1893,1,2
1894,0,1
1896,1,2
1897,0,1
1899,1,2
1900,0,1
1902,0,2
1904,1,2
1905,0,1
1907,1,2
1909,1,2
1910,0,1
1912,1,2
1914,1,2
1915,0,1
1917,1,2
1918,0,1
1920,1,2
1921,0,1
1923,0,2
1924,0,1
1926,0,2
1928,1,2
1929,0,1
1931,1,2
1932,0,1
1934,1,2
1935,0,1
1937,1,2
1938,0,1
1940,1,2
1941,0,1
1943,0,2
1945,1,2
1946,0,1
1948,1,2
1949,0,1
1951,1,2
1952,0,1
1954,0,2
1955,0,1
1957,0,2
1959,1,2
1960,0,1
1962,1,2
1963,0,1
1965,1,2
1966,0,1
1972,1,6
1974,1,2
1975,0,1
1977,1,2
1978,0,1
1980,1,2
1981,0,1
1983,0,2
1985,1,2
1986,0,1
1988,0,2
1990,0,2
1992,1,2
1993,0,1
1995,1,2
1997,1,2
1998,0,1
2000,1,2
2001,0,1
2003,1,2
2004,0,1
2006,0,2
2008,1,2
2009,0,1
2011,1,2
2012,0,1
2017,1,5
2018,0,1
2020,1,2
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2028,0,1
2030,1,2
2031,0,1
2033,1,2
2035,1,2
2036,0,1
2038,1,2
2039,0,1
2041,1,2
2043,1,2
2045,1,2
2046,0,1
2048,0,2
2050,1,2
2059,1,9
2060,0,1
2062,1,2
2063,0,1
2065,1,2
2066,0,1
2068,1,2
2073,0,5
2077,3,4
2077,2,0
2081,3,4
2085,3,4
2085,2,0
2089,0,4
2090,0,1
2091,0,1
2092,0,1
2094,1,2
2095,1,1
2096,1,1
2097,0,1
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2103,1,2
2104,1,1
2105,1,1
2106,0,1
2107,0,1
2108,0,1
2112,3,4
2112,2,0
2112,1,0
2117,0,5
2118,0,1
2119,0,1
2121,1,2
2122,1,1
2123,1,1
2124,0,1
2128,3,4
2128,2,0
2128,1,0
2137,6,9
2137,5,0
2140,3,3
2140,2,0
2140,1,0
2141,0,1
2142,0,1
2143,0,1
2144,0,1
2146,1,2
2147,1,1
2148,1,1
2149,0,1
2150,0,1
2151,0,1
2152,0,1
2153,0,1
2155,1,2
2156,1,1
2157,1,1
2158,0,1
2159,0,1
2160,0,1
2161,0,1
2162,0,1
2164,1,2
2165,1,1
2166,1,1
2167,0,1
2168,0,1
2169,0,1
2170,0,1
2171,0,1
2173,1,2
2174,1,1
2175,1,1
2176,0,1
2177,0,1
2178,0,1
2179,0,1
2180,0,1
2182,1,2
2183,1,1
2184,0,1
2185,0,1
2186,0,1
2187,0,1
2189,1,2
2190,1,1
2191,1,1
2192,0,1
2193,0,1
2194,0,1
2196,1,2
2197,1,1
2198,1,1
2199,0,1
2200,0,1
2201,0,1
2203,1,2
2204,1,1
2205,1,1
2206,0,1
2210,3,4
2211,0,1
2213,0,2
2215,1,2
2216,0,1
2218,1,2
2219,0,1
2221,1,2
2223,0,2
2225,1,2
2226,0,1
2228,1,2
2229,0,1
2231,0,2
2233,1,2
2234,0,1
2236,1,2
2237,0,1
2239,1,2
2240,0,1
2242,1,2
2243,0,1
2245,1,2
2246,0,1
2248,0,2
2249,0,1
2251,0,2
2253,1,2
2254,0,1
2256,1,2
2257,0,1
2259,0,2
2261,1,2
2262,0,1
2264,1,2
2265,0,1
2267,1,2
2268,0,1
2270,0,2
2272,1,2
2274,1,2
2275,0,1
2277,0,2
2279,1,2
2280,0,1
2282,1,2
2283,0,1
2285,1,2
2287,1,2
2288,0,1
2290,1,2
2291,0,1
2295,2,4
2297,1,2
2298,0,1
2300,0,2
2302,1,2
2303,0,1
2305,1,2
2307,1,2
2308,0,1
2315,1,7
2317,1,2
2318,0,1
2320,0,2
2322,1,2
2324,1,2
2325,0,1
2327,0,2
2328,0,1
2330,0,2
2332,1,2
2333,0,1
2335,1,2
2336,0,1
2338,1,2
2339,0,1
2341,1,2
2342,0,1
2344,0,2
2346,1,2
2347,0,1
2349,1,2
2350,0,1
2352,0,2
2354,1,2
2355,0,1
2357,1,2
2360,2,3
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2368,0,1
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2377,2,3
2378,0,1
2380,1,2
2381,0,1
2383,1,2
2384,0,1
2386,0,2
2388,1,2
2389,0,1
2391,1,2
2393,1,2
2394,0,1
2396,1,2
2397,0,1
2399,1,2
2400,0,1
2402,1,2
2403,0,1
2405,0,2
2407,1,2
2408,0,1
2410,1,2
2411,0,1
2413,1,2
2414,0,1
2416,0,2
2417,0,1
2419,0,2
2421,1,2
2422,0,1
2424,1,2
2425,0,1
2427,1,2
2429,1,2
2430,0,1
2431,0,1
2433,0,2
2434,0,1
2436,0,2
2438,1,2
2439,0,1
2441,1,2
2442,0,1
2444,1,2
2445,0,1
2447,1,2
2448,0,1
2450,1,2
2452,1,2
2453,0,1
2455,1,2
2456,0,1
2458,1,2
2459,0,1
2461,0,2
2462,0,1
2464,0,2
2465,0,1
2467,0,2
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,1,2
2476,0,1
2478,1,2
2479,0,1
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2492,1,2
2494,0,2
2496,1,2
2497,0,1
2499,1,2
2500,0,1
2502,0,2
2504,0,2
2506,1,2
2507,0,1
2509,1,2
2511,1,2
2512,0,1
2514,1,2
2515,0,1
2517,1,2
2518,0,1
2520,0,2
2522,0,2
2524,1,2
2525,0,1
2527,1,2
2528,0,1
2530,1,2
2531,0,1
2533,1,2
2534,0,1
2536,1,2
2537,0,1
2539,0,2
2540,0,1
2542,0,2
2544,1,2
2545,0,1
2547,1,2
2548,0,1
2550,1,2
2551,0,1
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2559,0,1
2561,1,2
2562,0,1
2564,1,2
2565,0,1
2567,0,2
2569,1,2
2570,0,1
2572,1,2
2573,0,1
2575,0,2
2576,0,1
2578,0,2
2580,1,2
2581,0,1
2583,1,2
2584,0,1
2586,1,2
2587,0,1
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2597,1,2
2598,0,1
2600,1,2
2601,0,1
2603,1,2
2604,0,1
2606,0,2
2608,1,2
2609,0,1
2611,1,2
2612,0,1
2614,1,2
2616,1,2
2617,0,1
2619,1,2
2620,0,1
2622,1,2
2623,0,1
2625,0,2
2627,1,2
2628,0,1
2630,1,2
2631,0,1
2633,1,2
2634,0,1
2636,0,2
2638,1,2
2639,0,1
2641,1,2
2642,0,1
2644,1,2
2645,0,1
2647,0,2
2649,1,2
2650,0,1
2652,0,2
2653,0,1
2655,0,2
2656,0,1
2658,0,2
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,1,2
2667,0,1
2669,0,2
2670,0,1
2672,0,2
2674,1,2
2675,0,1
2677,1,2
2678,0,1
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,1,2
2687,0,1
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2695,0,1
2701,5,6
2703,1,2
2704,0,1
2706,0,2
2708,1,2
2710,0,2
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,1,2
2719,0,1
2721,1,2
2722,0,1
2724,1,2
2725,0,1
2727,0,2
2729,1,2
2730,0,1
2732,1,2
2734,1,2
2735,0,1
2737,1,2
2738,0,1
2740,1,2
2741,0,1
2743,1,2
2744,0,1
2746,1,2
2747,0,1
2749,0,2
2751,1,2
2752,0,1
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,1,2
2761,0,1
2763,0,2
2764,0,1
2766,0,2
2768,1,2
2769,0,1
2772,2,3
2773,0,1
2775,1,2
2776,0,1
2778,1,2
2779,0,1
2781,0,2
2782,0,1
2784,0,2
2786,1,2
2787,0,1
2789,1,2
2790,0,1
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,1,2
2799,0,1
2801,1,2
2802,0,1
2804,1,2
2805,0,1
2807,0,2
2809,1,2
2810,0,1
2812,1,2
2813,0,1
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2821,0,1
2823,1,2
2824,0,1
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2834,1,3
2835,0,1
2837,1,2
2838,0,1
2840,1,2
2841,0,1
2843,1,2
2844,0,1
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2852,0,1
2854,1,2
2855,0,1
2858,1,3
2859,0,1
2861,1,2
2862,0,1
2864,1,2
2865,0,1
2867,1,2
2872,1,5
2873,0,1
2875,1,2
2876,0,1
2878,1,2
2879,0,1
2881,1,2
2882,0,1
2884,1,2
2885,0,1
2887,0,2
2888,0,1
2890,0,2
2891,0,1
2893,0,2
2895,1,2
2896,0,1
2898,1,2
2899,0,1
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,0,2
2911,0,1
2913,0,2
2915,1,2
2916,0,1
2918,1,2
2919,0,1
2921,1,2
2922,0,1
2924,1,2
2925,0,1
2927,1,2
2928,0,1
2930,1,2
2931,0,1
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2939,0,1
2941,1,2
2942,0,1
2944,1,2
2945,0,1
2947,1,2
2948,0,1
2950,0,2
2952,1,2
2953,0,1
2955,0,2
2957,1,2
2958,0,1
2960,1,2
2961,0,1
2963,1,2
2964,0,1
2966,0,2
2968,1,2
2969,0,1
2971,1,2
2972,0,1
2974,1,2
2975,0,1
2977,1,2
2978,0,1
2980,1,2
2981,0,1
2983,1,2
2988,4,5
2990,1,2
2992,1,2
2993,0,1
2995,1,2
2996,0,1
2998,1,2
2999,0,1
3001,0,2
3002,0,1
3004,0,2
3005,0,1
3007,0,2
3009,1,2
3010,0,1
3012,1,2
3013,0,1
3015,1,2
3016,0,1
3018,1,2
3019,0,1
3021,0,2
3023,1,2
3024,0,1
3026,1,2
3027,0,1
3029,1,2
3030,0,1
3032,1,2
3033,0,1
3035,1,2
3036,0,1
3038,1,2
3039,0,1
3041,1,2
3042,0,1
3044,1,2
3045,0,1
3048,1,3
3050,0,2
3052,1,2
3053,0,1
3055,1,2
3056,0,1
3058,1,2
3065,6,7
3067,1,2
3068,0,1
3071,2,3
3072,0,1
3074,1,2
3075,0,1
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,1,2
3084,0,1
3086,1,2
3087,0,1
3089,1,2
3090,0,1
3092,1,2
3093,0,1
3095,1,2
3096,0,1
3098,1,2
3099,0,1
3101,1,2
3102,0,1
3104,1,2
3105,0,1
3107,1,2
3108,0,1
3112,2,4
3114,1,2
3115,0,1
3117,1,2
3118,0,1
3120,1,2
3121,0,1
3123,1,2
3124,0,1
3126,1,2
3127,0,1
3129,1,2
3130,0,1
3132,1,2
3133,0,1
3135,1,2
3137,1,2
3138,0,1
3140,1,2
3141,0,1
3143,1,2
3144,0,1
3146,1,2
3147,0,1
3149,1,2
3150,0,1
3152,1,2
3153,0,1
3155,1,2
3156,0,1
3158,1,2
3159,0,1
3161,1,2
3162,0,1
3164,1,2
3165,0,1
3167,1,2
3168,0,1
3170,0,2
3172,1,2
3173,0,1
3175,1,2
3176,0,1
3177,0,1
3179,0,2
3180,0,1
3183,1,3
3184,0,1
3186,1,2
3189,2,3
3194,0,5
3196,1,2
3197,0,1
3199,1,2
3200,0,1
3202,1,2
3203,0,1
3205,0,2
3207,1,2
3208,0,1
3210,1,2
3211,0,1
3213,1,2
3214,0,1
3216,1,2
3217,0,1
3219,1,2
3220,0,1
3222,1,2
3223,0,1
3225,1,2
3226,0,1
3228,1,2
3229,0,1
3231,1,2
3232,0,1
3234,1,2
3235,0,1
3237,1,2
3238,0,1
3240,0,2
3242,1,2
3243,0,1
3245,1,2
3246,0,1
3248,1,2
3249,0,1
3251,0,2
3252,0,1
3254,0,2
3256,1,2
3257,0,1
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,1,2
3266,0,1
3268,0,2
3269,0,1
3271,0,2
3272,0,1
3274,0,2
3275,0,1
3277,0,2
3279,1,2
3280,0,1
3282,1,2
3283,0,1
3285,1,2
3286,0,1
3288,0,2
3289,0,1
3291,0,2
3293,1,2
3294,0,1
3296,1,2
3297,0,1
3299,1,2
3300,0,1
3302,1,2
3303,0,1
3305,1,2
3306,0,1
3308,0,2
3311,1,3
3313,1,2
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3323,1,2
3325,0,2
3328,1,3
3330,1,2
3333,2,3
3335,1,2
3337,1,2
3340,1,3
3342,1,2
3345,1,3
3347,1,2
3349,1,2
3352,1,3
3354,1,2
3357,2,3
3359,1,2
3362,2,3
3364,1,2
3366,1,2
3369,1,3
3371,1,2
3374,2,3
3376,1,2
3378,1,2
3381,1,3
3383,1,2
3385,1,2
3388,1,3
3390,1,2
3392,1,2
3395,1,3
3397,1,2
3400,1,3
3402,1,2
3404,1,2
3407,1,3
3409,1,2
3411,1,2
3414,1,3
3416,1,2
3419,2,3
3421,1,2
3423,1,2
3426,1,3
3428,1,2
3430,1,2
3433,1,3
3435,1,2
3438,2,3
3440,1,2
3442,1,2
3445,1,3
3447,1,2
3449,1,2
3452,1,3
3454,1,2
3457,2,3
3459,1,2
3461,1,2
3464,1,3
3466,1,2
3469,2,3
3471,1,2
3473,1,2
3476,1,3
3478,1,2
3481,2,3
3483,1,2
3486,2,3
3488,1,2
3490,1,2
3493,1,3
3495,1,2
3497,1,2
3500,1,3
3502,1,2
3505,2,3
3507,1,2
3509,1,2
3512,1,3
3514,1,2
3516,1,2
3519,1,3
3521,1,2
3524,1,3
3526,1,2
3528,1,2
3531,1,3
3533,1,2
3536,1,3
3538,1,2
3541,2,3
3543,1,2
3545,1,2
3548,1,3
3550,1,2
3552,1,2
3555,1,3
3557,1,2
3560,1,3
3562,1,2
3564,1,2
3567,1,3
3569,1,2
3572,1,3
3574,1,2
3576,1,2
3579,1,3
3581,1,2
3584,1,3
3586,1,2
3588,1,2
3591,1,3
3593,1,2
3595,1,2
3598,1,3
3600,1,2
3603,1,3
3605,1,2
3607,1,2
3610,1,3
3612,1,2
3615,2,3
3617,1,2
3619,1,2
3622,1,3
3624,1,2
3626,1,2
3629,1,3
3631,1,2
3634,2,3
3636,1,2
3638,1,2
3641,1,3
3643,1,2
3645,1,2
3648,1,3
3650,1,2
3653,2,3
3655,1,2
3657,1,2
3660,1,3
3662,1,2
3665,2,3
3667,1,2
3669,1,2
3672,1,3
3674,1,2
3676,1,2
3678,1,2
3681,1,3
3683,1,2
