time (ms),latency (ms),consume (ms)
5476,2,9
5487,1,11
5497,1,10
5507,1,10
5519,2,12
5529,1,10
5539,1,10
5550,1,11
5560,1,10
5570,1,10
5581,1,11
5592,2,11
5603,2,11
5613,1,10
5623,1,10
5634,2,11
5644,1,10
5655,1,11
5665,1,10
5676,1,11
5686,1,10
5697,2,11
5707,1,10
5718,1,11
5728,1,10
5738,1,10
5748,1,10
5758,1,10
5769,2,11
5779,1,10
5789,1,10
5800,2,11
5810,1,10
5820,1,10
5831,2,11
5841,1,10
5852,1,11
5863,2,11
5874,2,11
5885,2,11
5895,2,10
5905,1,10
5916,1,11
5927,2,11
5937,1,10
5947,1,10
5958,2,11
5969,2,11
5978,1,9
5988,1,10
5999,1,11
6009,1,10
6019,1,10
6029,1,10
6039,1,10
6050,1,11
6062,2,12
6071,1,9
6082,1,11
6093,2,11
6104,2,11
6115,2,11
6124,1,9
6134,1,10
6145,2,11
6156,2,11
6166,2,10
6176,2,10
6186,2,10
6197,1,11
6207,1,10
6219,2,12
6228,1,9
6239,2,11
6249,1,10
6259,0,10
6270,0,11
6281,1,11
6292,1,11
6303,0,11
6313,0,10
6324,1,11
6335,0,11
6346,0,11
6358,1,12
6368,1,10
6378,1,10
6388,1,10
6398,1,10
6408,1,10
6418,1,10
6428,1,10
6438,1,10
6448,1,10
6458,1,10
6469,1,11
6480,1,11
6490,0,10
6502,1,12
6512,1,10
6521,0,9
6532,1,11
6541,0,9
6552,0,11
6563,0,11
6573,0,10
6585,1,12
6595,1,10
6605,1,10
6615,1,10
6625,1,10
6634,0,9
6644,0,10
6655,0,11
6666,1,11
6677,1,11
6688,1,11
6698,1,10
6707,0,9
6718,0,11
6729,1,11
6738,0,9
6748,0,10
6760,1,12
6770,1,10
6780,1,10
6791,1,11
6801,1,10
6811,1,10
6822,1,11
6833,2,11
6843,1,10
6854,2,11
6864,1,10
6875,2,11
6886,1,11
6897,2,11
6907,1,10
6917,1,10
6928,1,11
6938,1,10
6949,2,11
6960,2,11
6970,2,10
6979,1,9
6990,2,11
7001,2,11
7012,1,11
7023,1,11
7034,1,11
7044,1,10
7054,1,10
7065,1,11
7076,1,11
7087,2,11
7098,2,11
7109,2,11
7119,2,10
7130,2,11
7141,2,11
7152,2,11
7163,2,11
7174,2,11
7184,2,10
7194,2,10
7203,1,9
7214,1,11
7224,1,10
7235,1,11
7245,1,10
7256,1,11
7266,1,10
7277,2,11
7287,1,10
7297,1,10
7308,1,11
7318,1,10
7328,1,10
7338,1,10
7349,1,11
7359,1,10
7370,2,11
7380,1,10
7390,1,10
7401,1,11
7411,1,10
7422,1,11
7432,1,10
7443,2,11
7453,1,10
7463,1,10
7474,0,11
7485,1,11
7495,1,10
7505,1,10
7516,1,11
7527,1,11
7538,0,11
7549,0,11
7560,0,11
7571,1,11
7582,1,11
7592,1,10
7602,1,10
7612,1,10
7622,1,10
7632,1,10
7642,1,10
7652,1,10
7662,1,10
7673,1,11
7683,1,10
7694,1,11
7704,1,10
7715,1,11
7725,1,10
7736,1,11
7746,1,10
7757,2,11
7767,1,10
7777,1,10
7788,1,11
7798,1,10
7808,1,10
7819,1,11
7829,1,10
7839,1,10
7849,1,10
7859,1,10
7869,1,10
7879,1,10
7889,1,10
7899,1,10
7908,0,9
7918,0,10
7929,1,11
7939,1,10
7948,0,9
7959,0,11
7970,1,11
7980,1,10
7990,1,10
8000,1,10
8010,1,10
8020,1,10
8031,2,11
8040,1,9
8050,1,10
8060,1,10
8069,0,9
8080,1,11
8089,0,9
8100,1,11
8111,0,11
8122,1,11
8132,1,10
8142,1,10
8152,1,10
8162,1,10
8171,0,9
8182,0,11
8193,1,11
8203,1,10
8212,0,9
8223,1,11
8234,1,11
8244,1,10
8254,1,10
8265,2,11
8274,1,9
8285,2,11
8295,1,10
8306,1,11
8316,1,10
8327,1,11
8337,1,10
8348,1,11
8359,2,11
8369,2,10
8379,1,10
8390,1,11
8401,2,11
8411,1,10
8421,1,10
8432,2,11
8442,2,10
8452,1,10
8463,1,11
8473,1,10
8484,1,11
8494,1,10
8505,2,11
8516,2,11
8526,1,10
8537,1,11
8547,1,10
8558,2,11
8568,1,10
8579,2,11
8589,1,10
8600,1,11
8610,1,10
8620,1,10
8630,1,10
8641,1,11
8651,1,10
8662,2,11
8672,1,10
8683,2,11
8693,1,10
8703,1,10
8714,1,11
8724,1,10
8735,1,11
8745,1,10
8756,1,11
8766,1,10
8777,1,11
8787,1,10
8798,1,11
8808,1,10
8819,1,11
8829,1,10
8839,1,10
8850,1,11
8860,1,10
8871,1,11
8881,1,10
8892,1,11
8902,1,10
8913,1,11
8924,1,11
8934,1,10
8945,1,11
8955,1,10
8966,1,11
8976,1,10
8987,1,11
8997,1,10
9008,1,11
9018,1,10
9029,1,11
9039,1,10
9049,1,10
9059,1,10
9069,1,10
9079,1,10
9089,1,10
9100,1,11
9110,1,10
9123,1,13
9133,1,10
9143,1,10
9153,1,10
9164,1,11
9174,1,10
9184,1,10
9195,1,11
9205,1,10
9215,1,10
9225,1,10
9236,1,11
9246,1,10
9256,1,10
9267,1,11
9277,1,10
9288,1,11
9298,1,10
9309,1,11
9319,1,10
9330,2,11
9340,1,10
9350,1,10
9360,1,10
9371,1,11
9381,1,10
9392,1,11
9402,1,10
9413,1,11
9423,1,10
9434,2,11
9444,1,10
9455,2,11
9466,2,11
9476,1,10
9487,2,11
9497,1,10
9508,2,11
9518,1,10
9529,2,11
9539,1,10
9549,1,10
9560,1,11
9570,1,10
9580,1,10
9590,1,10
9600,1,10
9610,1,10
9621,1,11
9631,1,10
9641,1,10
9652,2,11
9662,1,10
9673,2,11
9683,1,10
9693,1,10
9704,1,11
9714,1,10
9725,1,11
9735,1,10
9746,1,11
9756,1,10
9767,2,11
9777,1,10
9787,1,10
9816,20,29
9816,10,0
9818,2,2
9827,1,9
9838,1,11
9849,1,11
9860,2,11
9870,1,10
9881,1,11
9891,1,10
9902,2,11
9913,2,11
9923,1,10
9933,1,10
9943,1,10
9953,1,10
9963,1,10
9974,1,11
9984,1,10
9995,1,11
10006,1,11
10016,1,10
10027,1,11
10037,1,10
10048,1,11
10058,1,10
10069,2,11
10079,1,10
10090,2,11
10100,1,10
10111,1,11
10121,1,10
10132,1,11
10143,2,11
10153,1,10
10164,1,11
10174,1,10
10184,1,10
10195,1,11
10205,1,10
10215,1,10
10226,2,11
10236,1,10
10247,2,11
10256,1,9
10267,2,11
10277,1,10
10288,2,11
10299,2,11
10309,1,10
10320,1,11
10331,2,11
10341,1,10
10352,1,11
10363,1,11
10373,1,10
10384,1,11
10395,2,11
10406,2,11
10415,1,9
10426,2,11
10437,2,11
10448,2,11
10458,1,10
10468,1,10
10478,1,10
10488,1,10
10498,1,10
10508,1,10
10518,1,10
10528,1,10
10538,1,10
10549,1,11
10559,1,10
10570,2,11
10580,1,10
10590,1,10
10600,1,10
10610,1,10
10621,1,11
10631,1,10
10642,2,11
10652,1,10
10663,2,11
10673,1,10
10683,1,10
10694,1,11
10704,1,10
10715,1,11
10725,1,10
10736,1,11
10746,1,10
10757,1,11
10767,1,10
10778,2,11
10788,1,10
10799,2,11
10809,1,10
10819,1,10
10830,1,11
10840,1,10
10850,1,10
10860,1,10
10871,1,11
10881,1,10
10892,2,11
10902,1,10
10912,1,10
10923,1,11
10934,2,11
10944,1,10
10955,2,11
10965,1,10
10975,1,10
10986,1,11
10996,1,10
11007,1,11
11017,1,10
11028,1,11
11038,1,10
11049,1,11
11059,1,10
11070,1,11
11080,1,10
11091,1,11
11101,1,10
11112,1,11
11122,1,10
11133,1,11
11143,1,10
11154,2,11
11164,1,10
11174,1,10
11185,1,11
11195,1,10
11205,1,10
11215,1,10
11226,1,11
11236,1,10
11247,1,11
11258,1,11
11268,1,10
11279,2,11
11289,1,10
11299,1,10
11310,1,11
11320,1,10
11331,1,11
11341,1,10
11352,2,11
11362,1,10
11372,1,10
11383,1,11
11393,1,10
11403,1,10
11413,1,10
11424,1,11
11434,1,10
11445,2,11
11455,1,10
11465,1,10
11475,1,10
11485,1,10
11495,1,10
11506,1,11
11516,1,10
11527,1,11
11537,1,10
11548,2,11
11558,1,10
11568,1,10
11579,1,11
11589,1,10
11600,1,11
11610,1,10
11621,2,11
11631,1,10
11641,1,10
11652,1,11
11662,1,10
11673,1,11
11683,1,10
11694,2,11
11704,1,10
11714,1,10
11725,1,11
11735,1,10
11746,1,11
11756,1,10
11767,2,11
11777,1,10
11787,1,10
11798,1,11
11808,1,10
11819,1,11
11829,1,10
11840,2,11
11850,1,10
11861,2,11
11871,1,10
11881,1,10
11892,1,11
11902,1,10
11913,1,11
11923,1,10
11934,2,11
11944,1,10
11954,1,10
11965,1,11
11975,1,10
11986,1,11
11996,1,10
12007,1,11
12017,1,10
12028,2,11
12038,1,10
12049,2,11
12059,1,10
12069,1,10
12080,1,11
12090,1,10
12100,1,10
12110,1,10
12121,1,11
12131,1,10
12142,1,11
12152,1,10
12163,1,11
12173,1,10
12184,2,11
12194,1,10
12205,2,11
12215,1,10
12225,1,10
12236,1,11
12250,5,14
12257,1,7
12267,1,10
12277,1,10
12288,1,11
12298,1,10
12309,1,11
12319,1,10
12330,1,11
12340,1,10
12351,1,11
12362,2,11
12372,1,10
12382,1,10
12392,1,10
12403,1,11
12413,1,10
12424,2,11
12434,1,10
12444,1,10
12455,1,11
12465,1,10
12475,1,10
12485,1,10
12495,1,10
12505,1,10
12515,1,10
12525,1,10
12535,1,10
12545,1,10
12555,1,10
12564,0,9
12575,1,11
12586,1,11
12596,1,10
12606,1,10
12616,1,10
12626,1,10
12636,1,10
12645,0,9
12657,1,12
12666,0,9
12676,0,10
12687,1,11
12696,0,9
12707,0,11
12718,0,11
12729,1,11
12740,0,11
12750,0,10
12761,0,11
12772,0,11
12783,1,11
12794,1,11
12805,1,11
12816,1,11
12827,0,11
12838,0,11
12849,1,11
12860,0,11
12870,0,10
12882,1,12
12891,0,9
12901,0,10
12911,0,10
12922,0,11
12932,0,10
12943,1,11
12954,0,11
12965,1,11
12976,1,11
12986,1,10
12996,1,10
13006,1,10
13015,0,9
13025,0,10
13036,0,11
13047,1,11
13057,1,10
13067,1,10
13077,1,10
13088,1,11
13099,2,11
13107,0,8
13117,0,10
13127,0,10
13138,0,11
13149,0,11
13160,1,11
13171,1,11
13181,0,10
13192,1,11
13203,1,11
13212,0,9
13222,0,10
13233,1,11
13243,1,10
13254,2,11
13264,2,10
13274,2,10
13283,1,9
13294,1,11
13304,1,10
13314,1,10
13325,1,11
13336,2,11
13347,2,11
13356,1,9
13366,1,10
13376,1,10
13386,1,10
13397,2,11
13408,2,11
13419,2,11
13429,1,10
13440,1,11
13451,2,11
13461,1,10
13472,1,11
13483,2,11
13495,3,12
13505,2,10
13514,1,9
13525,2,11
13535,2,10
13546,2,11
13557,2,11
13566,1,9
13577,2,11
13588,2,11
13599,1,11
13609,1,10
13620,1,11
13631,2,11
13641,1,10
13652,1,11
13663,2,11
13673,2,10
13682,1,9
13693,1,11
13703,1,10
13714,2,11
13724,2,10
13735,2,11
13745,1,10
13755,1,10
13765,1,10
13775,1,10
13785,1,10
13796,1,11
13807,2,11
13816,1,9
13827,1,11
13838,2,11
13848,1,10
13858,1,10
13869,2,11
13879,1,10
13890,1,11
13901,2,11
13910,1,9
13921,1,11
13931,1,10
13942,1,11
13953,2,11
13963,1,10
13974,1,11
13985,2,11
13994,1,9
14004,1,10
14015,2,11
14024,1,9
14035,1,11
14046,2,11
14057,2,11
14067,2,10
14076,1,9
14086,1,10
14096,1,10
14107,2,11
14118,2,11
14129,2,11
14138,1,9
14148,1,10
14159,2,11
14173,3,14
14182,2,9
14192,1,10
14203,1,11
14214,2,11
14224,1,10
14235,2,11
14245,1,10
14256,2,11
14266,1,10
14276,1,10
14288,2,12
14298,2,10
14307,1,9
14317,1,10
14328,2,11
14339,2,11
14349,1,10
14360,1,11
14370,1,10
14380,1,10
14390,1,10
14401,2,11
14411,1,10
14422,2,11
14432,1,10
14442,1,10
14453,1,11
14463,1,10
14474,1,11
14484,1,10
14495,1,11
14505,1,10
14516,1,11
14526,1,10
14537,2,11
14547,1,10
14557,1,10
14568,1,11
14578,1,10
14589,1,11
14599,1,10
14610,1,11
14620,1,10
14631,1,11
14641,1,10
14652,2,11
14662,1,10
14672,1,10
14682,1,10
14692,1,10
14703,1,11
14713,1,10
14723,1,10
14734,1,11
14744,1,10
14754,1,10
14764,1,10
14775,1,11
14785,1,10
14796,2,11
14806,1,10
14835,13,29
14835,3,0
14843,1,8
14853,1,10
14863,1,10
14874,2,11
14884,1,10
14894,1,10
14905,1,11
14917,3,12
14927,1,10
14938,2,11
14948,1,10
14959,2,11
14969,1,10
14979,1,10
14990,1,11
15000,1,10
15011,1,11
15021,1,10
15032,1,11
15042,1,10
15053,1,11
15063,1,10
15074,1,11
15084,1,10
15095,1,11
15105,1,10
15116,1,11
15126,1,10
15137,1,11
15148,1,11
15158,1,10
15169,1,11
15179,1,10
15190,2,11
15200,1,10
15210,1,10
15222,2,12
15231,1,9
15241,1,10
15251,1,10
15262,2,11
15273,2,11
15283,2,10
15293,2,10
15302,1,9
15313,1,11
15323,1,10
15333,1,10
15344,1,11
15354,1,10
15365,2,11
15375,1,10
15385,1,10
15396,1,11
15407,2,11
15417,1,10
15427,1,10
15437,1,10
15447,1,10
15458,2,11
15468,1,10
15479,1,11
15489,1,10
15499,1,10
15509,1,10
15519,1,10
15529,1,10
15540,1,11
15550,1,10
15561,2,11
15571,1,10
15582,1,11
15592,1,10
15603,2,11
15613,1,10
15623,1,10
15633,1,10
15644,2,11
15653,1,9
15664,1,11
15674,1,10
15684,1,10
15695,1,11
15705,1,10
15715,1,10
15726,1,11
15736,1,10
15747,1,11
15757,1,10
15768,2,11
15778,1,10
15788,1,10
15799,1,11
15809,1,10
15819,1,10
15830,2,11
15841,2,11
15850,1,9
15861,2,11
15871,1,10
15882,1,11
15892,1,10
15903,1,11
15913,1,10
15924,1,11
15934,1,10
15945,2,11
15955,1,10
15966,1,11
15976,1,10
15987,1,11
15997,1,10
16008,2,11
16018,1,10
16028,1,10
16039,1,11
16049,1,10
16059,1,10
16069,1,10
16080,1,11
16090,1,10
16101,2,11
16111,1,10
16122,2,11
16131,1,9
16141,1,10
16152,1,11
16162,1,10
16173,1,11
16183,1,10
16194,2,11
16204,1,10
16214,1,10
16225,1,11
16235,1,10
16246,1,11
16256,1,10
16267,1,11
16277,1,10
16288,1,11
16298,1,10
16309,2,11
16319,1,10
16329,1,10
16340,1,11
16350,1,10
16361,1,11
16371,1,10
16382,1,11
16392,1,10
16403,2,11
16413,1,10
16423,1,10
16434,1,11
16444,1,10
16455,1,11
16465,1,10
16476,1,11
16486,1,10
16496,1,10
16507,1,11
16517,1,10
16528,1,11
16538,1,10
16549,2,11
16559,1,10
16569,1,10
16580,1,11
16590,1,10
16601,1,11
16611,1,10
16622,2,11
16632,1,10
16643,1,11
16653,1,10
16663,1,10
16673,1,10
16684,1,11
16694,1,10
16704,1,10
16714,1,10
16725,2,11
16735,1,10
16745,1,10
16756,1,11
16766,1,10
16776,1,10
16787,2,11
16798,2,11
16809,2,11
16819,1,10
16829,1,10
16840,2,11
16849,1,9
16860,2,11
16870,1,10
16881,1,11
16892,2,11
16903,2,11
16914,2,11
16923,1,9
16934,2,11
16944,1,10
16954,1,10
16965,1,11
16975,1,10
16985,1,10
16996,2,11
17006,1,10
17017,1,11
17027,1,10
17038,2,11
17048,1,10
17058,1,10
17068,1,10
17078,1,10
17089,1,11
17099,1,10
17110,1,11
17120,1,10
17131,1,11
17141,1,10
17151,1,10
17162,1,11
17172,1,10
17182,1,10
17192,1,10
17203,1,11
17213,1,10
17224,2,11
17234,1,10
17245,2,11
17255,1,10
17265,1,10
17275,1,10
17286,1,11
17297,2,11
17307,1,10
17318,2,11
17328,1,10
17338,1,10
17348,1,10
17358,1,10
17368,1,10
17379,1,11
17389,1,10
17400,1,11
17411,1,11
17421,1,10
17432,2,11
17442,1,10
17452,1,10
17463,1,11
17473,1,10
17483,1,10
17494,1,11
17505,2,11
17515,1,10
17526,2,11
17536,1,10
17547,1,11
17557,1,10
17568,2,11
17578,1,10
17589,1,11
17601,2,12
17610,1,9
17620,1,10
17631,1,11
17641,1,10
17652,1,11
17662,1,10
17673,1,11
17683,1,10
17694,2,11
17704,1,10
17714,1,10
17725,1,11
17735,1,10
17746,1,11
17756,1,10
17767,1,11
17777,1,10
17788,1,11
17798,1,10
17809,1,11
17819,1,10
17830,1,11
17840,1,10
17851,1,11
17861,1,10
17872,1,11
17882,1,10
17892,1,10
17902,1,10
17913,1,11
17923,1,10
17934,1,11
17944,1,10
17955,2,11
17965,1,10
17975,1,10
17986,1,11
17996,1,10
18007,1,11
18017,1,10
18027,1,10
18037,1,10
18048,1,11
18058,1,10
18069,2,11
18079,1,10
18090,1,11
18100,1,10
18111,1,11
18121,1,10
18131,1,10
18142,1,11
18152,1,10
18163,1,11
18173,1,10
18184,1,11
18194,1,10
18205,2,11
18215,1,10
18225,1,10
18236,1,11
18246,1,10
18257,1,11
18268,1,11
18279,2,11
18289,2,10
18298,1,9
18308,1,10
18319,1,11
18329,1,10
18340,1,11
18350,1,10
18361,2,11
18371,1,10
18381,1,10
18392,1,11
18402,1,10
18413,1,11
18423,1,10
18434,1,11
18444,1,10
18455,1,11
18465,1,10
18476,2,11
18486,1,10
18496,1,10
18507,1,11
18517,1,10
18528,1,11
18538,1,10
18549,1,11
18559,1,10
18570,2,11
18580,1,10
18590,1,10
18600,1,10
18611,2,11
18621,1,10
18631,1,10
18642,1,11
18652,1,10
18663,1,11
18673,1,10
18684,2,11
18694,1,10
18705,1,11
18715,1,10
18726,1,11
18736,1,10
18747,2,11
18757,1,10
18767,1,10
18778,1,11
18788,1,10
18799,1,11
18809,1,10
18820,1,11
18830,1,10
18841,2,11
18851,1,10
18861,1,10
18872,1,11
18882,1,10
18893,1,11
18903,1,10
18914,2,11
18924,1,10
18934,1,10
18944,1,10
18955,2,11
18966,1,11
18977,2,11
18988,2,11
18998,1,10
19009,1,11
19019,1,10
19031,2,12
19041,1,10
19051,1,10
19062,2,11
19073,2,11
19084,2,11
19095,2,11
19105,1,10
19116,1,11
19127,2,11
19137,1,10
19148,2,11
19158,1,10
19168,1,10
19179,2,11
19190,2,11
19200,2,10
19209,1,9
19220,2,11
19230,1,10
19241,1,11
19251,1,10
19261,1,10
19275,1,14
19286,2,11
19296,1,10
19306,1,10
19316,1,10
19326,1,10
19336,0,10
19347,1,11
19362,6,15
19370,3,8
19378,1,8
19389,1,11
19399,1,10
19410,1,11
19420,1,10
19430,1,10
19441,1,11
19452,2,11
19463,2,11
19473,2,10
19482,1,9
19493,1,11
19504,2,11
19515,1,11
19526,2,11
19537,2,11
19548,2,11
19558,1,10
19569,2,11
19580,2,11
19589,1,9
19599,1,10
19609,1,10
19620,1,11
19630,1,10
19641,2,11
19651,1,10
19662,1,11
19672,1,10
19682,1,10
19693,2,11
19704,2,11
19715,2,11
19726,2,11
19737,2,11
19747,1,10
19758,2,11
19768,1,10
19779,1,11
19789,1,10
19799,1,10
19810,2,11
19820,1,10
19831,1,11
19854,14,23
19854,3,0
19863,2,9
19874,2,11
19883,1,9
19894,2,11
19904,1,10
19914,1,10
19925,2,11
19935,1,10
19946,1,11
19957,1,11
19967,1,10
19977,1,10
19987,1,10
19998,1,11
20009,2,11
20019,1,10
20031,2,12
20041,2,10
20050,1,9
20061,2,11
20071,1,10
20083,2,12
20092,1,9
20102,1,10
20112,1,10
20122,1,10
20132,1,10
20143,2,11
20154,2,11
20165,2,11
20176,2,11
20186,1,10
20197,2,11
20207,1,10
20217,1,10
20227,1,10
20239,2,12
20248,1,9
20259,2,11
20270,2,11
20279,1,9
20290,1,11
20300,1,10
20311,2,11
20320,1,9
20331,2,11
20341,1,10
20351,1,10
20362,2,11
20373,2,11
20383,1,10
20394,2,11
20404,1,10
20415,2,11
20425,1,10
20436,1,11
20447,2,11
20457,1,10
20468,1,11
20479,1,11
20490,2,11
20501,2,11
20510,1,9
20521,1,11
20533,2,12
20543,2,10
20554,2,11
20565,2,11
20574,1,9
20585,2,11
20595,1,10
20606,1,11
20617,2,11
20628,1,11
20638,1,10
20649,2,11
20658,1,9
20669,1,11
20680,1,11
20690,1,10
20701,1,11
20712,2,11
20722,1,10
20732,1,10
20742,1,10
20752,1,10
20763,2,11
20774,2,11
20784,1,10
20794,1,10
20804,1,10
20815,1,11
20825,1,10
20836,2,11
20846,1,10
20856,1,10
20867,1,11
20877,1,10
20888,1,11
20898,1,10
20909,2,11
20919,1,10
20929,1,10
20940,1,11
20950,1,10
20962,2,12
20972,1,10
20982,1,10
