time (ms),latency (ms),consume (ms)
874,0,1
876,0,2
877,0,1
880,0,3
882,1,2
884,0,2
886,1,2
888,0,2
890,0,2
891,0,1
894,0,3
896,1,2
898,0,2
900,1,2
902,0,2
904,0,2
905,0,1
908,0,3
910,1,2
912,0,2
914,0,2
915,0,1
918,0,3
920,0,2
921,0,1
924,0,3
925,0,1
928,0,3
930,1,2
932,0,2
934,0,2
935,0,1
938,0,3
939,0,1
942,0,3
944,1,2
946,0,2
948,0,2
950,0,2
953,0,3
955,1,2
957,0,2
959,0,2
960,0,1
963,0,3
965,1,2
967,0,2
969,0,2
970,0,1
972,0,2
974,1,2
976,0,2
978,0,2
980,1,2
982,0,2
984,0,2
985,0,1
987,0,2
988,0,1
991,0,3
993,1,2
995,0,2
997,0,2
998,0,1
1000,0,2
1001,0,1
1003,0,2
1005,1,2
1007,0,2
1010,0,3
1012,1,2
1014,0,2
1017,0,3
1018,0,1
1021,0,3
1023,1,2
1025,0,2
1027,1,2
1029,0,2
1031,1,2
1033,0,2
1035,0,2
1036,0,1
1038,0,2
1039,0,1
1042,0,3
1044,1,2
1046,0,2
1048,0,2
1049,0,1
1052,0,3
1054,1,2
1056,0,2
1059,0,3
1060,0,1
1068,5,8
1076,0,8
1078,1,2
1080,0,2
1082,1,2
1084,0,2
1086,0,2
1087,0,1
1090,0,3
1091,0,1
1094,0,3
1096,1,2
1098,0,2
1099,0,1
1102,0,3
1105,0,3
1107,1,2
1109,0,2
1111,1,2
1113,0,2
1115,0,2
1116,0,1
1119,0,3
1121,1,2
1123,0,2
1125,1,2
1127,0,2
1129,1,2
1131,0,2
1133,0,2
1134,0,1
1137,0,3
1139,1,2
1141,0,2
1143,0,2
1144,0,1
1147,0,3
1149,1,2
1151,0,2
1153,0,2
1154,0,1
1157,0,3
1158,0,1
1159,0,1
1161,0,2
1162,0,1
1163,0,1
1165,0,2
1166,0,1
1167,0,1
1169,1,2
1171,0,2
1172,0,1
1173,0,1
1176,0,3
1177,0,1
1178,0,1
1180,0,2
1181,0,1
1182,0,1
1184,1,2
1186,0,2
1187,0,1
1189,1,2
1191,0,2
1192,0,1
1193,0,1
1196,0,3
1197,0,1
1198,0,1
1200,0,2
1201,0,1
1202,0,1
1204,1,2
1206,0,2
1207,0,1
1208,0,1
1211,0,3
1212,0,1
1213,0,1
1215,0,2
1216,0,1
1217,0,1
1219,1,2
1221,0,2
1222,0,1
1224,1,2
1226,0,2
1227,0,1
1228,0,1
1231,0,3
1232,0,1
1233,0,1
1236,0,3
1237,0,1
1239,1,2
1241,0,2
1242,0,1
1243,0,1
1246,0,3
1247,0,1
1248,0,1
1251,0,3
1252,0,1
1253,0,1
1255,0,2
1256,0,1
1257,0,1
1258,0,1
1261,0,3
1262,0,1
1263,0,1
1265,0,2
1266,0,1
1267,0,1
1269,0,2
1271,0,2
1272,0,1
1273,0,1
1276,0,3
1277,0,1
1278,0,1
1280,0,2
1281,0,1
1282,0,1
1284,1,2
1286,0,2
1287,0,1
1288,0,1
1291,0,3
1292,0,1
1293,0,1
1295,0,2
1296,0,1
1297,0,1
1299,1,2
1301,0,2
1302,0,1
1304,1,2
1306,0,2
1307,0,1
1308,0,1
1310,0,2
1311,0,1
1312,0,1
1314,1,2
1316,0,2
1317,0,1
1318,0,1
1321,0,3
1322,0,1
1323,0,1
1326,0,3
1327,0,1
1328,0,1
1330,0,2
1331,0,1
1332,0,1
1334,1,2
1336,0,2
1337,0,1
1338,0,1
1341,0,3
1342,0,1
1343,0,1
1345,0,2
1346,0,1
1347,0,1
1349,1,2
1351,0,2
1352,0,1
1354,1,2
1356,0,2
1357,0,1
1358,0,1
1361,0,3
1362,0,1
1363,0,1
1365,0,2
1366,0,1
1367,0,1
1369,0,2
1370,0,1
1371,0,1
1373,0,2
1375,0,2
1376,0,1
1378,1,2
1380,0,2
1381,0,1
1382,0,1
1385,0,3
1386,0,1
1387,0,1
1390,0,3
1391,0,1
1392,0,1
1394,0,2
1395,0,1
1396,0,1
1398,0,2
1400,0,2
1401,0,1
1403,1,2
1405,0,2
1406,0,1
1408,1,2
1410,0,2
1411,0,1
1412,0,1
1415,0,3
1416,0,1
1418,1,2
1420,0,2
1421,0,1
1423,1,2
1425,0,2
1426,0,1
1427,0,1
1430,0,3
1431,0,1
1432,0,1
1435,0,3
1436,0,1
1437,0,1
1440,0,3
1441,0,1
1442,0,1
1445,0,3
1446,0,1
1447,0,1
1449,0,2
1450,0,1
1451,0,1
1453,1,2
1455,0,2
1456,0,1
1457,0,1
1460,0,3
1461,0,1
1462,0,1
1465,0,3
1466,0,1
1467,0,1
1469,0,2
1470,0,1
1471,0,1
1473,0,2
1474,0,1
1475,0,1
1477,1,2
1479,0,2
1480,0,1
1482,1,2
1484,0,2
1485,0,1
1486,0,1
1489,0,3
1490,0,1
1491,0,1
1494,0,3
1495,0,1
1496,0,1
1499,0,3
1500,0,1
1501,0,1
1503,0,2
1504,0,1
1505,0,1
1507,0,2
1508,0,1
1509,0,1
1511,1,2
1513,0,2
1514,0,1
1516,1,2
1518,0,2
1519,0,1
1521,1,2
1523,0,2
1524,0,1
1526,1,2
1528,0,2
1529,0,1
1531,0,2
1532,0,1
1533,0,1
1535,1,2
1537,0,2
1538,0,1
1540,1,2
1542,0,2
1543,0,1
1545,1,2
1547,0,2
1548,0,1
1549,0,1
1552,0,3
1553,0,1
1554,0,1
1556,0,2
1557,0,1
1558,0,1
1560,0,2
1562,0,2
1563,0,1
1565,0,2
1567,0,2
1568,0,1
1570,1,2
1572,0,2
1573,0,1
1575,1,2
1577,0,2
1578,0,1
1579,0,1
1582,0,3
1583,0,1
1584,0,1
1586,0,2
1587,0,1
1588,0,1
1591,0,3
1592,0,1
1593,0,1
1596,0,3
1597,0,1
1598,0,1
1600,0,2
1601,0,1
1602,0,1
1604,1,2
1606,0,2
1607,0,1
1609,1,2
1611,0,2
1612,0,1
1614,1,2
1616,0,2
1617,0,1
1618,0,1
1621,0,3
1622,0,1
1623,0,1
1626,0,3
1627,0,1
1628,0,1
1631,0,3
1632,0,1
1633,0,1
1635,0,2
1636,0,1
1637,0,1
1639,0,2
1640,0,1
1642,0,2
1643,0,1
1644,0,1
1646,1,2
1648,0,2
1650,1,2
1652,0,2
1653,0,1
1655,1,2
1657,0,2
1659,1,2
1661,0,2
1663,0,2
1665,1,2
1667,0,2
1669,0,2
1670,0,1
1673,0,3
1675,0,2
1676,0,1
1679,0,3
1681,1,2
1683,0,2
1686,0,3
1688,1,2
1690,0,2
1692,0,2
1693,0,1
1696,0,3
1698,1,2
1700,0,2
1702,0,2
1703,0,1
1706,0,3
1708,1,2
1710,0,2
1713,0,3
1715,1,2
1717,0,2
1719,0,2
1720,0,1
1723,0,3
1725,1,2
1727,0,2
1730,0,3
1732,1,2
1734,0,2
1736,0,2
1737,0,1
1740,0,3
1742,1,2
1744,0,2
1746,0,2
1747,0,1
1750,0,3
1752,1,2
1754,0,2
1756,0,2
1757,0,1
1760,0,3
1762,1,2
1764,0,2
1766,0,2
1768,1,2
1770,0,2
1772,1,2
1774,0,2
1776,0,2
1778,1,2
1780,0,2
1782,0,2
1784,0,2
1787,0,3
1789,1,2
1791,0,2
1793,0,2
1794,0,1
1797,0,3
1798,0,1
1801,0,3
1803,1,2
1805,0,2
1808,0,3
1810,1,2
1812,0,2
1814,0,2
1816,1,2
1818,0,2
1820,0,2
1821,0,1
1824,0,3
1826,1,2
1828,0,2
1830,0,2
1831,0,1
1834,0,3
1836,0,2
1837,0,1
1840,0,3
1842,0,2
1843,0,1
1846,0,3
1848,1,2
1850,0,2
1852,0,2
1853,0,1
1856,0,3
1858,0,2
1859,0,1
1862,0,3
1864,1,2
1866,0,2
1868,0,2
1869,0,1
1872,0,3
1874,1,2
1876,0,2
1879,0,3
1881,1,2
1883,0,2
1885,0,2
1886,0,1
1889,0,3
1891,0,2
1892,0,1
1895,0,3
1896,0,1
1899,0,3
1901,0,2
1902,0,1
1905,0,3
1907,1,2
1909,0,2
1912,0,3
1914,1,2
1916,0,2
1918,0,2
1920,1,2
1922,0,2
1924,0,2
1925,0,1
1928,0,3
1930,1,2
1932,0,2
1935,0,3
1937,1,2
1939,0,2
1942,0,3
1943,0,1
1946,0,3
1948,1,2
1950,0,2
1953,0,3
1955,1,2
1957,0,2
1959,0,2
1960,0,1
1963,0,3
1965,0,2
1966,0,1
1969,0,3
1971,1,2
1973,0,2
1975,0,2
1976,0,1
1979,0,3
1981,1,2
1983,0,2
1985,0,2
1986,0,1
1989,0,3
1991,1,2
1993,0,2
1996,0,3
1998,1,2
2000,0,2
2002,0,2
2003,0,1
2006,0,3
2008,1,2
2010,0,2
2013,0,3
2015,1,2
2017,0,2
2019,0,2
2020,0,1
2022,0,2
2023,0,1
2026,0,3
2028,1,2
2030,0,2
2033,0,3
2035,1,2
2037,0,2
2039,0,2
2040,0,1
2043,0,3
2045,1,2
2047,0,2
2049,0,2
2050,0,1
2052,0,2
2053,0,1
2056,0,3
2058,1,2
2060,0,2
2062,0,2
2064,1,2
2066,0,2
2068,0,2
2069,0,1
2071,0,2
2073,1,2
2075,0,2
2077,0,2
2078,0,1
2081,0,3
2083,0,2
2085,0,2
2088,0,3
2090,1,2
2092,0,2
2095,0,3
2097,1,2
2099,0,2
2101,0,2
2102,0,1
2104,0,2
2105,0,1
2108,0,3
2110,0,2
2112,0,2
2115,0,3
2117,1,2
2119,0,2
2122,0,3
2124,0,2
2126,1,2
2128,0,2
2131,0,3
2133,1,2
2135,0,2
2138,0,3
2140,1,2
2142,0,2
2144,0,2
2145,0,1
2148,0,3
2150,1,2
2152,0,2
2154,0,2
2156,1,2
2158,0,2
2160,0,2
2161,0,1
2163,0,2
2164,0,1
2166,1,2
2168,0,2
2170,0,2
2171,0,1
2173,0,2
2174,0,1
2176,1,2
2178,0,2
2180,1,2
2182,0,2
2184,0,2
2185,0,1
2187,0,2
2188,0,1
2190,0,2
2191,0,1
2194,0,3
2196,1,2
2198,0,2
2200,1,2
2202,0,2
2204,1,2
2206,0,2
2208,1,2
2210,0,2
2212,1,2
2214,0,2
2216,0,2
2217,0,1
2219,0,2
2220,0,1
2223,0,3
2225,1,2
2227,0,2
2230,0,3
2231,0,1
2234,0,3
2236,0,2
2237,0,1
2240,0,3
2242,0,2
2244,0,2
2247,0,3
2249,0,2
2250,0,1
2253,0,3
2255,0,2
2257,1,2
2259,0,2
2261,0,2
2262,0,1
2265,0,3
2267,1,2
2269,0,2
2271,0,2
2273,0,2
2276,0,3
2278,1,2
2280,0,2
2282,1,2
2284,0,2
2286,0,2
2288,0,2
2290,0,2
2291,0,1
2294,0,3
2296,1,2
2298,0,2
2300,1,2
2302,0,2
2304,0,2
2306,0,2
2308,0,2
2309,0,1
2312,0,3
2313,0,1
2316,0,3
2318,1,2
2320,0,2
2322,0,2
2323,0,1
2325,0,2
2326,0,1
2328,0,2
2331,0,3
2332,0,1
2335,0,3
2337,1,2
2339,0,2
2341,0,2
2342,0,1
2344,0,2
2345,0,1
2347,0,2
2348,0,1
2350,0,2
2352,0,2
2354,0,2
2357,0,3
2358,0,1
2361,0,3
2362,0,1
2365,0,3
2367,1,2
2369,0,2
2371,1,2
2373,0,2
2375,0,2
2376,0,1
2379,0,3
2381,1,2
2383,0,2
2385,1,2
2387,0,2
2389,0,2
2390,0,1
2393,0,3
2395,1,2
2397,0,2
2400,0,3
2402,0,2
2405,1,3
2408,0,3
2409,0,1
2412,0,3
2414,1,2
2416,0,2
2418,0,2
2419,0,1
2422,0,3
2424,1,2
2426,0,2
2428,1,2
2430,0,2
2432,0,2
2433,0,1
2435,0,2
2437,1,2
2439,0,2
2441,0,2
2442,0,1
2445,0,3
2447,1,2
2449,0,2
2451,0,2
2452,0,1
2455,0,3
2457,0,2
2458,0,1
2461,0,3
2463,1,2
2465,0,2
2467,0,2
2469,0,2
2470,0,1
2473,0,3
2476,0,3
2478,1,2
2482,0,4
2485,0,3
2487,0,2
2489,1,2
2491,0,2
2494,0,3
2496,1,2
2498,0,2
2501,0,3
2502,0,1
2505,0,3
2506,0,1
2509,0,3
2511,0,2
2512,0,1
2515,0,3
2517,1,2
2519,0,2
2521,0,2
2522,0,1
2524,0,2
2525,0,1
2528,0,3
2529,0,1
2532,0,3
2534,0,2
2535,0,1
2537,0,2
2538,0,1
2540,0,2
2541,0,1
2544,0,3
2545,0,1
2548,0,3
2550,1,2
2552,0,2
2554,1,2
2556,0,2
2558,0,2
2559,0,1
2562,0,3
2563,0,1
2566,0,3
2567,0,1
2570,0,3
2572,1,2
2574,0,2
2576,1,2
2578,0,2
2580,1,2
2582,0,2
2584,0,2
2585,0,1
2587,0,2
2588,0,1
2591,0,3
2593,1,2
2595,0,2
2597,0,2
2598,0,1
2601,0,3
2603,1,2
2605,0,2
2607,0,2
2609,1,2
2611,0,2
2613,1,2
2615,0,2
2617,0,2
2618,0,1
2620,0,2
2621,0,1
2623,0,2
2624,0,1
2627,0,3
2629,1,2
2631,0,2
2633,0,2
2634,0,1
2637,0,3
2639,1,2
2641,0,2
2643,1,2
2645,0,2
2647,0,2
2648,0,1
2651,0,3
2653,1,2
2655,0,2
2656,0,1
2659,0,3
2660,0,1
2662,1,2
2664,0,2
2665,0,1
2667,1,2
2669,0,2
2670,0,1
2671,0,1
2674,0,3
2675,0,1
2676,0,1
2678,0,2
2679,0,1
2680,0,1
2682,1,2
2684,0,2
2685,0,1
2686,0,1
2689,0,3
2690,0,1
2691,0,1
2693,0,2
2694,0,1
2695,0,1
2697,1,2
2699,0,2
2700,0,1
2702,1,2
2704,0,2
2705,0,1
2706,0,1
2709,0,3
2710,0,1
2711,0,1
2713,0,2
2714,0,1
2715,0,1
2717,1,2
2719,0,2
2720,0,1
2722,1,2
2724,0,2
2725,0,1
2726,0,1
2729,0,3
2730,0,1
2731,0,1
2734,0,3
2735,0,1
2736,0,1
2739,0,3
2740,0,1
2741,0,1
2743,0,2
2744,0,1
2745,0,1
2747,1,2
2749,0,2
2750,0,1
2752,1,2
2754,0,2
2755,0,1
2756,0,1
2759,0,3
2760,0,1
2761,0,1
2763,0,2
2764,0,1
2765,0,1
2766,0,1
2769,0,3
2770,0,1
2771,0,1
2773,0,2
2774,0,1
2775,0,1
2777,1,2
2779,0,2
2780,0,1
2782,1,2
2784,0,2
2785,0,1
2786,0,1
2789,0,3
2790,0,1
2791,0,1
2793,0,2
2794,0,1
2795,0,1
2797,1,2
2799,0,2
2800,0,1
2801,0,1
2804,0,3
2805,0,1
2806,0,1
2809,0,3
2810,0,1
2811,0,1
2813,0,2
2814,0,1
2815,0,1
2817,1,2
2819,0,2
2820,0,1
2822,1,2
2824,0,2
2825,0,1
2826,0,1
2829,0,3
2830,0,1
2832,1,2
2834,0,2
2835,0,1
2837,0,2
2838,0,1
2839,0,1
2841,0,2
2842,0,1
2843,0,1
2845,0,2
2846,0,1
2847,0,1
2849,0,2
2850,0,1
2851,0,1
2853,0,2
2854,0,1
2855,0,1
2858,0,3
2859,0,1
2860,0,1
2863,0,3
2864,0,1
2865,0,1
2867,0,2
2868,0,1
2869,0,1
2871,1,2
2873,0,2
2874,0,1
2876,1,2
2878,0,2
2879,0,1
2880,0,1
2883,0,3
2884,0,1
2885,0,1
2887,0,2
2888,0,1
2889,0,1
2891,1,2
2893,0,2
2894,0,1
2896,1,2
2898,0,2
2899,0,1
2900,0,1
2903,0,3
2904,0,1
2905,0,1
2908,0,3
2909,0,1
2910,0,1
2913,0,3
2914,0,1
2915,0,1
2917,0,2
2918,0,1
2919,0,1
2921,1,2
2923,0,2
2924,0,1
2926,1,2
2928,0,2
2929,0,1
2932,0,3
2933,0,1
2934,0,1
2937,0,3
2938,0,1
2939,0,1
2941,0,2
2942,0,1
2943,0,1
2945,1,2
2947,0,2
2948,0,1
2949,0,1
2952,0,3
2953,0,1
2954,0,1
2957,0,3
2958,0,1
2959,0,1
2962,0,3
2963,0,1
2964,0,1
2967,0,3
2968,0,1
2970,1,2
2972,0,2
2974,1,2
2976,0,2
2977,0,1
2978,0,1
2981,0,3
2982,0,1
2983,0,1
2985,1,2
2987,0,2
2988,0,1
2989,0,1
2991,0,2
2992,0,1
2993,0,1
2994,0,1
2997,0,3
2998,0,1
2999,0,1
3001,0,2
3002,0,1
3003,0,1
3005,1,2
3007,0,2
3008,0,1
3009,0,1
3012,0,3
3013,0,1
3014,0,1
3016,0,2
3017,0,1
3018,0,1
3020,1,2
3022,0,2
3023,0,1
3025,1,2
3027,0,2
3028,0,1
3029,0,1
3032,0,3
3033,0,1
3034,0,1
3036,0,2
3037,0,1
3038,0,1
3039,0,1
3041,0,2
3042,0,1
3043,0,1
3044,0,1
3047,0,3
3048,0,1
3049,0,1
3051,1,2
3053,0,2
3054,0,1
3055,0,1
3057,1,2
3059,0,2
3060,0,1
3061,0,1
3063,0,2
3064,0,1
3065,0,1
3067,1,2
3069,0,2
3070,0,1
3071,0,1
3073,0,2
3074,0,1
3075,0,1
3076,0,1
3079,0,3
3080,0,1
3081,0,1
3083,0,2
3085,0,2
3086,0,1
3088,1,2
3090,0,2
3091,0,1
3092,0,1
3095,0,3
3096,0,1
3097,0,1
3099,0,2
3100,0,1
3101,0,1
3103,1,2
3105,0,2
3106,0,1
3107,0,1
3110,0,3
3111,0,1
3112,0,1
3115,0,3
3116,0,1
3117,0,1
3119,0,2
3120,0,1
3121,0,1
3123,0,2
3125,0,2
3126,0,1
3128,0,2
3129,0,1
3130,0,1
3133,0,3
3134,0,1
3135,0,1
3137,1,2
3139,0,2
3140,0,1
3142,1,2
3144,0,2
3145,0,1
3146,0,1
3149,0,3
3150,0,1
3151,0,1
3153,0,2
3154,0,1
3155,0,1
3157,0,2
3158,0,1
3161,0,3
3163,1,2
3165,0,2
3168,0,3
3170,1,2
3172,0,2
3174,0,2
3176,1,2
3178,0,2
3180,0,2
3181,0,1
3184,0,3
3186,0,2
3187,0,1
3190,0,3
3192,1,2
3194,0,2
3196,0,2
3198,1,2
3200,0,2
3202,0,2
3204,1,2
3206,0,2
3208,0,2
3210,1,2
3212,0,2
3214,0,2
3215,0,1
3218,0,3
3220,0,2
3221,0,1
3224,0,3
3226,1,2
3228,0,2
3231,0,3
3233,1,2
3235,0,2
3237,0,2
3238,0,1
3241,0,3
3243,1,2
3245,0,2
3248,0,3
3250,1,2
3252,0,2
3254,0,2
3255,0,1
3258,0,3
3260,1,2
3263,1,3
3265,0,2
3268,0,3
3270,0,2
3272,1,2
3274,0,2
3277,0,3
3279,1,2
3282,1,3
3284,0,2
3287,0,3
3289,1,2
3291,0,2
3293,0,2
3294,0,1
3297,0,3
3299,1,2
3301,0,2
3303,0,2
3305,1,2
3307,0,2
3309,0,2
3310,0,1
3313,0,3
3315,1,2
3317,0,2
3319,0,2
3320,0,1
3323,0,3
3325,1,2
3327,0,2
3330,0,3
3332,1,2
3335,1,3
3337,0,2
3339,0,2
3340,0,1
3343,0,3
3345,1,2
3347,0,2
3350,0,3
3352,1,2
3354,0,2
3356,0,2
3357,0,1
3360,0,3
3361,0,1
3364,0,3
3366,0,2
3367,0,1
3370,0,3
3372,0,2
3374,1,2
3376,0,2
3378,0,2
3379,0,1
3382,0,3
3384,0,2
3385,0,1
3388,0,3
3389,0,1
3392,0,3
3394,0,2
3395,0,1
3398,0,3
3400,1,2
3402,0,2
3404,0,2
3405,0,1
3408,0,3
3409,0,1
3412,0,3
3414,1,2
3416,0,2
3418,0,2
3420,1,2
3422,0,2
3424,0,2
3425,0,1
3428,0,3
3430,1,2
3432,0,2
3434,0,2
3436,1,2
3438,0,2
3441,0,3
3442,0,1
3445,0,3
3447,1,2
3449,0,2
3451,0,2
3452,0,1
3455,0,3
3457,0,2
3458,0,1
3461,0,3
3463,1,2
3465,0,2
3467,0,2
3469,1,2
3471,0,2
3474,0,3
3476,1,2
3478,0,2
3480,0,2
3482,1,2
3484,0,2
3486,1,2
3488,0,2
3491,0,3
3493,1,2
3495,0,2
3497,0,2
3498,0,1
3501,0,3
3503,0,2
3504,0,1
3507,0,3
3509,1,2
3511,0,2
3514,0,3
3516,1,2
3518,0,2
3520,0,2
3521,0,1
3524,0,3
3526,0,2
3528,1,2
3530,0,2
3532,0,2
3533,0,1
3536,0,3
3538,0,2
3539,0,1
3541,0,2
3542,0,1
3545,0,3
3547,1,2
3549,0,2
3551,0,2
3552,0,1
3555,0,3
3559,1,4
3561,0,2
3563,0,2
3565,1,2
3567,0,2
3569,0,2
3570,0,1
3573,0,3
3575,0,2
3576,0,1
3579,0,3
3581,0,2
3582,0,1
3585,0,3
3587,0,2
3589,1,2
3591,0,2
3593,0,2
3594,0,1
3597,0,3
3599,1,2
3601,0,2
3604,0,3
3606,1,2
3608,0,2
3611,0,3
3613,1,2
3615,0,2
3617,0,2
3618,0,1
3621,0,3
3623,1,2
3625,0,2
3628,0,3
3630,1,2
3633,1,3
3636,1,3
3638,0,2
3641,0,3
3643,1,2
3645,0,2
3647,0,2
3648,0,1
3651,0,3
3653,0,2
3654,0,1
3657,0,3
3658,0,1
3659,0,1
3662,0,3
3663,0,1
3664,0,1
3666,0,2
3667,0,1
3668,0,1
3669,0,1
3672,0,3
3673,0,1
3674,0,1
3677,0,3
3678,0,1
3679,0,1
3681,1,2
3683,0,2
3684,0,1
3686,1,2
3688,0,2
3689,0,1
3690,0,1
3693,0,3
3694,0,1
3695,0,1
3697,0,2
3698,0,1
3699,0,1
3701,1,2
3703,0,2
3704,0,1
3705,0,1
3708,0,3
3709,0,1
3710,0,1
3712,0,2
3713,0,1
3714,0,1
3717,0,3
3718,0,1
3719,0,1
3721,0,2
3722,0,1
3723,0,1
3725,0,2
3727,0,2
3728,0,1
3730,1,2
3732,0,2
3733,0,1
3734,0,1
3737,0,3
3738,0,1
3739,0,1
3741,1,2
3743,0,2
3744,0,1
3746,1,2
3748,0,2
3749,0,1
3750,0,1
3753,0,3
3754,0,1
3755,0,1
3758,0,3
3759,0,1
3761,1,2
3763,0,2
3764,0,1
3766,1,2
3768,0,2
3769,0,1
3772,0,3
3773,0,1
3775,1,2
3777,0,2
3780,0,3
3782,1,2
3784,0,2
3787,0,3
3789,0,2
3791,1,2
3793,0,2
3796,0,3
3798,1,2
3800,0,2
3803,0,3
3805,0,2
3807,1,2
3810,1,3
3812,0,2
3815,0,3
3817,0,2
3818,0,1
3821,0,3
3823,1,2
3825,0,2
3827,1,2
3829,0,2
3830,0,1
3831,0,1
3834,0,3
3835,0,1
3836,0,1
3839,0,3
3840,0,1
3842,1,2
3844,0,2
3845,0,1
3847,1,2
3849,0,2
3850,0,1
3852,1,2
3854,0,2
3855,0,1
3856,0,1
3859,0,3
3860,0,1
3861,0,1
3863,0,2
3864,0,1
3865,0,1
3867,0,2
3868,0,1
