time (ms),latency (ms),consume (ms)
1307,1,2
1308,1,1
1310,1,2
1311,1,1
1313,2,2
1314,1,1
1316,1,2
1317,1,1
1319,2,2
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1326,1,2
1327,1,1
1329,1,2
1330,1,1
1332,1,2
1333,1,1
1335,1,2
1336,1,1
1338,1,2
1339,1,1
1341,1,2
1342,1,1
1344,1,2
1345,1,1
1347,1,2
1348,1,1
1350,1,2
1351,1,1
1353,1,2
1354,1,1
1356,1,2
1357,1,1
1359,1,2
1360,1,1
1362,1,2
1363,1,1
1365,1,2
1366,1,1
1369,2,3
1370,2,1
1372,3,2
1374,1,2
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,0,1
1385,1,2
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1392,2,2
1393,1,1
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1409,2,2
1410,1,1
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1429,2,2
1430,1,1
1431,1,1
1433,2,2
1434,1,1
1435,1,1
1436,1,1
1438,1,2
1440,2,2
1440,1,0
1442,1,2
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1473,2,2
1475,2,2
1475,1,0
1477,1,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1505,2,2
1506,2,1
1507,1,1
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1519,3,3
1521,2,2
1522,1,1
1523,1,1
1524,1,1
1526,2,2
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1561,2,2
1562,1,1
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1580,2,2
1581,2,1
1582,1,1
1584,2,2
1585,1,1
1586,1,1
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1622,0,1
1624,1,2
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1631,2,2
1632,1,1
1633,1,1
1635,2,2
1636,1,1
1637,1,1
1639,2,2
1640,1,1
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,1,2
1656,5,5
1657,5,1
1657,3,0
1658,1,1
1659,1,1
1661,2,2
1662,1,1
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1694,1,2
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1704,1,2
1706,1,2
1709,2,3
1710,2,1
1712,2,2
1714,3,2
1715,2,1
1715,1,0
1716,1,1
1718,1,2
1719,1,1
1721,2,2
1722,1,1
1724,1,2
1726,2,2
1727,1,1
1729,1,2
1731,1,2
1734,2,3
1736,1,2
1738,1,2
1740,1,2
1742,1,2
1744,2,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,2,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1763,0,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,1,2
1773,1,1
1775,1,2
1776,1,1
1778,1,2
1779,1,1
1781,2,2
1782,1,1
1783,1,1
1785,1,2
1787,1,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1818,1,1
1820,1,2
1821,1,1
1822,1,1
1824,1,2
1825,1,1
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1832,0,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1850,11,11
1851,10,1
1851,9,0
1851,8,0
1851,6,0
1851,5,0
1851,4,0
1851,2,0
1860,10,9
1860,9,0
1862,2,2
1863,2,1
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1877,1,1
1878,0,1
1880,1,2
1881,1,1
1883,2,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,1,2
1896,1,1
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1915,1,2
1919,4,4
1919,3,0
1920,2,1
1922,3,2
1922,1,0
1924,2,2
1925,1,1
1927,2,2
1928,2,1
1929,1,1
1930,1,1
1931,1,1
1933,2,2
1934,1,1
1935,1,1
1936,1,1
1938,1,2
1940,2,2
1940,1,0
1942,1,2
1944,2,2
1945,2,1
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1959,1,5
1962,1,3
1964,2,2
1965,1,1
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1980,2,2
1982,2,2
1983,1,1
1984,1,1
1986,2,2
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1992,1,1
1993,1,1
1998,4,5
2000,2,2
2001,1,1
2002,1,1
2004,2,2
2005,1,1
2007,2,2
2008,1,1
2009,1,1
2012,2,3
2014,1,2
2016,1,2
2018,1,2
2020,1,2
2023,2,3
2025,1,2
2027,1,2
2028,1,1
2030,2,2
2031,2,1
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2038,1,2
2039,1,1
2041,1,2
2044,2,3
2045,2,1
2049,4,4
2049,3,0
2049,2,0
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2060,1,2
2062,2,2
2063,1,1
2064,0,1
2066,1,2
2068,2,2
2069,1,1
2070,1,1
2071,0,1
2073,1,2
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2083,0,1
2085,1,2
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2091,0,1
2093,1,2
2095,2,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2107,1,2
2110,1,3
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2165,0,1
2167,1,2
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2173,0,1
2175,1,2
2176,1,1
2177,0,1
2179,1,2
2181,2,2
2183,2,2
2184,1,1
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,2,2
2197,1,1
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,0,1
2205,1,2
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2228,2,2
2229,1,1
2231,2,2
2233,2,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2243,1,1
2244,0,1
2246,1,2
2248,2,2
2249,1,1
2250,1,1
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2269,2,2
2270,1,1
2271,1,1
2275,1,4
2276,1,1
2278,1,2
2280,2,2
2282,3,2
2283,2,1
2284,2,1
2285,1,1
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2336,1,2
2337,1,1
2339,2,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2355,0,2
2357,1,2
2358,1,1
2360,1,2
2362,2,2
2363,1,1
2365,1,2
2366,1,1
2368,1,2
2369,1,1
2371,1,2
2373,1,2
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,0,1
2379,0,1
2380,0,1
2382,1,2
2383,1,1
2384,1,1
2385,0,1
2386,0,1
2387,0,1
2388,0,1
2390,1,2
2391,1,1
2392,1,1
2393,0,1
2394,0,1
2395,0,1
2397,1,2
2398,1,1
2399,1,1
2400,1,1
2401,0,1
2402,0,1
2403,0,1
2405,1,2
2406,1,1
2407,1,1
2408,0,1
2409,0,1
2414,4,5
2414,3,0
2414,2,0
2414,1,0
2415,0,1
2416,0,1
2418,1,2
2419,1,1
2420,1,1
2421,0,1
2422,0,1
2423,0,1
2424,0,1
2426,1,2
2427,1,1
2428,1,1
2429,0,1
2430,0,1
2431,0,1
2432,0,1
2434,1,2
2435,1,1
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2441,1,2
2442,1,1
2443,1,1
2444,0,1
2445,0,1
2446,0,1
2448,1,2
2449,1,1
2450,1,1
2451,0,1
2452,0,1
2454,1,2
2455,1,1
2456,1,1
2457,1,1
2458,0,1
2459,0,1
2460,0,1
2461,0,1
2463,1,2
2464,1,1
2465,1,1
2466,0,1
2467,0,1
2468,0,1
2470,1,2
2471,1,1
2472,1,1
2473,0,1
2474,0,1
2475,0,1
2477,1,2
2478,0,1
2479,0,1
2480,0,1
2482,1,2
2483,1,1
2484,1,1
2485,0,1
2486,0,1
2487,0,1
2488,0,1
2490,1,2
2491,1,1
2492,1,1
2493,0,1
2494,0,1
2497,2,3
2497,1,0
2498,1,1
2499,0,1
2500,0,1
2501,0,1
2503,1,2
2504,1,1
2505,1,1
2506,1,1
2507,0,1
2508,0,1
2509,0,1
2511,1,2
2512,1,1
2513,1,1
2514,0,1
2515,0,1
2516,0,1
2517,0,1
2519,1,2
2520,1,1
2521,1,1
2522,0,1
2523,0,1
2524,0,1
2526,1,2
2527,1,1
2528,1,1
2529,0,1
2530,0,1
2531,0,1
2533,1,2
2534,1,1
2535,1,1
2536,0,1
2537,0,1
2538,0,1
2541,2,3
2542,2,1
2542,1,0
2543,0,1
2544,0,1
2545,0,1
2547,1,2
2553,6,6
2553,5,0
2553,3,0
2553,2,0
2554,2,1
2554,1,0
2555,1,1
2556,1,1
2557,0,1
2558,0,1
2559,0,1
2561,1,2
2562,1,1
2563,1,1
2564,1,1
2565,0,1
2566,0,1
2567,0,1
2569,1,2
2570,1,1
2571,1,1
2572,0,1
2573,0,1
2574,0,1
2576,1,2
2577,1,1
2578,1,1
2579,0,1
2580,0,1
2581,0,1
2583,1,2
2584,1,1
2587,3,3
2587,1,0
2587,0,0
2591,1,4
2593,1,2
2594,1,1
2595,0,1
2596,0,1
2598,1,2
2599,1,1
2600,1,1
2601,0,1
2602,0,1
2604,1,2
2605,1,1
2606,1,1
2607,0,1
2608,0,1
2609,0,1
2611,1,2
2612,1,1
2613,1,1
2614,0,1
2615,0,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2621,0,1
2623,1,2
2624,0,1
2625,0,1
2626,0,1
2628,1,2
2629,1,1
2630,0,1
2631,0,1
2632,0,1
2634,1,2
2635,1,1
2636,1,1
2637,0,1
2638,0,1
2640,1,2
2641,1,1
2642,1,1
2645,2,3
2645,1,0
2646,1,1
2647,0,1
2649,1,2
2650,1,1
2651,1,1
2652,0,1
2653,0,1
2654,0,1
2656,1,2
2657,1,1
2658,0,1
2659,0,1
2660,0,1
2661,0,1
2663,1,2
2664,1,1
2665,1,1
2666,0,1
2667,0,1
2668,0,1
2669,0,1
2671,1,2
2672,1,1
2673,0,1
2677,3,4
2678,3,1
2678,2,0
2678,1,0
2679,1,1
2680,1,1
2681,0,1
2682,0,1
2684,1,2
2685,1,1
2686,1,1
2687,1,1
2688,0,1
2689,0,1
2690,0,1
2692,1,2
2693,1,1
2694,1,1
2695,0,1
2696,0,1
2697,0,1
2698,0,1
2700,1,2
2701,1,1
2702,1,1
2703,0,1
2704,0,1
2705,0,1
2707,1,2
2708,1,1
2709,1,1
2710,0,1
2711,0,1
2712,0,1
2714,1,2
2715,1,1
2716,1,1
2717,0,1
2718,0,1
2719,0,1
2720,0,1
2722,1,2
2723,1,1
2724,1,1
2725,0,1
2726,0,1
2727,0,1
2729,1,2
2730,1,1
2731,1,1
2732,0,1
2733,0,1
2734,0,1
2736,1,2
2737,1,1
2738,1,1
2739,0,1
2740,0,1
2741,0,1
2742,0,1
2744,1,2
2745,1,1
2746,0,1
2747,0,1
2748,0,1
2749,0,1
2751,1,2
2752,1,1
2754,2,2
2754,0,0
2755,0,1
2757,1,2
2758,1,1
2759,1,1
2760,1,1
2761,0,1
2762,0,1
2764,1,2
2765,1,1
2766,1,1
2767,1,1
2768,0,1
2769,0,1
2770,0,1
2772,1,2
2773,1,1
2774,1,1
2775,0,1
2776,0,1
2777,0,1
2779,1,2
2780,1,1
2781,1,1
2782,0,1
2783,0,1
2784,0,1
2786,1,2
2787,1,1
2788,1,1
2789,0,1
2790,0,1
2791,0,1
2793,1,2
2794,1,1
2795,0,1
2796,0,1
2797,0,1
2799,1,2
2800,1,1
2801,1,1
2802,1,1
2803,0,1
2804,0,1
2805,0,1
2807,1,2
2808,1,1
2809,1,1
2810,0,1
2811,0,1
2812,0,1
2814,1,2
2815,1,1
2816,1,1
2817,0,1
2818,0,1
2819,0,1
2821,1,2
2822,1,1
2823,1,1
2824,0,1
2825,0,1
2826,0,1
2828,1,2
2829,1,1
2830,1,1
2831,0,1
2832,0,1
2833,0,1
2834,0,1
2836,1,2
2837,1,1
2838,0,1
2839,0,1
2840,0,1
2842,1,2
2843,1,1
2844,1,1
2845,0,1
2846,0,1
2847,0,1
2848,0,1
2850,1,2
2851,1,1
2852,0,1
2853,0,1
2854,0,1
2856,1,2
2857,1,1
2858,1,1
2859,1,1
2860,0,1
2861,0,1
2862,0,1
2864,1,2
2865,1,1
2866,1,1
2867,1,1
2868,0,1
2869,0,1
2870,0,1
2872,1,2
2873,1,1
2874,1,1
2875,0,1
2876,0,1
2877,0,1
2879,1,2
2880,1,1
2881,1,1
2882,0,1
2883,0,1
2884,0,1
2886,1,2
2887,1,1
2888,1,1
2889,0,1
2890,0,1
2892,1,2
2893,1,1
2894,1,1
2895,0,1
2896,0,1
2897,0,1
2898,0,1
2900,1,2
2901,1,1
2902,1,1
2903,0,1
2904,0,1
2905,0,1
2906,0,1
2908,1,2
2909,1,1
2910,1,1
2911,0,1
2912,0,1
2913,0,1
2914,0,1
2916,1,2
2917,1,1
2918,0,1
2919,0,1
2920,0,1
2922,1,2
2923,1,1
2924,1,1
2925,0,1
2926,0,1
2927,0,1
2929,1,2
2930,1,1
2931,1,1
2932,0,1
2933,0,1
2934,0,1
2936,1,2
2937,1,1
2938,1,1
2939,0,1
