time (ms),latency (ms),consume (ms)
1010,10,8
1010,7,0
1011,6,1
1012,6,1
1017,10,5
1017,5,0
1017,4,0
1018,4,1
1023,8,5
1023,5,0
1040,21,17
1042,22,2
1043,22,1
1043,16,0
1043,15,0
1046,16,3
1046,15,0
1047,14,1
1047,12,0
1048,12,1
1048,11,0
1048,9,0
1048,7,0
1049,7,1
1053,10,4
1053,8,0
1053,6,0
1054,6,1
1059,9,5
1060,8,1
1060,7,0
1060,5,0
1066,10,6
1067,8,1
1067,7,0
1070,8,3
1071,8,1
1071,6,0
1071,5,0
1072,5,1
1077,9,5
1078,8,1
1078,7,0
1078,5,0
1081,7,3
1081,5,0
1081,4,0
1082,4,1
1088,9,6
1088,6,0
1089,6,1
1089,5,0
1095,10,6
1095,7,0
1096,6,1
1097,6,1
1102,9,5
1103,7,1
1103,6,0
1103,5,0
1111,11,8
1111,7,0
1111,6,0
1111,4,0
1118,10,7
1118,6,0
1118,5,0
1118,3,0
1126,10,8
1126,7,0
1126,6,0
1127,5,1
1133,9,6
1133,6,0
1133,4,0
1133,3,0
1141,10,8
1141,7,0
1141,6,0
1141,4,0
1149,10,8
1149,7,0
1149,6,0
1149,4,0
1156,9,7
1156,6,0
1156,4,0
1156,3,0
1165,11,9
1165,8,0
1165,7,0
1165,5,0
1173,11,8
1173,7,0
1173,6,0
1173,4,0
1190,19,17
1191,14,1
1191,13,0
1192,12,1
1192,11,0
1192,9,0
1193,8,1
1193,7,0
1197,9,4
1198,8,1
1198,7,0
1198,5,0
1204,10,6
1204,7,0
1204,6,0
1205,5,1
1211,10,6
1211,8,0
1211,6,0
1212,6,1
1218,10,6
1218,8,0
1218,6,0
1219,6,1
1223,8,4
1223,6,0
1223,4,0
1224,4,1
1231,10,7
1231,7,0
1231,6,0
1231,4,0
1239,11,8
1239,7,0
1239,6,0
1240,5,1
1246,9,6
1246,6,0
1246,4,0
1246,3,0
1254,10,8
1254,7,0
1254,6,0
1254,4,0
1262,10,8
1262,7,0
1262,5,0
1263,5,1
1269,9,6
1269,6,0
1269,4,0
1270,4,1
1277,10,7
1277,7,0
1277,4,0
1278,4,1
1284,9,6
1284,6,0
1284,4,0
1285,4,1
1290,8,5
1290,5,0
1290,4,0
1290,3,0
1299,11,9
1299,8,0
1299,6,0
1300,6,1
1306,10,6
1306,6,0
1306,4,0
1306,3,0
1314,10,8
1314,7,0
1314,6,0
1315,5,1
1321,9,6
1321,6,0
1323,6,2
1323,5,0
1329,10,6
1329,5,0
1330,5,1
1330,4,0
1336,9,6
1337,7,1
1337,5,0
1345,12,8
1348,14,3
1349,9,1
1349,6,0
1350,6,1
1354,8,4
1354,6,0
1354,5,0
1354,4,0
1361,10,7
1361,8,0
1361,6,0
1362,6,1
1366,8,4
1366,6,0
1367,6,1
1367,5,0
1371,8,4
1372,7,1
1372,6,0
1372,5,0
1377,8,5
1377,6,0
1378,6,1
1378,5,0
1383,9,5
1383,7,0
1384,6,1
1385,6,1
1390,9,5
1390,6,0
1391,6,1
1391,5,0
1398,10,7
1399,8,1
1399,6,0
1399,4,0
1405,9,6
1405,5,0
1406,5,1
1406,4,0
1413,10,7
1414,8,1
1414,6,0
1414,4,0
1420,9,6
1421,6,1
1421,5,0
1421,4,0
1428,10,7
1428,7,0
1429,6,1
1429,5,0
1437,11,8
1437,7,0
1438,6,1
1438,4,0
1445,10,7
1445,7,0
1446,6,1
1446,4,0
1453,10,7
1453,7,0
1454,6,1
1454,4,0
1461,10,7
1462,8,1
1462,6,0
1462,4,0
1469,10,7
1470,7,1
1470,6,0
1470,4,0
1476,9,6
1477,6,1
1477,5,0
1477,4,0
1484,10,7
1485,8,1
1486,7,1
1486,6,0
1493,11,7
1494,8,1
1494,6,0
1494,4,0
1500,9,6
1501,6,1
1508,12,7
1509,12,1
1513,15,4
1513,9,0
1513,6,0
1514,6,1
1519,9,5
1520,8,1
1520,7,0
1521,6,1
1531,15,10
1531,12,0
1532,12,1
1532,10,0
1532,9,0
1533,8,1
1533,7,0
1533,6,0
1538,10,5
1538,9,0
1539,8,1
1539,7,0
1543,9,4
1543,7,0
1544,7,1
1545,6,1
1549,9,4
1549,7,0
1549,6,0
1549,5,0
1555,9,6
1555,7,0
1555,5,0
1556,5,1
1563,10,7
1563,7,0
1563,6,0
1564,5,1
1570,10,6
1570,6,0
1570,4,0
1570,3,0
1578,10,8
1578,7,0
1578,6,0
1579,5,1
1585,9,6
1585,6,0
1585,4,0
1585,3,0
1593,10,8
1593,7,0
1593,6,0
1594,5,1
1600,9,6
1600,6,0
1600,4,0
1600,3,0
1608,10,8
1608,7,0
1608,6,0
1609,5,1
1615,9,6
1615,6,0
1615,4,0
1615,3,0
1623,10,8
1623,7,0
1623,6,0
1623,4,0
1631,10,8
1631,7,0
1631,6,0
1632,5,1
1638,9,6
1638,6,0
1638,4,0
1638,3,0
1647,11,9
1647,8,0
1647,7,0
1650,8,3
1656,12,6
1657,7,1
1657,6,0
1657,4,0
1669,15,12
1669,11,0
1672,12,3
1672,11,0
1673,10,1
1673,8,0
1674,8,1
1676,8,2
1679,10,3
1679,7,0
1679,6,0
1680,5,1
1685,9,5
1686,8,1
1686,6,0
1686,5,0
1691,8,5
1691,6,0
1692,6,1
1692,5,0
1698,10,6
1698,8,0
1699,7,1
1699,6,0
1703,8,4
1703,6,0
1703,5,0
1704,5,1
1710,10,6
1710,8,0
1710,6,0
1710,4,0
1716,8,6
1717,6,1
1717,5,0
1717,4,0
1724,10,7
1725,7,1
1725,6,0
1725,4,0
1731,9,6
1732,6,1
1732,5,0
1732,4,0
1739,10,7
1740,7,1
1740,6,0
1740,4,0
1746,9,6
1746,5,0
1747,5,1
1747,4,0
1753,9,6
1754,6,1
1754,5,0
1754,4,0
1761,10,7
1762,8,1
1762,6,0
1762,4,0
1768,9,6
1769,6,1
1769,5,0
1769,4,0
1776,10,7
1777,7,1
1777,6,0
1777,4,0
1785,11,8
1785,7,0
1785,6,0
1786,5,1
1792,9,6
1792,6,0
1792,4,0
1793,4,1
1799,9,6
1799,6,0
1800,5,1
1800,4,0
1808,11,8
1808,7,0
1808,5,0
1808,4,0
1815,9,7
1815,6,0
1822,12,7
1823,11,1
1828,15,5
1828,10,0
1828,6,0
1829,6,1
1834,9,5
1834,7,0
1835,7,1
1835,5,0
1841,10,6
1842,8,1
1842,7,0
1843,7,1
1846,8,3
1847,7,1
1847,6,0
1848,6,1
1852,8,4
1852,6,0
1852,5,0
1853,5,1
1858,9,5
1858,7,0
1859,6,1
1860,6,1
1866,10,6
1866,7,0
1866,6,0
1867,5,1
1873,9,6
1873,6,0
1873,4,0
1874,4,1
1881,10,7
1882,8,1
1882,6,0
1882,5,0
1889,10,7
1889,6,0
1889,5,0
1889,4,0
1896,10,7
1896,6,0
1896,5,0
1897,4,1
1902,8,5
1902,5,0
1902,4,0
1903,4,1
1908,8,5
1908,5,0
1908,4,0
1909,4,1
1914,8,5
1914,5,0
1914,4,0
1915,4,1
1920,8,5
1920,5,0
1920,4,0
1921,4,1
1926,8,5
1926,5,0
1926,4,0
1927,4,1
1933,9,6
1934,7,1
1934,6,0
1934,5,0
1941,10,7
1941,6,0
1941,5,0
1941,4,0
1948,10,7
1948,6,0
1948,5,0
1949,4,1
1955,9,6
1955,6,0
1955,5,0
1956,5,1
1962,10,6
1962,6,0
1963,6,1
1963,5,0
1983,23,20
1983,17,0
1986,19,3
1987,18,1
1987,17,0
1988,15,1
1988,14,0
1988,12,0
1989,12,1
1989,9,0
1989,8,0
1990,8,1
1993,10,3
1994,9,1
1994,7,0
1997,9,3
1998,8,1
1998,6,0
1998,5,0
1999,5,1
2005,10,6
2005,8,0
2005,7,0
2006,6,1
2012,10,6
2012,8,0
2012,7,0
2013,6,1
2020,11,7
2020,9,0
2020,7,0
2021,7,1
2027,9,6
2028,7,1
2028,6,0
2028,5,0
2036,11,8
2036,7,0
2036,6,0
2037,5,1
2042,8,5
2042,5,0
2042,4,0
2043,4,1
2049,9,6
2050,7,1
2050,5,0
2050,4,0
2058,11,8
2058,7,0
2059,7,1
2059,5,0
2068,12,9
2068,8,0
2069,8,1
2069,6,0
2076,10,7
2076,7,0
2076,5,0
2077,5,1
2083,10,6
2083,6,0
2084,6,1
2084,5,0
2092,11,8
2092,8,0
2092,6,0
2092,4,0
2099,10,7
2099,6,0
2099,5,0
2100,4,1
2105,8,5
2105,5,0
2105,4,0
2106,4,1
2112,9,6
2113,7,1
2113,6,0
2113,5,0
2120,10,7
2120,6,0
2121,6,1
2121,4,0
2129,11,8
2129,8,0
2129,6,0
2141,16,12
2141,15,0
2141,9,0
2142,7,1
2142,6,0
2148,10,6
2148,8,0
2148,7,0
2149,6,1
2196,52,47
2197,50,1
2198,50,1
2200,50,2
2200,45,0
2204,48,4
2204,45,0
2204,44,0
2204,42,0
2205,42,1
2208,44,3
2209,44,1
2209,42,0
2209,41,0
2215,45,6
2215,44,0
2216,43,1
2216,42,0
2220,44,4
2220,43,0
2221,42,1
2221,41,0
2224,43,3
2225,43,1
2225,41,0
2225,40,0
2226,40,1
2227,40,1
2227,39,0
2230,40,3
2231,39,1
2231,38,0
2232,37,1
2232,36,0
2232,34,0
2233,33,1
2233,21,0
2234,20,1
2234,15,0
2237,17,3
2238,17,1
2238,14,0
2239,14,1
2239,13,0
2239,12,0
2239,9,0
2240,9,1
2241,8,1
2245,11,4
2245,8,0
2245,7,0
2246,6,1
2252,11,6
2252,8,0
2252,7,0
2253,6,1
2259,11,6
2259,8,0
2259,6,0
2260,6,1
2265,9,5
2265,7,0
2265,5,0
2266,5,1
2272,10,6
2272,8,0
2272,7,0
2273,6,1
2277,8,4
2277,6,0
2277,4,0
2279,5,2
2284,9,5
2284,6,0
2284,4,0
2285,4,1
2293,11,8
2306,21,13
2309,22,3
2310,21,1
2311,21,1
2311,15,0
2311,14,0
2312,13,1
2312,12,0
2312,9,0
2313,9,1
2316,11,3
2316,10,0
2316,8,0
2317,7,1
2322,11,5
2322,9,0
2323,8,1
2323,6,0
2324,6,1
2328,9,4
2328,7,0
2329,7,1
2329,6,0
2336,11,7
2336,9,0
2336,7,0
2338,8,2
2343,11,5
2343,6,0
2344,5,1
2344,4,0
2351,10,7
2351,7,0
2351,5,0
2352,5,1
2358,10,6
2358,6,0
2359,5,1
2359,4,0
2366,10,7
2366,7,0
2366,5,0
2366,4,0
2373,10,7
2373,6,0
2374,6,1
2374,4,0
2381,10,7
2382,8,1
2382,6,0
2382,4,0
2390,11,8
2390,7,0
2390,6,0
2390,4,0
2397,10,7
2397,6,0
2397,4,0
2398,4,1
2404,9,6
2404,6,0
2404,4,0
2405,4,1
2411,9,6
2411,6,0
2412,5,1
2412,4,0
2419,10,7
2420,8,1
2420,6,0
2420,5,0
2427,10,7
2427,6,0
2427,5,0
2427,4,0
2435,11,8
2435,7,0
2435,6,0
2436,5,1
2441,8,5
2441,5,0
2441,4,0
2442,4,1
2448,9,6
2448,6,0
2448,4,0
2449,4,1
2459,13,10
2460,8,1
2460,7,0
2461,6,1
2466,10,5
2466,7,0
2466,6,0
2467,5,1
2473,10,6
2473,8,0
2473,6,0
2474,6,1
2478,8,4
2479,7,1
2479,5,0
2479,4,0
2484,8,5
2484,6,0
2485,6,1
2485,5,0
2490,9,5
2491,8,1
2491,6,0
2492,6,1
2499,11,7
2499,8,0
2499,6,0
2499,4,0
2507,11,8
2507,7,0
2507,6,0
2508,5,1
2513,8,5
2513,5,0
2513,4,0
2513,3,0
2521,10,8
2521,7,0
2521,6,0
2522,5,1
2528,9,6
2528,6,0
2528,4,0
2529,4,1
2535,9,6
2535,6,0
2535,4,0
2536,4,1
2542,9,6
2542,6,0
2542,4,0
2542,3,0
2550,10,8
2550,7,0
2550,6,0
2550,4,0
2557,9,7
2557,6,0
2557,4,0
2558,4,1
2564,9,6
2564,6,0
2564,4,0
2564,3,0
2571,9,7
2571,6,0
2571,5,0
2572,4,1
2578,9,6
2578,6,0
2578,4,0
2578,3,0
2586,10,8
2586,7,0
2586,6,0
2587,5,1
2593,9,6
2593,6,0
2593,4,0
2594,4,1
2600,9,6
2600,6,0
2600,4,0
2600,3,0
2609,11,9
2609,8,0
2609,6,0
2620,15,11
2621,14,1
2621,8,0
2622,8,1
2622,6,0
2627,10,5
2627,7,0
2628,7,1
2628,5,0
2634,10,6
2634,8,0
2635,7,1
2636,7,1
2639,8,3
2640,7,1
2640,6,0
2640,5,0
2646,10,6
2647,8,1
2647,7,0
2648,6,1
2652,9,4
2653,7,1
2653,6,0
2654,5,1
2660,10,6
2661,8,1
2661,6,0
2661,5,0
2667,9,6
2668,6,1
2668,5,0
2668,4,0
2674,9,6
2675,6,1
2675,5,0
2675,4,0
2683,11,8
2683,7,0
2683,6,0
2683,4,0
2691,10,8
2691,7,0
2691,5,0
2691,4,0
2699,10,8
2699,7,0
2699,6,0
2700,5,1
2706,9,6
2706,6,0
2706,4,0
2707,4,1
2714,10,7
2714,7,0
2714,5,0
2715,5,1
2720,8,5
2720,5,0
2720,4,0
2721,4,1
2727,9,6
2727,6,0
2727,4,0
2727,3,0
2735,10,8
2735,7,0
2735,6,0
2736,5,1
2743,10,7
2743,7,0
2744,6,1
2744,5,0
2751,10,7
2752,8,1
2752,6,0
2752,5,0
2758,9,6
2759,7,1
2759,5,0
2759,4,0
2767,11,8
2767,7,0
2767,6,0
2767,4,0
2775,11,8
2775,7,0
2783,14,8
2786,15,3
2787,14,1
2787,8,0
2788,8,1
2788,6,0
2793,10,5
2793,7,0
2794,7,1
2794,5,0
2800,10,6
2800,7,0
2801,7,1
2801,5,0
2807,10,6
2807,8,0
2808,7,1
2808,6,0
2814,10,6
2814,8,0
2815,7,1
2816,7,1
2819,8,3
2819,6,0
2819,5,0
2820,5,1
2827,10,7
2827,7,0
2827,6,0
2828,5,1
2834,9,6
2834,6,0
2834,4,0
2834,3,0
2841,9,7
2841,6,0
2841,4,0
2842,4,1
2849,10,7
2849,7,0
2850,6,1
2850,5,0
2855,8,5
2855,5,0
2855,4,0
2856,4,1
2862,9,6
2862,6,0
2862,5,0
2863,5,1
2869,9,6
2869,6,0
2870,6,1
2870,5,0
2878,11,8
2878,8,0
2878,6,0
2878,5,0
2886,11,8
2886,7,0
2887,7,1
2887,5,0
2894,10,7
2894,6,0
2894,5,0
2895,5,1
2901,10,6
2902,7,1
2902,6,0
2902,5,0
2909,10,7
2909,6,0
2910,5,1
2910,4,0
2917,10,7
2917,7,0
2917,5,0
2918,5,1
2923,9,5
2924,6,1
2924,5,0
2924,4,0
2931,10,7
2931,6,0
2932,6,1
2932,4,0
2939,10,7
2951,19,12
2952,18,1
2954,19,2
2954,18,0
2958,15,4
2958,14,0
2959,13,1
2959,12,0
2960,10,1
2960,9,0
2961,8,1
2965,10,4
2965,8,0
2965,6,0
2966,6,1
2972,10,6
2972,8,0
2972,7,0
2973,6,1
2979,11,6
2979,8,0
2979,7,0
2980,6,1
2986,10,6
2986,8,0
2986,6,0
2987,6,1
2992,9,5
2992,7,0
2993,6,1
2994,6,1
2997,8,3
2997,6,0
2997,5,0
2999,6,2
3004,9,5
3004,6,0
3005,6,1
3006,5,1
3012,10,6
3013,8,1
3013,6,0
3013,5,0
3021,11,8
3021,7,0
3022,6,1
3022,5,0
3029,10,7
3029,7,0
3029,5,0
3030,5,1
3035,9,5
3035,5,0
3036,5,1
3036,4,0
3044,11,8
3044,8,0
3044,6,0
3044,4,0
3051,10,7
3051,6,0
3052,5,1
3052,4,0
3060,11,8
3060,8,0
3060,6,0
3060,4,0
3067,10,7
3067,6,0
3068,5,1
3068,4,0
3076,11,8
3076,8,0
3076,6,0
3076,4,0
3083,10,7
3083,6,0
3083,5,0
3084,4,1
3089,8,5
3089,5,0
3090,5,1
3090,4,0
3098,11,8
3098,8,0
3098,6,0
3098,4,0
3115,20,17
3115,14,0
3116,13,1
3116,12,0
3117,11,1
3117,9,0
3118,9,1
3118,8,0
3122,10,4
3122,8,0
3122,6,0
3122,5,0
3129,10,7
3129,8,0
3129,7,0
3130,6,1
3135,9,5
3135,7,0
3135,5,0
3136,5,1
3142,10,6
3142,8,0
3142,7,0
3144,7,2
3148,9,4
3149,8,1
3149,6,0
3149,5,0
3157,11,8
3157,7,0
3158,6,1
3158,5,0
3165,10,7
3165,6,0
3165,5,0
3166,5,1
3173,11,7
3174,8,1
3174,6,0
3174,5,0
3181,10,7
3181,6,0
3181,5,0
3182,5,1
3190,12,8
3190,8,0
3190,6,0
3190,5,0
3197,10,7
3197,6,0
3197,5,0
3198,4,1
3206,11,8
3206,8,0
3206,6,0
3207,5,1
3212,9,5
3212,5,0
3212,4,0
3213,4,1
3221,11,8
3221,8,0
3221,6,0
3221,5,0
3228,10,7
3228,6,0
3229,5,1
3229,4,0
3237,11,8
3237,8,0
3237,6,0
3237,4,0
3245,11,8
3245,6,0
3246,5,1
3246,4,0
3253,10,7
3253,6,0
3253,5,0
3254,5,1
3261,11,7
3262,8,1
3262,6,0
3262,5,0
3270,11,8
3270,7,0
3271,7,1
3283,17,12
3284,16,1
3287,13,3
3287,12,0
3288,11,1
3289,11,1
3289,8,0
3289,7,0
3290,7,1
3293,9,3
3294,7,1
3294,6,0
3298,9,4
3298,8,0
3298,6,0
3298,5,0
3299,5,1
3305,10,6
3306,9,1
3306,7,0
3307,7,1
3311,9,4
3311,7,0
3311,6,0
3312,6,1
3318,10,6
3319,9,1
3320,9,1
3320,7,0
3326,11,6
3326,9,0
3326,8,0
3327,5,1
3333,10,6
3333,6,0
3333,5,0
3333,4,0
3340,10,7
3340,6,0
3341,5,1
3341,4,0
3348,10,7
3348,6,0
3348,5,0
3349,5,1
3355,10,6
3355,6,0
3356,5,1
3356,4,0
3364,11,8
3364,8,0
3364,6,0
3365,5,1
3371,10,6
3371,6,0
3372,6,1
3372,5,0
3380,11,8
3380,8,0
3380,6,0
3381,5,1
3388,11,7
3388,7,0
3389,6,1
3389,5,0
3396,10,7
3396,6,0
3396,5,0
3396,4,0
3403,10,7
3403,6,0
3403,4,0
3404,4,1
3409,8,5
3409,5,0
3409,4,0
3410,4,1
3416,9,6
3417,7,1
3417,6,0
3417,5,0
3425,11,8
3425,7,0
3425,6,0
3426,6,1
3432,10,6
3432,6,0
3444,16,12
3444,15,0
3445,15,1
3445,9,0
3446,9,1
3446,7,0
3449,9,3
3449,6,0
3450,6,1
3450,5,0
3456,10,6
3456,8,0
3457,7,1
3457,6,0
3464,11,7
3464,9,0
3464,7,0
3465,6,1
3471,11,6
3471,8,0
3471,7,0
3472,6,1
3476,8,4
3476,6,0
3476,4,0
3477,4,1
3484,10,7
3484,7,0
3485,7,1
3485,5,0
3492,10,7
3492,7,0
3492,5,0
3492,4,0
3499,10,7
3499,6,0
3499,4,0
3500,4,1
3508,11,8
3508,8,0
3508,6,0
3508,4,0
3515,10,7
3515,6,0
3515,4,0
3516,4,1
3524,11,8
3524,8,0
3524,6,0
3524,5,0
3532,11,8
3532,7,0
3533,7,1
3533,5,0
3541,11,8
3541,8,0
3541,6,0
3541,4,0
3548,10,7
3548,6,0
3548,5,0
3549,4,1
3554,8,5
3554,5,0
3554,4,0
3555,4,1
3563,11,8
3563,8,0
3563,6,0
3563,4,0
3571,11,8
3571,7,0
3572,7,1
3572,5,0
3580,11,8
3580,8,0
3580,6,0
3581,5,1
3588,11,7
3589,8,1
3589,6,0
3589,5,0
3596,10,7
3596,6,0
3596,5,0
3596,4,0
3603,10,7
3615,18,12
3616,17,1
3617,17,1
3617,16,0
3617,10,0
3618,10,1
3618,8,0
3622,11,4
3622,8,0
3622,7,0
3622,5,0
3629,11,7
3629,8,0
3629,7,0
3630,6,1
3636,10,6
3636,8,0
3636,7,0
3637,6,1
3643,11,6
3643,8,0
3643,7,0
3644,6,1
3648,8,4
3648,6,0
3649,5,1
3650,5,1
3656,10,6
3656,7,0
3657,7,1
3658,6,1
3664,10,6
3665,8,1
3665,6,0
3665,5,0
3672,10,7
3672,6,0
3672,5,0
3672,4,0
3679,10,7
3679,6,0
3680,5,1
3680,4,0
3688,11,8
3688,8,0
3688,6,0
3689,5,1
3694,9,5
3694,5,0
3694,4,0
3695,4,1
3708,16,13
3708,13,0
3709,13,1
3712,15,3
3712,14,0
3713,9,1
3713,8,0
3715,9,2
3726,17,11
3727,8,1
3728,8,1
3732,10,4
3735,12,3
3735,10,0
3735,9,0
3735,7,0
3742,13,7
3743,13,1
3745,13,2
3745,9,0
3751,12,6
3751,11,0
3751,10,0
3751,9,0
3757,14,6
3758,11,1
3760,8,2
3763,10,3
3763,8,0
3763,6,0
3767,9,4
3767,7,0
3775,14,8
3776,9,1
3777,8,1
3795,25,18
3799,27,4
3800,27,1
3800,25,0
3803,26,3
3803,12,0
3804,12,1
3804,11,0
3807,13,3
3814,18,7
3815,16,1
3816,13,1
3819,12,3
3821,10,2
3821,9,0
3822,9,1
3828,13,6
3830,14,2
3832,15,2
3836,17,4
3836,16,0
3841,14,5
3841,13,0
3842,13,1
3842,11,0
3847,15,5
3848,15,1
3848,14,0
3848,13,0
3855,16,7
3855,15,0
3856,14,1
3856,9,0
3860,12,4
3860,11,0
3861,10,1
3863,8,2
3870,14,7
3871,14,1
3874,15,3
3874,13,0
3879,12,5
3879,11,0
3879,10,0
3879,9,0
3890,18,11
3891,18,1
3892,18,1
3895,15,3
3899,12,4
3899,11,0
3899,10,0
3899,8,0
3910,17,11
3911,17,1
3912,16,1
3915,15,3
3919,12,4
3919,11,0
3919,10,0
3920,9,1
3926,13,6
3927,13,1
3930,14,3
3930,10,0
3932,9,2
3932,8,0
3932,7,0
3935,9,3
3942,14,7
3943,8,1
3945,8,2
3951,13,6
3954,14,3
3955,13,1
3957,13,2
3959,14,2
3961,10,2
3967,15,6
3967,14,0
3967,12,0
3972,15,5
3973,14,1
3975,14,2
3976,9,1
4004,35,28
4007,36,3
4007,35,0
4007,33,0
4011,36,4
4011,32,0
4012,20,1
4012,19,0
4013,19,1
4013,18,0
4013,15,0
4020,17,7
4022,18,2
4023,17,1
4027,16,4
4027,15,0
4030,11,3
4030,10,0
4030,9,0
4036,13,6
