time (ms),latency (ms),consume (ms)
2739,0,1
2741,1,2
2742,0,1
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2750,0,1
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2759,1,2
2760,0,1
2762,0,2
2764,0,2
2766,0,2
2768,1,2
2769,0,1
2771,1,2
2777,1,6
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2788,1,2
2789,0,1
2791,0,2
2793,1,2
2796,0,3
2798,1,2
2800,1,2
2801,0,1
2803,1,2
2805,1,2
2806,0,1
2808,0,2
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,0,2
2818,1,2
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2826,0,1
2828,1,2
2830,1,2
2831,0,1
2833,1,2
2834,0,1
2836,0,2
2838,1,2
2839,0,1
2841,1,2
2843,1,2
2845,1,2
2846,0,1
2848,0,2
2850,1,2
2851,0,1
2853,1,2
2855,1,2
2856,0,1
2858,0,2
2860,1,2
2862,1,2
2864,1,2
2865,0,1
2867,1,2
2869,1,2
2870,0,1
2872,0,2
2874,1,2
2876,1,2
2878,1,2
2880,1,2
2882,1,2
2884,1,2
2885,0,1
2887,1,2
2889,1,2
2891,1,2
2892,0,1
2894,0,2
2896,1,2
2898,1,2
2899,0,1
2901,0,2
2902,0,1
2904,0,2
2906,1,2
2907,0,1
2909,1,2
2911,1,2
2912,0,1
2914,1,2
2916,1,2
2917,0,1
2919,1,2
2921,1,2
2922,0,1
2924,0,2
2926,1,2
2928,1,2
2930,1,2
2931,0,1
2933,0,2
2935,1,2
2937,1,2
2938,0,1
2940,1,2
2941,0,1
2943,0,2
2945,1,2
2946,0,1
2948,1,2
2950,1,2
2951,0,1
2953,0,2
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2961,0,1
2963,1,2
2965,1,2
2967,1,2
2968,0,1
2970,1,2
2972,1,2
2974,1,2
2975,0,1
2977,1,2
2978,0,1
2980,0,2
2982,1,2
2984,1,2
2986,1,2
2991,4,5
2992,0,1
2994,0,2
2996,1,2
2998,1,2
3005,1,7
3007,1,2
3008,0,1
3010,0,2
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3018,0,1
3020,1,2
3021,0,1
3023,0,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3032,1,2
3033,0,1
3035,1,2
3037,1,2
3038,0,1
3040,1,2
3042,1,2
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3054,1,2
3056,1,2
3057,0,1
3059,0,2
3061,1,2
3062,0,1
3065,0,3
3068,1,3
3070,1,2
3072,1,2
3073,0,1
3075,0,2
3077,1,2
3079,1,2
3081,1,2
3083,0,2
3085,1,2
3086,0,1
3088,0,2
3090,0,2
3092,0,2
3094,0,2
3096,1,2
3098,1,2
3099,0,1
3101,0,2
3105,1,4
3106,0,1
3108,1,2
3110,1,2
3111,0,1
3114,1,3
3116,1,2
3117,0,1
3119,0,2
3121,1,2
3123,1,2
3124,0,1
3126,1,2
3128,1,2
3129,0,1
3132,2,3
3133,0,1
3135,1,2
3137,1,2
3139,1,2
3141,1,2
3142,0,1
3144,0,2
3146,1,2
3147,0,1
3149,1,2
3151,1,2
3152,0,1
3154,1,2
3155,0,1
3157,0,2
3159,1,2
3160,0,1
3162,1,2
3164,1,2
3165,0,1
3167,1,2
3168,0,1
3170,0,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3178,0,1
3180,1,2
3183,0,3
3185,1,2
3186,0,1
3188,0,2
3189,0,1
3191,0,2
3193,1,2
3194,0,1
3196,0,2
3198,1,2
3199,0,1
3201,0,2
3202,0,1
3204,0,2
3206,1,2
3207,0,1
3209,0,2
3211,1,2
3212,0,1
3214,0,2
3216,1,2
3217,0,1
3219,0,2
3221,1,2
3223,1,2
3225,1,2
3226,0,1
3228,0,2
3231,2,3
3232,0,1
3234,0,2
3236,1,2
3237,0,1
3239,1,2
3241,1,2
3242,0,1
3244,0,2
3246,1,2
3248,1,2
3249,0,1
3251,1,2
3253,1,2
3254,0,1
3256,1,2
3257,0,1
3259,0,2
3261,1,2
3262,0,1
3264,0,2
3266,1,2
3267,0,1
3269,1,2
3271,1,2
3272,0,1
3274,0,2
3276,1,2
3278,1,2
3279,0,1
3281,0,2
3283,1,2
3284,0,1
3287,2,3
3288,0,1
3290,1,2
3291,0,1
3293,0,2
3295,1,2
3296,0,1
3298,1,2
3299,0,1
3301,0,2
3303,1,2
3304,0,1
3309,4,5
3311,0,2
3313,1,2
3314,0,1
3316,0,2
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3331,1,2
3332,0,1
3334,1,2
3336,0,2
3338,1,2
3340,1,2
3342,0,2
3344,1,2
3346,1,2
3347,0,1
3349,0,2
3351,1,2
3352,0,1
3354,0,2
3356,1,2
3357,0,1
3359,1,2
3360,0,1
3362,1,2
3363,0,1
3365,0,2
3367,1,2
3368,0,1
3370,1,2
3371,0,1
3375,2,4
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,0,2
3385,1,2
3391,5,6
3393,1,2
3394,0,1
3396,1,2
3398,1,2
3399,0,1
3401,1,2
3402,0,1
3404,1,2
3405,0,1
3407,0,2
3409,1,2
3410,0,1
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,0,2
3420,1,2
3421,0,1
3423,1,2
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,1,2
3432,0,1
3434,1,2
3435,0,1
3439,2,4
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3453,0,1
3455,0,2
3457,1,2
3458,0,1
3460,1,2
3461,0,1
3463,1,2
3464,0,1
3466,1,2
3467,0,1
3469,0,2
3471,1,2
3472,0,1
3474,1,2
3475,0,1
3477,1,2
3479,1,2
3480,0,1
3482,1,2
3483,0,1
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3491,0,1
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,1,2
3500,0,1
3502,0,2
3504,1,2
3505,0,1
3507,1,2
3508,0,1
3510,1,2
3511,0,1
3513,0,2
3515,1,2
3517,1,2
3523,5,6
3524,0,1
3526,0,2
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,1,2
3536,1,2
3537,0,1
3539,0,2
3541,1,2
3542,0,1
3544,1,2
3546,0,2
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3554,0,1
3556,1,2
3557,0,1
3559,0,2
3561,1,2
3562,0,1
3564,1,2
3565,0,1
3567,0,2
3569,1,2
3570,0,1
3572,0,2
3573,0,1
3575,0,2
3577,1,2
3578,0,1
3580,1,2
3582,1,2
3583,0,1
3585,1,2
3586,0,1
3588,1,2
3590,1,2
3591,0,1
3593,1,2
3594,0,1
3596,1,2
3597,0,1
3599,0,2
3601,1,2
3602,0,1
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3614,0,1
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3622,0,1
3624,1,2
3625,0,1
3627,1,2
3629,1,2
3630,0,1
3632,1,2
3633,0,1
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3649,1,2
3651,1,2
3652,0,1
3654,1,2
3656,1,2
3658,1,2
3663,1,5
3665,1,2
3667,1,2
3668,0,1
3670,0,2
3672,1,2
3674,1,2
3675,0,1
3677,1,2
3678,0,1
3680,0,2
3682,1,2
3683,0,1
3685,1,2
3686,0,1
3688,1,2
3689,0,1
3691,0,2
3693,1,2
3694,0,1
3696,1,2
3697,0,1
3699,1,2
3700,0,1
3702,0,2
3704,1,2
3705,0,1
3707,1,2
3709,1,2
3710,0,1
3712,0,2
3714,1,2
3715,0,1
3717,0,2
3719,1,2
3720,0,1
3722,0,2
3724,1,2
3725,0,1
3727,1,2
3728,0,1
3730,1,2
3731,0,1
3733,0,2
3735,1,2
3736,0,1
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3748,1,2
3749,0,1
3751,1,2
3752,0,1
3754,0,2
3756,1,2
3758,1,2
3759,0,1
3761,0,2
3763,1,2
3765,1,2
3766,0,1
3768,1,2
3770,1,2
3772,1,2
3774,1,2
3776,1,2
3778,1,2
3780,1,2
3781,0,1
3783,1,2
3784,0,1
3786,1,2
3788,1,2
3789,0,1
3791,0,2
3793,1,2
3795,1,2
3796,0,1
3798,0,2
3800,1,2
3801,0,1
3803,1,2
3804,0,1
3806,0,2
3808,1,2
3809,0,1
3811,0,2
3813,1,2
3815,1,2
3816,0,1
3818,0,2
3820,1,2
3822,1,2
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3831,1,2
3833,1,2
3834,0,1
3836,1,2
3838,1,2
3839,0,1
3841,1,2
3842,0,1
3844,0,2
3846,1,2
3847,0,1
3849,1,2
3850,0,1
3852,1,2
3854,1,2
3855,0,1
3857,1,2
3858,0,1
3860,0,2
3862,1,2
3863,0,1
3865,0,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3874,0,1
3879,1,5
3881,1,2
3883,1,2
3884,0,1
3886,0,2
3888,1,2
3889,0,1
3891,0,2
3893,1,2
3894,0,1
3896,0,2
3898,1,2
3899,0,1
3901,0,2
3903,1,2
3904,0,1
3906,1,2
3908,1,2
3910,1,2
