time (ms),latency (ms),consume (ms)
119,38,0
119,38,0
120,39,1
120,39,0
120,38,0
120,38,0
121,39,1
121,39,0
121,38,0
121,38,0
122,39,1
122,39,0
122,39,0
122,38,0
122,38,0
122,38,0
123,39,1
123,39,0
123,38,0
123,38,0
123,38,0
124,39,1
124,38,0
124,38,0
124,38,0
124,38,0
125,39,1
125,38,0
125,38,0
125,38,0
125,38,0
125,38,0
126,38,1
126,38,0
126,38,0
126,38,0
127,39,1
127,38,0
127,38,0
127,38,0
127,38,0
128,39,1
128,38,0
128,38,0
128,38,0
128,38,0
128,38,0
129,38,1
129,38,0
129,38,0
129,38,0
129,37,0
129,37,0
130,38,1
130,38,0
130,38,0
130,37,0
130,37,0
131,38,1
131,38,0
131,38,0
131,38,0
132,37,1
132,36,0
132,36,0
132,35,0
132,35,0
133,35,1
133,35,0
133,35,0
133,34,0
134,34,1
134,33,0
134,33,0
134,32,0
134,31,0
135,31,1
135,30,0
135,30,0
135,29,0
135,28,0
136,28,1
136,27,0
136,27,0
136,26,0
136,25,0
137,26,1
137,25,0
137,25,0
137,23,0
137,22,0
137,21,0
138,22,1
138,21,0
138,20,0
138,19,0
139,20,1
139,19,0
139,18,0
139,18,0
139,17,0
139,16,0
140,17,1
140,17,0
140,16,0
140,16,0
140,16,0
140,16,0
141,17,1
141,17,0
141,17,0
141,16,0
141,16,0
141,16,0
142,17,1
142,17,0
142,17,0
142,16,0
142,16,0
142,16,0
143,17,1
143,17,0
143,17,0
143,16,0
143,16,0
144,17,1
144,17,0
144,17,0
144,17,0
144,16,0
144,16,0
145,17,1
146,18,1
146,18,0
146,18,0
146,17,0
147,18,1
147,18,0
147,18,0
147,18,0
147,17,0
147,17,0
148,18,1
148,18,0
148,18,0
148,18,0
148,17,0
148,17,0
148,17,0
149,18,1
149,18,0
149,17,0
149,17,0
149,17,0
149,17,0
149,16,0
150,17,1
150,17,0
150,17,0
150,16,0
150,16,0
150,16,0
151,17,1
151,16,0
151,16,0
151,16,0
152,16,1
152,16,0
152,16,0
153,17,1
153,16,0
153,16,0
153,16,0
153,15,0
153,15,0
154,16,1
154,16,0
154,15,0
154,15,0
154,15,0
154,15,0
155,15,1
155,15,0
155,15,0
155,15,0
155,14,0
155,14,0
156,15,1
156,15,0
156,14,0
156,14,0
157,15,1
157,14,0
157,14,0
157,14,0
157,13,0
158,14,1
158,14,0
158,13,0
158,13,0
158,13,0
158,12,0
159,13,1
160,13,1
160,13,0
160,13,0
160,13,0
160,13,0
161,13,1
161,13,0
161,13,0
161,13,0
161,13,0
161,13,0
162,14,1
162,13,0
162,13,0
162,13,0
162,13,0
163,14,1
163,14,0
163,13,0
163,13,0
163,13,0
163,13,0
164,14,1
164,14,0
164,14,0
164,13,0
164,13,0
164,13,0
164,13,0
165,14,1
165,14,0
165,13,0
165,13,0
165,13,0
165,13,0
166,14,1
166,14,0
166,14,0
166,13,0
166,13,0
166,13,0
166,13,0
167,14,1
167,14,0
167,14,0
167,13,0
167,13,0
167,13,0
167,13,0
168,14,1
168,14,0
168,13,0
168,13,0
168,13,0
168,13,0
169,14,1
169,14,0
169,14,0
169,13,0
169,13,0
170,14,1
175,19,5
175,19,0
175,19,0
176,20,1
176,19,0
176,19,0
176,19,0
176,19,0
176,19,0
176,19,0
177,20,1
177,19,0
177,19,0
177,19,0
177,19,0
177,19,0
177,19,0
177,19,0
178,20,1
178,19,0
178,19,0
178,19,0
178,19,0
178,19,0
178,19,0
179,19,1
179,19,0
179,19,0
179,19,0
179,19,0
179,19,0
180,20,1
180,19,0
180,19,0
180,19,0
180,19,0
180,19,0
180,19,0
181,20,1
181,19,0
181,19,0
181,19,0
181,19,0
181,19,0
181,19,0
182,20,1
182,20,0
182,19,0
182,19,0
182,19,0
182,19,0
182,19,0
182,19,0
183,19,1
183,19,0
183,19,0
183,19,0
184,20,1
185,21,1
185,20,0
185,20,0
186,21,1
186,21,0
187,22,1
187,22,0
189,23,2
191,25,2
193,27,2
194,28,1
194,28,0
195,29,1
196,30,1
197,30,1
198,31,1
199,32,1
200,33,1
201,34,1
202,35,1
203,35,1
204,36,1
205,37,1
206,38,1
208,40,2
209,41,1
210,42,1
211,42,1
212,43,1
213,44,1
214,45,1
215,46,1
216,47,1
217,48,1
218,49,1
219,49,1
220,50,1
220,50,0
221,51,1
221,51,0
221,51,0
221,50,0
222,51,1
222,51,0
222,51,0
222,51,0
222,51,0
223,52,1
223,51,0
223,51,0
223,51,0
223,51,0
224,52,1
224,52,0
224,52,0
224,51,0
224,51,0
225,52,1
225,52,0
225,52,0
225,52,0
225,52,0
226,52,1
226,52,0
226,52,0
226,52,0
226,52,0
227,53,1
227,53,0
227,52,0
227,52,0
228,53,1
228,53,0
228,53,0
228,53,0
228,52,0
229,53,1
229,53,0
229,53,0
229,53,0
229,53,0
230,54,1
230,53,0
230,53,0
230,53,0
230,53,0
231,54,1
231,54,0
232,55,1
232,55,0
232,54,0
232,54,0
233,55,1
233,55,0
233,55,0
233,55,0
233,55,0
233,54,0
233,54,0
233,54,0
234,55,1
234,55,0
234,55,0
234,55,0
234,54,0
234,54,0
234,54,0
234,54,0
234,54,0
235,55,1
235,55,0
235,55,0
235,54,0
235,54,0
235,54,0
235,54,0
235,54,0
236,55,1
236,55,0
236,54,0
236,54,0
236,54,0
236,54,0
236,54,0
236,54,0
237,55,1
237,54,0
237,54,0
237,54,0
237,54,0
237,54,0
237,54,0
237,54,0
238,54,1
238,54,0
238,54,0
238,54,0
238,54,0
241,57,3
241,57,0
241,56,0
242,57,1
242,57,0
242,57,0
242,57,0
242,57,0
242,57,0
242,56,0
242,56,0
243,57,1
243,57,0
243,57,0
243,57,0
243,57,0
243,57,0
243,56,0
243,56,0
243,56,0
244,57,1
244,57,0
244,57,0
244,57,0
244,56,0
244,56,0
244,56,0
244,56,0
245,57,1
245,57,0
245,57,0
245,56,0
245,56,0
245,56,0
245,56,0
245,56,0
245,56,0
246,57,1
246,57,0
246,56,0
246,56,0
246,56,0
246,56,0
246,56,0
246,56,0
246,56,0
247,56,1
247,56,0
247,56,0
247,56,0
253,62,6
253,62,0
253,62,0
253,62,0
254,62,1
254,62,0
254,62,0
254,62,0
254,62,0
254,62,0
254,62,0
254,61,0
255,62,1
255,62,0
255,62,0
255,62,0
255,62,0
255,62,0
255,62,0
255,61,0
256,62,1
256,62,0
256,62,0
256,62,0
256,62,0
256,62,0
256,61,0
256,61,0
257,62,1
257,62,0
257,62,0
257,62,0
257,62,0
257,61,0
257,61,0
257,61,0
257,61,0
258,62,1
258,62,0
258,62,0
258,61,0
258,61,0
258,61,0
258,61,0
258,61,0
258,61,0
259,62,1
259,62,0
259,61,0
260,62,1
260,62,0
261,63,1
261,63,0
261,63,0
261,63,0
261,62,0
262,63,1
262,63,0
262,63,0
262,63,0
262,63,0
262,63,0
262,63,0
262,62,0
262,62,0
263,63,1
263,63,0
263,63,0
263,63,0
263,63,0
263,62,0
263,62,0
263,62,0
264,63,1
264,63,0
264,62,0
264,62,0
264,62,0
265,63,1
265,63,0
265,63,0
265,62,0
265,62,0
265,62,0
265,62,0
266,63,1
266,63,0
266,63,0
266,62,0
266,62,0
266,62,0
266,62,0
267,63,1
267,63,0
267,63,0
267,63,0
267,62,0
267,62,0
267,62,0
268,63,1
268,63,0
268,63,0
268,63,0
268,63,0
268,62,0
268,62,0
268,62,0
268,62,0
269,63,1
269,63,0
269,63,0
269,62,0
269,62,0
269,62,0
269,62,0
269,62,0
269,62,0
270,63,1
270,63,0
270,62,0
270,62,0
270,62,0
270,62,0
270,62,0
270,62,0
271,63,1
271,63,0
271,62,0
271,62,0
271,62,0
272,63,1
272,63,0
272,63,0
272,63,0
272,63,0
272,62,0
272,62,0
272,62,0
272,62,0
273,63,1
273,63,0
273,63,0
273,63,0
273,62,0
273,62,0
273,62,0
273,62,0
273,62,0
274,63,1
274,63,0
274,62,0
274,62,0
274,62,0
274,62,0
274,62,0
274,62,0
274,62,0
275,63,1
275,62,0
275,62,0
275,62,0
275,62,0
275,62,0
275,62,0
275,62,0
276,63,1
276,62,0
276,62,0
276,62,0
276,62,0
276,62,0
276,62,0
276,62,0
277,63,1
277,62,0
277,62,0
277,62,0
277,62,0
277,62,0
277,62,0
277,62,0
277,61,0
278,62,1
278,62,0
278,62,0
278,62,0
278,62,0
278,62,0
278,61,0
278,61,0
278,61,0
279,62,1
279,62,0
279,62,0
279,62,0
279,62,0
279,61,0
279,61,0
279,61,0
280,62,1
280,62,0
280,62,0
280,62,0
280,61,0
280,49,0
280,49,0
280,49,0
281,49,1
281,49,0
281,49,0
281,49,0
281,49,0
281,49,0
282,50,1
282,50,0
282,49,0
282,49,0
282,49,0
282,49,0
282,49,0
282,49,0
282,49,0
283,50,1
283,50,0
283,49,0
283,49,0
283,49,0
283,49,0
283,49,0
283,49,0
283,49,0
284,50,1
284,50,0
284,49,0
284,49,0
284,49,0
284,49,0
284,49,0
284,49,0
284,49,0
285,49,1
285,49,0
285,49,0
285,49,0
285,49,0
285,49,0
285,49,0
285,49,0
285,49,0
286,49,1
286,49,0
286,49,0
286,49,0
286,49,0
286,49,0
286,49,0
286,49,0
286,48,0
287,49,1
287,49,0
287,49,0
287,49,0
291,53,4
291,53,0
291,53,0
291,52,0
291,52,0
291,52,0
292,53,1
292,53,0
292,53,0
292,53,0
292,53,0
292,52,0
293,53,1
293,53,0
293,53,0
293,53,0
293,53,0
293,53,0
293,53,0
293,52,0
293,52,0
294,53,1
294,53,0
294,53,0
294,53,0
294,53,0
294,53,0
294,52,0
294,52,0
295,53,1
295,53,0
295,53,0
301,59,6
301,59,0
301,59,0
301,59,0
301,58,0
301,58,0
302,59,1
302,59,0
302,59,0
302,59,0
302,59,0
302,59,0
302,58,0
302,58,0
302,58,0
303,59,1
303,59,0
303,59,0
303,59,0
303,59,0
303,59,0
303,58,0
304,59,1
304,59,0
304,59,0
304,59,0
304,59,0
304,59,0
304,59,0
304,59,0
305,59,1
305,59,0
305,59,0
305,59,0
305,59,0
305,59,0
305,59,0
305,59,0
306,59,1
306,59,0
306,59,0
306,59,0
306,59,0
306,59,0
306,59,0
306,58,0
306,58,0
307,59,1
307,59,0
307,59,0
316,68,9
316,68,0
316,68,0
317,68,1
317,68,0
317,68,0
317,68,0
317,68,0
317,68,0
317,68,0
317,68,0
317,67,0
317,67,0
318,68,1
318,68,0
318,68,0
318,68,0
318,68,0
318,68,0
318,67,0
318,67,0
318,67,0
319,68,1
319,68,0
319,68,0
319,68,0
324,73,5
325,73,1
325,73,0
325,73,0
325,73,0
325,73,0
325,73,0
325,73,0
325,73,0
326,73,1
326,73,0
326,73,0
326,73,0
326,73,0
326,73,0
326,73,0
326,73,0
326,72,0
327,73,1
327,73,0
327,73,0
327,73,0
333,79,6
333,79,0
333,79,0
333,79,0
333,78,0
333,78,0
334,79,1
334,79,0
334,79,0
334,79,0
334,79,0
334,79,0
334,78,0
334,78,0
334,78,0
334,78,0
335,79,1
335,79,0
335,79,0
335,79,0
335,78,0
335,78,0
335,78,0
335,78,0
336,79,1
336,79,0
336,79,0
336,79,0
336,78,0
336,78,0
336,78,0
336,78,0
337,79,1
337,79,0
337,79,0
337,79,0
337,78,0
337,78,0
337,78,0
337,78,0
337,78,0
337,78,0
338,79,1
338,79,0
338,78,0
338,78,0
338,78,0
338,78,0
338,78,0
338,78,0
339,79,1
339,79,0
339,79,0
339,78,0
345,84,6
345,84,0
346,85,1
346,85,0
346,85,0
346,85,0
346,85,0
347,85,1
347,85,0
347,85,0
347,85,0
349,87,2
349,87,0
349,87,0
349,87,0
349,86,0
349,86,0
350,87,1
350,87,0
350,87,0
350,87,0
350,87,0
350,87,0
350,86,0
350,86,0
351,87,1
351,87,0
351,87,0
351,87,0
351,87,0
351,87,0
351,86,0
351,86,0
351,86,0
352,87,1
352,87,0
352,87,0
352,87,0
352,87,0
352,87,0
352,87,0
352,86,0
359,93,7
359,93,0
359,93,0
359,93,0
359,93,0
359,93,0
360,94,1
360,94,0
360,93,0
360,92,0
360,92,0
360,92,0
360,92,0
360,92,0
361,93,1
361,93,0
361,93,0
361,93,0
361,93,0
361,92,0
361,92,0
361,92,0
361,92,0
362,93,1
362,93,0
362,93,0
362,93,0
362,93,0
362,92,0
362,92,0
362,92,0
362,92,0
363,93,1
363,93,0
363,93,0
369,99,6
369,98,0
369,98,0
369,98,0
369,98,0
369,98,0
370,99,1
370,99,0
370,99,0
370,99,0
370,98,0
370,98,0
370,98,0
370,98,0
370,98,0
370,98,0
371,99,1
371,99,0
371,99,0
371,99,0
371,99,0
371,98,0
371,98,0
371,98,0
381,108,10
381,108,0
381,108,0
431,158,50
432,159,1
432,159,0
432,158,0
432,158,0
432,158,0
432,158,0
432,158,0
432,158,0
432,158,0
433,159,1
433,159,0
433,159,0
433,158,0
433,158,0
433,158,0
433,158,0
433,158,0
433,158,0
434,159,1
434,159,0
434,159,0
434,158,0
434,158,0
434,158,0
434,158,0
434,158,0
434,158,0
447,171,13
447,171,0
448,172,1
448,172,0
448,171,0
448,171,0
448,171,0
448,171,0
448,171,0
449,172,1
449,172,0
449,172,0
449,172,0
449,171,0
449,171,0
449,171,0
450,172,1
450,172,0
450,172,0
450,172,0
450,172,0
450,172,0
451,172,1
451,172,0
451,172,0
451,172,0
451,172,0
451,172,0
451,172,0
451,172,0
451,172,0
452,173,1
452,172,0
452,172,0
452,172,0
452,172,0
452,172,0
452,172,0
452,172,0
453,173,1
453,173,0
453,173,0
453,172,0
453,172,0
453,172,0
453,172,0
453,172,0
453,172,0
454,173,1
454,173,0
454,173,0
454,173,0
454,173,0
454,172,0
454,172,0
454,172,0
454,172,0
455,173,1
455,173,0
455,173,0
455,173,0
455,173,0
455,173,0
455,173,0
455,172,0
455,172,0
456,173,1
456,173,0
456,173,0
456,173,0
456,173,0
456,173,0
456,173,0
457,173,1
457,173,0
457,173,0
457,173,0
457,173,0
457,173,0
457,173,0
457,173,0
457,173,0
458,174,1
458,174,0
458,173,0
458,173,0
458,173,0
458,173,0
458,173,0
458,173,0
459,174,1
459,174,0
459,174,0
459,174,0
459,173,0
459,173,0
459,173,0
459,173,0
460,174,1
460,174,0
460,174,0
460,174,0
460,174,0
460,174,0
460,174,0
460,173,0
460,173,0
461,174,1
461,174,0
461,174,0
461,174,0
461,174,0
461,174,0
461,174,0
461,173,0
461,173,0
462,174,1
462,174,0
462,174,0
462,174,0
462,174,0
462,174,0
462,174,0
462,174,0
463,175,1
463,174,0
463,174,0
463,174,0
479,190,16
479,190,0
480,191,1
480,191,0
480,191,0
480,188,0
480,188,0
481,189,1
481,189,0
481,188,0
481,188,0
481,188,0
481,188,0
481,188,0
481,188,0
482,189,1
482,189,0
482,189,0
482,188,0
482,188,0
482,188,0
482,188,0
482,188,0
482,188,0
482,188,0
482,188,0
483,189,1
483,189,0
483,188,0
483,188,0
483,188,0
483,188,0
483,188,0
483,188,0
483,188,0
483,188,0
484,189,1
484,189,0
484,189,0
484,188,0
484,188,0
484,188,0
484,188,0
484,188,0
485,189,1
485,189,0
491,195,6
491,195,0
492,196,1
492,195,0
492,195,0
492,195,0
492,195,0
492,195,0
492,195,0
492,195,0
492,195,0
493,196,1
493,195,0
493,195,0
493,195,0
493,195,0
493,195,0
493,195,0
493,195,0
493,195,0
493,195,0
494,196,1
494,196,0
494,195,0
494,195,0
494,195,0
494,195,0
494,195,0
494,195,0
494,195,0
494,195,0
495,196,1
495,196,0
495,196,0
495,195,0
495,195,0
499,199,4
499,199,0
499,199,0
500,200,1
500,200,0
500,200,0
500,200,0
500,200,0
500,199,0
500,199,0
500,199,0
500,199,0
500,199,0
501,200,1
501,200,0
501,200,0
501,200,0
501,200,0
501,200,0
501,199,0
501,199,0
501,199,0
501,199,0
502,200,1
502,200,0
502,200,0
502,200,0
502,200,0
502,200,0
502,200,0
502,199,0
502,199,0
502,199,0
503,200,1
503,200,0
503,200,0
503,200,0
503,200,0
503,200,0
503,200,0
503,200,0
503,199,0
503,199,0
504,200,1
504,200,0
504,200,0
504,200,0
504,200,0
504,200,0
504,200,0
504,200,0
504,200,0
505,200,1
505,200,0
505,200,0
505,200,0
505,200,0
505,200,0
505,200,0
505,200,0
505,200,0
506,201,1
506,201,0
506,200,0
506,200,0
506,200,0
506,200,0
506,200,0
506,200,0
506,200,0
506,200,0
507,201,1
507,201,0
507,201,0
507,200,0
507,200,0
507,200,0
507,200,0
515,208,8
515,208,0
515,208,0
516,209,1
516,209,0
516,209,0
516,209,0
516,208,0
516,208,0
516,208,0
516,208,0
516,208,0
516,208,0
517,209,1
519,211,2
519,211,0
519,211,0
519,211,0
520,212,1
520,211,0
520,211,0
520,211,0
520,211,0
520,211,0
520,211,0
520,211,0
520,211,0
521,212,1
521,212,0
521,212,0
521,211,0
521,211,0
521,211,0
524,214,3
524,214,0
524,214,0
524,214,0
524,214,0
524,214,0
524,214,0
524,214,0
524,213,0
525,214,1
525,214,0
525,214,0
525,214,0
525,214,0
525,214,0
525,214,0
525,214,0
525,214,0
525,213,0
525,213,0
525,213,0
526,214,1
526,214,0
526,214,0
526,214,0
526,214,0
526,214,0
526,214,0
526,213,0
526,213,0
526,213,0
526,213,0
527,214,1
527,214,0
527,214,0
527,214,0
527,214,0
527,214,0
527,213,0
527,213,0
527,213,0
527,213,0
527,213,0
528,214,1
528,214,0
528,214,0
528,214,0
528,214,0
528,214,0
528,213,0
528,213,0
528,213,0
528,213,0
528,213,0
529,214,1
529,214,0
529,214,0
529,214,0
529,214,0
529,214,0
529,213,0
529,213,0
529,213,0
529,213,0
530,214,1
530,214,0
530,214,0
530,214,0
530,214,0
530,214,0
530,214,0
530,213,0
530,213,0
530,213,0
530,213,0
531,214,1
531,214,0
531,214,0
531,214,0
531,214,0
531,214,0
531,214,0
531,213,0
531,213,0
531,213,0
532,214,1
532,214,0
532,214,0
532,214,0
532,214,0
532,214,0
532,214,0
532,214,0
532,213,0
533,214,1
533,214,0
533,214,0
533,214,0
533,214,0
533,214,0
533,214,0
534,215,1
534,215,0
534,214,0
534,214,0
534,214,0
534,214,0
534,214,0
535,215,1
535,215,0
535,215,0
535,215,0
535,215,0
535,215,0
536,215,1
536,215,0
536,215,0
536,215,0
536,215,0
536,215,0
536,215,0
537,216,1
537,216,0
537,216,0
537,216,0
537,215,0
537,215,0
537,215,0
538,216,1
538,216,0
538,216,0
538,216,0
538,216,0
538,216,0
538,216,0
539,217,1
539,216,0
539,216,0
541,218,2
541,218,0
541,218,0
541,218,0
541,218,0
541,218,0
541,218,0
542,219,1
542,219,0
542,218,0
542,218,0
542,218,0
542,218,0
542,218,0
542,218,0
542,218,0
542,218,0
542,218,0
542,218,0
542,217,0
543,218,1
543,218,0
543,218,0
543,218,0
543,218,0
543,218,0
543,218,0
543,218,0
543,218,0
543,218,0
543,217,0
543,217,0
544,218,1
544,218,0
544,218,0
544,218,0
544,218,0
544,218,0
544,218,0
544,218,0
544,218,0
544,217,0
545,218,1
545,218,0
545,218,0
545,218,0
545,218,0
545,218,0
545,218,0
545,218,0
545,218,0
545,217,0
545,217,0
545,217,0
545,217,0
545,217,0
546,218,1
546,218,0
546,218,0
546,218,0
546,217,0
546,217,0
546,217,0
546,217,0
546,217,0
546,217,0
546,217,0
546,217,0
547,218,1
547,218,0
547,218,0
547,217,0
547,217,0
547,217,0
552,222,5
552,222,0
553,223,1
553,223,0
553,223,0
553,223,0
553,223,0
553,223,0
553,222,0
553,222,0
553,222,0
553,222,0
553,222,0
553,222,0
554,223,1
554,223,0
554,223,0
554,223,0
554,222,0
554,222,0
554,222,0
554,222,0
554,222,0
554,222,0
554,222,0
554,222,0
554,222,0
554,222,0
554,221,0
555,222,1
555,222,0
555,222,0
555,222,0
555,222,0
555,222,0
555,222,0
555,222,0
555,222,0
555,222,0
555,222,0
555,221,0
555,221,0
555,221,0
555,221,0
556,222,1
556,222,0
556,222,0
556,222,0
556,222,0
556,222,0
556,222,0
556,222,0
556,221,0
556,221,0
556,221,0
556,221,0
556,221,0
556,221,0
557,222,1
557,222,0
557,222,0
557,222,0
557,221,0
557,221,0
557,221,0
557,221,0
557,221,0
557,221,0
557,221,0
557,221,0
557,221,0
557,221,0
558,222,1
558,222,0
558,221,0
558,221,0
558,221,0
558,221,0
558,221,0
558,221,0
558,221,0
558,221,0
558,221,0
558,221,0
558,221,0
558,220,0
559,221,1
559,221,0
559,221,0
559,221,0
559,221,0
559,221,0
559,221,0
560,222,1
560,221,0
560,221,0
560,221,0
560,221,0
560,221,0
560,221,0
560,221,0
560,221,0
560,221,0
560,221,0
560,220,0
561,221,1
562,222,1
562,222,0
562,222,0
562,222,0
563,223,1
563,223,0
563,223,0
563,223,0
563,222,0
563,222,0
563,222,0
563,222,0
563,222,0
563,222,0
563,222,0
563,222,0
563,222,0
564,223,1
564,223,0
564,222,0
564,222,0
564,222,0
564,222,0
564,222,0
564,222,0
564,222,0
564,222,0
564,222,0
564,222,0
564,222,0
565,222,1
565,222,0
565,222,0
565,222,0
565,222,0
565,222,0
565,222,0
565,222,0
565,222,0
565,222,0
565,221,0
565,221,0
565,221,0
565,221,0
566,222,1
566,222,0
566,222,0
566,222,0
566,222,0
566,222,0
566,222,0
566,221,0
566,221,0
566,221,0
566,221,0
566,221,0
566,221,0
566,221,0
567,222,1
567,222,0
567,222,0
567,222,0
567,221,0
567,221,0
567,221,0
567,221,0
567,221,0
567,221,0
567,221,0
567,221,0
567,221,0
567,221,0
568,222,1
568,221,0
568,221,0
568,221,0
568,221,0
568,221,0
568,221,0
568,221,0
568,221,0
568,221,0
568,221,0
568,220,0
569,221,1
569,221,0
569,221,0
569,221,0
569,221,0
569,221,0
569,221,0
569,221,0
569,221,0
569,221,0
569,221,0
569,220,0
569,220,0
569,220,0
569,220,0
570,221,1
570,221,0
570,221,0
570,221,0
570,221,0
570,221,0
570,221,0
570,220,0
570,220,0
570,220,0
570,220,0
570,220,0
570,220,0
571,221,1
571,221,0
571,221,0
571,221,0
571,221,0
571,220,0
571,220,0
571,220,0
571,220,0
571,220,0
571,220,0
571,220,0
572,221,1
572,221,0
572,221,0
572,221,0
572,221,0
572,220,0
572,220,0
572,220,0
572,220,0
573,221,1
573,221,0
573,221,0
573,221,0
573,221,0
573,221,0
573,221,0
573,220,0
573,220,0
573,220,0
573,220,0
573,220,0
573,220,0
574,221,1
574,221,0
574,221,0
574,221,0
574,220,0
574,220,0
574,220,0
574,220,0
574,220,0
575,221,1
575,221,0
575,221,0
575,221,0
575,221,0
576,222,1
576,221,0
576,221,0
576,221,0
576,221,0
576,221,0
576,221,0
576,221,0
576,221,0
576,221,0
576,221,0
576,220,0
579,223,3
579,223,0
579,223,0
579,223,0
579,223,0
579,223,0
580,224,1
580,224,0
580,224,0
580,223,0
580,223,0
580,223,0
580,223,0
580,223,0
580,223,0
580,223,0
580,223,0
580,223,0
580,223,0
580,222,0
580,222,0
580,222,0
581,223,1
581,223,0
581,223,0
581,223,0
581,223,0
581,223,0
581,223,0
581,223,0
581,223,0
581,222,0
581,222,0
582,223,1
583,224,1
583,224,0
583,224,0
583,224,0
583,224,0
583,224,0
583,224,0
583,223,0
583,223,0
583,223,0
583,223,0
583,223,0
583,223,0
583,223,0
583,223,0
583,223,0
584,224,1
584,224,0
584,224,0
584,223,0
584,223,0
584,223,0
584,223,0
584,223,0
584,223,0
584,223,0
584,223,0
584,223,0
584,223,0
584,223,0
584,222,0
584,222,0
585,223,1
585,223,0
585,223,0
585,223,0
585,223,0
585,223,0
585,223,0
585,223,0
585,223,0
585,223,0
585,222,0
585,222,0
585,222,0
585,222,0
585,222,0
585,222,0
585,222,0
586,223,1
586,223,0
586,223,0
586,222,0
586,222,0
586,222,0
586,222,0
586,222,0
586,222,0
586,222,0
586,222,0
586,222,0
586,222,0
586,222,0
586,221,0
587,222,1
587,222,0
587,222,0
587,222,0
587,222,0
587,222,0
587,222,0
587,222,0
587,222,0
587,222,0
587,221,0
587,221,0
587,221,0
587,221,0
587,221,0
588,222,1
588,222,0
588,222,0
588,222,0
588,222,0
588,222,0
