time (ms),latency (ms),consume (ms)
1452,1,6
1458,1,6
1464,1,6
1470,1,6
1476,1,6
1482,1,6
1488,1,6
1495,2,7
1501,1,6
1508,2,7
1516,3,8
1524,3,8
1530,1,6
1537,2,7
1542,0,5
1548,0,6
1555,2,7
1562,2,7
1571,4,9
1577,1,6
1585,3,8
1592,1,7
1599,2,7
1606,2,7
1614,2,8
1622,3,8
1629,1,7
1638,2,9
1645,1,7
1653,2,8
1661,1,8
1668,1,7
1675,1,7
1682,1,7
1689,1,7
1697,2,8
1703,1,6
1711,2,8
1717,1,6
1724,1,7
1731,1,7
1737,1,6
1744,1,7
1750,1,6
1757,1,7
1764,1,7
1770,1,6
1776,0,6
1784,2,8
1790,1,6
1797,1,7
1803,1,6
1810,2,7
1816,1,6
1822,0,6
1829,1,7
1835,1,6
1842,1,7
1849,2,7
1855,1,6
1861,0,6
1868,1,7
1874,1,6
1881,1,7
1887,1,6
1894,1,7
1900,1,6
1907,1,7
1913,1,6
1919,0,6
1926,1,7
1934,3,8
1945,2,11
1952,1,7
1959,1,7
1970,5,11
1979,3,9
1986,1,7
1993,1,7
2000,1,7
2007,2,7
2014,1,7
2022,2,8
2030,2,8
2037,2,7
2045,2,8
2053,2,8
2060,1,7
2068,2,8
2076,2,8
2083,2,7
2090,1,7
2097,1,7
2104,1,7
2117,2,13
2124,1,7
2130,1,6
2136,1,6
2142,1,6
2150,3,8
2156,1,6
2162,1,6
2168,1,6
2177,3,9
2183,0,6
2190,1,7
2196,1,6
2203,1,7
2209,1,6
2215,1,6
2221,1,6
2227,1,6
2233,1,6
2239,1,6
2245,1,6
2251,0,6
2257,1,6
2263,1,6
2269,1,6
2275,1,6
2281,0,6
2287,0,6
2293,0,6
2299,0,6
2305,0,6
2311,0,6
2317,0,6
2323,1,6
2329,1,6
2335,0,6
2341,1,6
2347,1,6
2353,1,6
2359,1,6
2364,0,5
2370,0,6
2376,0,6
2382,0,6
2388,1,6
2394,1,6
2399,0,5
2405,0,6
2411,0,6
2417,1,6
2423,1,6
2431,3,8
2437,1,6
2442,0,5
2450,1,8
2457,1,7
2463,1,6
2472,1,9
2481,2,9
2490,4,9
2497,1,7
2504,1,7
2511,1,7
2518,1,7
2539,5,21
2549,2,10
2555,0,6
2561,0,6
2567,0,6
2574,1,7
2580,1,6
2585,0,5
2591,0,6
2597,0,6
2603,0,6
2609,0,6
2615,1,6
2622,1,7
2628,1,6
2634,0,6
2640,0,6
2646,0,6
2652,1,6
2658,1,6
2664,1,6
2669,0,5
2675,0,6
2681,0,6
2687,0,6
2693,0,6
2699,0,6
2705,1,6
2711,1,6
2717,1,6
2723,1,6
2729,1,6
2735,1,6
2741,1,6
2747,1,6
2753,0,6
2759,0,6
2766,1,7
2772,1,6
2778,1,6
2786,1,8
2793,2,7
2799,1,6
2805,1,6
2811,1,6
2817,0,6
2823,0,6
2830,1,7
2836,1,6
2842,1,6
2848,1,6
2854,1,6
2860,1,6
2866,1,6
2872,1,6
2879,1,7
2885,1,6
2891,1,6
2897,1,6
2903,1,6
2909,1,6
2915,1,6
2921,1,6
2927,1,6
2933,1,6
2939,1,6
2945,1,6
2951,1,6
2957,1,6
2963,1,6
2969,1,6
2975,1,6
2981,1,6
2987,0,6
2993,0,6
3000,1,7
3006,1,6
3011,0,5
3017,0,6
3023,0,6
3030,1,7
3036,1,6
3042,1,6
3048,1,6
3054,1,6
3060,1,6
3066,1,6
3072,1,6
3079,1,7
3084,0,5
3090,0,6
3096,1,6
3102,1,6
3108,1,6
3113,0,5
3119,0,6
3125,1,6
3131,1,6
3137,1,6
3143,1,6
3149,1,6
3158,4,9
3166,1,8
3172,1,6
3178,1,6
3184,1,6
3190,1,6
3196,1,6
3201,0,5
3207,0,6
3213,0,6
3219,1,6
3225,1,6
3231,1,6
3237,1,6
3243,1,6
3249,1,6
3254,0,5
3260,0,6
3266,0,6
3272,1,6
3280,2,8
3294,4,14
3300,1,6
3307,2,7
3313,1,6
3320,1,7
3330,5,10
3337,1,7
3343,1,6
3349,1,6
3355,1,6
3361,1,6
3367,1,6
3373,1,6
3379,1,6
3385,1,6
3391,1,6
3396,0,5
3402,0,6
3408,0,6
3416,2,8
3422,1,6
3428,1,6
3434,1,6
3439,0,5
3445,0,6
3451,1,6
3457,1,6
3462,0,5
3468,0,6
3474,0,6
3480,0,6
3486,1,6
3492,1,6
3497,0,5
3503,0,6
3509,0,6
3515,1,6
3526,6,11
3532,1,6
3537,0,5
3543,0,6
3549,1,6
3555,1,6
3560,0,5
3566,0,6
3572,0,6
3578,1,6
3584,1,6
3589,0,5
3595,0,6
3601,1,6
3607,1,6
3613,1,6
3618,0,5
3624,0,6
3630,0,6
3636,1,6
3642,1,6
3647,0,5
3653,0,6
3659,0,6
3665,1,6
3670,0,5
3677,1,7
3682,0,5
3688,0,6
3694,0,6
3700,0,6
3706,1,6
3712,1,6
3717,0,5
3723,0,6
3729,1,6
3735,1,6
3740,0,5
3746,0,6
3752,1,6
3759,1,7
3764,0,5
3770,0,6
3776,1,6
3782,1,6
3788,1,6
3793,0,5
3799,0,6
3805,1,6
3811,1,6
3816,0,5
3822,0,6
3830,3,8
3836,1,6
3841,0,5
3847,0,6
3853,1,6
3859,1,6
3864,0,5
3870,0,6
3876,0,6
3883,1,7
3889,1,6
3895,1,6
3900,0,5
3906,0,6
3912,0,6
3918,1,6
3924,1,6
3929,0,5
3935,0,6
3941,1,6
3947,1,6
3952,0,5
3958,0,6
3964,0,6
3970,1,6
3976,1,6
3982,1,6
3990,2,8
3999,0,9
4006,1,7
4011,0,5
4017,0,6
4023,0,6
4029,1,6
4035,1,6
4040,0,5
4046,0,6
4052,0,6
4058,1,6
4064,0,6
4070,0,6
4076,1,6
4083,0,7
4090,1,7
4095,0,5
4103,0,8
4109,0,6
4115,0,6
4121,0,6
4127,1,6
4133,0,6
4139,0,6
4145,0,6
4151,0,6
4158,1,7
4163,0,5
4169,0,6
4175,0,6
4181,0,6
4187,0,6
4193,1,6
4199,1,6
4204,0,5
4210,0,6
4217,1,7
4223,1,6
4229,1,6
4234,0,5
4240,0,6
4246,1,6
4252,1,6
4266,6,14
4272,0,6
4279,1,7
4284,0,5
4290,0,6
4296,0,6
4302,0,6
4308,0,6
4316,2,8
4323,1,7
4329,1,6
4335,1,6
4340,0,5
4346,0,6
4352,0,6
4359,1,7
4365,1,6
4371,1,6
4377,1,6
4383,0,6
4389,0,6
4395,1,6
4400,0,5
4407,1,7
4413,1,6
4419,1,6
4425,1,6
4431,1,6
4437,0,6
4443,0,6
4449,1,6
4455,1,6
4461,1,6
4466,0,5
4472,0,6
4478,0,6
4490,6,12
4496,1,6
4502,0,6
4508,0,6
4514,1,6
4520,1,6
4525,0,5
4531,0,6
4537,1,6
4543,1,6
4548,0,5
4554,0,6
4560,0,6
4566,1,6
4571,0,5
4577,0,6
4583,0,6
4589,1,6
4595,1,6
4600,0,5
4606,0,6
4612,1,6
4618,1,6
4623,0,5
4629,0,6
4635,0,6
4641,1,6
4647,1,6
4652,0,5
4658,0,6
4664,1,6
4669,0,5
4675,0,6
4681,0,6
4687,0,6
4694,1,7
4700,1,6
4706,1,6
4712,1,6
4718,1,6
4724,1,6
4730,1,6
4736,1,6
4741,0,5
4747,0,6
4753,0,6
4759,1,6
4765,1,6
4771,1,6
4777,1,6
4783,1,6
4789,1,6
4796,2,7
4802,1,6
4808,1,6
4814,0,6
4820,0,6
4827,1,7
4833,1,6
4839,1,6
4845,1,6
4851,1,6
4857,1,6
4862,0,5
4868,0,6
4874,1,6
4880,1,6
4887,1,7
4893,1,6
4898,0,5
4904,0,6
4910,0,6
4916,1,6
4921,0,5
4927,0,6
4933,0,6
4939,0,6
4945,1,6
4951,1,6
4957,1,6
4962,0,5
4968,0,6
4974,0,6
4980,0,6
4986,0,6
4993,2,7
4999,1,6
5005,1,6
5011,1,6
5016,0,5
5022,0,6
5028,0,6
5034,0,6
5040,1,6
5046,1,6
5051,0,5
5057,0,6
5063,1,6
5069,1,6
5074,0,5
5080,0,6
5086,0,6
5092,0,6
5098,0,6
5104,0,6
5110,0,6
5124,1,14
5130,1,6
5136,1,6
5142,1,6
5148,1,6
5154,1,6
5160,1,6
5165,0,5
5171,0,6
5190,12,19
5190,7,0
5190,2,0
5194,1,4
5199,0,5
5204,0,5
5210,1,6
5215,1,5
5220,1,5
5225,0,5
5230,0,5
5236,1,6
5242,1,6
5247,0,5
5254,1,7
5260,1,6
5266,1,6
5272,1,6
5278,0,6
5284,0,6
5290,0,6
5296,0,6
5302,1,6
5308,1,6
5314,1,6
5320,0,6
5326,0,6
5332,1,6
5338,1,6
5344,1,6
5350,1,6
5356,1,6
5362,1,6
5368,0,6
5375,1,7
5384,1,9
5390,1,6
5396,0,6
5403,1,7
5409,1,6
5415,1,6
5421,1,6
5427,1,6
5433,0,6
5440,1,7
5446,1,6
5452,1,6
5459,1,7
5465,1,6
5471,0,6
5478,1,7
5484,1,6
5490,1,6
5496,1,6
5502,1,6
5508,1,6
5513,0,5
5519,0,6
5525,0,6
5531,1,6
5537,1,6
5543,1,6
5548,0,5
5554,0,6
5560,0,6
5566,1,6
5572,1,6
5578,1,6
5584,1,6
5594,5,10
5600,1,6
5605,0,5
5611,0,6
5617,0,6
5624,1,7
5629,0,5
5635,0,6
5641,0,6
5647,1,6
5652,0,5
5658,0,6
5664,1,6
5670,1,6
5675,0,5
5681,0,6
5687,0,6
5698,0,11
5704,1,6
5710,1,6
5715,0,5
5721,0,6
5727,1,6
5733,1,6
5738,0,5
5744,0,6
5750,1,6
5755,0,5
5761,0,6
5767,1,6
5773,1,6
5778,0,5
5784,0,6
5790,0,6
5796,0,6
5802,1,6
5808,1,6
5814,1,6
5820,1,6
5825,0,5
5831,0,6
5837,1,6
5843,1,6
5850,0,7
5859,0,9
5865,0,6
5872,1,7
5878,1,6
5884,1,6
5890,1,6
5896,1,6
5902,1,6
5908,1,6
5914,1,6
5919,0,5
5925,0,6
5931,0,6
5937,1,6
5943,1,6
5948,0,5
5954,0,6
5960,1,6
5966,1,6
5971,0,5
5977,0,6
5983,0,6
5989,1,6
5995,1,6
6000,0,5
6006,0,6
6012,1,6
6018,1,6
6024,1,6
6029,0,5
6035,0,6
6041,1,6
6047,1,6
6052,0,5
6058,0,6
6064,1,6
6070,1,6
6075,0,5
6081,0,6
6087,0,6
6093,0,6
6099,1,6
6105,1,6
6110,0,5
6116,0,6
6122,0,6
6128,1,6
6134,1,6
6139,0,5
6145,0,6
6155,0,10
6161,0,6
6167,1,6
6173,1,6
6179,1,6
6185,1,6
6191,1,6
6197,1,6
6202,0,5
6208,0,6
6214,0,6
6220,1,6
6226,1,6
6232,1,6
6237,0,5
6243,0,6
6249,0,6
6255,1,6
6260,0,5
6266,0,6
6272,0,6
6278,1,6
6284,1,6
6289,0,5
6295,0,6
6301,1,6
6307,1,6
6312,0,5
6318,0,6
6324,0,6
6330,0,6
6336,0,6
6342,0,6
6348,0,6
6354,0,6
6361,1,7
6366,0,5
6372,0,6
6379,1,7
6385,1,6
6392,1,7
6398,1,6
6404,0,6
6411,1,7
6417,1,6
6423,1,6
6430,1,7
6436,1,6
6442,1,6
6448,1,6
6454,0,6
6460,0,6
6467,1,7
6473,1,6
6479,1,6
6485,1,6
6491,1,6
6497,1,6
6503,1,6
6509,1,6
6515,1,6
6520,0,5
6526,0,6
6532,0,6
6538,1,6
6544,1,6
6550,1,6
6556,1,6
6561,0,5
6570,1,9
6576,0,6
6583,0,7
6589,0,6
6595,0,6
6601,1,6
6607,1,6
6613,1,6
6618,0,5
6624,0,6
6630,1,6
6636,1,6
6641,0,5
6647,0,6
6653,0,6
6659,1,6
6665,1,6
6670,0,5
6676,0,6
6682,0,6
6688,0,6
6694,1,6
6700,1,6
6706,1,6
6715,1,9
6721,1,6
6730,1,9
6736,1,6
6742,1,6
6748,1,6
6755,1,7
6761,1,6
6767,1,6
6772,0,5
6778,0,6
6784,0,6
6790,0,6
6796,0,6
6802,1,6
6808,1,6
6813,0,5
6819,0,6
6825,1,6
6831,1,6
6836,0,5
6842,0,6
6848,0,6
6854,0,6
6860,0,6
6866,0,6
6872,1,6
6881,1,9
6887,0,6
6893,0,6
6899,0,6
6905,1,6
6911,0,6
6917,0,6
6923,0,6
6929,0,6
6935,0,6
6941,1,6
6947,1,6
6953,0,6
6959,0,6
6966,1,7
6972,1,6
6978,1,6
6984,1,6
6990,1,6
6996,0,6
7002,0,6
7012,1,10
7018,1,6
7024,1,6
7030,1,6
7036,1,6
7041,0,5
7047,0,6
7053,1,6
7059,1,6
7065,1,6
7071,1,6
7077,1,6
7083,1,6
7090,1,7
7096,1,6
7102,0,6
7109,1,7
7115,1,6
7121,0,6
7127,0,6
7133,1,6
7139,1,6
7145,1,6
7150,0,5
7156,0,6
7162,1,6
7168,1,6
7174,1,6
7180,1,6
7186,1,6
7191,0,5
7197,0,6
7203,0,6
7211,0,8
7217,0,6
7223,1,6
7229,1,6
7235,1,6
7241,1,6
7247,1,6
7253,1,6
7259,1,6
7265,1,6
7271,1,6
7277,1,6
7283,1,6
7289,1,6
7295,1,6
7301,1,6
7307,1,6
7313,1,6
7319,1,6
7324,0,5
7330,0,6
7336,1,6
7342,1,6
7347,0,5
7353,0,6
7359,1,6
7365,1,6
7370,0,5
7376,0,6
7382,0,6
7388,1,6
7394,1,6
7400,1,6
7406,1,6
7411,0,5
7417,0,6
7423,0,6
7429,0,6
7435,0,6
7441,1,6
7446,0,5
7453,0,7
7459,0,6
7465,1,6
7471,1,6
7477,1,6
7483,1,6
7488,0,5
7494,0,6
7501,1,7
7507,1,6
7514,1,7
7520,1,6
7526,1,6
7532,1,6
7537,0,5
7543,0,6
7549,0,6
7555,1,6
7561,1,6
7567,1,6
7573,1,6
7579,1,6
7585,1,6
7591,1,6
7597,1,6
7603,1,6
7609,1,6
7615,1,6
7620,0,5
7626,0,6
7632,0,6
7638,0,6
7644,0,6
7650,1,6
7656,1,6
7662,1,6
7671,1,9
7677,1,6
7683,1,6
7689,1,6
7695,1,6
7701,1,6
7707,1,6
7713,1,6
7719,1,6
7725,1,6
7730,0,5
7736,0,6
7742,0,6
7748,1,6
7754,1,6
7760,1,6
7766,1,6
7771,0,5
7777,0,6
7783,0,6
7789,1,6
7796,2,7
7802,1,6
7808,1,6
7814,1,6
7820,1,6
7826,0,6
7832,0,6
7838,0,6
7844,1,6
7850,1,6
7856,1,6
7861,0,5
7867,0,6
7873,0,6
7879,1,6
7885,1,6
7891,0,6
7897,0,6
7903,1,6
7909,1,6
7915,1,6
7921,0,6
7927,0,6
7934,1,7
7940,1,6
7946,1,6
7952,1,6
7958,1,6
7964,0,6
7971,1,7
7978,2,7
7986,1,8
7992,1,6
7998,1,6
8004,1,6
8010,1,6
8015,0,5
8021,0,6
8027,0,6
8035,0,8
8042,1,7
8052,1,10
8058,1,6
8064,1,6
8070,1,6
8076,1,6
8083,1,7
8089,1,6
8095,0,6
8101,0,6
8107,0,6
8113,0,6
8120,1,7
8125,0,5
8131,0,6
8139,1,8
8145,1,6
8151,1,6
8157,1,6
8163,1,6
8172,1,9
8178,1,6
8184,1,6
8190,1,6
8196,1,6
8202,0,6
8210,2,8
8216,1,6
8222,1,6
8228,0,6
8234,0,6
8240,0,6
8247,1,7
8253,1,6
8258,0,5
8264,0,6
8270,0,6
8276,1,6
8282,1,6
8288,0,6
8294,0,6
8300,0,6
8306,0,6
8314,2,8
8320,1,6
8326,1,6
8332,1,6
8338,1,6
8343,0,5
8349,0,6
8355,0,6
8363,0,8
8370,1,7
8376,1,6
8382,1,6
8388,1,6
8394,0,6
8400,0,6
8406,1,6
8412,1,6
8418,1,6
8424,1,6
8431,2,7
8437,1,6
8443,1,6
8448,0,5
8454,0,6
8460,1,6
8466,0,6
8472,1,6
8478,1,6
8484,0,6
8490,0,6
8496,0,6
8502,0,6
8508,0,6
8514,0,6
8520,0,6
8526,0,6
8532,1,6
8538,1,6
8544,1,6
8550,1,6
8555,0,5
8561,0,6
8568,1,7
8574,1,6
8580,1,6
8586,1,6
8592,1,6
8598,0,6
8605,1,7
8611,1,6
8617,1,6
8623,1,6
8630,1,7
8636,1,6
8642,1,6
8648,1,6
8654,1,6
8660,1,6
8666,1,6
8671,0,5
8677,0,6
8684,1,7
8690,1,6
8696,1,6
8702,1,6
8708,1,6
8714,1,6
8721,1,7
8727,1,6
8734,1,7
8740,1,6
8745,0,5
8751,0,6
8758,1,7
8764,1,6
8770,1,6
8776,1,6
8782,1,6
8788,1,6
8794,1,6
8800,1,6
8806,1,6
8811,0,5
8817,0,6
8823,0,6
8836,1,13
8841,0,5
8847,0,6
8853,0,6
8859,0,6
8865,0,6
8871,1,6
8877,1,6
8883,1,6
8889,1,6
8895,1,6
8901,1,6
8907,0,6
8913,0,6
8919,0,6
8925,0,6
8931,1,6
8937,1,6
8942,0,5
8948,0,6
8954,0,6
8960,1,6
8966,1,6
8972,1,6
8977,0,5
8983,0,6
8989,0,6
8995,0,6
9001,1,6
9006,0,5
9012,0,6
9018,0,6
9024,1,6
9029,0,5
9035,0,6
9041,0,6
9047,1,6
9053,1,6
9058,0,5
9064,0,6
9070,0,6
9076,1,6
9081,0,5
9087,0,6
9093,0,6
9099,1,6
9105,1,6
9110,0,5
9116,0,6
9122,0,6
9128,1,6
9133,0,5
9139,0,6
9145,1,6
9151,1,6
9156,0,5
9162,0,6
9168,1,6
9174,1,6
9179,0,5
9185,0,6
9191,0,6
9197,0,6
9203,1,6
9209,1,6
9214,0,5
9220,0,6
9226,0,6
9232,1,6
9238,1,6
9244,1,6
9250,1,6
9255,0,5
9261,0,6
9267,0,6
9273,1,6
9279,1,6
9285,1,6
9291,1,6
9296,0,5
9302,0,6
9308,0,6
9314,1,6
9320,1,6
9326,1,6
9332,1,6
9337,0,5
9343,0,6
9349,0,6
9355,1,6
9361,1,6
9366,0,5
9372,0,6
9378,0,6
9384,1,6
9390,1,6
9395,0,5
9401,0,6
9407,0,6
9413,1,6
9419,0,6
9425,1,6
9432,2,7
9438,1,6
9443,1,5
9448,1,5
9453,0,5
9458,0,5
9464,1,6
9469,1,5
9474,0,5
9479,0,5
9486,2,7
9490,0,4
9496,1,6
9503,1,7
9509,1,6
9520,1,11
9526,1,6
9532,1,6
9538,1,6
9543,0,5
9549,0,6
9555,1,6
9561,1,6
9566,0,5
9572,0,6
9578,1,6
9584,0,6
9590,0,6
9596,0,6
9602,1,6
9608,1,6
9613,0,5
9619,0,6
9625,0,6
9631,1,6
9636,0,5
9642,0,6
9648,1,6
9654,1,6
9659,0,5
9665,0,6
9671,0,6
9677,1,6
9683,1,6
9688,0,5
9694,0,6
9703,0,9
9709,1,6
9715,1,6
9720,0,5
9726,0,6
9732,0,6
9738,1,6
9744,1,6
9750,1,6
9756,1,6
9761,0,5
9767,0,6
9773,1,6
9779,1,6
9785,1,6
9791,1,6
9797,1,6
9803,0,6
9810,1,7
9815,0,5
9821,0,6
9828,1,7
9833,0,5
9840,1,7
9846,1,6
9852,1,6
9858,1,6
9864,1,6
9870,1,6
9876,1,6
9882,1,6
9889,1,7
9896,1,7
9908,1,12
9914,1,6
9920,0,6
9927,1,7
9933,1,6
9939,0,6
9946,1,7
9952,1,6
9958,1,6
9965,1,7
9971,1,6
9977,1,6
9983,0,6
9990,1,7
9996,1,6
10002,0,6
10009,1,7
10015,1,6
10021,1,6
10027,0,6
10036,1,9
10041,1,5
10046,1,5
10051,1,5
10056,0,5
10061,0,5
10066,0,5
10072,1,6
10077,1,5
10082,0,5
10087,0,5
10093,1,6
10098,1,5
10103,1,5
10109,1,6
10117,4,8
10123,1,6
10129,0,6
10136,1,7
10141,0,5
10147,0,6
10153,0,6
10159,0,6
10165,1,6
10171,1,6
10177,1,6
10183,1,6
10194,6,11
10200,1,6
10205,1,5
10210,0,5
10215,0,5
10221,1,6
10226,1,5
10231,0,5
10237,1,6
10242,1,5
10247,1,5
10252,0,5
10257,0,5
10263,1,6
10268,1,5
10273,1,5
10278,0,5
10283,0,5
10288,0,5
10294,1,6
10299,1,5
10304,0,5
10309,0,5
10314,0,5
10320,1,6
10325,1,5
10330,0,5
10336,1,6
10341,1,5
10346,1,5
10351,0,5
10356,0,5
10362,1,6
10367,0,5
10373,1,6
10378,1,5
10383,0,5
10388,0,5
10394,1,6
10399,1,5
10404,0,5
10410,1,6
10415,1,5
10420,0,5
10425,0,5
10431,1,6
10436,1,5
10441,0,5
10446,0,5
10451,0,5
10457,1,6
10462,1,5
10467,1,5
10472,0,5
10477,0,5
10482,0,5
10488,1,6
10493,1,5
10498,0,5
10503,0,5
10508,0,5
10514,1,6
10522,4,8
10528,1,6
10534,1,6
10540,1,6
10545,0,5
10551,0,6
10557,0,6
10563,0,6
10569,1,6
10574,0,5
10580,0,6
10586,0,6
10592,1,6
10598,1,6
10604,1,6
10609,0,5
10615,0,6
10621,1,6
10627,1,6
10632,0,5
10638,0,6
10644,1,6
10650,1,6
10656,1,6
10661,0,5
10667,0,6
10673,1,6
10679,1,6
10684,0,5
10690,0,6
10696,1,6
10702,1,6
10707,0,5
10713,0,6
10719,1,6
10725,1,6
10731,1,6
10736,0,5
10744,2,8
10750,1,6
10756,1,6
10761,0,5
10767,0,6
10773,1,6
10779,1,6
10790,6,11
10796,0,6
10802,0,6
10808,0,6
10814,0,6
10820,0,6
10826,0,6
10832,1,6
10838,1,6
10844,1,6
10850,1,6
10856,1,6
10861,0,5
10867,0,6
10874,1,7
10880,1,6
10886,1,6
10892,0,6
10898,0,6
10904,0,6
10911,1,7
10917,1,6
10924,1,7
10931,2,7
10937,1,6
10943,1,6
10949,1,6
10955,1,6
10961,1,6
10970,4,9
10980,1,10
10986,1,6
10994,3,8
11000,1,6
11006,1,6
11016,1,10
11022,1,6
11028,1,6
11034,0,6
11040,0,6
11047,1,7
11052,0,5
11058,0,6
11064,0,6
11070,1,6
11076,1,6
11082,1,6
11087,0,5
11093,0,6
11099,0,6
11105,0,6
11111,0,6
11117,0,6
11123,0,6
11129,0,6
11136,1,7
11142,1,6
11147,0,5
11153,0,6
11159,0,6
11165,0,6
11171,0,6
11177,0,6
11183,1,6
11189,1,6
11194,0,5
11200,0,6
11206,0,6
11212,0,6
11218,1,6
11224,1,6
11230,1,6
11236,1,6
11242,1,6
11247,0,5
11253,0,6
11259,1,6
11265,1,6
11274,4,9
11283,1,9
11289,1,6
11295,1,6
11301,1,6
11307,1,6
11313,1,6
11319,1,6
11325,1,6
11331,1,6
11337,1,6
11343,1,6
11348,0,5
11354,0,6
11360,0,6
11366,0,6
11372,1,6
11378,1,6
11383,0,5
11389,0,6
11395,0,6
11401,0,6
11407,1,6
11412,0,5
11418,0,6
11424,0,6
11430,0,6
11436,1,6
11442,1,6
11448,1,6
11454,1,6
11459,0,5
11465,0,6
11471,0,6
11477,1,6
11483,1,6
11489,1,6
11495,1,6
11501,0,6
11507,0,6
11513,0,6
11519,0,6
11525,0,6
11531,0,6
11537,0,6
11543,0,6
11549,0,6
11555,0,6
11561,0,6
11567,1,6
11573,1,6
11579,1,6
11584,0,5
11590,0,6
11596,0,6
11602,0,6
11608,0,6
11614,1,6
11620,1,6
11626,1,6
11631,0,5
11637,0,6
11643,0,6
11649,1,6
11655,1,6
11660,0,5
11666,0,6
11672,0,6
11678,0,6
11684,0,6
11690,0,6
11697,1,7
11703,1,6
11708,0,5
11714,0,6
11720,0,6
11726,0,6
11733,1,7
11738,0,5
11744,0,6
11750,0,6
11756,0,6
11762,0,6
11768,1,6
11774,1,6
11779,0,5
11785,0,6
11791,1,6
11797,1,6
11803,1,6
11808,0,5
11814,0,6
11820,0,6
11826,1,6
11832,1,6
11837,0,5
11843,0,6
11849,1,6
11854,0,5
11860,0,6
11866,1,6
11872,1,6
11877,0,5
11883,0,6
11889,1,6
11895,1,6
11901,1,6
11907,1,6
11913,1,6
11918,0,5
11924,0,6
11930,1,6
11935,0,5
11941,0,6
11947,1,6
11953,1,6
11959,1,6
11965,1,6
11972,1,7
11978,1,6
11984,1,6
11990,1,6
11996,1,6
12002,0,6
12008,0,6
12015,1,7
12021,1,6
12027,0,6
12033,0,6
12039,0,6
12045,1,6
12051,1,6
12057,1,6
12063,1,6
12069,1,6
12075,1,6
12081,1,6
12087,1,6
12092,0,5
12098,0,6
12104,0,6
12110,0,6
12116,0,6
12122,1,6
12128,1,6
12134,1,6
12140,1,6
12146,1,6
12152,1,6
12158,1,6
12164,1,6
12170,1,6
12176,1,6
12182,1,6
12188,1,6
12194,1,6
12200,1,6
12206,1,6
12212,1,6
12217,0,5
12223,0,6
12229,0,6
12235,0,6
12241,1,6
12247,1,6
12253,1,6
12258,0,5
12264,0,6
12270,0,6
12276,1,6
12282,1,6
12287,0,5
12293,0,6
12299,0,6
12305,0,6
12312,1,7
12318,1,6
12324,1,6
12330,1,6
12337,2,7
12343,1,6
12349,1,6
12355,1,6
12361,1,6
12366,0,5
