time (ms),latency (ms),consume (ms)
2239,2,6
2244,1,5
2249,1,5
2255,2,6
2260,1,5
2265,1,5
2271,2,6
2276,1,5
2281,1,5
2287,2,6
2292,1,5
2297,1,5
2303,2,6
2308,1,5
2314,2,6
2319,1,5
2324,1,5
2330,1,6
2335,1,5
2341,1,6
2347,2,6
2352,1,5
2357,1,5
2363,1,6
2368,1,5
2374,2,6
2379,1,5
2384,1,5
2390,2,6
2395,1,5
2401,2,6
2406,2,5
2411,1,5
2416,1,5
2422,2,6
2427,1,5
2432,1,5
2438,2,6
2443,1,5
2448,1,5
2454,2,6
2459,1,5
2464,1,5
2470,1,6
2475,1,5
2481,2,6
2486,1,5
2491,1,5
2496,1,5
2502,1,6
2507,1,5
2513,2,6
2518,1,5
2523,1,5
2529,2,6
2534,1,5
2539,1,5
2545,1,6
2550,1,5
2556,2,6
2561,1,5
2566,1,5
2572,1,6
2577,1,5
2583,2,6
2588,1,5
2593,1,5
2599,2,6
2604,1,5
2609,1,5
2615,2,6
2620,1,5
2625,1,5
2631,2,6
2636,1,5
2641,1,5
2647,2,6
2652,1,5
2657,1,5
2662,1,5
2670,3,8
2673,1,3
2678,1,5
2684,1,6
2689,1,5
2695,2,6
2700,1,5
2705,1,5
2711,2,6
2716,1,5
2721,1,5
2726,1,5
2732,1,6
2738,2,6
2743,2,5
2748,1,5
2754,2,6
2759,2,5
2764,1,5
2770,2,6
2775,1,5
2780,1,5
2785,1,5
2791,1,6
2796,1,5
2802,2,6
2807,1,5
2812,1,5
2818,1,6
2823,1,5
2829,2,6
2834,1,5
2839,1,5
2845,1,6
2851,2,6
2856,1,5
2862,2,6
2867,1,5
2872,1,5
2878,1,6
2883,1,5
2888,1,5
2894,1,6
2899,1,5
2904,1,5
2910,1,6
2915,1,5
2921,1,6
2926,1,5
2931,1,5
2937,1,6
2942,1,5
2948,1,6
2953,1,5
2959,1,6
2964,1,5
2970,1,6
2975,1,5
2980,1,5
2986,1,6
2991,1,5
2996,1,5
3002,1,6
3007,1,5
3013,1,6
3018,1,5
3024,1,6
3030,2,6
3035,1,5
3041,2,6
3046,1,5
3054,4,8
3057,1,3
3062,1,5
3068,1,6
3073,1,5
3079,1,6
3084,1,5
3090,1,6
3095,1,5
3101,1,6
3106,1,5
3112,1,6
3117,1,5
3123,1,6
3128,1,5
3134,1,6
3139,1,5
3145,1,6
3151,2,6
3157,1,6
3162,1,5
3168,1,6
3173,1,5
3179,1,6
3184,1,5
3190,2,6
3195,1,5
3200,1,5
3206,2,6
3211,1,5
3216,1,5
3221,1,5
3227,1,6
3232,1,5
3238,2,6
3243,1,5
3248,1,5
3254,2,6
3259,1,5
3264,1,5
3270,2,6
3275,1,5
3281,2,6
3286,1,5
3292,2,6
3297,1,5
3302,1,5
3308,1,6
3313,1,5
3319,2,6
3324,1,5
3329,1,5
3335,1,6
3341,1,6
3347,1,6
3354,2,7
3359,1,5
3364,1,5
3370,2,6
3375,1,5
3380,1,5
3386,2,6
3391,1,5
3398,3,7
3402,2,4
3407,1,5
3413,2,6
3418,1,5
3424,2,6
3429,1,5
3434,1,5
3440,1,6
3445,1,5
3451,2,6
3458,1,7
3464,2,6
3469,1,5
3475,2,6
3480,1,5
3486,2,6
3491,1,5
3497,1,6
3502,1,5
3508,1,6
3513,1,5
3519,1,6
3524,1,5
3530,1,6
3535,1,5
3541,1,6
3546,1,5
3552,2,6
3557,1,5
3562,1,5
3568,1,6
3573,1,5
3579,2,6
3584,1,5
3589,1,5
3595,2,6
3600,1,5
3605,1,5
3611,2,6
3616,1,5
3621,1,5
3627,2,6
3632,1,5
3637,1,5
3642,1,5
3648,1,6
3653,1,5
3658,1,5
3664,1,6
3671,3,7
3676,3,5
3680,1,4
3685,1,5
3690,1,5
3696,1,6
3701,1,5
3706,1,5
3712,1,6
3717,1,5
3722,1,5
3728,1,6
3733,1,5
3738,1,5
3744,1,6
3749,1,5
3754,1,5
3760,1,6
3765,1,5
3770,1,5
3776,1,6
3781,1,5
3786,1,5
3792,1,6
3797,1,5
3803,2,6
3808,1,5
3813,1,5
3819,2,6
3824,1,5
3829,1,5
3835,1,6
3840,1,5
3845,1,5
3851,1,6
3856,1,5
3861,1,5
3867,1,6
3872,1,5
3878,2,6
3883,1,5
3888,1,5
3894,1,6
3899,1,5
3904,1,5
3910,1,6
3915,1,5
3921,2,6
3926,1,5
3931,1,5
3936,1,5
3942,1,6
3947,1,5
3954,3,7
3958,1,4
3963,1,5
3969,2,6
3974,1,5
3979,1,5
3985,1,6
3991,1,6
3997,1,6
4002,1,5
4007,1,5
4013,1,6
4018,1,5
4024,2,6
4029,1,5
4034,1,5
4040,2,6
4045,1,5
4050,1,5
4056,2,6
4061,1,5
4066,1,5
4072,1,6
4077,1,5
4083,2,6
4088,1,5
4093,1,5
4099,1,6
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4126,1,6
4131,1,5
4137,2,6
4142,1,5
4148,2,6
4153,1,5
4158,1,5
4164,1,6
4169,1,5
4175,2,6
4180,1,5
4185,1,5
4191,1,6
4197,2,6
4202,1,5
4208,2,6
4213,1,5
4219,1,6
4224,1,5
4230,1,6
4235,1,5
4242,1,7
4248,2,6
4253,1,5
4258,1,5
4264,1,6
4269,1,5
4274,1,5
4280,1,6
4285,1,5
4290,1,5
4296,1,6
4301,1,5
4307,2,6
4312,1,5
4317,1,5
4323,2,6
4328,1,5
4333,1,5
4339,2,6
4344,1,5
4349,1,5
4355,2,6
4360,1,5
4365,1,5
4371,2,6
4376,1,5
4381,1,5
4387,1,6
4392,1,5
4397,1,5
4403,1,6
4408,1,5
4414,2,6
4419,1,5
4424,1,5
4430,1,6
4435,1,5
4441,2,6
4446,1,5
4452,2,6
4457,1,5
4463,2,6
4468,1,5
4474,2,6
4479,2,5
4485,2,6
4490,1,5
4495,1,5
4501,1,6
4507,2,6
4512,1,5
4518,2,6
4523,1,5
4529,2,6
4534,1,5
4539,1,5
4545,1,6
4550,1,5
4556,1,6
4562,2,6
4567,1,5
4572,1,5
4578,2,6
4583,1,5
4588,1,5
4594,2,6
4599,1,5
4605,2,6
4610,1,5
4615,1,5
4620,1,5
4626,1,6
4631,1,5
4636,1,5
4642,1,6
4647,1,5
4653,2,6
4658,1,5
4663,1,5
4669,2,6
4674,1,5
4679,1,5
4685,1,6
4690,1,5
4696,1,6
4701,1,5
4707,1,6
4712,1,5
4718,1,6
4723,1,5
4729,1,6
4734,1,5
4740,1,6
4745,1,5
4750,1,5
4756,1,6
4761,1,5
4766,1,5
4771,0,5
4777,1,6
4782,1,5
4788,1,6
4793,1,5
4798,1,5
4804,1,6
4809,1,5
4814,1,5
4820,1,6
4825,1,5
4831,2,6
4836,1,5
4841,1,5
4846,1,5
4852,1,6
4857,1,5
4862,1,5
4868,1,6
4873,1,5
4878,1,5
4883,1,5
4889,1,6
4894,1,5
4899,1,5
4905,1,6
4910,1,5
4915,1,5
4920,0,5
4926,1,6
4931,1,5
4936,1,5
4941,0,5
4947,1,6
4952,1,5
4957,1,5
4963,1,6
4970,1,7
4975,1,5
4981,1,6
4986,1,5
4991,1,5
4996,0,5
5002,1,6
5007,1,5
5012,1,5
5018,1,6
5023,1,5
5028,1,5
5033,1,5
5038,0,5
5044,1,6
5049,1,5
5054,1,5
5059,0,5
5065,1,6
5070,1,5
5075,1,5
5081,1,6
5086,1,5
5091,0,5
5097,1,6
5102,1,5
5108,1,6
5114,1,6
5119,1,5
5124,1,5
5130,1,6
5135,1,5
5140,1,5
5145,1,5
5151,1,6
5156,1,5
5161,1,5
5166,0,5
5172,1,6
5177,1,5
5183,1,6
5188,1,5
5193,1,5
5198,0,5
5204,1,6
5209,1,5
5214,1,5
5220,1,6
5226,1,6
5231,0,5
5237,1,6
5242,1,5
5247,1,5
5253,1,6
5258,1,5
5263,1,5
5269,1,6
5274,1,5
5279,1,5
5285,1,6
5290,1,5
5295,1,5
5300,0,5
5306,1,6
5311,1,5
5316,0,5
5322,1,6
5327,1,5
5332,1,5
5338,1,6
5343,1,5
5348,1,5
5354,1,6
5359,1,5
5365,1,6
5370,0,5
5376,0,6
5382,1,6
5388,1,6
5394,1,6
5400,1,6
5406,1,6
5412,1,6
5418,2,6
5423,1,5
5428,1,5
5434,1,6
5439,1,5
5444,1,5
5450,1,6
5455,1,5
5460,1,5
5466,1,6
5471,1,5
5476,1,5
5482,1,6
5487,1,5
5492,1,5
5498,1,6
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5524,1,5
5530,1,6
5535,1,5
5540,1,5
5546,1,6
5551,1,5
5556,1,5
5562,1,6
5567,1,5
5573,2,6
5578,1,5
5583,1,5
5589,2,6
5594,1,5
5599,1,5
5605,2,6
5610,1,5
5615,1,5
5621,2,6
5626,1,5
5631,1,5
5637,2,6
5642,1,5
5648,2,6
5653,1,5
5658,1,5
5664,1,6
5670,2,6
5675,2,5
5680,1,5
5685,1,5
5691,2,6
5696,1,5
5701,1,5
5706,1,5
5712,1,6
5717,1,5
5722,1,5
5728,1,6
5733,1,5
5738,1,5
5744,1,6
5749,1,5
5754,1,5
5760,1,6
5765,1,5
5770,1,5
5776,1,6
5781,1,5
5786,1,5
5792,1,6
5797,1,5
5802,1,5
5808,1,6
5813,1,5
5818,1,5
5824,1,6
5829,1,5
5834,1,5
5840,1,6
5845,1,5
5851,2,6
5856,1,5
5861,1,5
5866,1,5
5872,2,6
5877,1,5
5882,1,5
5888,1,6
5893,1,5
5899,2,6
5904,1,5
5909,1,5
5915,2,6
5920,1,5
5925,1,5
5931,2,6
5936,1,5
5941,1,5
5947,2,6
5952,1,5
5958,2,6
5963,2,5
5968,1,5
5973,1,5
5979,2,6
5984,1,5
5989,1,5
5995,2,6
6000,1,5
6005,1,5
6011,2,6
6016,1,5
6021,1,5
6026,1,5
6032,1,6
6037,1,5
6042,1,5
6048,1,6
6053,1,5
6058,1,5
6064,1,6
6069,1,5
6074,1,5
6080,1,6
6085,1,5
6090,1,5
6096,2,6
6101,1,5
6106,1,5
6112,2,6
6117,1,5
6122,1,5
6127,1,5
6132,0,5
6137,0,5
6143,1,6
6148,1,5
6153,1,5
6158,0,5
6163,0,5
6169,1,6
6174,1,5
6179,1,5
6184,0,5
6189,0,5
6195,1,6
6200,1,5
6205,1,5
6210,0,5
6216,1,6
6221,1,5
6226,1,5
6231,1,5
6236,0,5
6241,0,5
6247,1,6
6252,1,5
6257,0,5
6262,0,5
6268,1,6
6273,1,5
6278,1,5
6283,0,5
6288,0,5
6293,0,5
6299,1,6
6304,1,5
6309,0,5
6314,0,5
6320,1,6
6325,1,5
6330,1,5
6335,0,5
6340,0,5
6346,1,6
6351,1,5
6356,1,5
6361,0,5
6366,0,5
6371,0,5
6377,1,6
6382,1,5
6387,0,5
6392,0,5
6398,1,6
6403,1,5
6409,1,6
6414,1,5
6419,1,5
6425,1,6
6430,1,5
6436,2,6
6441,1,5
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6468,2,6
6473,1,5
6478,1,5
6484,2,6
6489,1,5
6494,1,5
6499,1,5
6505,1,6
6510,1,5
6516,2,6
6521,1,5
6526,1,5
6532,2,6
6537,1,5
6542,1,5
6548,2,6
6554,2,6
6559,1,5
6564,1,5
6570,2,6
6575,1,5
6580,1,5
6586,2,6
6591,1,5
6596,1,5
6602,2,6
6607,1,5
6612,1,5
6617,1,5
6623,1,6
6628,1,5
6634,2,6
6639,1,5
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6682,1,6
6687,1,5
6692,1,5
6698,1,6
6703,1,5
6708,1,5
6718,5,10
6719,1,1
6725,1,6
6730,1,5
6735,1,5
6741,1,6
6746,1,5
6751,1,5
6757,1,6
6762,1,5
6767,1,5
6773,1,6
6778,1,5
6784,2,6
6789,1,5
6794,1,5
6799,1,5
6805,1,6
6810,1,5
6815,1,5
6821,1,6
6826,1,5
6832,2,6
6837,1,5
6842,1,5
6848,2,6
6853,1,5
6859,2,6
6864,1,5
6870,2,6
6876,2,6
6881,1,5
6886,1,5
6892,2,6
6897,1,5
6902,1,5
6908,1,6
6913,1,5
6919,2,6
6924,1,5
6930,2,6
6935,2,5
6940,1,5
6946,2,6
6952,2,6
6956,1,4
6962,1,6
6971,5,9
6973,1,2
6978,1,5
6984,2,6
6989,1,5
6996,2,7
7001,1,5
7007,2,6
7012,1,5
7018,2,6
7023,1,5
7030,3,7
7034,2,4
7039,1,5
7044,1,5
7049,1,5
7055,1,6
7060,1,5
7065,1,5
7071,1,6
7076,1,5
7081,1,5
7087,1,6
7092,1,5
7097,1,5
7103,1,6
7108,1,5
7113,1,5
7119,1,6
7124,1,5
7130,2,6
7135,1,5
7140,1,5
7145,1,5
7151,1,6
7156,1,5
7162,2,6
7168,1,6
7174,1,6
7181,1,7
7187,1,6
7194,1,7
7201,2,7
7207,1,6
7214,2,7
7220,2,6
7225,1,5
7230,1,5
7236,2,6
7241,1,5
7247,2,6
7252,1,5
7258,2,6
7263,1,5
7268,1,5
7274,2,6
7279,1,5
7285,2,6
7290,1,5
7295,1,5
7301,2,6
7308,2,7
7317,4,9
7322,1,5
7328,2,6
7333,1,5
7339,2,6
7344,2,5
7349,1,5
7355,2,6
7360,1,5
7365,1,5
7371,2,6
7376,1,5
7381,1,5
7386,1,5
7392,1,6
7397,1,5
7403,2,6
7408,1,5
7413,1,5
7419,2,6
7424,1,5
7429,1,5
7435,1,6
7440,1,5
7446,2,6
7451,1,5
7458,3,7
7461,1,3
7467,1,6
7472,1,5
7477,1,5
7483,1,6
7488,1,5
7493,1,5
7499,1,6
7504,1,5
7510,2,6
7515,1,5
7520,1,5
7526,1,6
7531,1,5
7536,1,5
7542,1,6
7547,1,5
7553,2,6
7558,1,5
7563,1,5
7569,2,6
7574,1,5
7580,2,6
7585,1,5
7590,1,5
7596,2,6
7601,1,5
7606,1,5
7612,2,6
7617,1,5
7622,1,5
7628,1,6
7633,1,5
7639,2,6
7644,1,5
7650,2,6
7655,2,5
7660,1,5
7665,1,5
7671,1,6
7676,1,5
7682,2,6
7688,2,6
7693,2,5
7698,1,5
7703,1,5
7708,1,5
7714,1,6
7719,1,5
7725,2,6
7730,1,5
7735,1,5
7741,2,6
7746,1,5
7751,1,5
7757,1,6
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7783,1,5
7789,1,6
7794,1,5
7800,2,6
7805,1,5
7811,2,6
7815,1,4
7821,1,6
7826,1,5
7831,1,5
7837,1,6
7842,1,5
7848,1,6
7853,1,5
7858,1,5
7864,1,6
7869,1,5
7875,2,6
7880,1,5
7886,2,6
7891,1,5
7896,1,5
7903,2,7
7909,2,6
7914,1,5
7919,1,5
7925,2,6
7930,1,5
7935,1,5
7941,2,6
7946,1,5
7951,1,5
7957,2,6
7962,1,5
7968,2,6
7973,1,5
7978,1,5
7984,1,6
7989,1,5
7995,2,6
8000,1,5
8006,2,6
8011,1,5
8017,1,6
8022,1,5
8028,1,6
8033,1,5
8039,1,6
8045,2,6
8051,2,6
8055,1,4
8061,1,6
8067,2,6
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8094,2,6
8099,1,5
8105,2,6
8110,1,5
8116,2,6
8121,1,5
8127,2,6
8132,1,5
8138,2,6
8143,1,5
8149,2,6
8154,1,5
8160,1,6
8165,1,5
8171,1,6
8176,1,5
8182,2,6
8187,1,5
8193,2,6
8198,1,5
8203,1,5
8209,1,6
8214,1,5
8220,1,6
8225,1,5
8231,1,6
8236,1,5
8242,1,6
8247,1,5
8253,1,6
8258,1,5
8264,1,6
8269,1,5
8275,1,6
8280,1,5
8286,1,6
8291,1,5
8297,1,6
8302,1,5
8308,1,6
8313,1,5
8319,1,6
8325,2,6
8330,1,5
8335,1,5
8341,2,6
8347,2,6
8352,2,5
8357,1,5
8362,1,5
8368,1,6
8375,2,7
8381,2,6
8386,1,5
8392,2,6
8397,1,5
8402,1,5
8408,2,6
8413,1,5
8418,1,5
8423,1,5
8429,1,6
8435,1,6
8441,1,6
8446,1,5
8451,1,5
8457,1,6
8462,1,5
8468,2,6
8473,1,5
8478,1,5
8484,1,6
8489,1,5
8494,1,5
8500,2,6
8505,1,5
8511,1,6
8517,1,6
8523,1,6
8529,1,6
8535,1,6
8541,1,6
8547,1,6
8553,1,6
8559,1,6
8565,1,6
8571,1,6
8577,1,6
8582,1,5
8588,1,6
8593,1,5
8598,1,5
8604,1,6
8609,1,5
8614,1,5
8620,1,6
8625,1,5
8631,2,6
8636,1,5
8641,1,5
8647,2,6
8652,1,5
8657,1,5
8662,1,5
8674,7,12
8674,1,0
8679,1,5
8685,1,6
8690,1,5
8696,2,6
8701,1,5
8706,1,5
8712,2,6
8717,1,5
8722,1,5
8728,2,6
8733,1,5
8739,2,6
8744,2,5
8749,1,5
8754,1,5
8760,2,6
8766,2,6
8771,1,5
8777,1,6
8782,1,5
8788,2,6
8793,1,5
8798,1,5
8804,2,6
8809,1,5
8814,1,5
8820,2,6
8825,1,5
8830,1,5
8836,2,6
8841,1,5
8846,1,5
8852,1,6
8857,1,5
8863,1,6
8868,1,5
8873,1,5
8879,1,6
8884,1,5
8890,2,6
8895,1,5
8900,1,5
8906,2,6
8911,1,5
8916,1,5
8922,2,6
8927,1,5
8932,1,5
8938,1,6
8944,2,6
8949,1,5
8955,2,6
8960,2,5
8965,1,5
8970,1,5
8976,1,6
8981,1,5
8987,2,6
8992,1,5
8997,1,5
9002,1,5
9008,1,6
9013,1,5
9019,2,6
9024,1,5
9030,2,6
9035,1,5
9040,1,5
9046,2,6
9051,1,5
9057,2,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,2,6
9110,1,5
9115,1,5
9121,2,6
9126,1,5
9132,2,6
9137,1,5
9142,1,5
9148,2,6
9153,1,5
9158,1,5
9164,2,6
9169,1,5
9174,1,5
9180,2,6
9185,1,5
9190,1,5
9196,2,6
9201,1,5
9206,1,5
9212,1,6
9217,1,5
9222,1,5
9228,1,6
9233,1,5
9238,1,5
9244,1,6
9249,1,5
9255,2,6
9260,1,5
9265,1,5
9271,2,6
9276,1,5
9281,1,5
9287,2,6
9292,1,5
9297,1,5
9302,1,5
9308,1,6
9313,1,5
9318,1,5
9324,1,6
9329,1,5
9335,2,6
9340,1,5
9345,1,5
9351,1,6
9356,1,5
9361,1,5
9367,2,6
9372,1,5
9377,1,5
9383,2,6
9388,1,5
9393,1,5
9398,1,5
9404,1,6
9409,1,5
9414,1,5
9420,1,6
9425,1,5
9430,1,5
9436,1,6
9441,1,5
9448,3,7
9452,1,4
9458,2,6
9463,1,5
9469,2,6
9474,1,5
9480,1,6
9485,1,5
9490,1,5
9496,1,6
9501,1,5
9506,1,5
9512,1,6
9517,1,5
9523,2,6
9528,1,5
9533,1,5
9538,1,5
9543,1,5
9549,1,6
9555,2,6
9560,1,5
9565,1,5
9571,1,6
9577,1,6
9582,1,5
9588,2,6
9593,1,5
9598,1,5
9604,2,6
9609,1,5
9614,1,5
9620,2,6
9625,1,5
9630,1,5
9636,2,6
9641,1,5
9646,1,5
9651,1,5
9657,1,6
9662,1,5
9668,1,6
9674,2,6
9678,1,4
9684,1,6
9689,1,5
9694,1,5
9699,1,5
9705,1,6
9710,1,5
9715,1,5
9721,1,6
9726,1,5
9731,1,5
9737,1,6
9742,1,5
9748,2,6
9754,2,6
9760,2,6
9765,1,5
9770,1,5
9776,1,6
9781,1,5
9786,1,5
9792,2,6
9797,1,5
9802,1,5
9807,1,5
9813,1,6
9818,1,5
9823,1,5
9829,1,6
9834,1,5
9839,0,5
9845,1,6
9850,1,5
9855,0,5
9861,1,6
9866,1,5
9872,2,6
9877,1,5
9883,2,6
9889,1,6
9894,1,5
9899,1,5
9905,1,6
9911,2,6
9916,1,5
9922,2,6
9927,1,5
9933,2,6
9938,1,5
9943,1,5
9949,1,6
9954,1,5
9959,1,5
9965,1,6
9970,1,5
9975,1,5
9981,1,6
9987,2,6
9991,1,4
9997,1,6
10002,1,5
10007,1,5
10013,1,6
10018,1,5
10024,2,6
10029,1,5
10034,1,5
10040,1,6
10045,1,5
10051,1,6
10056,1,5
10062,2,6
10067,1,5
10072,1,5
10077,1,5
10083,1,6
10088,1,5
10093,1,5
10099,2,6
10104,1,5
10109,1,5
10115,1,6
10120,1,5
10126,2,6
10131,1,5
10136,1,5
10142,1,6
10147,1,5
10152,1,5
10158,1,6
10163,1,5
10168,1,5
10174,1,6
10179,1,5
10184,1,5
10190,1,6
10195,1,5
10200,1,5
10206,1,6
10211,1,5
10217,2,6
10222,1,5
10227,1,5
10232,1,5
10238,1,6
10243,1,5
10248,1,5
10254,1,6
10259,1,5
10264,1,5
10270,1,6
10276,2,6
10281,1,5
10286,1,5
10292,2,6
10297,1,5
10302,1,5
10307,1,5
10313,1,6
10318,1,5
10324,2,6
10329,1,5
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10356,1,6
10361,1,5
10366,1,5
10372,1,6
10377,1,5
10382,1,5
10388,1,6
10393,1,5
10399,2,6
10404,1,5
10409,1,5
10415,2,6
10420,1,5
10425,1,5
10430,1,5
10436,1,6
10441,1,5
10447,2,6
10452,1,5
10457,1,5
10462,1,5
10468,1,6
10473,1,5
10479,2,6
10484,1,5
10490,2,6
10495,1,5
10500,1,5
10505,1,5
10511,1,6
10516,1,5
10522,2,6
10527,1,5
10532,1,5
10537,1,5
10543,1,6
10549,2,6
10554,2,5
10559,1,5
10565,2,6
10570,1,5
10575,1,5
10581,2,6
10586,1,5
10591,1,5
10596,1,5
10602,1,6
10607,1,5
10613,2,6
10618,1,5
10623,1,5
10629,2,6
10634,1,5
10639,1,5
10644,1,5
10650,1,6
10655,1,5
10661,2,6
10666,1,5
10676,6,10
10679,3,3
10682,1,3
10688,1,6
10693,1,5
10699,1,6
10705,1,6
10711,1,6
10717,1,6
10723,1,6
10730,2,7
10735,1,5
10741,1,6
10746,1,5
10752,1,6
10757,1,5
10762,1,5
10768,1,6
10774,2,6
10779,2,5
10784,1,5
10789,1,5
10795,2,6
10800,1,5
10805,1,5
10811,2,6
10816,1,5
10821,1,5
10827,2,6
10832,1,5
10838,2,6
10843,1,5
10848,1,5
10853,1,5
10859,1,6
10864,1,5
10870,2,6
10876,2,6
10881,2,5
10886,1,5
10891,1,5
10897,2,6
10902,1,5
10907,1,5
10913,2,6
10918,1,5
10923,1,5
10929,2,6
10934,1,5
10939,1,5
10945,2,6
10950,1,5
10955,1,5
10961,2,6
10966,1,5
10971,1,5
10977,1,6
10982,1,5
10987,1,5
10993,1,6
