time (ms),latency (ms),consume (ms)
731,1,1
732,1,1
734,2,2
735,1,1
736,1,1
738,2,2
739,1,1
741,2,2
742,1,1
744,1,2
745,1,1
747,2,2
748,1,1
749,1,1
751,1,2
752,1,1
754,2,2
756,2,2
757,2,1
758,1,1
760,2,2
761,2,1
762,2,1
763,1,1
765,2,2
766,1,1
768,2,2
769,1,1
770,1,1
772,2,2
774,2,2
775,2,1
778,3,3
780,1,2
782,2,2
784,2,2
797,2,13
799,2,2
801,2,2
802,2,1
803,1,1
805,2,2
806,1,1
808,2,2
809,1,1
811,1,2
813,1,2
814,0,1
816,0,2
818,1,2
820,1,2
822,1,2
824,1,2
826,1,2
828,1,2
829,1,1
830,1,1
832,1,2
833,1,1
835,1,2
836,1,1
838,1,2
839,1,1
841,1,2
842,1,1
844,1,2
845,1,1
846,1,1
849,2,3
850,2,1
852,2,2
853,2,1
855,2,2
856,2,1
857,1,1
858,1,1
860,1,2
861,1,1
863,1,2
864,1,1
866,2,2
867,1,1
869,2,2
870,1,1
872,2,2
873,1,1
875,1,2
877,2,2
878,2,1
880,2,2
881,2,1
882,1,1
884,2,2
885,1,1
887,2,2
888,1,1
890,2,2
891,2,1
892,1,1
894,2,2
895,1,1
897,2,2
898,1,1
899,1,1
901,2,2
902,1,1
904,2,2
905,1,1
906,1,1
908,2,2
909,1,1
911,2,2
912,1,1
913,1,1
915,2,2
916,1,1
918,2,2
919,1,1
921,2,2
922,1,1
924,2,2
925,2,1
926,1,1
928,2,2
929,1,1
931,2,2
932,2,1
933,1,1
934,1,1
936,2,2
937,1,1
939,2,2
940,2,1
941,1,1
942,1,1
944,2,2
945,1,1
947,2,2
948,2,1
949,1,1
950,1,1
952,2,2
953,1,1
954,1,1
956,2,2
957,1,1
958,1,1
961,3,3
963,3,2
964,3,1
965,3,1
967,3,2
968,3,1
969,3,1
971,3,2
972,3,1
973,3,1
975,3,2
978,5,3
979,4,1
980,4,1
982,5,2
983,4,1
984,4,1
985,3,1
987,4,2
988,3,1
990,4,2
992,5,2
1003,14,11
1006,16,3
1007,15,1
1009,16,2
1010,15,1
1011,15,1
1012,15,1
1013,14,1
1015,15,2
1016,15,1
1018,15,2
1019,15,1
1020,15,1
1021,14,1
1023,15,2
1024,15,1
1025,14,1
1026,14,1
1027,14,1
1029,14,2
1030,14,1
1031,14,1
1033,14,2
1034,14,1
1035,13,1
1037,14,2
1038,14,1
1039,13,1
1041,14,2
1042,14,1
1043,13,1
1044,13,1
1045,13,1
1046,12,1
1047,12,1
1049,12,2
1050,12,1
1051,12,1
1052,11,1
1054,11,2
1055,10,1
1056,10,1
1057,10,1
1059,10,2
1060,10,1
1061,10,1
1063,10,2
1064,10,1
1065,10,1
1067,11,2
1068,10,1
1069,10,1
1071,11,2
1072,10,1
1073,10,1
1074,10,1
1075,10,1
1076,9,1
1078,10,2
1079,10,1
1080,9,1
1081,9,1
1083,10,2
1084,9,1
1085,9,1
1086,9,1
1088,9,2
1089,9,1
1090,9,1
1092,9,2
1093,9,1
1095,10,2
1096,10,1
1097,9,1
1098,9,1
1099,9,1
1101,9,2
1102,9,1
1104,10,2
1105,9,1
1106,9,1
1108,10,2
1109,9,1
1110,9,1
1116,14,6
1119,15,3
1120,15,1
1121,15,1
1123,15,2
1124,15,1
1125,15,1
1126,14,1
1127,14,1
1129,15,2
1130,14,1
1131,13,1
1133,14,2
1134,14,1
1135,13,1
1137,14,2
1138,14,1
1139,13,1
1141,14,2
1142,13,1
1144,14,2
1145,14,1
1146,13,1
1154,20,8
1156,21,2
1157,20,1
1159,21,2
1160,21,1
1161,20,1
1163,21,2
1164,20,1
1165,20,1
1166,20,1
1167,15,1
1168,14,1
1170,14,2
1171,14,1
1173,15,2
1174,14,1
1175,14,1
1177,14,2
1178,14,1
1180,14,2
1181,14,1
1182,14,1
1183,13,1
1185,14,2
1186,14,1
1187,13,1
1189,14,2
1190,13,1
1192,14,2
1193,14,1
1195,14,2
1196,14,1
1197,14,1
1199,14,2
1200,14,1
1202,15,2
1203,14,1
1205,15,2
1206,14,1
1207,14,1
1209,15,2
1210,14,1
1212,15,2
1213,14,1
1214,14,1
1216,14,2
1217,14,1
1218,14,1
1220,14,2
1221,14,1
1222,13,1
1223,13,1
1225,13,2
1226,13,1
1227,13,1
1228,12,1
1230,13,2
1231,13,1
1232,13,1
1234,13,2
1235,13,1
1236,13,1
1237,12,1
1239,13,2
1243,16,4
1244,16,1
1245,15,1
1247,16,2
1248,16,1
1249,16,1
1251,16,2
1252,16,1
1253,16,1
1254,15,1
1256,16,2
1257,16,1
1258,15,1
1259,15,1
1260,15,1
1262,15,2
1263,15,1
1264,15,1
1265,15,1
1266,14,1
1268,15,2
1269,15,1
1270,14,1
1271,14,1
1273,15,2
1274,14,1
1276,15,2
1277,15,1
1278,14,1
1280,15,2
1280,14,0
1281,14,1
1283,14,2
1284,14,1
1285,14,1
1286,13,1
1288,14,2
1289,13,1
1290,13,1
1291,13,1
1292,12,1
1293,12,1
1294,11,1
1295,11,1
1296,10,1
1297,10,1
1299,11,2
1300,10,1
1301,10,1
1302,10,1
1303,9,1
1305,10,2
1306,10,1
1307,9,1
1308,9,1
1309,9,1
1310,8,1
1311,8,1
1312,7,1
1313,7,1
1314,6,1
1315,6,1
1316,6,1
1318,6,2
1319,6,1
1320,5,1
1321,5,1
1322,5,1
1323,4,1
1324,4,1
1325,4,1
1326,3,1
1327,3,1
1328,2,1
1329,2,1
1330,2,1
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1337,1,2
1338,1,1
1340,1,2
1341,1,1
1343,1,2
1344,1,1
1346,2,2
1347,1,1
1349,2,2
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1356,2,2
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,2,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1378,2,2
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1385,1,2
1386,1,1
1388,1,2
1389,1,1
1391,2,2
1392,1,1
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1399,2,2
1400,1,1
1401,1,1
1403,2,2
1404,2,1
1405,1,1
1406,1,1
1408,2,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1415,2,2
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1422,2,2
1423,1,1
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1429,1,1
1431,2,2
1432,1,1
1433,1,1
1435,2,2
1436,1,1
1437,1,1
1439,2,2
1440,1,1
1441,1,1
1443,2,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1451,1,2
1452,1,1
1454,1,2
1456,2,2
1457,1,1
1459,2,2
1460,1,1
1462,2,2
1463,1,1
1465,2,2
1466,1,1
1468,2,2
1469,1,1
1470,1,1
1472,2,2
1473,1,1
1475,2,2
1476,2,1
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,1,2
1495,3,3
1496,2,1
1497,2,1
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1504,2,2
1505,1,1
1506,1,1
1508,2,2
1509,1,1
1510,1,1
1512,2,2
1513,2,1
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1528,2,2
1529,1,1
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1536,2,2
1537,1,1
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1550,4,4
1552,4,2
1553,4,1
1554,4,1
1555,3,1
1556,3,1
1557,2,1
1558,2,1
1559,2,1
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1565,1,1
1567,2,2
1568,1,1
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1583,1,2
1585,2,2
1586,1,1
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1597,1,2
1598,1,1
1600,1,2
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1607,2,2
1608,2,1
1609,1,1
1611,2,2
1612,2,1
1613,1,1
1615,2,2
1616,2,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1661,2,2
1662,1,1
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1677,1,2
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1743,2,2
1744,1,1
1745,1,1
1746,0,1
1748,1,2
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1795,1,2
1796,1,1
1798,2,2
1799,1,1
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,0,1
1807,1,2
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,0,1
1822,1,2
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1832,2,2
1833,1,1
1835,2,2
1836,1,1
1838,2,2
1839,1,1
1840,1,1
1842,1,2
1844,2,2
1845,1,1
1847,2,2
1848,1,1
1850,1,2
1851,1,1
1853,1,2
1855,2,2
1856,1,1
1858,2,2
1859,1,1
1861,1,2
1862,1,1
1864,1,2
1866,2,2
1867,1,1
1869,2,2
1870,1,1
1872,2,2
1873,1,1
1875,2,2
1876,1,1
1878,1,2
1879,1,1
1881,1,2
1882,1,1
1884,1,2
1885,1,1
1887,1,2
1888,1,1
1890,1,2
1891,1,1
1893,1,2
1895,2,2
1896,2,1
1897,1,1
1899,2,2
1900,1,1
1902,2,2
1903,1,1
1905,2,2
1906,2,1
1907,1,1
1909,2,2
1910,1,1
1911,1,1
1913,2,2
1914,1,1
1916,2,2
1917,2,1
1918,1,1
1920,2,2
1921,1,1
1923,2,2
1924,2,1
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1953,6,6
1954,4,1
1955,3,1
1957,4,2
1958,4,1
1960,4,2
1961,4,1
1963,5,2
1964,4,1
1965,3,1
1967,3,2
1968,3,1
1970,3,2
1971,3,1
1973,3,2
1974,3,1
1975,3,1
1977,3,2
1978,3,1
1979,2,1
1981,3,2
1982,3,1
1983,2,1
1985,3,2
1986,2,1
1987,2,1
1988,2,1
1989,1,1
1990,1,1
1992,2,2
1993,1,1
1994,1,1
1996,2,2
1997,1,1
1999,1,2
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2035,2,2
2036,1,1
2038,1,2
2040,2,2
2041,1,1
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2048,2,2
2049,2,1
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2057,2,2
2058,2,1
2059,1,1
2060,1,1
2062,2,2
2063,1,1
2064,1,1
2066,2,2
2067,1,1
2069,2,2
2070,1,1
2072,2,2
2073,2,1
2074,1,1
2075,1,1
2077,2,2
2079,1,2
2080,1,1
2082,2,2
2085,3,3
2086,3,1
2088,4,2
2089,3,1
2091,3,2
2092,3,1
2093,2,1
2095,3,2
2096,3,1
2098,3,2
2099,3,1
2100,3,1
2101,2,1
2103,3,2
2104,3,1
2106,3,2
2107,3,1
2108,3,1
2110,4,2
2111,3,1
2112,3,1
2113,3,1
2114,2,1
2122,9,8
2124,10,2
2125,10,1
2126,9,1
2127,9,1
2128,9,1
2130,9,2
2131,9,1
2131,8,0
2133,8,2
2134,8,1
2135,8,1
2136,7,1
2137,7,1
2139,8,2
2140,7,1
2141,7,1
2142,6,1
2143,5,1
2144,4,1
2145,4,1
2146,4,1
2148,4,2
2149,4,1
2150,3,1
2151,3,1
2152,3,1
2153,2,1
2154,2,1
2156,2,2
2157,2,1
2158,2,1
2159,1,1
2160,1,1
2162,2,2
2163,1,1
2165,2,2
2166,2,1
2167,1,1
2169,2,2
2170,2,1
2171,1,1
2173,2,2
2174,2,1
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2194,2,2
2195,1,1
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2209,2,2
2210,2,1
2211,1,1
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2218,2,2
2222,4,4
2223,4,1
2225,4,2
2226,4,1
2231,8,5
2232,7,1
2233,7,1
2234,6,1
2235,6,1
2236,5,1
2237,5,1
2238,5,1
2240,6,2
2241,5,1
2242,5,1
2243,4,1
2244,4,1
2246,4,2
2247,4,1
2249,5,2
2250,4,1
2252,5,2
2253,4,1
2254,4,1
2256,4,2
2257,4,1
2258,4,1
2260,4,2
2261,4,1
2262,4,1
2264,4,2
2265,4,1
2266,4,1
2268,4,2
2269,4,1
2270,4,1
2274,6,4
2276,7,2
2277,7,1
2278,5,1
2279,5,1
2280,4,1
2281,4,1
2282,3,1
2283,3,1
2285,3,2
2286,2,1
2287,2,1
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2294,1,2
2295,1,1
2297,1,2
2298,1,1
2300,1,2
2301,1,1
2303,1,2
2304,1,1
2306,1,2
2307,1,1
2309,1,2
2310,1,1
2312,1,2
2313,1,1
2315,1,2
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,0,1
2326,1,2
2327,1,1
2329,1,2
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,0,1
2361,1,2
2362,1,1
2364,1,2
2365,1,1
2366,0,1
2368,1,2
2370,2,2
2371,1,1
2373,1,2
2374,1,1
2375,0,1
2377,1,2
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,0,1
2388,1,2
2390,2,2
2391,1,1
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,0,1
2399,1,2
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,0,1
2410,1,2
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,0,1
2440,1,2
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2501,1,2
2502,1,1
2504,2,2
2505,1,1
2506,1,1
2507,0,1
2509,1,2
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,0,1
2520,1,2
2521,1,1
2525,3,4
2526,3,1
2527,3,1
2528,2,1
2529,1,1
2530,1,1
2533,2,3
2534,2,1
2536,2,2
2537,2,1
2538,1,1
2540,1,2
2542,1,2
2543,1,1
2545,1,2
2546,1,1
2548,1,2
2549,1,1
2551,1,2
2552,1,1
2554,1,2
2556,2,2
2557,1,1
2559,2,2
2560,1,1
2562,1,2
2563,1,1
2565,1,2
2566,1,1
2568,1,2
2569,1,1
2571,1,2
2572,1,1
2574,1,2
2575,1,1
2577,1,2
2581,4,4
2583,4,2
2584,4,1
2586,4,2
2587,4,1
2589,3,2
2591,3,2
2600,3,9
2602,2,2
2603,2,1
2605,3,2
2606,2,1
2607,2,1
2608,2,1
2609,1,1
2611,2,2
2612,2,1
2614,2,2
2615,2,1
2616,1,1
2618,2,2
2619,2,1
2620,1,1
2622,2,2
2623,2,1
2624,1,1
2626,2,2
2627,1,1
2629,2,2
2630,1,1
2632,2,2
2633,2,1
2634,1,1
2636,2,2
2637,1,1
2639,2,2
2640,2,1
2642,2,2
2643,2,1
2644,1,1
2646,2,2
2647,2,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,0,1
2666,1,2
2668,2,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2675,1,2
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2685,1,2
2686,1,1
2688,1,2
2689,1,1
2691,2,2
2692,1,1
2694,2,2
2695,1,1
2696,1,1
2698,2,2
2699,1,1
2701,2,2
2702,1,1
2704,2,2
2705,2,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2712,2,2
2713,1,1
2715,2,2
2716,2,1
2718,2,2
2719,2,1
2720,1,1
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2731,0,1
2733,1,2
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2747,0,1
2749,1,2
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2755,0,1
2757,1,2
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2764,1,2
2766,1,2
2768,1,2
2770,1,2
2772,1,2
2774,1,2
2776,1,2
2778,1,2
2779,1,1
2781,1,2
2782,1,1
2784,2,2
2786,2,2
2787,1,1
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,0,1
2810,1,2
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,0,1
2848,1,2
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,0,1
2882,1,2
2883,1,1
2885,1,2
2886,1,1
2888,1,2
2889,1,1
2890,0,1
2892,1,2
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,0,1
2918,1,2
2919,1,1
2921,1,2
2923,2,2
2926,3,3
2927,2,1
2928,2,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,0,1
2954,1,2
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,0,1
2969,1,2
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3005,1,2
3006,1,1
3008,1,2
3009,1,1
3011,2,2
