time (ms),latency (ms),consume (ms)
1639,38,0
1640,37,1
1640,36,0
1640,35,0
1640,33,0
1640,32,0
1640,30,0
1640,29,0
1640,27,0
1643,29,3
1643,28,0
1643,27,0
1643,26,0
1643,24,0
1643,23,0
1643,21,0
1644,21,1
1644,20,0
1644,19,0
1644,18,0
1644,16,0
1644,15,0
1645,14,1
1645,13,0
1645,11,0
1679,35,34
1679,34,0
1679,32,0
1679,31,0
1679,30,0
1679,29,0
1680,29,1
1680,27,0
1680,25,0
1680,24,0
1683,26,3
1683,25,0
1683,24,0
1683,22,0
1684,22,1
1684,21,0
1684,20,0
1684,19,0
1684,18,0
1684,17,0
1686,18,2
1686,16,0
1686,15,0
1687,15,1
1688,15,1
1688,14,0
1689,2,1
1731,42,42
1731,41,0
1731,39,0
1732,39,1
1732,37,0
1732,36,0
1733,35,1
1733,34,0
1733,33,0
1735,33,2
1735,32,0
1736,31,1
1736,30,0
1736,29,0
1736,28,0
1736,27,0
1736,25,0
1736,24,0
1736,22,0
1737,22,1
1737,21,0
1737,20,0
1737,19,0
1737,17,0
1739,18,2
1739,16,0
1740,16,1
1740,14,0
1771,33,31
1771,32,0
1771,30,0
1772,30,1
1772,29,0
1772,28,0
1772,27,0
1772,25,0
1772,24,0
1772,22,0
1772,21,0
1772,19,0
1773,19,1
1774,18,1
1775,17,1
1775,16,0
1775,15,0
1775,13,0
1775,12,0
1775,10,0
1778,12,3
1778,1,0
1818,39,40
1819,39,1
1820,38,1
1820,37,0
1820,35,0
1820,34,0
1822,35,2
1822,33,0
1822,32,0
1822,30,0
1822,29,0
1822,27,0
1822,26,0
1824,27,2
1824,26,0
1824,25,0
1824,23,0
1824,22,0
1824,20,0
1824,19,0
1824,18,0
1825,18,1
1826,18,1
1826,16,0
1826,15,0
1826,13,0
1859,45,33
1859,34,0
1859,33,0
1859,31,0
1859,30,0
1859,28,0
1859,27,0
1860,27,1
1860,26,0
1860,25,0
1860,23,0
1860,22,0
1863,23,3
1863,22,0
1863,20,0
1863,19,0
1863,18,0
1863,17,0
1863,16,0
1864,15,1
1864,14,0
1864,12,0
1864,11,0
1867,3,3
1867,2,0
1907,40,40
1907,38,0
1907,37,0
1908,36,1
1908,35,0
1909,34,1
1909,33,0
1909,32,0
1909,31,0
1909,30,0
1912,31,3
1912,30,0
1912,29,0
1912,27,0
1912,26,0
1912,24,0
1912,23,0
1913,22,1
1913,21,0
1913,20,0
1913,19,0
1913,18,0
1913,16,0
1913,15,0
1913,14,0
1914,14,1
1914,13,0
1947,33,33
1947,32,0
1947,31,0
1947,30,0
1947,29,0
1948,29,1
1948,28,0
1948,27,0
1948,26,0
1951,27,3
1951,26,0
1951,24,0
1952,24,1
1952,23,0
1952,22,0
1952,21,0
1952,19,0
1952,18,0
1955,20,3
1955,19,0
1955,18,0
1955,16,0
1955,15,0
1955,13,0
1956,4,1
1957,3,1
1995,39,38
1995,38,0
1995,36,0
1995,35,0
1995,34,0
1995,32,0
1995,31,0
1996,31,1
1996,30,0
1999,32,3
1999,30,0
1999,29,0
1999,28,0
1999,27,0
1999,26,0
1999,24,0
2000,24,1
2000,22,0
2000,21,0
2000,19,0
2000,18,0
2001,18,1
2001,16,0
2001,15,0
2001,13,0
2001,12,0
2036,36,35
2036,35,0
2036,34,0
2037,34,1
2037,32,0
2037,31,0
2038,30,1
2038,29,0
2039,29,1
2039,27,0
2044,31,5
2044,29,0
2044,28,0
2045,28,1
2046,28,1
2046,23,0
2047,20,1
2047,19,0
2047,18,0
2048,17,1
2050,18,2
2050,17,0
2075,41,25
2075,40,0
2075,39,0
2076,38,1
2076,37,0
2076,33,0
2077,33,1
2077,32,0
2077,31,0
2078,30,1
2080,30,2
2080,28,0
2080,27,0
2081,27,1
2082,26,1
2082,25,0
2087,29,5
2087,27,0
2088,27,1
2088,26,0
2089,25,1
2090,25,1
2090,24,0
2091,23,1
2091,22,0
2116,46,25
2116,44,0
2116,43,0
2117,42,1
2117,40,0
2117,38,0
2119,38,2
2119,37,0
2119,32,0
2120,32,1
2122,33,2
2123,33,1
2123,31,0
2124,31,1
2124,30,0
2124,29,0
2125,29,1
2125,28,0
2125,26,0
2131,31,6
2132,31,1
2132,29,0
2132,28,0
2133,28,1
2133,26,0
2133,25,0
2134,25,1
2155,44,21
2155,43,0
2155,42,0
2157,43,2
2157,42,0
2157,41,0
2158,40,1
2158,39,0
2159,38,1
2161,38,2
2161,36,0
2161,30,0
2162,30,1
2162,28,0
2162,27,0
2167,31,5
2167,29,0
2168,29,1
2168,28,0
2168,27,0
2179,37,11
2179,36,0
2180,36,1
2181,35,1
2181,34,0
2181,33,0
2181,32,0
2181,31,0
2196,45,15
2196,44,0
2196,42,0
2198,42,2
2198,40,0
2198,39,0
2200,39,2
2201,34,1
2201,33,0
2202,32,1
2202,31,0
2203,31,1
2203,29,0
2207,28,4
2207,27,0
2207,24,0
2208,24,1
2209,24,1
2209,22,0
2210,22,1
2210,21,0
2212,21,2
2212,20,0
2212,19,0
2235,41,23
2235,40,0
2235,39,0
2236,38,1
2236,36,0
2236,34,0
2237,30,1
2237,29,0
2237,27,0
2238,27,1
2239,24,1
2239,23,0
2240,23,1
2243,24,3
2243,23,0
2244,23,1
2245,22,1
2245,21,0
2245,20,0
2246,19,1
2246,18,0
2247,18,1
2275,45,28
2275,43,0
2275,42,0
2276,41,1
2276,39,0
2276,37,0
2277,34,1
2277,33,0
2277,32,0
2279,31,2
2280,31,1
2280,29,0
2281,29,1
2282,29,1
2282,27,0
2282,26,0
2287,30,5
2287,29,0
2287,27,0
2288,27,1
2288,26,0
2289,25,1
2289,24,0
2290,24,1
2291,23,1
2291,22,0
2315,45,24
2316,44,1
2316,43,0
2317,42,1
2317,41,0
2317,39,0
2318,39,1
2318,37,0
2318,31,0
2319,31,1
2320,30,1
2320,28,0
2321,28,1
2322,28,1
2322,27,0
2322,26,0
2322,25,0
2323,24,1
2323,23,0
2324,23,1
2324,21,0
2325,21,1
2325,20,0
2325,18,0
2326,18,1
2326,16,0
2355,44,29
2355,43,0
2355,42,0
2355,41,0
2355,39,0
2355,38,0
2355,36,0
2355,34,0
2356,31,1
2356,30,0
2358,31,2
2358,30,0
2358,29,0
2358,28,0
2359,28,1
2359,27,0
2359,26,0
2359,24,0
2359,23,0
2359,21,0
2359,20,0
2359,19,0
2359,17,0
2359,16,0
2361,16,2
2361,15,0
2361,14,0
2361,12,0
2361,11,0
2395,35,34
2395,33,0
2395,32,0
2395,31,0
2395,29,0
2395,28,0
2395,27,0
2396,26,1
2396,25,0
2396,23,0
2396,22,0
2396,21,0
2396,19,0
2399,21,3
2399,19,0
2399,18,0
2399,17,0
2399,15,0
2399,14,0
2400,14,1
2400,13,0
2400,12,0
2400,11,0
2400,10,0
2403,3,3
2403,1,0
2443,40,40
2443,39,0
2443,37,0
2443,36,0
2443,34,0
2443,33,0
2443,32,0
2443,30,0
2444,30,1
2444,29,0
2446,30,2
2447,30,1
2447,29,0
2447,28,0
2447,27,0
2447,26,0
2447,24,0
2447,23,0
2447,21,0
2447,20,0
2448,20,1
2448,18,0
2448,17,0
2448,16,0
2448,15,0
2448,14,0
2448,12,0
2449,12,1
2483,34,34
2483,33,0
2483,32,0
2483,30,0
2483,29,0
2483,27,0
2484,27,1
2484,25,0
2484,24,0
2484,23,0
2484,21,0
2484,20,0
2484,18,0
2487,20,3
2487,19,0
2487,17,0
2487,16,0
2487,15,0
2488,15,1
2488,14,0
2488,12,0
2488,11,0
2488,10,0
2491,3,3
2491,1,0
2531,40,40
2531,39,0
2531,38,0
2533,39,2
2533,37,0
2533,36,0
2533,35,0
2533,34,0
2534,34,1
2534,32,0
2534,31,0
2534,30,0
2534,29,0
2536,30,2
2536,28,0
2537,28,1
2537,27,0
2537,26,0
2537,25,0
2537,23,0
2537,22,0
2537,20,0
2538,20,1
2538,19,0
2538,17,0
2538,16,0
2538,15,0
2538,14,0
2538,13,0
2571,34,33
2571,32,0
2571,31,0
2571,30,0
2571,28,0
2571,27,0
2571,25,0
2571,24,0
2572,23,1
2572,22,0
2572,21,0
2572,19,0
2572,18,0
2574,19,2
2574,18,0
2575,18,1
2575,16,0
2575,15,0
2575,14,0
2575,13,0
2575,12,0
2575,10,0
2575,9,0
2578,2,3
2579,1,1
2619,40,40
2619,39,0
2619,37,0
2619,36,0
2619,34,0
2619,33,0
2619,32,0
2620,31,1
2620,30,0
2620,29,0
2622,30,2
2623,30,1
2623,28,0
2623,27,0
2623,26,0
2623,25,0
2623,24,0
2623,22,0
2623,21,0
2623,19,0
2624,19,1
2624,18,0
2624,16,0
2624,15,0
2624,13,0
2624,12,0
2624,11,0
2659,34,35
2659,33,0
2659,32,0
2659,30,0
2659,29,0
2659,27,0
2660,27,1
2660,26,0
2660,24,0
2660,23,0
2660,21,0
2660,20,0
2660,18,0
2663,20,3
2663,19,0
2663,17,0
2663,16,0
2663,15,0
2663,14,0
2663,13,0
2664,12,1
2664,11,0
2664,10,0
2667,3,3
2667,1,0
2707,40,40
2707,38,0
2708,38,1
2708,36,0
2708,35,0
2708,34,0
2708,32,0
2708,31,0
2708,30,0
2708,29,0
2710,30,2
2711,29,1
2711,28,0
2711,26,0
2711,25,0
2711,24,0
2711,22,0
2711,21,0
2712,20,1
2712,19,0
2713,18,1
2713,17,0
2713,15,0
2713,14,0
2713,13,0
2714,12,1
2747,35,33
2748,34,1
2748,33,0
2748,31,0
2748,29,0
2749,29,1
2749,28,0
2749,26,0
2749,25,0
2749,23,0
2750,23,1
2750,21,0
2750,20,0
2752,21,2
2753,20,1
2756,22,3
2756,20,0
2756,19,0
2757,18,1
2757,17,0
2757,16,0
2758,5,1
2758,3,0
2798,42,40
2799,42,1
2799,40,0
2801,41,2
2801,39,0
2801,38,0
2801,36,0
2801,35,0
2801,34,0
2802,33,1
2802,32,0
2802,30,0
2802,29,0
2805,31,3
2805,30,0
2805,29,0
2805,27,0
2805,26,0
2805,24,0
2805,23,0
2805,22,0
2806,21,1
2806,20,0
2806,18,0
2806,17,0
2806,16,0
2806,15,0
2806,14,0
2806,12,0
2839,37,33
2839,33,0
2839,31,0
2839,30,0
2839,28,0
2839,27,0
2839,26,0
2840,26,1
2840,25,0
2840,24,0
2840,22,0
2840,21,0
2840,19,0
2843,21,3
2843,20,0
2843,18,0
2843,17,0
2843,15,0
2843,14,0
2843,12,0
2843,11,0
2844,11,1
2844,10,0
2847,3,3
2847,1,0
2886,39,39
2887,39,1
2887,38,0
2889,39,2
2889,37,0
2889,36,0
2889,34,0
2889,33,0
2890,32,1
2890,31,0
2890,30,0
2890,29,0
2890,28,0
2893,29,3
2893,28,0
2893,26,0
2893,25,0
2893,24,0
2893,23,0
2893,22,0
2894,21,1
2894,20,0
2894,18,0
2894,17,0
2894,15,0
2894,14,0
2895,14,1
2895,13,0
2927,34,32
2927,32,0
2927,31,0
2928,31,1
2928,29,0
2928,28,0
2928,26,0
2928,25,0
2928,24,0
2928,23,0
2928,22,0
2928,20,0
2929,20,1
2929,18,0
2929,17,0
2930,16,1
2931,16,1
2931,15,0
2931,14,0
2931,13,0
2931,11,0
2932,11,1
2935,3,3
2935,1,0
2975,40,40
2975,39,0
2976,39,1
2976,37,0
2976,36,0
2976,35,0
2976,33,0
2976,32,0
2976,30,0
2979,32,3
2979,30,0
2979,29,0
2979,28,0
2979,27,0
2980,27,1
2980,25,0
2980,24,0
2980,22,0
2980,21,0
2981,20,1
2981,19,0
2981,18,0
2981,17,0
2981,16,0
2981,14,0
2981,13,0
2981,11,0
3014,34,33
3015,33,1
3015,32,0
3015,30,0
3016,30,1
3016,28,0
3016,27,0
3016,26,0
3016,25,0
3016,24,0
3019,25,3
3019,24,0
3019,22,0
3020,22,1
3020,20,0
3020,19,0
3020,17,0
3020,16,0
3020,14,0
3022,15,2
3022,14,0
3022,13,0
3022,12,0
3024,2,2
3066,42,42
3066,41,0
3068,41,2
3069,41,1
3069,40,0
3069,39,0
3069,38,0
3069,36,0
3069,35,0
3069,33,0
3069,32,0
3070,31,1
3070,30,0
3072,30,2
3072,29,0
3073,28,1
3073,27,0
3073,26,0
3073,25,0
3073,24,0
3073,22,0
3073,21,0
3073,19,0
3073,18,0
3074,18,1
3074,17,0
3074,16,0
3074,14,0
3074,13,0
3107,33,33
3107,32,0
3107,30,0
3107,29,0
3107,28,0
3107,26,0
3108,26,1
3108,25,0
3108,24,0
3108,23,0
3108,21,0
3108,20,0
3108,18,0
3111,20,3
3111,19,0
3111,18,0
3111,17,0
3112,16,1
3112,15,0
3112,14,0
3112,12,0
3112,11,0
3115,3,3
3116,2,1
3154,38,38
3155,38,1
3156,38,1
3156,36,0
3156,35,0
3156,33,0
3156,32,0
3156,30,0
3156,29,0
3158,30,2
3159,29,1
3159,28,0
3159,26,0
3159,25,0
3159,23,0
3159,22,0
3159,21,0
3159,20,0
3160,19,1
3160,18,0
3160,17,0
3160,15,0
3160,14,0
3160,12,0
3161,12,1
3161,11,0
3195,35,34
3195,34,0
3196,33,1
3196,32,0
3196,31,0
3196,29,0
3196,28,0
3196,26,0
3196,25,0
3199,26,3
3199,25,0
3199,24,0
3199,23,0
3200,22,1
3200,21,0
3200,20,0
3200,19,0
3200,18,0
3200,16,0
3200,15,0
3200,13,0
3200,12,0
3202,12,2
3204,3,2
3205,2,1
3247,43,42
3247,42,0
3247,40,0
3249,41,2
3249,40,0
3249,39,0
3250,39,1
3250,38,0
3250,37,0
3250,36,0
3250,34,0
3250,33,0
3250,31,0
3253,33,3
3253,32,0
3253,31,0
3253,30,0
3253,28,0
3253,27,0
3253,25,0
3254,25,1
3254,24,0
3254,22,0
3254,21,0
3254,19,0
3254,18,0
3255,17,1
3255,16,0
3255,15,0
3255,13,0
3287,33,32
3287,32,0
3287,31,0
3287,29,0
3287,28,0
3287,26,0
3288,26,1
3288,24,0
3288,23,0
3288,22,0
3288,20,0
3288,19,0
3288,17,0
3291,19,3
3291,18,0
3291,17,0
3291,16,0
3291,14,0
3291,13,0
3292,13,1
3292,12,0
3292,11,0
3295,3,3
3295,1,0
3335,39,40
3335,38,0
3335,37,0
3335,35,0
3335,34,0
3335,32,0
3335,31,0
3336,30,1
3336,29,0
3336,27,0
3339,29,3
3339,28,0
3339,26,0
3339,25,0
3339,24,0
3339,23,0
3340,23,1
3340,21,0
3340,20,0
3340,19,0
3340,18,0
3341,18,1
3341,16,0
3341,15,0
3341,14,0
3341,13,0
3341,12,0
3375,35,34
3375,33,0
3375,32,0
3375,31,0
3375,29,0
3375,28,0
3376,27,1
3376,26,0
3376,24,0
3376,23,0
3376,21,0
3376,20,0
3376,19,0
3376,17,0
3376,16,0
3377,16,1
3379,17,2
3379,16,0
3380,15,1
3380,14,0
3380,12,0
3380,11,0
3382,2,2
3384,2,2
3427,43,43
3427,42,0
3427,41,0
3429,42,2
3429,41,0
3429,40,0
3429,39,0
3430,39,1
3430,37,0
3430,36,0
3430,34,0
3430,33,0
3430,31,0
3433,33,3
3433,32,0
3433,30,0
3433,29,0
3433,27,0
3433,26,0
3433,24,0
3434,24,1
3434,22,0
3434,21,0
3434,20,0
3434,18,0
3435,18,1
3435,16,0
3435,15,0
3435,14,0
3435,13,0
3467,33,32
3467,32,0
3467,31,0
3467,29,0
3467,28,0
3467,27,0
3468,27,1
3468,26,0
3468,24,0
3468,23,0
3470,23,2
3471,23,1
3471,22,0
3471,21,0
3471,20,0
3471,18,0
3471,17,0
3472,16,1
3472,15,0
3472,13,0
3473,13,1
3474,13,1
3474,12,0
3474,2,0
3476,2,2
3518,42,42
3519,42,1
3519,40,0
3521,41,2
3521,40,0
3521,38,0
3521,37,0
3521,36,0
3522,36,1
3522,35,0
3522,33,0
3522,32,0
3522,30,0
3525,32,3
3525,31,0
3525,30,0
3525,29,0
3526,28,1
3526,27,0
3526,26,0
3526,25,0
3526,24,0
3527,24,1
3527,23,0
3527,22,0
3527,20,0
3527,19,0
3527,18,0
3527,17,0
3527,16,0
3528,15,1
3559,45,31
3559,33,0
3559,31,0
3559,30,0
3559,29,0
3560,28,1
3560,27,0
3560,26,0
3560,25,0
3560,24,0
3560,22,0
3560,21,0
3560,19,0
3563,21,3
3563,19,0
3563,18,0
3563,17,0
3564,17,1
3564,16,0
3564,14,0
3564,13,0
3564,12,0
3564,11,0
3567,13,3
3567,1,0
3607,39,40
3608,39,1
3608,38,0
3608,36,0
3608,35,0
3608,33,0
3608,32,0
3608,31,0
