time (ms),latency (ms),consume (ms)
330,1,1
331,1,1
331,0,0
332,0,1
333,1,1
333,0,0
334,0,1
335,1,1
339,1,4
340,1,1
340,0,0
341,0,1
342,1,1
342,0,0
343,0,1
344,1,1
347,0,3
348,1,1
349,1,1
349,0,0
350,0,1
351,1,1
352,1,1
352,0,0
353,0,1
354,1,1
354,0,0
355,0,1
356,1,1
356,0,0
357,0,1
358,1,1
358,0,0
359,0,1
360,1,1
361,1,1
362,1,1
362,0,0
363,0,1
364,1,1
367,0,3
368,0,1
369,1,1
370,1,1
370,0,0
371,0,1
374,3,3
375,1,1
375,0,0
376,0,1
377,1,1
377,0,0
378,0,1
379,1,1
380,1,1
384,0,4
385,0,1
386,1,1
386,0,0
387,0,1
388,1,1
389,1,1
392,1,3
393,1,1
393,0,0
398,0,5
399,0,1
400,0,1
401,1,1
401,0,0
402,0,1
403,1,1
404,1,1
404,0,0
405,1,1
406,1,1
406,0,0
407,0,1
411,0,4
412,1,1
413,1,1
413,0,0
414,0,1
418,0,4
419,0,1
420,1,1
421,1,1
421,0,0
422,0,1
423,1,1
424,1,1
424,0,0
429,4,5
430,0,1
431,1,1
432,1,1
432,0,0
433,1,1
434,1,1
434,0,0
435,1,1
436,1,1
436,0,0
437,0,1
438,1,1
438,0,0
439,0,1
440,1,1
440,0,0
442,1,2
442,0,0
443,0,1
444,1,1
447,0,3
448,0,1
449,1,1
450,1,1
451,0,1
452,1,1
453,1,1
453,0,0
454,1,1
456,2,2
457,1,1
459,2,2
462,1,3
464,2,2
465,1,1
465,0,0
468,2,3
469,1,1
469,0,0
471,0,2
475,0,4
479,0,4
480,0,1
481,1,1
482,1,1
482,0,0
483,1,1
484,1,1
484,0,0
485,1,1
485,0,0
486,0,1
487,1,1
487,0,0
488,0,1
489,1,1
489,0,0
490,0,1
491,1,1
491,0,0
492,0,1
493,1,1
493,0,0
494,0,1
495,1,1
495,0,0
498,1,3
498,0,0
499,1,1
500,1,1
500,0,0
501,1,1
501,0,0
502,0,1
503,1,1
504,1,1
507,0,3
510,0,3
511,0,1
512,1,1
512,0,0
513,0,1
514,1,1
519,5,5
520,1,1
521,1,1
522,0,1
523,0,1
524,1,1
527,0,3
528,1,1
528,0,0
529,0,1
530,1,1
530,0,0
531,0,1
532,1,1
532,0,0
533,0,1
534,1,1
534,0,0
535,0,1
536,1,1
536,0,0
537,0,1
538,1,1
538,0,0
539,1,1
542,1,3
543,1,1
543,0,0
544,0,1
545,1,1
545,0,0
546,1,1
546,0,0
547,0,1
548,1,1
548,0,0
549,0,1
550,1,1
550,0,0
551,0,1
555,0,4
556,1,1
556,0,0
557,0,1
558,1,1
558,0,0
559,0,1
560,1,1
560,0,0
561,0,1
562,1,1
562,0,0
563,0,1
564,1,1
567,0,3
568,0,1
569,1,1
569,0,0
570,0,1
572,2,2
572,0,0
573,0,1
574,1,1
574,0,0
575,0,1
576,1,1
576,0,0
577,1,1
577,0,0
578,0,1
579,1,1
579,0,0
580,0,1
581,1,1
581,0,0
582,0,1
584,2,2
584,0,0
586,1,2
604,13,18
607,2,3
629,6,22
636,1,7
636,0,0
637,0,1
638,1,1
638,0,0
639,0,1
640,1,1
642,0,2
643,1,1
643,0,0
644,0,1
645,1,1
647,2,2
647,0,0
648,0,1
649,1,1
649,0,0
650,0,1
651,1,1
651,0,0
655,4,4
667,8,12
667,8,0
667,8,0
667,8,0
667,8,0
667,4,0
669,2,2
669,1,0
669,1,0
669,1,0
669,1,0
670,0,1
672,0,2
673,0,1
674,1,1
674,0,0
675,0,1
676,1,1
676,0,0
677,0,1
678,1,1
678,0,0
679,0,1
680,1,1
687,0,7
688,0,1
689,1,1
690,1,1
690,0,0
691,1,1
691,0,0
692,0,1
693,1,1
693,0,0
694,0,1
695,1,1
695,0,0
696,1,1
696,0,0
697,0,1
698,1,1
698,0,0
699,0,1
703,0,4
704,1,1
704,0,0
705,0,1
706,1,1
706,0,0
707,0,1
708,1,1
708,0,0
709,1,1
709,0,0
710,0,1
711,1,1
711,0,0
712,1,1
712,0,0
713,0,1
714,1,1
714,0,0
715,1,1
715,0,0
716,0,1
717,1,1
717,0,0
719,0,2
726,7,7
760,33,34
761,33,1
762,34,1
763,33,1
763,32,0
764,33,1
764,32,0
765,33,1
766,34,1
766,33,0
767,32,1
767,32,0
768,33,1
769,33,1
769,33,0
770,33,1
770,31,0
771,32,1
772,33,1
772,32,0
773,33,1
779,38,6
780,39,1
780,38,0
781,39,1
781,39,0
783,40,2
784,41,1
784,39,0
785,40,1
787,42,2
788,42,1
788,42,0
789,42,1
789,42,0
791,40,2
792,39,1
792,36,0
793,34,1
793,34,0
794,34,1
795,35,1
799,38,4
800,39,1
800,38,0
801,39,1
801,38,0
803,40,2
804,40,1
807,42,3
807,42,0
808,42,1
809,43,1
809,42,0
810,42,1
811,43,1
811,42,0
812,43,1
813,43,1
813,42,0
814,43,1
815,43,1
816,44,1
816,43,0
817,37,1
817,36,0
818,37,1
819,36,1
819,36,0
820,36,1
823,38,3
823,36,0
824,37,1
825,37,1
825,37,0
826,37,1
826,35,0
827,36,1
828,36,1
828,36,0
829,36,1
829,35,0
830,36,1
831,33,1
831,32,0
832,32,1
835,35,3
839,38,4
839,36,0
840,37,1
840,33,0
841,33,1
842,34,1
842,33,0
843,33,1
844,34,1
844,33,0
845,34,1
845,33,0
846,33,1
846,33,0
851,36,5
852,37,1
852,36,0
853,37,1
853,36,0
854,36,1
855,37,1
855,36,0
856,37,1
856,36,0
857,34,1
858,34,1
858,34,0
859,34,1
859,34,0
860,34,1
861,34,1
863,36,2
864,36,1
864,36,0
865,36,1
865,36,0
866,36,1
867,36,1
867,36,0
868,36,1
868,33,0
869,30,1
869,30,0
870,30,1
870,29,0
871,30,1
872,30,1
875,33,3
875,32,0
876,32,1
876,32,0
877,32,1
878,32,1
879,33,1
879,28,0
880,29,1
880,28,0
883,31,3
884,31,1
884,30,0
885,31,1
885,30,0
886,31,1
887,31,1
887,30,0
888,31,1
888,30,0
889,31,1
891,32,2
892,32,1
892,32,0
893,30,1
894,31,1
894,30,0
895,31,1
895,30,0
896,30,1
897,31,1
898,31,1
899,31,1
899,30,0
900,31,1
903,33,3
903,32,0
907,36,4
908,36,1
911,36,3
912,37,1
912,36,0
913,36,1
914,37,1
914,36,0
915,37,1
915,36,0
916,37,1
917,37,1
917,34,0
918,35,1
918,34,0
919,35,1
920,35,1
920,34,0
921,35,1
921,34,0
922,35,1
923,35,1
923,34,0
924,33,1
924,33,0
925,33,1
926,34,1
926,33,0
927,33,1
931,37,4
931,36,0
932,36,1
933,37,1
933,36,0
934,37,1
935,37,1
935,36,0
936,37,1
936,36,0
939,36,3
939,32,0
940,33,1
940,29,0
942,31,2
942,30,0
942,29,0
943,30,1
944,30,1
944,30,0
945,30,1
945,29,0
946,30,1
946,29,0
947,30,1
948,30,1
948,29,0
949,30,1
949,29,0
950,30,1
951,30,1
951,29,0
953,31,2
953,30,0
954,31,1
954,30,0
955,30,1
956,31,1
956,30,0
957,31,1
957,30,0
958,27,1
959,28,1
960,28,1
960,27,0
962,29,2
963,29,1
963,29,0
963,28,0
964,28,1
965,29,1
967,30,2
967,28,0
968,29,1
968,28,0
969,28,1
970,28,1
971,28,1
971,28,0
972,28,1
972,28,0
973,28,1
974,28,1
974,28,0
975,28,1
975,28,0
976,28,1
977,29,1
977,28,0
978,28,1
979,29,1
979,28,0
980,28,1
983,30,3
983,30,0
984,30,1
984,29,0
985,30,1
986,30,1
987,31,1
987,30,0
988,30,1
988,30,0
989,30,1
991,31,2
992,32,1
995,34,3
999,36,4
999,35,0
1000,36,1
1000,35,0
1001,34,1
1002,35,1
1003,35,1
1003,34,0
1004,35,1
1004,34,0
1005,35,1
1006,35,1
1006,35,0
1007,35,1
1007,34,0
1011,38,4
1012,38,1
1012,38,0
1013,38,1
1014,38,1
1014,38,0
1015,38,1
1016,39,1
1016,38,0
1017,38,1
1018,39,1
1018,38,0
1019,36,1
1019,36,0
1020,36,1
1021,36,1
1021,36,0
1022,36,1
1023,37,1
1023,36,0
1024,37,1
1025,37,1
1025,36,0
1026,37,1
1031,39,5
1031,36,0
1032,33,1
1033,34,1
1033,33,0
1034,33,1
1034,33,0
1035,33,1
1035,33,0
1037,34,2
1038,35,1
1038,34,0
1039,34,1
1039,34,0
1040,34,1
1041,35,1
1041,34,0
1042,31,1
1043,32,1
1043,31,0
1044,31,1
1045,32,1
1046,32,1
1047,33,1
1048,33,1
1048,32,0
1048,32,0
1049,32,1
1050,33,1
1050,32,0
1051,33,1
1052,33,1
1052,32,0
1055,35,3
1056,35,1
1056,35,0
1057,35,1
1057,35,0
1058,35,1
1059,35,1
1059,35,0
1063,38,4
1063,37,0
1063,37,0
1064,33,1
1065,33,1
1065,33,0
1066,33,1
1066,33,0
1067,33,1
1068,33,1
1068,33,0
1069,32,1
1069,32,0
1070,32,1
1071,33,1
1071,32,0
1075,35,4
1076,36,1
1076,35,0
1077,36,1
1079,36,2
1080,37,1
1080,36,0
1081,37,1
1082,37,1
1082,37,0
1083,36,1
1083,36,0
1084,36,1
1085,36,1
1085,36,0
1086,36,1
1086,36,0
1087,36,1
1087,36,0
1088,36,1
1089,34,1
1091,36,2
1092,36,1
1092,35,0
1093,36,1
1093,35,0
1094,36,1
1095,36,1
1095,36,0
1096,33,1
1096,32,0
1097,33,1
1098,33,1
1098,33,0
1099,33,1
1099,32,0
1100,33,1
1101,33,1
1103,35,2
1104,35,1
1107,38,3
1108,38,1
1112,41,4
1112,41,0
1115,40,3
1115,40,0
1115,39,0
1116,39,1
1117,38,1
1117,38,0
1118,38,1
1118,38,0
1119,38,1
1119,37,0
1120,38,1
1120,37,0
1121,37,1
1121,37,0
1122,37,1
1123,38,1
1123,37,0
1124,38,1
1124,37,0
1135,47,11
1135,47,0
1135,46,0
1136,45,1
1136,45,0
1136,44,0
1136,44,0
1136,43,0
1137,43,1
1137,43,0
1137,42,0
1137,42,0
1137,41,0
1139,42,2
1139,42,0
1140,42,1
1141,43,1
1141,42,0
1142,42,1
1142,42,0
1143,42,1
1144,41,1
1144,41,0
1145,38,1
1146,39,1
1146,38,0
1147,35,1
1148,33,1
1151,35,3
1151,35,0
1152,35,1
1155,38,3
1156,38,1
1156,38,0
1157,38,1
1158,38,1
1159,39,1
1161,40,2
1162,41,1
1162,40,0
1163,40,1
1164,41,1
1164,40,0
1165,41,1
1165,41,0
1166,39,1
1167,40,1
1167,40,0
1168,40,1
1169,41,1
1169,41,0
1170,41,1
1170,41,0
1171,42,1
1171,42,0
1175,45,4
1176,46,1
1176,46,0
1177,46,1
1179,40,2
1179,39,0
1180,40,1
1180,39,0
1183,42,3
1184,42,1
1184,41,0
1185,42,1
1185,41,0
1186,42,1
1187,42,1
1187,41,0
1188,41,1
1188,41,0
1189,41,1
1189,38,0
1191,40,2
1192,37,1
1192,37,0
1193,37,1
1193,36,0
1194,37,1
1194,36,0
1195,37,1
1196,36,1
1196,35,0
1199,38,3
1200,38,1
1200,37,0
1201,38,1
1201,37,0
1216,52,15
1216,51,0
1216,51,0
1216,50,0
1216,50,0
1217,50,1
1217,49,0
1217,49,0
1217,48,0
1217,48,0
1218,48,1
1218,48,0
1218,47,0
1218,43,0
1218,43,0
1219,43,1
1219,43,0
1219,42,0
1219,40,0
1219,40,0
1223,43,4
1224,41,1
1224,41,0
1225,41,1
1226,42,1
1227,42,1
1227,41,0
1228,42,1
1228,41,0
1229,42,1
1230,42,1
1230,42,0
1233,44,3
1234,44,1
1234,43,0
1235,44,1
1235,43,0
1236,44,1
1236,43,0
1237,43,1
1237,42,0
1238,43,1
1238,42,0
1239,43,1
1240,41,1
1240,41,0
1241,41,1
1241,41,0
1242,41,1
1242,41,0
1243,40,1
1243,40,0
1244,41,1
1245,41,1
1245,41,0
1246,42,1
1246,41,0
1247,41,1
1249,43,2
1249,43,0
1250,39,1
1250,39,0
1254,43,4
1257,45,3
1258,46,1
1258,46,0
1259,46,1
1260,47,1
1260,47,0
1261,48,1
1263,48,2
1263,40,0
1264,41,1
1264,40,0
1265,40,1
1266,41,1
1267,41,1
1267,40,0
1268,41,1
1268,40,0
1269,40,1
1269,40,0
1270,41,1
1270,40,0
1271,39,1
1272,39,1
1272,38,0
1273,39,1
1279,44,6
1279,44,0
1280,44,1
1281,44,1
1281,44,0
1282,44,1
1282,43,0
1283,44,1
1284,44,1
1284,44,0
1285,44,1
1285,44,0
1286,44,1
1287,45,1
1287,44,0
1287,43,0
1288,44,1
1288,43,0
1289,44,1
1291,45,2
1291,45,0
1292,45,1
1292,43,0
1293,44,1
1294,44,1
1294,43,0
1295,41,1
1295,41,0
1296,39,1
1296,38,0
1297,38,1
1298,39,1
1298,38,0
1299,39,1
1303,42,4
1304,41,1
1304,41,0
1305,41,1
1309,44,4
1309,44,0
1310,44,1
1311,45,1
1311,44,0
1312,45,1
1312,44,0
1312,44,0
1313,44,1
1314,44,1
1315,44,1
1315,44,0
1315,43,0
1316,44,1
1317,44,1
1317,38,0
1318,38,1
1319,39,1
1319,38,0
1323,42,4
1327,45,4
1328,45,1
1328,45,0
1329,45,1
1329,45,0
1330,45,1
1331,45,1
1331,45,0
1331,44,0
1332,44,1
1333,45,1
1333,44,0
1334,45,1
1334,43,0
1335,44,1
1335,43,0
1336,43,1
1336,43,0
1337,43,1
1337,43,0
1338,43,1
1338,43,0
1339,43,1
1339,42,0
1340,43,1
1341,44,1
1343,45,2
1343,44,0
1344,41,1
1344,41,0
1345,41,1
1346,42,1
1346,41,0
1347,38,1
1347,37,0
1348,38,1
1348,37,0
1349,38,1
1349,37,0
1350,37,1
1350,37,0
1351,37,1
1351,37,0
1352,37,1
1352,36,0
1353,37,1
1354,37,1
1354,37,0
1354,36,0
1359,41,5
1363,44,4
1364,37,1
1364,37,0
1365,37,1
1366,37,1
1366,37,0
1371,41,5
1371,41,0
1372,41,1
1373,41,1
1373,41,0
1374,41,1
1374,41,0
1375,41,1
1375,41,0
1376,41,1
1376,40,0
1377,41,1
1377,40,0
1378,41,1
1378,40,0
1379,41,1
1379,40,0
1380,40,1
1381,41,1
1381,40,0
1381,38,0
1382,39,1
1382,38,0
1383,38,1
1383,38,0
1384,38,1
1385,39,1
1385,38,0
1386,39,1
1386,38,0
1386,37,0
1387,38,1
1387,37,0
1388,38,1
1390,39,2
1391,40,1
1391,39,0
1392,39,1
1392,39,0
1393,39,1
1393,39,0
1394,35,1
1394,31,0
1395,32,1
1396,32,1
1396,31,0
1397,32,1
1398,32,1
1398,32,0
1399,28,1
1399,27,0
1400,28,1
1401,28,1
1403,30,2
1403,29,0
1404,30,1
1404,29,0
1405,30,1
1406,30,1
1406,29,0
1407,30,1
1407,29,0
1408,30,1
1411,32,3
1411,31,0
1412,32,1
1413,32,1
1413,32,0
1414,32,1
1414,32,0
1415,32,1
1415,31,0
1416,32,1
1419,34,3
1420,35,1
1420,34,0
1421,34,1
1421,34,0
1422,34,1
1422,34,0
1423,33,1
1423,32,0
1424,33,1
1424,32,0
1425,33,1
1425,32,0
1426,32,1
1426,32,0
1427,32,1
1427,31,0
1428,31,1
1428,31,0
1429,31,1
1429,31,0
1430,31,1
1430,31,0
1431,30,1
1431,28,0
1432,29,1
1432,28,0
1433,28,1
1433,28,0
1434,28,1
1434,28,0
1435,28,1
1435,28,0
1436,25,1
1439,28,3
1440,28,1
1440,27,0
1441,28,1
1441,27,0
1442,27,1
1443,28,1
1443,27,0
1444,25,1
1444,25,0
1445,25,1
1445,25,0
1446,25,1
1446,24,0
1447,25,1
1448,25,1
1448,25,0
1448,24,0
1449,25,1
1451,26,2
1451,25,0
1452,26,1
1452,25,0
1453,26,1
1453,25,0
1454,25,1
1455,26,1
1455,25,0
1455,25,0
1456,25,1
1456,25,0
1457,25,1
1457,24,0
1458,25,1
1458,24,0
1458,24,0
1459,24,1
1460,24,1
1460,21,0
1461,22,1
1463,23,2
1467,27,4
1467,26,0
1468,26,1
1468,25,0
1469,26,1
1469,25,0
1470,26,1
1470,25,0
1471,25,1
1471,24,0
1472,25,1
1472,24,0
1473,25,1
1473,24,0
1474,23,1
1474,23,0
1475,23,1
1475,22,0
1476,23,1
1476,22,0
1477,23,1
1477,22,0
1478,22,1
1478,22,0
1478,21,0
1478,21,0
1479,21,1
1479,20,0
1480,21,1
1480,20,0
1481,21,1
1483,20,2
1483,20,0
1484,17,1
1484,17,0
1485,17,1
1486,17,1
1486,17,0
1486,16,0
1487,16,1
1487,16,0
1488,16,1
1488,16,0
1489,16,1
1489,15,0
1490,16,1
1490,15,0
1490,14,0
1491,14,1
1492,14,1
1492,13,0
1493,14,1
1493,13,0
1494,13,1
1495,12,1
1495,12,0
1496,12,1
1496,11,0
1497,12,1
1499,13,2
1500,14,1
1500,13,0
1501,13,1
1501,13,0
1502,13,1
1502,13,0
1503,13,1
1503,12,0
1507,16,4
1507,15,0
1508,16,1
1508,15,0
1509,15,1
1509,14,0
1510,14,1
1510,14,0
1510,11,0
1511,12,1
1512,12,1
1512,12,0
1512,11,0
1513,11,1
1513,11,0
1514,11,1
1514,7,0
1515,8,1
1515,7,0
1515,6,0
1516,7,1
1516,6,0
1517,6,1
1519,8,2
1519,7,0
1520,8,1
1520,7,0
1521,7,1
1521,7,0
1522,7,1
1522,6,0
1523,7,1
1523,6,0
1524,5,1
1531,11,7
1532,12,1
1532,11,0
1533,12,1
1533,11,0
1533,10,0
1534,11,1
1534,10,0
1535,4,1
1535,3,0
1536,4,1
1536,3,0
1537,3,1
1537,3,0
1538,3,1
1539,3,1
1540,4,1
1540,3,0
1540,3,0
1541,2,1
1541,2,0
1542,2,1
1542,2,0
1543,2,1
1543,1,0
1543,1,0
1544,1,1
1545,1,1
1545,1,0
1546,1,1
1546,0,0
1547,1,1
1548,1,1
1548,0,0
1551,0,3
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1555,0,1
1555,0,0
1558,1,3
1559,1,1
1559,0,0
1560,1,1
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1564,0,1
1564,0,0
1565,0,1
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1569,0,1
1569,0,0
1570,0,1
1571,1,1
1575,0,4
1576,0,1
1576,0,0
1577,0,1
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1582,0,1
1582,0,0
1587,0,5
1588,0,1
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,0,1
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1597,1,2
1597,0,0
1598,1,1
1598,0,0
1599,0,1
1599,0,0
1600,0,1
1601,1,1
1601,0,0
1602,1,1
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1606,0,1
1606,0,0
1607,0,1
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1613,1,3
1613,0,0
1614,0,1
1614,0,0
1615,0,1
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,0,1
1623,0,2
1624,1,1
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,1,1
1627,0,0
1628,0,1
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,0,1
1634,0,0
1635,0,1
1636,1,1
1639,0,3
1640,1,1
1640,0,0
1643,3,3
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,0,1
1646,0,0
1651,0,5
1652,0,1
1652,0,0
1653,0,1
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,0,1
1659,0,0
1660,0,1
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,0,1
1666,0,0
1667,0,1
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1671,0,2
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1675,1,1
1675,0,0
1676,0,1
1676,0,0
1677,0,1
1677,0,0
1678,0,1
1678,0,0
1679,0,1
1680,1,1
1680,0,0
1681,1,1
1683,0,2
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,0,1
1688,0,0
1691,0,3
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,0,1
1695,0,0
1696,0,1
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1700,0,1
1700,0,0
1703,0,3
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1706,0,1
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1711,0,1
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,1,1
1716,0,0
1719,0,3
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1722,0,1
1722,0,0
1723,0,1
1727,0,4
1728,0,1
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1732,0,0
1733,0,1
1733,0,0
1734,0,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1743,0,3
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,0,1
1746,0,0
1747,0,1
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,0,1
1753,0,0
1754,0,1
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,0,1
1763,0,4
1764,1,1
1764,0,0
1767,0,3
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,0,1
1771,0,0
1772,0,1
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,0,1
1778,0,0
1779,0,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,0,1
1785,0,0
1787,0,2
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,0,1
1792,0,0
1793,0,1
1793,0,0
1794,0,1
1795,1,1
1795,0,0
1797,0,2
1798,1,1
1798,0,0
1799,0,1
1799,0,0
1800,0,1
1803,0,3
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,0,1
1807,0,0
1808,0,1
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1815,0,5
1816,1,1
1816,0,0
1817,0,1
1817,0,0
1818,0,1
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,0,1
1825,0,0
1826,0,1
1826,0,0
1827,0,1
1827,0,0
1831,0,4
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,0,1
1835,0,0
1836,0,1
1836,0,0
1837,0,1
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,0,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,1,1
1848,0,0
1849,0,1
1849,0,0
1850,0,1
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1855,0,2
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1867,0,3
1868,1,1
1871,0,3
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,0,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1889,1,1
1889,0,0
