time (ms),latency (ms),consume (ms)
1493,1,2
1496,1,3
1498,1,2
1500,0,2
1503,1,3
1505,1,2
1507,1,2
1509,0,2
1512,1,3
1514,1,2
1516,1,2
1519,1,3
1521,1,2
1523,1,2
1525,0,2
1528,1,3
1531,1,3
1533,1,2
1536,1,3
1538,1,2
1541,1,3
1544,1,3
1546,1,2
1549,1,3
1552,1,3
1554,1,2
1556,0,2
1559,1,3
1561,1,2
1563,1,2
1565,0,2
1568,1,3
1570,1,2
1572,1,2
1574,1,2
1576,0,2
1578,0,2
1580,0,2
1583,1,3
1585,1,2
1587,1,2
1589,0,2
1592,1,3
1594,1,2
1596,1,2
1598,1,2
1600,0,2
1603,1,3
1605,1,2
1607,1,2
1612,1,5
1614,0,2
1617,1,3
1619,1,2
1621,1,2
1623,0,2
1627,1,4
1629,1,2
1632,1,3
1635,1,3
1637,1,2
1644,2,7
1647,1,3
1652,2,5
1655,1,3
1658,1,3
1662,2,4
1665,1,3
1668,1,3
1672,2,4
1675,1,3
1678,1,3
1681,1,3
1684,1,3
1688,2,4
1691,2,3
1694,2,3
1700,4,6
1705,1,5
1708,1,3
1711,1,3
1714,1,3
1716,1,2
1718,0,2
1721,1,3
1723,1,2
1726,1,3
1729,1,3
1732,1,3
1734,1,2
1737,1,3
1740,1,3
1742,1,2
1745,1,3
1751,4,6
1754,1,3
1757,1,3
1760,1,3
1762,0,2
1765,1,3
1767,1,2
1770,1,3
1772,1,2
1775,1,3
1777,1,2
1780,1,3
1783,1,3
1785,1,2
1788,1,3
1791,1,3
1794,1,3
1798,2,4
1801,1,3
1804,1,3
1806,1,2
1809,1,3
1811,1,2
1814,1,3
1824,2,10
1827,1,3
1830,1,3
1840,5,10
1844,2,4
1847,1,3
1850,1,3
1853,1,3
1855,0,2
1858,1,3
1861,1,3
1863,1,2
1865,1,2
1867,0,2
1870,1,3
1872,1,2
1875,1,3
1878,1,3
1880,1,2
1885,1,5
1888,1,3
1891,1,3
1894,1,3
1896,1,2
1899,1,3
1901,0,2
1904,1,3
1908,2,4
1911,2,3
1914,1,3
1917,1,3
1919,1,2
1922,1,3
1925,1,3
1928,1,3
1933,1,5
1937,2,4
1939,2,2
1941,1,2
1964,8,23
1968,2,4
1970,1,2
1973,1,3
1976,1,3
1978,1,2
1981,1,3
1983,1,2
1985,1,2
1987,0,2
1990,1,3
1992,1,2
1995,1,3
1997,1,2
2000,1,3
2002,1,2
2005,1,3
2007,1,2
2009,0,2
2012,1,3
2014,1,2
2016,1,2
2018,0,2
2021,1,3
2023,1,2
2025,1,2
2028,1,3
2030,1,2
2033,1,3
2035,1,2
2037,0,2
2040,1,3
2042,1,2
2045,1,3
2048,1,3
2052,3,4
2055,1,3
2057,0,2
2060,1,3
2063,1,3
2065,1,2
2068,1,3
2070,1,2
2073,1,3
2076,2,3
2078,1,2
2080,0,2
2083,1,3
2085,0,2
2088,1,3
2090,1,2
2092,1,2
2094,0,2
2097,1,3
2100,2,3
2103,1,3
2106,1,3
2109,1,3
2112,1,3
2115,2,3
2118,1,3
2121,1,3
2124,1,3
2128,3,4
2133,1,5
2146,2,13
2156,2,10
2158,0,2
2164,1,6
2167,1,3
2169,1,2
2172,1,3
2174,1,2
2176,0,2
2179,1,3
2181,1,2
2183,0,2
2186,1,3
2189,1,3
2191,1,2
2194,1,3
2197,1,3
2199,1,2
2203,2,4
2206,2,3
2209,2,3
2212,1,3
2215,1,3
2217,1,2
2220,1,3
2223,1,3
2225,0,2
2227,0,2
2230,1,3
2232,1,2
2234,1,2
2237,1,3
2240,1,3
2242,1,2
2245,1,3
2248,1,3
2250,0,2
2253,1,3
2256,1,3
2258,1,2
2260,0,2
2262,0,2
2265,1,3
2267,1,2
2269,1,2
2272,1,3
2274,0,2
2277,1,3
2281,1,4
2284,2,3
2286,0,2
2289,1,3
2292,1,3
2295,1,3
2298,2,3
2300,0,2
2303,1,3
2306,1,3
2308,1,2
2311,1,3
2314,1,3
2317,1,3
2319,1,2
2321,1,2
2323,1,2
2326,1,3
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2336,0,2
2338,0,2
2341,1,3
2343,1,2
2345,1,2
2347,1,2
2349,0,2
2351,0,2
2354,1,3
2356,1,2
2359,1,3
2362,1,3
2364,1,2
2367,1,3
2369,1,2
2372,1,3
2374,1,2
2376,0,2
2379,1,3
2381,1,2
2383,1,2
2386,1,3
2389,1,3
2392,2,3
2395,1,3
2400,2,5
2403,1,3
2405,0,2
2408,1,3
2412,2,4
2415,1,3
2418,1,3
2421,1,3
2424,1,3
2427,1,3
2430,2,3
2432,1,2
2435,1,3
2438,1,3
2442,2,4
2445,1,3
2448,1,3
2451,1,3
2453,0,2
2458,2,5
2462,2,4
2466,1,4
2473,1,7
2474,0,1
2477,1,3
2479,1,2
2481,1,2
2484,1,3
2487,1,3
2492,1,5
2495,1,3
2498,1,3
2501,1,3
2505,2,4
2508,1,3
2511,1,3
2514,1,3
2517,1,3
2520,1,3
2523,1,3
2527,1,4
2533,1,6
2535,0,2
2538,1,3
2540,1,2
2542,1,2
2544,1,2
2546,0,2
2548,0,2
2550,0,2
2552,0,2
2554,1,2
2557,1,3
2559,1,2
2561,1,2
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2580,0,1
2582,0,2
2584,0,2
2588,1,4
2593,1,5
2595,1,2
2596,0,1
2598,0,2
2600,0,2
2602,0,2
2604,0,2
2606,1,2
2608,1,2
2609,0,1
2611,0,2
2613,0,2
2615,1,2
2617,1,2
2618,0,1
2620,0,2
2622,0,2
2624,0,2
2626,1,2
2628,1,2
2630,1,2
2632,1,2
2634,1,2
2636,1,2
2638,1,2
2639,0,1
2641,0,2
2643,0,2
2645,0,2
2647,0,2
2649,0,2
2651,1,2
2653,0,2
2655,0,2
2657,0,2
2659,0,2
2661,0,2
2663,0,2
2665,0,2
2667,0,2
2669,1,2
2671,1,2
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2680,0,2
2682,1,2
2684,1,2
2686,1,2
2688,1,2
2690,1,2
2691,0,1
2693,0,2
2695,1,2
2697,1,2
2699,1,2
2701,1,2
2703,1,2
2706,1,3
2708,0,2
2717,1,9
2719,1,2
2721,0,2
2724,1,3
2725,0,1
2727,0,2
2729,0,2
2731,0,2
2733,0,2
2735,0,2
2737,1,2
2739,1,2
2741,1,2
2742,0,1
2744,0,2
2746,0,2
2748,1,2
2750,1,2
2751,0,1
2753,0,2
2755,0,2
2757,1,2
2759,1,2
2760,0,1
2762,0,2
2764,0,2
2766,1,2
2768,1,2
2769,0,1
2771,0,2
2773,0,2
2775,0,2
2777,0,2
2779,0,2
2781,0,2
2783,0,2
2785,1,2
2787,1,2
2789,1,2
2791,1,2
2792,0,1
2794,0,2
2796,0,2
2798,1,2
2800,1,2
2801,0,1
2803,0,2
2805,1,2
2807,1,2
2808,0,1
2810,0,2
2812,0,2
2814,1,2
2816,1,2
2817,0,1
2819,0,2
2821,0,2
2823,1,2
2827,0,4
2829,0,2
2831,0,2
2834,2,3
2836,1,2
2837,0,1
2839,0,2
2841,0,2
2843,1,2
2845,1,2
2847,1,2
2848,0,1
2850,0,2
2852,1,2
2853,0,1
2855,0,2
2857,1,2
2859,1,2
2861,1,2
2862,0,1
2864,0,2
2866,0,2
2868,1,2
2870,1,2
2871,0,1
2878,5,7
2881,1,3
2884,1,3
2886,0,2
2888,0,2
2895,0,7
2897,0,2
2899,0,2
2901,0,2
2903,0,2
2905,0,2
2907,0,2
2909,1,2
2911,1,2
2913,1,2
2915,1,2
2917,1,2
2919,1,2
2921,1,2
2922,0,1
2924,0,2
2926,0,2
2928,0,2
2930,0,2
2935,1,5
2937,1,2
2939,1,2
2943,0,4
2945,0,2
2947,0,2
2950,1,3
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2965,0,2
2967,0,2
2969,0,2
2971,1,2
2973,1,2
2975,1,2
2977,1,2
2979,1,2
2981,1,2
2983,1,2
2985,1,2
2987,1,2
2989,1,2
2990,0,1
2992,0,2
2994,0,2
2997,1,3
2999,1,2
3001,1,2
3009,1,8
3010,0,1
3012,0,2
3014,0,2
3016,0,2
3018,0,2
3020,0,2
3022,1,2
3024,1,2
3026,1,2
3028,1,2
3030,1,2
3031,0,1
3033,0,2
3035,0,2
3037,0,2
3039,0,2
3042,0,3
3044,0,2
3046,0,2
3048,0,2
3050,0,2
3052,0,2
3054,0,2
3056,0,2
3058,0,2
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3068,1,2
3069,0,1
3071,0,2
3073,0,2
3075,0,2
3083,6,8
3088,4,5
3090,5,2
3091,4,1
3091,1,0
3092,0,1
3094,0,2
3096,1,2
3098,1,2
3100,1,2
3102,0,2
3104,0,2
3106,1,2
3108,1,2
3110,1,2
3112,1,2
3113,0,1
3116,1,3
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3125,1,2
3126,0,1
3129,1,3
3130,0,1
3132,0,2
3134,0,2
3136,1,2
3138,1,2
3139,0,1
3141,0,2
3143,1,2
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3152,0,1
3154,0,2
3156,1,2
3158,1,2
3159,0,1
3161,0,2
3163,0,2
3165,1,2
3167,1,2
3172,0,5
3174,0,2
3176,0,2
3178,0,2
3180,1,2
3182,1,2
3183,0,1
3185,0,2
3187,0,2
3189,0,2
3191,0,2
3193,0,2
3195,0,2
3197,0,2
3199,0,2
3202,1,3
3204,1,2
3205,0,1
3207,0,2
3212,1,5
3214,1,2
3216,1,2
3217,0,1
3219,0,2
3221,0,2
3223,1,2
3225,1,2
3227,1,2
3228,0,1
3230,0,2
3232,0,2
3234,1,2
3236,1,2
3237,0,1
3239,0,2
3241,0,2
3243,1,2
3245,1,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3254,1,2
3255,0,1
3257,0,2
3259,0,2
3261,1,2
3263,1,2
3264,0,1
3266,0,2
3268,0,2
3270,1,2
3272,1,2
3273,0,1
3275,0,2
3277,1,2
3281,2,4
3283,0,2
3286,0,3
3287,0,1
3289,1,2
3290,1,1
3291,0,1
3293,1,2
3294,1,1
3295,0,1
3297,1,2
3298,1,1
3299,0,1
3301,1,2
3308,7,7
3309,0,1
3312,1,3
3315,1,3
3318,1,3
3321,1,3
3323,0,2
3326,1,3
3328,1,2
3331,1,3
3333,0,2
3335,0,2
3338,1,3
3340,1,2
3342,1,2
3344,0,2
3347,1,3
3349,1,2
3351,0,2
3354,1,3
3355,0,1
3357,0,2
3359,0,2
3361,0,2
3364,1,3
3366,1,2
3368,1,2
3370,1,2
3372,1,2
3374,1,2
3375,0,1
3377,0,2
3379,0,2
3381,0,2
3383,0,2
3385,0,2
3391,4,6
3393,1,2
3395,1,2
3397,0,2
3400,1,3
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3410,0,2
3415,3,5
3417,1,2
3419,0,2
3421,0,2
3423,0,2
3425,0,2
3427,0,2
3429,1,2
3430,0,1
3432,0,2
3435,2,3
3436,0,1
3438,0,2
3440,0,2
3442,0,2
3444,1,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3460,1,2
3462,1,2
3464,1,2
3466,1,2
3468,1,2
3469,0,1
3471,0,2
3473,1,2
3475,1,2
3477,1,2
3479,1,2
3481,0,2
3483,0,2
3485,0,2
3487,0,2
3489,0,2
3491,0,2
3493,0,2
3495,1,2
3497,1,2
3498,0,1
3500,0,2
3502,0,2
3504,0,2
3506,1,2
3508,1,2
3509,0,1
3511,0,2
3513,0,2
3515,1,2
3517,1,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3533,2,4
3535,1,2
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3545,0,2
3548,1,3
3551,1,3
3553,1,2
3555,1,2
3557,1,2
3558,0,1
3560,0,2
3562,1,2
3564,0,2
3566,0,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3577,0,1
3579,0,2
3581,0,2
3583,0,2
3585,0,2
3587,0,2
3589,0,2
3591,0,2
3593,1,2
3595,1,2
3597,1,2
3598,0,1
3600,0,2
3602,0,2
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,0,2
3613,1,2
3615,1,2
3617,1,2
3618,0,1
3620,0,2
3622,0,2
3624,1,2
3626,1,2
3627,0,1
3629,0,2
3631,0,2
3633,0,2
3635,1,2
3638,1,3
3639,0,1
3641,0,2
3643,0,2
3645,0,2
3647,0,2
3651,1,4
3653,1,2
3655,1,2
3657,1,2
3663,1,6
3665,1,2
3666,0,1
3668,0,2
3670,0,2
3672,0,2
3674,0,2
3676,0,2
3679,1,3
3681,0,2
3684,1,3
3686,1,2
3689,1,3
3691,1,2
3693,0,2
3695,0,2
3698,1,3
3700,0,2
3702,0,2
3704,0,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,1,2
3726,1,2
3727,0,1
3729,0,2
3731,0,2
3733,0,2
3735,0,2
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3750,0,1
3752,0,2
3754,0,2
3755,0,1
3757,0,2
3758,0,1
3760,1,2
3761,1,1
3762,0,1
3764,1,2
3765,1,1
3766,1,1
3767,0,1
3768,0,1
3770,1,2
3771,1,1
3772,0,1
3774,1,2
3775,1,1
3776,0,1
3778,1,2
3779,1,1
3780,0,1
3782,0,2
3784,1,2
3786,1,2
3787,1,1
3788,0,1
3790,1,2
3791,0,1
3792,0,1
3794,1,2
3795,1,1
3796,0,1
3797,0,1
3798,0,1
3800,1,2
3803,2,3
3805,0,2
3807,0,2
3809,0,2
3812,1,3
3816,0,4
3818,0,2
3820,1,2
3822,1,2
3823,0,1
3825,0,2
3827,1,2
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3836,1,2
3837,0,1
3839,0,2
3841,0,2
3843,1,2
3845,1,2
3846,0,1
3848,0,2
3850,1,2
3852,1,2
3854,1,2
3855,0,1
3857,0,2
3859,0,2
3861,1,2
3863,1,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3872,1,2
3873,0,1
3876,0,3
3878,0,2
3880,0,2
3882,0,2
3884,0,2
3886,1,2
3888,1,2
3890,1,2
3892,1,2
3894,1,2
3896,1,2
3898,1,2
3900,1,2
3902,1,2
3904,1,2
3906,1,2
3909,1,3
3915,1,6
3918,1,3
3922,1,4
3927,1,5
3929,1,2
3931,0,2
3934,1,3
3936,1,2
3938,1,2
3940,1,2
3942,0,2
3944,0,2
3946,0,2
3949,1,3
3952,2,3
3955,1,3
3961,1,6
3963,1,2
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3973,1,2
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3984,0,3
3989,3,5
3991,1,2
3992,1,1
3993,0,1
3995,1,2
3996,1,1
3997,0,1
3998,0,1
4000,1,2
4001,1,1
4002,0,1
4004,1,2
4005,1,1
4006,0,1
4008,1,2
4009,1,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,0,1
4019,3,4
4024,1,5
4026,1,2
4028,1,2
4030,1,2
4032,1,2
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4042,1,2
4044,1,2
4046,0,2
4048,0,2
4050,0,2
4052,0,2
4055,1,3
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,0,2
4067,0,2
4069,0,2
4071,0,2
4073,0,2
4075,0,2
4077,1,2
4079,1,2
4080,0,1
4082,0,2
4084,0,2
4086,1,2
4088,1,2
4089,0,1
4091,0,2
4093,0,2
4095,1,2
4097,1,2
4098,0,1
4100,0,2
4102,0,2
4104,0,2
4106,1,2
4108,1,2
4110,1,2
4111,0,1
4113,0,2
4115,0,2
4117,1,2
4119,1,2
4121,1,2
4123,1,2
4124,0,1
4126,0,2
4128,0,2
4130,1,2
4132,1,2
4134,1,2
4136,1,2
4138,1,2
4140,1,2
4142,1,2
4144,1,2
4146,1,2
4148,1,2
4150,1,2
4152,1,2
4154,1,2
4156,0,2
4158,0,2
4160,0,2
4162,0,2
4164,0,2
4171,5,7
4174,1,3
4176,1,2
4178,1,2
4180,1,2
4182,1,2
4183,0,1
4185,0,2
4187,0,2
4189,0,2
4191,1,2
4193,0,2
4196,1,3
4198,1,2
4199,0,1
4201,0,2
4203,0,2
4205,0,2
4207,0,2
4209,0,2
4211,0,2
4213,0,2
4215,1,2
4217,1,2
4219,1,2
4221,1,2
4223,0,2
4225,0,2
4228,1,3
4230,1,2
4232,0,2
4234,1,2
4236,1,2
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4249,2,3
4252,1,3
4254,1,2
4256,1,2
4257,0,1
4259,0,2
4261,0,2
4267,5,6
4269,0,2
4271,0,2
4273,0,2
4275,1,2
4277,1,2
4278,0,1
4280,0,2
4282,1,2
4284,1,2
4286,0,2
4288,1,2
4289,0,1
4291,0,2
4293,0,2
4295,1,2
4297,1,2
4298,0,1
4300,0,2
4302,1,2
4303,0,1
4305,0,2
4307,1,2
4309,1,2
4311,1,2
4313,1,2
4314,0,1
4316,0,2
4318,1,2
4323,4,5
4325,1,2
4327,1,2
4328,0,1
4330,0,2
4332,1,2
4334,1,2
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,0,2
4346,0,2
4348,1,2
4349,0,1
4351,0,2
4353,1,2
4355,1,2
4357,1,2
4358,0,1
4360,0,2
4362,0,2
4364,1,2
4365,0,1
4367,0,2
4369,1,2
4371,1,2
4372,0,1
4374,0,2
4376,1,2
4377,0,1
4379,0,2
4381,1,2
4383,1,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,0,2
4393,0,2
4395,1,2
4397,1,2
4398,0,1
4400,0,2
4402,1,2
4404,1,2
4405,0,1
4407,0,2
4409,1,2
4415,5,6
4417,1,2
4419,1,2
4420,0,1
4422,0,2
4424,1,2
4426,1,2
4428,1,2
4430,1,2
4432,1,2
4434,1,2
4436,1,2
4438,1,2
4439,0,1
4441,0,2
4443,0,2
4445,0,2
4447,1,2
4449,1,2
4451,1,2
4453,1,2
4455,1,2
4456,0,1
4458,0,2
4460,0,2
4462,0,2
4464,1,2
4466,1,2
4468,1,2
4470,1,2
4472,1,2
4474,1,2
4476,1,2
4478,1,2
4480,1,2
4482,1,2
4484,1,2
4486,1,2
4488,1,2
4490,0,2
4493,1,3
4495,1,2
4497,1,2
4499,1,2
4501,1,2
4503,1,2
4505,1,2
4507,1,2
4508,0,1
4510,0,2
4512,0,2
4514,1,2
4516,1,2
4518,1,2
4520,0,2
4522,1,2
4524,1,2
4525,0,1
4527,0,2
4529,1,2
4531,1,2
4533,1,2
4535,1,2
4537,0,2
4539,0,2
4541,0,2
4543,0,2
4545,0,2
4547,0,2
4550,1,3
4552,1,2
4554,1,2
4556,1,2
4557,0,1
4559,0,2
4561,1,2
4563,1,2
4564,0,1
4566,0,2
4568,1,2
4570,1,2
4572,1,2
4574,1,2
4575,0,1
4577,0,2
4579,0,2
4581,1,2
4583,1,2
4584,0,1
4586,0,2
4588,0,2
4590,1,2
4592,1,2
4593,0,1
4595,0,2
4597,1,2
4599,1,2
4601,1,2
4602,0,1
4604,0,2
4606,0,2
4608,1,2
4610,1,2
4612,1,2
4614,1,2
4616,1,2
4618,1,2
4620,1,2
4622,1,2
4624,0,2
4626,0,2
4628,0,2
4631,1,3
4633,1,2
4635,1,2
4637,1,2
4639,1,2
4641,1,2
4643,1,2
4645,1,2
4649,2,4
4651,1,2
4653,1,2
4654,0,1
4656,0,2
4658,0,2
4660,1,2
4663,1,3
4664,0,1
4666,0,2
4668,0,2
4670,0,2
4672,0,2
4674,1,2
4676,1,2
4678,1,2
4680,1,2
4681,0,1
4683,0,2
4685,0,2
4687,1,2
4688,0,1
4689,0,1
4691,0,2
4693,1,2
4694,0,1
4696,0,2
4697,0,1
4699,1,2
4700,0,1
4702,1,2
4703,0,1
4704,0,1
4706,1,2
4707,1,1
4708,0,1
4709,0,1
4711,1,2
4712,1,1
4713,0,1
4714,0,1
4715,0,1
4717,1,2
4718,1,1
4719,0,1
4720,0,1
4721,0,1
4723,1,2
4724,0,1
4725,0,1
4727,1,2
4728,1,1
4729,0,1
4731,1,2
4732,1,1
4733,0,1
4734,0,1
4736,1,2
4737,1,1
4738,0,1
4739,0,1
4741,1,2
4742,1,1
4743,0,1
4745,1,2
4746,1,1
4747,0,1
4748,0,1
4750,1,2
4751,1,1
4752,0,1
4753,0,1
4755,1,2
4756,1,1
4757,0,1
4758,0,1
4759,0,1
4761,1,2
4762,0,1
4763,0,1
4764,0,1
4766,1,2
4767,1,1
4768,0,1
4769,0,1
4771,1,2
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,0,1
4779,1,2
