time (ms),latency (ms),consume (ms)
1339,1,2
1341,1,2
1344,1,3
1346,1,2
1348,1,2
1350,1,2
1352,1,2
1354,1,2
1356,1,2
1358,0,2
1361,1,3
1363,1,2
1365,1,2
1366,0,1
1368,0,2
1370,0,2
1372,1,2
1374,1,2
1376,1,2
1377,0,1
1379,0,2
1382,1,3
1384,1,2
1385,0,1
1387,0,2
1389,0,2
1391,0,2
1393,1,2
1395,1,2
1399,2,4
1402,1,3
1404,1,2
1406,1,2
1408,0,2
1410,1,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1424,1,2
1425,0,1
1427,0,2
1429,0,2
1434,3,5
1436,1,2
1438,1,2
1440,1,2
1442,0,2
1444,1,2
1446,1,2
1448,1,2
1449,0,1
1451,0,2
1453,0,2
1455,0,2
1457,1,2
1459,1,2
1461,1,2
1463,1,2
1466,1,3
1468,1,2
1470,1,2
1473,1,3
1474,0,1
1476,0,2
1478,1,2
1481,2,3
1482,1,1
1483,1,1
1484,0,1
1486,1,2
1488,1,2
1490,1,2
1492,1,2
1494,1,2
1496,0,2
1498,1,2
1501,1,3
1504,1,3
1508,2,4
1510,1,2
1512,1,2
1514,1,2
1517,2,3
1522,1,5
1523,0,1
1525,0,2
1527,0,2
1529,0,2
1531,0,2
1534,1,3
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1552,1,2
1554,1,2
1556,1,2
1558,0,2
1560,0,2
1563,1,3
1565,1,2
1567,1,2
1569,0,2
1571,1,2
1573,1,2
1582,5,9
1584,0,2
1586,0,2
1588,1,2
1590,1,2
1592,1,2
1593,0,1
1595,0,2
1597,0,2
1599,1,2
1601,1,2
1603,1,2
1605,1,2
1606,0,1
1608,0,2
1610,0,2
1612,1,2
1614,1,2
1615,0,1
1617,0,2
1619,0,2
1621,1,2
1623,1,2
1625,1,2
1626,0,1
1628,0,2
1630,1,2
1632,1,2
1633,0,1
1635,0,2
1637,0,2
1639,1,2
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1648,1,2
1649,0,1
1651,0,2
1653,1,2
1655,1,2
1657,1,2
1659,1,2
1660,0,1
1662,0,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1672,1,2
1674,1,2
1675,0,1
1677,0,2
1679,0,2
1681,0,2
1683,0,2
1685,1,2
1687,1,2
1688,0,1
1690,0,2
1692,0,2
1694,1,2
1696,1,2
1698,1,2
1700,1,2
1701,0,1
1703,0,2
1705,0,2
1707,1,2
1709,1,2
1711,1,2
1712,0,1
1714,0,2
1716,0,2
1718,0,2
1720,0,2
1722,1,2
1724,1,2
1725,0,1
1727,0,2
1729,0,2
1731,1,2
1733,1,2
1735,1,2
1736,0,1
1738,0,2
1740,0,2
1742,1,2
1744,1,2
1745,0,1
1747,0,2
1749,0,2
1751,1,2
1753,1,2
1755,1,2
1756,0,1
1758,0,2
1760,0,2
1762,1,2
1772,1,10
1774,1,2
1776,1,2
1780,1,4
1782,1,2
1783,0,1
1785,1,2
1787,1,2
1788,0,1
1790,0,2
1792,0,2
1794,1,2
1796,1,2
1798,1,2
1799,0,1
1801,0,2
1803,0,2
1805,1,2
1807,1,2
1810,1,3
1812,1,2
1814,1,2
1816,1,2
1818,1,2
1820,1,2
1822,1,2
1825,1,3
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1835,0,2
1837,0,2
1839,0,2
1841,0,2
1843,0,2
1845,0,2
1847,1,2
1849,1,2
1851,1,2
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1861,1,2
1863,1,2
1865,1,2
1866,0,1
1868,0,2
1870,0,2
1872,0,2
1874,0,2
1876,0,2
1878,0,2
1880,1,2
1882,0,2
1888,1,6
1890,1,2
1891,0,1
1893,0,2
1895,0,2
1897,0,2
1899,1,2
1901,1,2
1903,1,2
1904,0,1
1906,0,2
1908,1,2
1910,1,2
1912,1,2
1914,1,2
1916,1,2
1917,0,1
1919,0,2
1921,0,2
1923,0,2
1925,0,2
1927,0,2
1929,0,2
1931,0,2
1933,1,2
1935,1,2
1937,0,2
1939,0,2
1941,1,2
1943,1,2
1945,1,2
1946,0,1
1948,0,2
1950,1,2
1952,1,2
1954,1,2
1955,0,1
1957,0,2
1959,0,2
1961,0,2
1963,0,2
1965,1,2
1967,1,2
1968,0,1
1970,0,2
1972,0,2
1974,0,2
1977,1,3
1979,1,2
1981,1,2
1983,1,2
1985,1,2
1987,0,2
1989,1,2
1991,1,2
1993,1,2
1995,1,2
1997,0,2
2000,0,3
2002,0,2
2004,0,2
2007,1,3
2008,0,1
2010,0,2
2013,1,3
2018,1,5
2020,1,2
2022,1,2
2024,0,2
2027,1,3
2030,1,3
2037,2,7
2039,1,2
2041,1,2
2043,0,2
2046,1,3
2048,1,2
2052,1,4
2054,0,2
2056,0,2
2058,0,2
2060,0,2
2068,1,8
2070,1,2
2071,0,1
2073,0,2
2075,1,2
2077,1,2
2079,1,2
2080,0,1
2082,0,2
2084,0,2
2086,0,2
2088,1,2
2090,1,2
2092,1,2
2093,0,1
2095,0,2
2097,1,2
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,0,2
2108,1,2
2109,0,1
2111,0,2
2113,0,2
2117,1,4
2122,0,5
2124,0,2
2126,0,2
2128,1,2
2130,1,2
2132,1,2
2134,1,2
2135,0,1
2137,0,2
2139,0,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2148,0,1
2151,1,3
2153,1,2
2155,1,2
2158,1,3
2160,1,2
2162,1,2
2164,1,2
2165,0,1
2168,0,3
2171,1,3
2173,1,2
2174,0,1
2176,0,2
2178,1,2
2180,1,2
2182,1,2
2184,0,2
2186,1,2
2188,1,2
2189,0,1
2191,0,2
2193,0,2
2196,1,3
2198,1,2
2200,1,2
2202,1,2
2204,1,2
2205,0,1
2207,0,2
2209,0,2
2211,0,2
2213,0,2
2216,1,3
2218,1,2
2220,0,2
2223,1,3
2225,1,2
2227,1,2
2229,1,2
2231,1,2
2234,1,3
2236,1,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2256,1,6
2258,0,2
2260,0,2
2262,0,2
2264,0,2
2266,0,2
2268,0,2
2270,0,2
2272,0,2
2274,0,2
2277,1,3
2279,1,2
2281,1,2
2283,0,2
2285,0,2
2287,0,2
2290,1,3
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,0,2
2303,1,3
2305,1,2
2307,1,2
2309,1,2
2318,1,9
2320,0,2
2323,1,3
2325,1,2
2327,1,2
2329,1,2
2331,1,2
2333,1,2
2335,1,2
2337,0,2
2339,0,2
2341,0,2
2343,0,2
2345,0,2
2348,1,3
2350,1,2
2352,1,2
2353,0,1
2356,1,3
2358,1,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2368,1,2
2370,1,2
2372,0,2
2374,1,2
2375,0,1
2380,0,5
2382,0,2
2384,1,2
2386,1,2
2388,1,2
2389,0,1
2391,0,2
2393,0,2
2395,0,2
2397,0,2
2399,0,2
2401,0,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2410,0,1
2412,0,2
2414,0,2
2416,0,2
2418,0,2
2420,1,2
2422,1,2
2424,1,2
2425,0,1
2431,4,6
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2450,0,1
2452,0,2
2454,0,2
2456,1,2
2458,1,2
2460,1,2
2462,1,2
2464,1,2
2466,1,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2475,0,1
2479,0,4
2481,0,2
2486,4,5
2489,1,3
2493,0,4
2495,0,2
2497,0,2
2499,1,2
2501,1,2
2503,1,2
2505,1,2
2506,0,1
2508,0,2
2510,1,2
2513,2,3
2514,0,1
2516,0,2
2518,0,2
2520,0,2
2522,1,2
2524,1,2
2525,0,1
2527,0,2
2529,0,2
2531,1,2
2535,0,4
2537,0,2
2539,0,2
2541,1,2
2543,1,2
2545,1,2
2547,1,2
2549,1,2
2551,1,2
2552,0,1
2554,0,2
2556,1,2
2558,1,2
2559,0,1
2561,0,2
2563,1,2
2564,0,1
2566,0,2
2568,0,2
2570,1,2
2572,1,2
2574,1,2
2576,0,2
2578,0,2
2580,0,2
2582,0,2
2585,1,3
2587,1,2
2589,1,2
2591,1,2
2594,1,3
2596,1,2
2598,1,2
2601,1,3
2603,1,2
2606,1,3
2611,1,5
2613,1,2
2616,1,3
2619,1,3
2621,1,2
2623,1,2
2625,1,2
2628,1,3
2630,1,2
2633,1,3
2635,1,2
2637,0,2
2640,1,3
2642,1,2
2645,1,3
2647,1,2
2649,0,2
2652,1,3
2654,1,2
2657,1,3
2659,1,2
2662,1,3
2664,1,2
2667,1,3
2670,1,3
2672,1,2
2675,1,3
2677,1,2
2679,0,2
2682,1,3
2684,1,2
2686,1,2
2688,0,2
2691,1,3
2693,1,2
2717,19,24
2718,19,1
2719,19,1
2720,18,1
2720,17,0
2721,17,1
2723,18,2
2724,18,1
2725,18,1
2726,17,1
2726,16,0
2727,16,1
2728,16,1
2729,16,1
2730,15,1
2731,15,1
2732,15,1
2733,15,1
2734,14,1
2735,14,1
2735,13,0
2736,13,1
2737,12,1
2737,11,0
2738,11,1
2739,11,1
2739,9,0
2740,9,1
2741,9,1
2741,8,0
2742,7,1
2742,6,0
2743,6,1
2744,5,1
2745,5,1
2745,4,0
2746,3,1
2746,2,0
2747,2,1
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,1,1
2753,0,1
2758,4,5
2760,0,2
2763,1,3
2765,1,2
2767,0,2
2770,1,3
2772,1,2
2775,1,3
2777,0,2
2780,1,3
2782,0,2
2785,1,3
2787,1,2
2789,1,2
2791,1,2
2793,0,2
2796,1,3
2798,1,2
2800,1,2
2802,0,2
2805,1,3
2807,1,2
2809,1,2
2811,0,2
2813,0,2
2816,1,3
2818,1,2
2820,0,2
2823,1,3
2825,1,2
2828,1,3
2830,1,2
2832,0,2
2835,1,3
2837,1,2
2840,2,3
2842,1,2
2844,1,2
2846,0,2
2849,1,3
2851,1,2
2854,1,3
2856,1,2
2860,2,4
2863,0,3
2866,1,3
2868,1,2
2871,1,3
2873,1,2
2876,1,3
2878,1,2
2880,0,2
2888,1,8
2890,0,2
2893,1,3
2895,0,2
2898,1,3
2900,1,2
2902,1,2
2904,1,2
2906,0,2
2908,0,2
2910,0,2
2913,1,3
2915,1,2
2918,1,3
2920,1,2
2922,1,2
2924,0,2
2926,0,2
2928,0,2
2931,1,3
2933,1,2
2935,1,2
2937,0,2
2940,1,3
2942,1,2
2944,1,2
2946,1,2
2948,1,2
2951,0,3
2953,0,2
2956,1,3
2958,1,2
2961,1,3
2963,1,2
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2976,1,5
2978,1,2
2980,1,2
2982,1,2
2984,0,2
2987,1,3
2989,1,2
2991,1,2
2993,1,2
2995,1,2
2997,0,2
3000,1,3
3002,1,2
3004,1,2
3006,0,2
3008,0,2
3010,0,2
3013,1,3
3015,1,2
3017,1,2
3019,1,2
3021,1,2
3023,1,2
3025,1,2
3028,1,3
3030,1,2
3032,1,2
3034,1,2
3036,0,2
3038,0,2
3040,0,2
3043,1,3
3045,1,2
3047,1,2
3049,1,2
3051,1,2
3053,1,2
3055,0,2
3057,0,2
3059,0,2
3063,2,4
3065,1,2
3067,1,2
3069,1,2
3071,1,2
3073,0,2
3075,0,2
3077,1,2
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3095,1,2
3096,0,1
3098,0,2
3100,0,2
3102,1,2
3104,1,2
3106,1,2
3108,1,2
3110,1,2
3112,1,2
3114,1,2
3116,1,2
3117,0,1
3119,0,2
3121,0,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3130,0,1
3132,0,2
3134,0,2
3136,0,2
3138,1,2
3140,1,2
3141,0,1
3143,0,2
3145,0,2
3147,1,2
3149,1,2
3151,1,2
3152,0,1
3154,0,2
3156,0,2
3159,0,3
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,0,2
3171,1,2
3173,1,2
3174,0,1
3176,0,2
3178,1,2
3180,1,2
3182,1,2
3184,0,2
3186,1,2
3188,1,2
3189,0,1
3191,0,2
3193,0,2
3195,0,2
3197,1,2
3199,1,2
3200,0,1
3203,1,3
3204,0,1
3206,0,2
3208,0,2
3210,0,2
3212,0,2
3214,0,2
3216,0,2
3219,1,3
3221,1,2
3223,1,2
3225,1,2
3227,1,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3239,1,2
3240,0,1
3242,0,2
3244,1,2
3246,1,2
3248,1,2
3250,1,2
3251,0,1
3253,0,2
3255,1,2
3256,0,1
3258,0,2
3260,0,2
3262,0,2
3264,1,2
3266,0,2
3268,0,2
3270,1,2
3272,1,2
3274,1,2
3276,0,2
3278,0,2
3280,0,2
3282,0,2
3284,0,2
3286,0,2
3288,0,2
3290,0,2
3292,0,2
3294,0,2
3296,0,2
3298,0,2
3300,1,2
3302,1,2
3304,1,2
3306,1,2
3307,0,1
3311,0,4
3313,0,2
3316,1,3
3317,0,1
3321,1,4
3322,1,1
3323,0,1
3324,0,1
3326,0,2
3328,0,2
3332,1,4
3333,0,1
3335,0,2
3337,0,2
3339,1,2
3341,1,2
3342,0,1
3344,0,2
3346,1,2
3348,1,2
3350,1,2
3352,0,2
3354,0,2
3357,1,3
3359,1,2
3361,1,2
3363,1,2
3369,1,6
3372,1,3
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,0,2
3386,2,4
3390,1,4
3392,1,2
3395,1,3
3397,1,2
3404,1,7
3406,1,2
3407,0,1
3409,0,2
3411,0,2
3413,1,2
3415,1,2
3416,0,1
3418,0,2
3420,0,2
3422,0,2
3424,1,2
3426,1,2
3428,1,2
3429,0,1
3431,0,2
3433,0,2
3435,0,2
3437,1,2
3439,1,2
3440,0,1
3442,0,2
3444,1,2
3445,0,1
3447,0,2
3450,1,3
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3460,1,2
3462,1,2
3464,1,2
3466,1,2
3468,1,2
3470,1,2
3472,1,2
3474,1,2
3476,1,2
3478,1,2
3480,0,2
3482,0,2
3484,0,2
3486,0,2
3488,1,2
3490,1,2
3492,1,2
3493,0,1
3495,0,2
3498,1,3
3500,1,2
3502,1,2
3504,1,2
3506,0,2
3508,0,2
3510,0,2
3513,1,3
3515,1,2
3517,1,2
3519,0,2
3522,1,3
3524,1,2
3526,1,2
3528,1,2
3532,3,4
3534,1,2
3536,1,2
3538,1,2
3540,0,2
3542,0,2
3545,1,3
3547,1,2
3548,0,1
3551,1,3
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3561,0,2
3564,1,3
3566,1,2
3568,1,2
3571,1,3
3574,2,3
3576,1,2
3579,1,3
3581,0,2
3584,1,3
3586,1,2
3589,1,3
3591,1,2
3593,0,2
3596,1,3
3598,0,2
3601,1,3
3603,1,2
3605,1,2
3608,1,3
3611,1,3
3613,1,2
3615,1,2
3618,1,3
3621,1,3
3624,1,3
3627,1,3
3629,1,2
3632,1,3
3634,1,2
3637,1,3
3639,1,2
3647,1,8
3649,0,2
3652,1,3
3654,1,2
3656,1,2
3658,0,2
3660,0,2
3662,0,2
3664,0,2
3667,1,3
3669,1,2
3671,0,2
3674,1,3
3676,1,2
3678,0,2
3681,1,3
3683,0,2
3685,0,2
3687,1,2
3689,1,2
3691,1,2
3693,1,2
3695,1,2
3697,1,2
3699,1,2
3701,1,2
3703,0,2
3705,0,2
3707,0,2
3709,0,2
3711,0,2
3714,1,3
3716,1,2
3718,1,2
3721,1,3
3723,0,2
3725,0,2
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3734,0,1
3736,0,2
3738,0,2
3740,0,2
3742,1,2
3744,1,2
3746,1,2
3748,1,2
3750,1,2
3752,1,2
3754,1,2
3756,1,2
3758,1,2
3760,0,2
3763,1,3
3765,1,2
3767,1,2
3769,0,2
3771,0,2
3774,1,3
3776,1,2
3778,1,2
3783,4,5
3785,1,2
3786,0,1
3788,0,2
3790,0,2
3792,1,2
3794,1,2
3795,0,1
3797,0,2
3799,0,2
3801,1,2
3803,0,2
3805,1,2
3807,1,2
3809,1,2
3810,0,1
3812,0,2
3814,1,2
3816,1,2
3818,1,2
3819,0,1
3821,0,2
3823,0,2
3825,0,2
3827,0,2
3829,1,2
3831,1,2
3832,0,1
3834,0,2
3836,0,2
3838,1,2
3840,1,2
3842,1,2
3844,0,2
3846,0,2
3848,0,2
3850,0,2
3853,1,3
3856,2,3
3858,0,2
3861,1,3
3863,1,2
3865,1,2
3867,1,2
3869,1,2
3875,5,6
3880,1,5
3882,1,2
3884,1,2
3886,0,2
3888,0,2
3891,1,3
3893,1,2
3895,1,2
3897,1,2
3899,1,2
3901,1,2
3903,1,2
3905,0,2
3907,0,2
3910,1,3
3912,1,2
3914,1,2
3916,1,2
3918,1,2
3920,0,2
3922,0,2
3924,0,2
3926,0,2
3928,0,2
3930,0,2
3932,0,2
3935,1,3
3937,1,2
3942,4,5
3944,1,2
3946,1,2
3948,0,2
3950,0,2
3952,0,2
3954,1,2
3956,1,2
3958,1,2
3960,1,2
3962,1,2
3964,0,2
3967,1,3
3969,1,2
3971,1,2
3973,0,2
3976,1,3
3978,1,2
3982,2,4
3985,2,3
3990,1,5
3992,1,2
3994,1,2
3996,0,2
3999,1,3
4001,0,2
4003,0,2
4005,1,2
4007,1,2
4008,0,1
4010,0,2
4012,0,2
4014,1,2
4016,1,2
4017,0,1
4019,0,2
4021,1,2
4023,1,2
4024,0,1
4026,0,2
4028,1,2
4030,1,2
4032,1,2
4033,0,1
4035,0,2
4037,0,2
4039,1,2
4041,1,2
4043,1,2
4046,2,3
4048,1,2
4050,1,2
4052,1,2
4054,1,2
4056,0,2
4058,0,2
4061,1,3
4063,1,2
4066,1,3
4068,1,2
4070,1,2
4072,0,2
4074,0,2
4076,0,2
4079,1,3
4081,1,2
4082,0,1
4084,0,2
4086,0,2
4088,0,2
4090,0,2
4092,0,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4102,1,2
4103,0,1
4105,0,2
4107,0,2
4109,1,2
4111,1,2
4113,1,2
4115,1,2
4117,1,2
4119,1,2
4121,1,2
4123,1,2
4124,0,1
4126,0,2
4128,0,2
4130,0,2
4132,1,2
4134,1,2
4136,1,2
4138,1,2
4140,1,2
4142,1,2
4144,1,2
4146,1,2
4148,1,2
4150,1,2
4152,1,2
4154,1,2
4156,1,2
4158,1,2
4160,1,2
4162,1,2
4164,1,2
4168,1,4
4172,1,4
4174,0,2
4177,1,3
4179,0,2
4182,1,3
4184,0,2
4187,1,3
4190,1,3
4192,1,2
4194,0,2
4197,1,3
4199,1,2
4202,1,3
4204,1,2
4207,1,3
4209,1,2
4211,1,2
4213,0,2
4215,0,2
4217,0,2
4220,1,3
4223,2,3
4226,1,3
4230,1,4
4234,1,4
4236,0,2
4239,1,3
4241,1,2
4244,1,3
4247,1,3
4249,1,2
4252,1,3
4254,0,2
4257,1,3
4260,1,3
4262,0,2
4265,1,3
4267,1,2
4269,0,2
4272,1,3
4274,1,2
4276,0,2
4278,0,2
4280,0,2
4282,0,2
4284,0,2
4286,0,2
4288,0,2
4290,0,2
4292,0,2
4294,0,2
4296,0,2
4298,0,2
4300,0,2
4302,0,2
4304,0,2
4306,1,2
4308,1,2
4310,0,2
4312,0,2
4314,1,2
4316,0,2
4320,2,4
4322,0,2
4324,0,2
4326,0,2
4329,1,3
4331,1,2
4333,1,2
4335,1,2
4337,1,2
4339,1,2
4341,1,2
4343,1,2
4345,1,2
4347,1,2
4349,0,2
4351,0,2
4353,0,2
4355,0,2
4358,1,3
4360,1,2
4362,1,2
4364,0,2
4366,0,2
4368,0,2
4375,5,7
4376,1,1
4377,0,1
4379,1,2
4380,1,1
4381,1,1
4382,0,1
4384,1,2
4385,0,1
4386,0,1
4388,1,2
4389,1,1
4390,1,1
4391,0,1
4393,1,2
4394,1,1
4395,1,1
4396,0,1
4397,0,1
4399,1,2
4400,1,1
4401,1,1
4402,0,1
4403,0,1
4405,1,2
4406,1,1
4407,1,1
4408,0,1
4409,0,1
4411,1,2
4412,1,1
4413,1,1
4414,0,1
4415,0,1
4417,1,2
4418,1,1
4419,1,1
4420,0,1
4421,0,1
4423,1,2
4424,1,1
4425,1,1
4426,0,1
4427,0,1
4429,1,2
4430,1,1
4431,1,1
4432,0,1
4433,0,1
4435,1,2
4436,1,1
4437,1,1
4438,0,1
4439,0,1
4441,1,2
4442,1,1
4443,0,1
4444,0,1
4446,1,2
4447,1,1
4448,1,1
4449,0,1
4450,0,1
4452,1,2
4453,1,1
4454,1,1
4455,0,1
4456,0,1
4458,1,2
4459,1,1
4460,1,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
