time (ms),latency (ms),consume (ms)
99,11,0
99,11,0
99,11,0
99,10,0
99,8,0
99,8,0
99,8,0
100,8,1
100,8,0
101,9,1
101,8,0
101,8,0
101,7,0
102,8,1
102,8,0
103,8,1
103,8,0
103,8,0
108,12,5
108,12,0
108,11,0
108,11,0
109,11,1
109,10,0
109,10,0
109,10,0
109,9,0
109,9,0
110,10,1
110,9,0
110,9,0
110,9,0
110,9,0
111,9,1
111,9,0
111,9,0
111,8,0
112,9,1
112,9,0
112,9,0
113,9,1
113,9,0
113,9,0
113,8,0
113,8,0
114,9,1
114,8,0
114,8,0
114,8,0
115,8,1
115,8,0
115,8,0
115,8,0
116,8,1
116,8,0
116,8,0
117,8,1
117,8,0
117,8,0
118,8,1
118,8,0
118,8,0
118,8,0
118,7,0
118,7,0
119,8,1
119,8,0
119,7,0
119,7,0
120,8,1
120,7,0
120,7,0
120,7,0
121,8,1
121,7,0
121,7,0
121,7,0
122,8,1
122,7,0
122,7,0
122,7,0
123,7,1
123,7,0
123,7,0
124,7,1
124,7,0
124,6,0
124,6,0
124,6,0
124,6,0
124,5,0
125,6,1
125,6,0
125,5,0
125,5,0
125,5,0
125,5,0
125,4,0
125,4,0
125,4,0
126,4,1
126,4,0
126,4,0
129,7,3
130,2,1
130,2,0
131,2,1
131,2,0
132,3,1
133,3,1
133,3,0
134,4,1
134,4,0
134,3,0
135,4,1
135,4,0
136,4,1
136,4,0
136,4,0
137,4,1
137,4,0
138,5,1
138,5,0
138,4,0
138,4,0
139,5,1
139,5,0
139,4,0
140,5,1
140,5,0
140,4,0
141,5,1
141,5,0
141,4,0
142,5,1
142,5,0
142,5,0
142,5,0
142,4,0
143,5,1
143,4,0
143,4,0
144,5,1
144,4,0
144,4,0
144,4,0
144,3,0
145,4,1
145,4,0
145,3,0
145,3,0
148,5,3
148,3,0
148,3,0
148,3,0
148,3,0
148,2,0
148,2,0
149,3,1
149,3,0
149,3,0
149,3,0
156,10,7
156,9,0
156,9,0
156,9,0
157,10,1
157,10,0
157,9,0
157,9,0
157,9,0
157,8,0
158,9,1
158,9,0
158,9,0
158,9,0
158,8,0
158,8,0
158,8,0
159,9,1
159,9,0
159,9,0
159,9,0
159,8,0
159,8,0
160,9,1
160,9,0
160,9,0
160,8,0
160,8,0
161,9,1
161,8,0
162,9,1
162,9,0
162,9,0
162,9,0
162,8,0
163,9,1
163,9,0
163,9,0
163,8,0
164,9,1
164,9,0
164,8,0
164,8,0
164,8,0
165,9,1
165,8,0
165,8,0
165,8,0
165,8,0
166,8,1
166,8,0
166,8,0
167,9,1
167,9,0
167,8,0
167,8,0
168,9,1
168,9,0
168,8,0
169,9,1
169,9,0
169,9,0
169,8,0
170,9,1
170,9,0
171,10,1
171,10,0
171,9,0
171,9,0
171,9,0
171,9,0
172,9,1
172,9,0
172,9,0
172,9,0
172,9,0
172,8,0
173,9,1
173,9,0
173,9,0
173,8,0
173,8,0
173,8,0
173,8,0
174,9,1
174,8,0
174,8,0
174,8,0
174,8,0
174,7,0
174,7,0
174,7,0
174,7,0
174,6,0
175,7,1
175,7,0
176,8,1
176,7,0
177,8,1
178,9,1
179,10,1
180,11,1
181,11,1
181,11,0
182,12,1
182,12,0
183,13,1
193,22,10
193,22,0
193,22,0
193,22,0
194,22,1
194,22,0
194,21,0
194,21,0
194,21,0
195,21,1
195,21,0
195,21,0
196,21,1
196,21,0
196,21,0
196,21,0
196,21,0
196,20,0
196,20,0
196,20,0
197,21,1
197,21,0
197,21,0
197,21,0
197,20,0
197,20,0
197,20,0
197,20,0
197,20,0
198,21,1
198,20,0
198,20,0
198,20,0
198,20,0
198,20,0
198,20,0
198,20,0
198,20,0
198,19,0
198,19,0
199,20,1
199,20,0
199,20,0
199,20,0
199,19,0
199,19,0
199,19,0
199,19,0
199,19,0
199,19,0
199,18,0
207,26,8
207,26,0
207,26,0
207,26,0
207,26,0
207,26,0
207,25,0
207,25,0
208,26,1
208,26,0
208,26,0
208,26,0
208,26,0
208,26,0
208,25,0
208,25,0
208,25,0
208,25,0
208,25,0
208,25,0
208,24,0
208,24,0
208,24,0
208,24,0
208,24,0
208,24,0
208,24,0
208,23,0
209,24,1
209,24,0
209,24,0
209,24,0
209,24,0
209,24,0
209,23,0
209,23,0
209,23,0
209,23,0
209,23,0
209,22,0
209,22,0
209,22,0
209,22,0
209,22,0
209,21,0
209,21,0
209,21,0
209,21,0
209,21,0
210,21,1
210,21,0
210,21,0
210,21,0
210,20,0
210,20,0
210,20,0
210,20,0
210,20,0
210,19,0
210,19,0
210,19,0
210,19,0
210,18,0
210,18,0
210,18,0
210,18,0
210,17,0
210,17,0
210,17,0
210,17,0
210,17,0
211,17,1
211,17,0
211,17,0
211,17,0
211,16,0
211,16,0
211,16,0
211,16,0
211,15,0
211,15,0
211,15,0
211,15,0
211,14,0
211,14,0
211,14,0
219,3,8
219,2,0
221,4,2
221,4,0
222,5,1
222,5,0
222,5,0
222,4,0
222,4,0
222,4,0
222,4,0
223,5,1
223,4,0
223,4,0
223,4,0
223,4,0
223,4,0
223,3,0
223,3,0
223,3,0
223,3,0
225,5,2
225,4,0
226,5,1
226,5,0
226,5,0
226,5,0
227,5,1
227,5,0
227,4,0
227,3,0
228,4,1
228,4,0
228,4,0
228,3,0
228,3,0
229,4,1
229,4,0
229,4,0
230,4,1
230,4,0
230,4,0
230,4,0
231,5,1
231,4,0
231,4,0
231,4,0
232,5,1
232,5,0
232,4,0
233,5,1
233,5,0
233,5,0
233,4,0
233,4,0
234,5,1
234,5,0
234,5,0
234,4,0
234,4,0
235,5,1
235,5,0
235,5,0
235,4,0
236,5,1
237,6,1
237,6,0
238,7,1
238,6,0
238,6,0
238,6,0
239,7,1
239,7,0
239,6,0
239,6,0
239,6,0
240,7,1
240,7,0
240,7,0
240,6,0
241,7,1
241,7,0
241,7,0
241,7,0
241,6,0
242,7,1
242,7,0
242,7,0
242,7,0
242,6,0
270,34,28
270,34,0
271,35,1
271,35,0
271,34,0
271,34,0
271,34,0
271,34,0
271,34,0
271,34,0
271,33,0
271,33,0
271,33,0
272,34,1
272,34,0
272,33,0
272,33,0
272,33,0
272,33,0
272,33,0
272,32,0
272,32,0
272,32,0
272,32,0
272,32,0
273,32,1
273,32,0
273,32,0
273,32,0
273,32,0
273,31,0
273,31,0
273,31,0
273,31,0
273,31,0
273,31,0
273,30,0
274,31,1
274,31,0
274,31,0
274,30,0
274,30,0
274,30,0
274,30,0
274,30,0
274,29,0
274,29,0
274,29,0
274,29,0
275,30,1
275,29,0
275,29,0
275,29,0
275,29,0
275,29,0
275,29,0
275,28,0
275,28,0
275,28,0
275,28,0
275,28,0
276,29,1
276,28,0
276,28,0
276,28,0
276,28,0
276,28,0
276,27,0
276,27,0
276,27,0
276,27,0
276,27,0
276,26,0
277,27,1
277,27,0
277,27,0
277,27,0
277,26,0
277,26,0
277,26,0
277,26,0
277,26,0
277,25,0
277,25,0
277,25,0
278,26,1
278,26,0
278,25,0
278,25,0
278,25,0
278,25,0
278,25,0
278,25,0
278,24,0
278,24,0
278,24,0
278,24,0
278,24,0
279,24,1
279,24,0
279,24,0
279,24,0
279,24,0
279,23,0
279,23,0
279,23,0
279,23,0
279,23,0
279,23,0
279,22,0
280,23,1
280,23,0
280,23,0
280,23,0
280,23,0
280,22,0
280,22,0
280,22,0
280,22,0
280,22,0
280,22,0
281,22,1
281,22,0
284,25,3
284,25,0
284,25,0
284,25,0
284,24,0
284,24,0
284,24,0
285,25,1
285,25,0
285,25,0
285,25,0
285,24,0
285,24,0
285,24,0
285,24,0
285,23,0
285,23,0
285,23,0
285,23,0
285,23,0
286,24,1
286,23,0
286,23,0
286,23,0
286,23,0
286,23,0
286,23,0
286,22,0
286,22,0
286,22,0
286,22,0
287,23,1
287,23,0
287,23,0
287,22,0
287,22,0
287,22,0
287,22,0
287,22,0
287,22,0
287,21,0
287,21,0
287,21,0
288,22,1
288,22,0
288,22,0
288,22,0
288,21,0
288,21,0
288,21,0
288,21,0
288,21,0
288,21,0
288,20,0
289,21,1
289,21,0
289,21,0
289,21,0
289,20,0
289,20,0
289,20,0
289,20,0
289,20,0
289,20,0
289,20,0
289,19,0
290,20,1
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,19,0
290,19,0
290,19,0
290,19,0
290,19,0
290,18,0
291,19,1
291,19,0
291,19,0
291,19,0
291,19,0
291,18,0
291,18,0
291,18,0
291,18,0
291,18,0
291,18,0
292,18,1
292,18,0
292,18,0
292,18,0
292,18,0
292,18,0
292,18,0
292,17,0
292,17,0
292,17,0
292,17,0
292,17,0
292,17,0
293,17,1
297,21,4
298,22,1
298,22,0
298,22,0
298,21,0
298,21,0
298,21,0
298,21,0
298,21,0
298,21,0
298,20,0
298,20,0
298,20,0
299,21,1
299,21,0
299,21,0
299,21,0
299,20,0
299,20,0
299,20,0
299,20,0
299,20,0
299,19,0
299,19,0
299,19,0
300,20,1
300,20,0
300,19,0
300,19,0
300,19,0
300,19,0
300,19,0
301,20,1
301,20,0
301,20,0
301,20,0
301,19,0
301,19,0
301,19,0
301,19,0
301,19,0
301,19,0
302,20,1
302,20,0
302,20,0
302,19,0
302,19,0
302,19,0
302,19,0
302,19,0
302,19,0
302,19,0
303,20,1
303,20,0
303,19,0
303,19,0
303,19,0
303,19,0
303,19,0
303,19,0
303,19,0
303,19,0
303,18,0
303,18,0
304,19,1
304,19,0
304,19,0
304,18,0
304,18,0
304,18,0
304,18,0
304,18,0
304,18,0
304,18,0
304,17,0
304,17,0
305,18,1
305,18,0
305,18,0
305,18,0
305,17,0
305,17,0
308,20,3
309,21,1
309,21,0
309,21,0
309,20,0
309,20,0
309,20,0
310,21,1
310,21,0
310,21,0
310,20,0
310,20,0
310,20,0
310,19,0
311,20,1
311,20,0
311,19,0
311,19,0
311,19,0
311,19,0
311,19,0
311,19,0
312,20,1
312,19,0
312,19,0
312,19,0
313,20,1
313,20,0
313,20,0
313,20,0
313,20,0
313,20,0
314,20,1
314,20,0
314,20,0
314,20,0
314,20,0
314,20,0
314,20,0
314,20,0
315,21,1
315,20,0
315,20,0
315,20,0
315,20,0
315,20,0
316,21,1
316,21,0
316,21,0
316,20,0
316,20,0
316,20,0
316,20,0
316,20,0
316,19,0
317,20,1
317,20,0
317,20,0
317,20,0
317,19,0
317,19,0
317,19,0
318,20,1
318,20,0
318,20,0
318,19,0
318,19,0
318,19,0
318,19,0
319,20,1
319,20,0
319,19,0
327,27,8
327,27,0
327,27,0
327,27,0
327,27,0
327,26,0
328,27,1
328,27,0
328,27,0
328,27,0
328,27,0
328,26,0
329,27,1
329,27,0
329,27,0
329,27,0
329,27,0
329,26,0
329,26,0
329,26,0
329,26,0
345,42,16
345,42,0
345,41,0
345,41,0
346,42,1
346,42,0
346,42,0
346,42,0
346,41,0
346,41,0
346,41,0
346,41,0
346,41,0
346,41,0
346,41,0
346,41,0
346,40,0
346,40,0
347,41,1
347,41,0
347,41,0
347,41,0
347,41,0
347,41,0
347,41,0
347,40,0
347,40,0
347,40,0
347,40,0
347,40,0
347,40,0
348,41,1
348,41,0
348,41,0
348,40,0
348,40,0
348,40,0
348,40,0
348,40,0
349,41,1
349,41,0
350,41,1
350,41,0
350,41,0
351,42,1
352,43,1
352,43,0
352,42,0
352,42,0
352,42,0
352,42,0
352,42,0
352,42,0
353,42,1
353,42,0
353,42,0
353,42,0
353,42,0
353,42,0
353,41,0
353,41,0
353,41,0
353,41,0
353,41,0
353,41,0
353,40,0
354,41,1
354,41,0
354,41,0
354,41,0
354,41,0
354,40,0
354,40,0
354,40,0
354,40,0
354,40,0
354,40,0
354,39,0
354,39,0
354,39,0
354,39,0
354,39,0
355,39,1
355,39,0
355,39,0
355,39,0
355,39,0
355,39,0
355,38,0
355,38,0
355,38,0
355,38,0
355,38,0
355,38,0
355,38,0
355,37,0
356,38,1
356,38,0
356,38,0
356,38,0
356,38,0
356,37,0
356,37,0
356,37,0
356,37,0
356,37,0
356,37,0
356,37,0
356,37,0
356,36,0
356,36,0
357,37,1
363,43,6
363,43,0
364,44,1
364,44,0
364,44,0
365,45,1
365,45,0
365,44,0
365,44,0
365,44,0
366,45,1
366,45,0
366,45,0
366,45,0
366,45,0
366,45,0
368,47,2
368,47,0
369,47,1
369,47,0
369,47,0
369,47,0
369,47,0
369,47,0
369,47,0
369,47,0
370,48,1
370,48,0
370,48,0
370,47,0
370,47,0
370,47,0
370,47,0
370,47,0
370,47,0
370,47,0
370,47,0
370,47,0
370,46,0
370,46,0
370,46,0
370,46,0
370,46,0
370,46,0
371,47,1
371,47,0
371,47,0
371,47,0
371,46,0
371,46,0
371,46,0
371,46,0
371,46,0
371,46,0
371,46,0
371,46,0
371,46,0
371,46,0
371,45,0
371,45,0
371,45,0
371,45,0
371,45,0
372,46,1
372,46,0
372,46,0
372,46,0
372,46,0
372,45,0
372,45,0
372,45,0
372,45,0
372,45,0
372,45,0
372,44,0
372,44,0
372,44,0
372,44,0
372,44,0
372,44,0
372,44,0
372,43,0
372,43,0
372,43,0
373,44,1
373,44,0
373,44,0
373,43,0
373,43,0
373,43,0
373,43,0
373,43,0
373,43,0
373,42,0
373,42,0
373,42,0
373,42,0
378,47,5
378,47,0
378,46,0
384,52,6
384,52,0
384,52,0
384,52,0
384,52,0
384,51,0
384,51,0
384,51,0
384,51,0
384,51,0
384,51,0
384,51,0
384,50,0
384,50,0
385,51,1
385,51,0
385,51,0
385,51,0
385,51,0
385,50,0
385,50,0
385,50,0
385,50,0
385,50,0
385,50,0
385,49,0
385,49,0
385,49,0
385,49,0
385,49,0
385,49,0
386,50,1
386,49,0
386,49,0
386,49,0
386,49,0
386,49,0
386,49,0
386,48,0
386,48,0
386,48,0
386,48,0
386,48,0
386,48,0
386,48,0
386,47,0
386,47,0
386,47,0
386,47,0
386,47,0
387,48,1
387,47,0
387,47,0
387,47,0
387,47,0
387,47,0
387,47,0
387,47,0
387,46,0
387,46,0
387,46,0
387,46,0
387,46,0
387,46,0
387,46,0
387,45,0
387,45,0
388,46,1
388,46,0
388,46,0
388,46,0
388,46,0
388,45,0
388,45,0
388,45,0
388,45,0
388,45,0
388,45,0
388,44,0
402,58,14
402,58,0
402,58,0
402,58,0
402,58,0
402,58,0
402,57,0
402,57,0
402,57,0
402,57,0
402,57,0
402,57,0
402,57,0
402,56,0
402,56,0
402,56,0
402,56,0
402,56,0
402,56,0
402,56,0
402,55,0
402,55,0
402,55,0
402,55,0
402,55,0
403,56,1
403,55,0
403,55,0
403,55,0
403,55,0
403,55,0
403,54,0
403,54,0
403,54,0
403,54,0
403,54,0
403,54,0
403,53,0
403,53,0
403,53,0
403,53,0
403,53,0
403,53,0
403,52,0
403,52,0
403,52,0
403,52,0
403,52,0
403,51,0
403,51,0
403,51,0
403,51,0
404,52,1
404,52,0
404,51,0
404,51,0
404,51,0
404,51,0
404,51,0
404,51,0
404,50,0
404,50,0
404,50,0
404,50,0
404,50,0
404,50,0
404,49,0
404,49,0
404,49,0
404,49,0
404,49,0
404,49,0
404,48,0
404,48,0
404,48,0
404,48,0
404,48,0
404,48,0
404,47,0
404,47,0
405,48,1
405,48,0
405,48,0
405,48,0
405,47,0
405,47,0
405,47,0
405,47,0
405,47,0
405,47,0
405,47,0
405,46,0
405,46,0
405,46,0
405,46,0
405,46,0
405,46,0
405,46,0
405,45,0
405,45,0
405,45,0
405,45,0
405,45,0
405,44,0
405,44,0
405,44,0
405,44,0
405,44,0
405,44,0
405,44,0
405,43,0
405,43,0
405,43,0
405,43,0
405,43,0
405,42,0
405,42,0
405,42,0
405,42,0
405,42,0
405,41,0
406,42,1
406,42,0
406,42,0
406,42,0
406,42,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,40,0
406,40,0
406,40,0
406,40,0
406,40,0
406,40,0
406,40,0
406,40,0
406,40,0
406,40,0
406,40,0
406,39,0
407,40,1
407,40,0
407,40,0
407,40,0
407,40,0
407,40,0
408,41,1
408,41,0
408,41,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,38,0
408,38,0
408,38,0
408,38,0
409,39,1
409,39,0
409,39,0
409,39,0
409,39,0
409,39,0
409,39,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,36,0
409,36,0
409,36,0
409,36,0
409,36,0
409,36,0
409,36,0
409,36,0
409,36,0
409,35,0
409,35,0
409,35,0
410,36,1
410,36,0
410,36,0
410,36,0
410,36,0
410,36,0
410,36,0
410,36,0
410,35,0
410,35,0
410,35,0
410,35,0
410,35,0
410,35,0
410,35,0
410,35,0
410,35,0
410,34,0
410,34,0
410,34,0
410,34,0
410,34,0
410,34,0
410,34,0
410,34,0
410,34,0
410,34,0
410,34,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,33,0
410,32,0
410,32,0
411,33,1
411,33,0
411,33,0
411,33,0
411,33,0
411,33,0
411,33,0
411,33,0
411,33,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
412,31,1
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,30,0
412,30,0
412,30,0
412,30,0
412,30,0
412,30,0
412,30,0
412,30,0
413,31,1
413,31,0
413,31,0
413,30,0
413,30,0
413,30,0
413,30,0
413,30,0
413,30,0
413,30,0
413,30,0
413,30,0
413,29,0
413,29,0
413,29,0
413,29,0
413,29,0
413,29,0
413,29,0
413,29,0
413,29,0
413,28,0
414,29,1
414,29,0
414,29,0
414,29,0
414,29,0
414,29,0
414,29,0
414,29,0
414,29,0
414,28,0
414,28,0
414,28,0
419,33,5
422,36,3
422,36,0
422,36,0
423,37,1
423,37,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
423,35,0
423,35,0
423,35,0
423,35,0
423,35,0
423,35,0
423,35,0
423,35,0
424,36,1
433,44,9
433,44,0
433,44,0
433,44,0
433,44,0
433,44,0
433,44,0
434,45,1
434,45,0
434,45,0
435,46,1
435,45,0
435,45,0
435,45,0
435,45,0
435,45,0
435,45,0
435,45,0
435,45,0
435,45,0
435,45,0
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
436,45,1
436,45,0
436,45,0
436,45,0
436,45,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,43,0
437,44,1
437,44,0
437,30,0
437,30,0
437,30,0
437,29,0
437,29,0
437,29,0
437,29,0
437,28,0
437,28,0
437,28,0
437,28,0
437,28,0
437,28,0
437,28,0
437,27,0
437,27,0
438,28,1
438,28,0
438,28,0
438,28,0
438,28,0
438,27,0
438,27,0
438,27,0
438,27,0
438,27,0
438,27,0
438,26,0
438,26,0
438,26,0
438,26,0
438,26,0
438,26,0
438,26,0
438,25,0
439,26,1
439,26,0
439,26,0
439,26,0
439,26,0
439,26,0
439,25,0
439,25,0
439,25,0
439,25,0
439,25,0
439,25,0
439,25,0
439,24,0
439,24,0
439,24,0
439,24,0
440,25,1
440,25,0
440,25,0
440,24,0
440,24,0
440,24,0
440,24,0
440,24,0
440,21,0
440,21,0
440,21,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
441,21,1
441,21,0
441,21,0
441,21,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
442,21,1
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,19,0
442,19,0
442,18,0
442,18,0
442,18,0
444,20,2
444,20,0
444,20,0
444,20,0
444,20,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
445,19,1
445,19,0
445,19,0
445,19,0
445,19,0
445,19,0
445,19,0
445,19,0
445,19,0
445,19,0
445,19,0
445,19,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
446,19,1
446,19,0
446,19,0
446,19,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,17,0
446,17,0
446,17,0
446,17,0
447,18,1
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
448,18,1
448,18,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,16,0
448,16,0
448,16,0
448,16,0
449,17,1
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,15,0
449,15,0
449,15,0
449,15,0
449,15,0
449,15,0
449,15,0
449,15,0
449,15,0
450,16,1
450,16,0
450,15,0
450,15,0
450,15,0
450,15,0
450,15,0
450,15,0
450,15,0
450,15,0
450,15,0
450,15,0
450,14,0
450,14,0
450,14,0
450,14,0
450,14,0
450,14,0
451,15,1
451,15,0
451,15,0
451,14,0
451,14,0
451,14,0
451,14,0
451,14,0
451,14,0
451,14,0
451,14,0
451,14,0
451,14,0
451,13,0
451,13,0
451,13,0
451,13,0
452,14,1
452,14,0
452,14,0
452,14,0
452,14,0
452,14,0
452,14,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,13,0
452,12,0
453,13,1
454,14,1
465,25,11
465,25,0
465,25,0
465,25,0
465,25,0
465,25,0
465,25,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,21,0
465,21,0
465,21,0
465,21,0
465,21,0
465,21,0
465,21,0
465,21,0
465,21,0
465,21,0
465,20,0
465,20,0
465,20,0
465,20,0
465,20,0
465,20,0
465,20,0
465,20,0
465,20,0
465,20,0
465,20,0
465,19,0
465,19,0
465,19,0
465,19,0
465,19,0
465,19,0
466,20,1
466,20,0
466,20,0
466,20,0
466,19,0
466,19,0
466,19,0
466,19,0
466,19,0
466,19,0
466,19,0
466,19,0
466,19,0
466,19,0
466,18,0
466,18,0
466,18,0
466,18,0
466,18,0
466,18,0
466,18,0
466,18,0
466,18,0
466,18,0
466,18,0
466,17,0
466,17,0
466,17,0
466,17,0
466,17,0
466,17,0
466,17,0
466,17,0
466,17,0
466,17,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,14,0
466,14,0
466,14,0
466,14,0
466,14,0
466,14,0
466,14,0
466,14,0
466,14,0
466,14,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
467,13,1
467,13,0
467,13,0
467,13,0
467,13,0
467,13,0
467,13,0
467,13,0
467,13,0
467,13,0
467,13,0
467,12,0
467,12,0
467,12,0
467,12,0
468,13,1
468,13,0
468,13,0
468,13,0
468,13,0
468,13,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,10,0
468,10,0
468,10,0
468,10,0
468,10,0
473,15,5
473,15,0
473,15,0
473,15,0
473,15,0
473,15,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,14,0
473,13,0
473,13,0
474,14,1
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,14,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,12,0
474,12,0
474,12,0
474,12,0
474,12,0
