time (ms),latency (ms),consume (ms)
1298,39,0
1300,39,2
1301,39,1
1301,37,0
1305,40,4
1306,40,1
1307,39,1
1308,39,1
1309,38,1
1310,38,1
1311,37,1
1312,37,1
1313,36,1
1314,36,1
1318,39,4
1318,37,0
1319,37,1
1320,36,1
1321,36,1
1322,35,1
1323,35,1
1324,34,1
1325,34,1
1326,33,1
1327,33,1
1328,32,1
1329,32,1
1330,31,1
1334,34,4
1335,33,1
1336,33,1
1337,33,1
1338,32,1
1339,32,1
1340,31,1
1341,31,1
1342,30,1
1343,30,1
1346,31,3
1347,30,1
1349,29,2
1350,29,1
1350,27,0
1352,28,2
1353,27,1
1353,26,0
1355,26,2
1358,28,3
1359,27,1
1360,27,1
1361,27,1
1362,26,1
1363,26,1
1364,25,1
1365,25,1
1366,24,1
1367,24,1
1368,23,1
1372,26,4
1373,26,1
1374,26,1
1375,26,1
1376,25,1
1377,25,1
1378,24,1
1379,24,1
1380,23,1
1381,23,1
1385,26,4
1385,24,0
1386,24,1
1388,24,2
1388,23,0
1389,22,1
1391,23,2
1391,21,0
1392,21,1
1394,22,2
1394,20,0
1398,23,4
1399,22,1
1400,22,1
1401,21,1
1402,21,1
1403,20,1
1404,20,1
1405,20,1
1406,19,1
1407,19,1
1410,20,3
1425,34,15
1426,33,1
1427,33,1
1428,32,1
1429,32,1
1430,31,1
1431,31,1
1432,30,1
1434,31,2
1435,30,1
1439,33,4
1440,32,1
1441,32,1
1442,31,1
1443,30,1
1444,30,1
1445,30,1
1445,28,0
1446,28,1
1446,27,0
1447,26,1
1447,24,0
1448,24,1
1450,25,2
1450,23,0
1451,23,1
1452,22,1
1452,21,0
1453,20,1
1453,18,0
1454,17,1
1454,16,0
1455,16,1
1455,14,0
1456,13,1
1457,13,1
1457,12,0
1458,11,1
1458,10,0
1461,12,3
1461,11,0
1461,10,0
1462,10,1
1463,9,1
1463,8,0
1464,8,1
1464,7,0
1465,6,1
1472,12,7
1473,11,1
1474,10,1
1474,9,0
1474,8,0
1475,7,1
1476,7,1
1476,6,0
1477,6,1
1485,13,8
1486,13,1
1486,11,0
1486,10,0
1487,10,1
1488,9,1
1488,8,0
1489,8,1
1489,7,0
1496,12,7
1497,12,1
1498,11,1
1498,10,0
1499,10,1
1499,8,0
1500,8,1
1500,7,0
1501,6,1
1507,11,6
1508,11,1
1508,10,0
1509,10,1
1509,9,0
1510,9,1
1511,8,1
1511,7,0
1512,7,1
1517,11,5
1517,10,0
1518,10,1
1518,9,0
1519,9,1
1519,8,0
1520,8,1
1520,7,0
1521,6,1
1527,11,6
1528,10,1
1528,9,0
1529,9,1
1529,8,0
1530,7,1
1530,6,0
1531,6,1
1532,6,1
1538,11,6
1539,11,1
1539,9,0
1540,9,1
1540,8,0
1541,8,1
1541,7,0
1542,7,1
1543,7,1
1550,12,7
1551,12,1
1551,10,0
1552,10,1
1552,9,0
1553,8,1
1554,8,1
1559,12,5
1561,12,2
1561,11,0
1561,10,0
1563,10,2
1563,9,0
1564,9,1
1564,8,0
1565,8,1
1565,7,0
1566,7,1
1574,12,8
1575,12,1
1575,10,0
1576,10,1
1576,9,0
1577,8,1
1578,8,1
1578,7,0
1579,7,1
1587,13,8
1587,12,0
1588,11,1
1588,10,0
1589,10,1
1589,8,0
1590,8,1
1591,8,1
1591,6,0
1598,12,7
1599,11,1
1599,10,0
1600,10,1
1600,9,0
1601,8,1
1602,8,1
1602,7,0
1603,6,1
1610,12,7
1611,12,1
1611,11,0
1612,10,1
1612,9,0
1613,8,1
1614,8,1
1614,7,0
1615,6,1
1621,11,6
1622,11,1
1622,9,0
1623,9,1
1623,8,0
1624,8,1
1624,7,0
1625,7,1
1626,7,1
1633,12,7
1634,12,1
1634,11,0
1635,10,1
1636,10,1
1636,9,0
1637,8,1
1637,7,0
1638,7,1
1644,12,6
1645,11,1
1645,10,0
1646,10,1
1646,9,0
1647,9,1
1647,8,0
1648,7,1
1648,6,0
1655,12,7
1655,11,0
1656,11,1
1656,10,0
1657,9,1
1657,8,0
1658,8,1
1659,8,1
1659,6,0
1666,12,7
1667,11,1
1667,10,0
1668,10,1
1668,9,0
1669,8,1
1670,8,1
1670,7,0
1671,7,1
1677,11,6
1678,11,1
1678,10,0
1679,9,1
1679,8,0
1680,8,1
1680,7,0
1681,7,1
1681,6,0
1686,10,5
1687,10,1
1688,10,1
1688,9,0
1688,7,0
1689,7,1
1690,7,1
1690,6,0
1691,6,1
1698,12,7
1699,12,1
1699,10,0
1700,10,1
1700,9,0
1701,8,1
1701,7,0
1702,7,1
1707,11,5
1710,12,3
1711,12,1
1711,11,0
1712,10,1
1712,9,0
1713,9,1
1713,7,0
1714,7,1
1714,6,0
1722,13,8
1723,12,1
1723,11,0
1724,10,1
1724,9,0
1725,9,1
1725,7,0
1726,7,1
1726,6,0
1734,12,8
1734,11,0
1735,10,1
1736,10,1
1736,9,0
1737,9,1
1737,8,0
1738,8,1
1738,7,0
1743,10,5
1744,10,1
1744,9,0
1745,9,1
1745,7,0
1746,7,1
1746,6,0
1747,6,1
1748,6,1
1755,12,7
1756,12,1
1756,11,0
1757,10,1
1757,9,0
1758,9,1
1758,7,0
1759,7,1
1760,7,1
1767,13,7
1768,12,1
1768,11,0
1769,10,1
1769,9,0
1770,9,1
1771,8,1
1771,7,0
1772,7,1
1777,11,5
1778,11,1
1778,10,0
1779,10,1
1780,10,1
1780,9,0
1781,9,1
1781,8,0
1782,7,1
1786,10,4
1787,10,1
1787,9,0
1788,9,1
1788,8,0
1789,8,1
1790,8,1
1790,7,0
1791,7,1
1798,12,7
1799,12,1
1799,11,0
1800,10,1
1800,9,0
1801,9,1
1801,7,0
1802,7,1
1802,6,0
1809,11,7
1810,11,1
1810,9,0
1811,9,1
1811,8,0
1812,8,1
1812,7,0
1813,7,1
1813,6,0
1820,12,7
1820,11,0
1821,11,1
1821,10,0
1822,9,1
1823,9,1
1823,8,0
1823,6,0
1824,6,1
1831,12,7
1831,11,0
1832,11,1
1832,10,0
1833,9,1
1834,9,1
1834,8,0
1835,8,1
1835,6,0
1842,12,7
1842,11,0
1842,10,0
1843,10,1
1844,9,1
1844,8,0
1845,8,1
1845,7,0
1846,6,1
1854,13,8
1854,11,0
1855,11,1
1855,10,0
1856,9,1
1856,8,0
1857,8,1
1858,8,1
1858,6,0
1866,13,8
1866,11,0
1867,11,1
1867,10,0
1868,9,1
1869,9,1
1869,8,0
1870,8,1
1870,6,0
1877,12,7
1877,11,0
1878,11,1
1878,10,0
1879,9,1
1879,8,0
1880,8,1
1880,7,0
1881,6,1
1887,11,6
1888,10,1
1888,9,0
1889,9,1
1890,9,1
1890,7,0
1891,7,1
1891,6,0
1892,6,1
1900,13,8
1900,12,0
1901,11,1
1901,10,0
1902,10,1
1903,9,1
1903,8,0
1904,8,1
1904,6,0
1911,12,7
1911,11,0
1912,11,1
1912,10,0
1913,10,1
1913,8,0
1914,8,1
1915,8,1
1915,6,0
1923,13,8
1923,11,0
1924,11,1
1924,10,0
1925,9,1
1926,9,1
1926,8,0
1926,7,0
1927,6,1
1934,12,7
1935,12,1
1935,11,0
1936,11,1
1936,9,0
1937,9,1
1937,8,0
1938,8,1
1938,6,0
1946,13,8
1948,14,2
1950,15,2
1951,15,1
1953,15,2
1954,15,1
1958,18,4
1960,19,2
1962,19,2
1963,19,1
1965,19,2
1966,19,1
1968,20,2
1969,20,1
1971,21,2
1975,23,4
1977,23,2
1978,23,1
1980,23,2
1981,21,1
1983,22,2
1984,20,1
1986,20,2
1987,20,1
1990,22,3
1993,23,3
1994,22,1
1996,22,2
1997,21,1
1999,21,2
2001,22,2
2004,23,3
2006,24,2
2007,23,1
2009,24,2
2011,23,2
2012,22,1
2013,21,1
2015,21,2
2017,22,2
2019,23,2
2022,25,3
2024,25,2
2025,25,1
2027,25,2
2043,38,16
2045,38,2
2046,37,1
2053,43,7
2055,43,2
2056,42,1
2057,42,1
2059,43,2
2060,43,1
2062,41,2
2063,40,1
2064,39,1
2069,43,5
2071,42,2
2072,42,1
2074,42,2
2076,43,2
2077,42,1
2078,41,1
2082,44,4
2085,45,3
2086,45,1
2087,44,1
2088,44,1
2090,44,2
2091,44,1
2093,45,2
2094,44,1
2098,45,4
2101,47,3
2102,46,1
2104,46,2
2105,45,1
2106,45,1
2107,43,1
2109,44,2
2110,42,1
2114,45,4
2117,47,3
2118,46,1
2120,47,2
2121,46,1
2123,47,2
2124,46,1
2125,46,1
2127,45,2
2131,47,4
2133,48,2
2134,47,1
2136,47,2
2137,46,1
2138,46,1
2140,46,2
2141,46,1
2142,44,1
2144,44,2
2149,47,5
2152,49,3
2154,49,2
2155,48,1
2156,48,1
2162,52,6
2163,52,1
2164,50,1
2165,49,1
2167,49,2
2169,50,2
2171,51,2
2173,51,2
2178,55,5
2179,53,1
2181,54,2
2182,52,1
2183,51,1
2185,51,2
2186,51,1
2190,52,4
2193,54,3
2195,53,2
2198,55,3
2200,55,2
2201,54,1
2202,54,1
2203,54,1
2204,54,1
2205,53,1
2207,54,2
2208,54,1
2210,54,2
2211,54,1
2212,52,1
2216,55,4
2218,54,2
2219,53,1
2221,54,2
2222,53,1
2224,54,2
2225,53,1
2226,53,1
2228,52,2
2234,57,6
2235,56,1
2236,56,1
2238,57,2
2239,56,1
2240,56,1
2242,56,2
2243,56,1
2247,57,4
2249,58,2
2251,59,2
2252,58,1
2253,47,1
2255,47,2
2257,48,2
2258,47,1
2262,49,4
2263,48,1
2265,47,2
2267,45,2
2268,45,1
2270,46,2
2271,45,1
2272,44,1
2274,45,2
2275,45,1
2280,48,5
2282,49,2
2284,48,2
2285,48,1
2287,48,2
2290,50,3
2292,51,2
2294,51,2
2296,52,2
2297,51,1
2299,50,2
2301,51,2
2302,50,1
2304,50,2
2309,54,5
2310,54,1
2312,55,2
2313,54,1
2315,54,2
2316,52,1
2317,51,1
2322,54,5
2324,55,2
2325,55,1
2327,54,2
2329,54,2
2330,54,1
2331,53,1
2333,53,2
2337,56,4
2339,57,2
2341,58,2
2343,59,2
2344,59,1
2346,59,2
2347,59,1
2351,59,4
2353,59,2
2355,58,2
2356,58,1
2358,59,2
2359,59,1
2361,59,2
2362,59,1
2368,63,6
2369,62,1
2371,63,2
2373,63,2
2375,64,2
2377,64,2
2378,64,1
2379,62,1
2385,67,6
2387,68,2
2394,73,7
2400,77,6
2401,76,1
2403,77,2
2404,76,1
2406,77,2
2407,76,1
2409,77,2
2414,80,5
2415,79,1
2417,78,2
2418,78,1
2420,79,2
2421,79,1
2423,80,2
2428,83,5
2430,84,2
2435,87,5
2442,92,7
2443,90,1
2445,91,2
2445,89,0
2446,89,1
2446,87,0
2447,87,1
2447,85,0
2448,85,1
2448,82,0
2449,82,1
2451,82,2
2451,80,0
2451,78,0
2456,82,5
2457,81,1
2457,79,0
2458,79,1
2458,75,0
2460,75,2
2460,72,0
2460,71,0
2461,70,1
2462,70,1
2463,69,1
2463,68,0
2464,68,1
2464,66,0
2465,66,1
2466,65,1
2467,65,1
2468,64,1
2468,63,0
2469,62,1
2469,61,0
2470,60,1
2470,58,0
2471,58,1
2472,57,1
2481,65,9
2482,64,1
2483,64,1
2483,62,0
2484,62,1
2484,60,0
2485,59,1
2485,57,0
2486,57,1
2486,56,0
2489,58,3
2489,56,0
2490,56,1
2490,55,0
2491,54,1
2491,51,0
2492,51,1
2492,49,0
2493,49,1
2493,48,0
2494,47,1
2494,46,0
2495,46,1
2495,45,0
2496,44,1
2497,31,1
2497,30,0
2498,29,1
2498,28,0
2499,27,1
2501,28,2
2501,27,0
2502,27,1
2502,26,0
2503,25,1
2503,24,0
2504,23,1
2505,23,1
2505,22,0
2506,22,1
2506,20,0
2507,20,1
2507,19,0
2508,18,1
2508,17,0
2509,17,1
2509,15,0
2510,15,1
2510,14,0
2511,13,1
2513,14,2
2513,13,0
2514,12,1
2515,12,1
2515,11,0
2515,10,0
2516,9,1
2517,9,1
2517,7,0
2518,7,1
2526,14,8
2526,12,0
2527,11,1
2528,11,1
2528,10,0
2529,9,1
2529,8,0
2530,8,1
2530,6,0
2535,10,5
2536,10,1
2537,10,1
2537,9,0
2538,9,1
2538,7,0
2539,7,1
2539,6,0
2540,6,1
2547,12,7
2548,12,1
2548,10,0
2549,10,1
2549,9,0
2550,9,1
2550,7,0
2551,7,1
2552,7,1
2559,13,7
2560,12,1
2560,11,0
2561,10,1
2561,9,0
2562,8,1
2562,7,0
2563,7,1
2564,7,1
2571,12,7
2572,12,1
2572,10,0
2573,10,1
2573,9,0
2574,9,1
2574,7,0
2575,7,1
2575,6,0
2582,11,7
2582,10,0
2583,9,1
2584,9,1
2584,8,0
2585,8,1
2585,7,0
2586,7,1
2586,6,0
2591,10,5
2592,10,1
2592,9,0
2593,9,1
2593,8,0
2594,8,1
2594,7,0
2595,7,1
2596,6,1
2604,13,8
2604,12,0
2605,11,1
2605,10,0
2606,10,1
2606,8,0
2607,8,1
2608,8,1
2608,6,0
2615,12,7
2616,11,1
2617,11,1
2617,10,0
2618,10,1
2618,9,0
2619,8,1
2620,8,1
2620,7,0
2626,11,6
2627,11,1
2627,10,0
2628,10,1
2628,9,0
2629,9,1
2629,8,0
2630,7,1
2630,6,0
2637,12,7
2637,11,0
2638,11,1
2638,10,0
2639,9,1
2639,8,0
2640,8,1
2640,6,0
2641,6,1
2647,11,6
2648,10,1
2648,9,0
2649,9,1
2649,8,0
2650,7,1
2651,7,1
2651,6,0
2652,6,1
2660,13,8
2660,12,0
2661,11,1
2661,10,0
2662,10,1
2662,9,0
2663,8,1
2664,8,1
2664,7,0
2672,13,8
2672,11,0
2673,11,1
2673,10,0
2674,9,1
2675,9,1
2675,8,0
2676,7,1
2676,6,0
2681,10,5
2682,10,1
2682,9,0
2683,9,1
2683,8,0
2684,8,1
2684,7,0
2685,7,1
2686,7,1
2693,12,7
2694,12,1
2695,11,1
2695,10,0
2696,10,1
2696,8,0
2697,8,1
2697,7,0
2698,7,1
2704,11,6
2705,11,1
2706,11,1
2706,10,0
2706,9,0
2707,9,1
2708,8,1
2708,7,0
2709,7,1
2716,12,7
2717,12,1
2718,11,1
2718,10,0
2719,10,1
2719,8,0
2720,8,1
2720,7,0
2721,7,1
2728,12,7
2729,12,1
2730,11,1
2730,10,0
2731,10,1
2731,8,0
2732,8,1
2732,7,0
2733,6,1
2739,11,6
2740,11,1
2740,10,0
2741,10,1
2747,15,6
2747,14,0
2748,13,1
2749,13,1
2749,12,0
2751,12,2
2752,12,1
2752,11,0
2753,10,1
2753,9,0
2754,9,1
2754,8,0
2755,7,1
2755,6,0
2763,13,8
2764,12,1
2764,11,0
2765,10,1
2765,9,0
2766,9,1
2767,8,1
2767,7,0
2768,7,1
2775,12,7
2775,11,0
2776,11,1
2776,10,0
2777,10,1
2777,9,0
2778,9,1
2779,8,1
2779,6,0
2785,11,6
2786,11,1
2786,10,0
2787,10,1
2788,10,1
2788,8,0
2789,8,1
2789,7,0
2790,7,1
2796,11,6
2797,11,1
2798,10,1
2798,9,0
2798,8,0
2799,7,1
2800,7,1
2800,6,0
2801,6,1
2808,12,7
2809,12,1
2809,10,0
2810,10,1
2810,9,0
2811,9,1
2811,7,0
2812,7,1
2812,6,0
2821,14,9
2822,13,1
2822,11,0
2823,11,1
2823,10,0
2824,9,1
2824,7,0
2825,7,1
2825,6,0
2833,12,8
2834,11,1
2834,10,0
2835,10,1
2835,9,0
2836,9,1
2836,7,0
2837,7,1
2837,6,0
2843,11,6
2844,11,1
2844,10,0
2845,9,1
2845,8,0
2846,8,1
2846,7,0
2847,7,1
2847,6,0
2853,11,6
2853,10,0
2854,10,1
2854,9,0
2855,9,1
2855,8,0
2856,8,1
2856,6,0
2857,6,1
2863,11,6
2863,10,0
2864,10,1
2864,9,0
2865,8,1
2866,8,1
2866,7,0
2867,7,1
2867,6,0
2874,12,7
2875,12,1
2875,11,0
2876,11,1
2876,9,0
2877,9,1
2877,8,0
2878,7,1
2878,6,0
2889,16,11
2890,16,1
2891,16,1
2892,15,1
2892,14,0
2893,14,1
2895,14,2
2896,14,1
2897,14,1
2900,16,3
2901,12,1
2902,12,1
2902,11,0
2903,10,1
2904,9,1
2907,11,3
2908,11,1
2909,11,1
2913,14,4
2914,14,1
2915,14,1
2916,13,1
2916,9,0
2918,10,2
2918,9,0
2919,9,1
2920,9,1
2921,8,1
2921,7,0
2923,8,2
2930,14,7
2931,14,1
2932,14,1
2933,14,1
2935,15,2
2935,13,0
2936,9,1
2937,9,1
2937,8,0
2938,8,1
2939,8,1
2940,8,1
2943,10,3
2951,17,8
2954,19,3
2956,19,2
2959,21,3
2963,24,4
2965,22,2
2970,26,5
2975,30,5
2977,31,2
2979,31,2
2988,39,9
2992,41,4
2995,43,3
2997,44,2
3004,49,7
3006,49,2
3008,49,2
3015,52,7
3018,54,3
3021,56,3
3027,59,6
3029,59,2
3034,63,5
3036,61,2
3038,62,2
3043,66,5
3045,66,2
3050,70,5
3055,68,5
3057,68,2
3059,69,2
3064,73,5
3068,76,4
3070,75,2
3075,79,5
3077,79,2
3079,76,2
3084,80,5
3086,80,2
3092,85,6
3095,86,3
3097,87,2
3103,88,6
3107,90,4
3109,90,2
3111,91,2
3112,90,1
3119,92,7
3121,93,2
3126,96,5
3130,99,4
3135,102,5
3137,102,2
3139,102,2
3141,102,2
3151,108,10
3153,109,2
3155,110,2
3157,110,2
3159,111,2
3163,113,4
3165,114,2
3167,115,2
3175,120,8
3177,121,2
3179,121,2
3211,151,32
3214,151,3
3216,152,2
3221,156,5
3227,160,6
3229,161,2
3232,157,3
3234,157,2
3239,161,5
3243,163,4
3245,164,2
3251,169,6
3254,170,3
3259,174,5
3261,170,2
3263,170,2
3268,174,5
3270,175,2
3275,179,5
3280,182,5
3282,182,2
3286,185,4
3288,185,2
3292,185,4
3295,186,3
3298,187,3
3302,189,4
3305,186,3
3308,187,3
3309,187,1
3311,187,2
3313,188,2
3315,189,2
3316,189,1
3318,189,2
3320,190,2
3321,186,1
3322,186,1
3327,189,5
3328,188,1
3329,187,1
3331,186,2
3332,180,1
3334,180,2
3335,179,1
3336,178,1
3338,175,2
3343,178,5
3344,178,1
3345,178,1
3347,177,2
3348,177,1
3349,174,1
3351,174,2
3352,173,1
3353,166,1
3359,171,6
3360,165,1
3361,165,1
3362,165,1
3364,166,2
3365,166,1
3367,164,2
3368,157,1
3374,162,6
3376,163,2
3378,163,2
3379,163,1
3380,163,1
3382,164,2
3385,165,3
3388,167,3
3389,162,1
3391,163,2
3392,162,1
3394,163,2
3395,162,1
3396,161,1
3397,160,1
3399,160,2
3404,164,5
3405,162,1
3407,163,2
3408,162,1
3409,158,1
3411,159,2
3412,159,1
3414,159,2
3415,159,1
3420,162,5
3421,161,1
3423,162,2
3424,161,1
3425,158,1
3427,159,2
3428,159,1
3429,158,1
3435,162,6
3436,161,1
3438,159,2
3439,159,1
3440,158,1
3442,159,2
3442,157,0
3444,157,2
3445,156,1
3445,154,0
3447,155,2
3448,153,1
3448,152,0
3449,151,1
3449,150,0
3450,150,1
3450,148,0
3451,148,1
3452,146,1
3452,141,0
3453,141,1
3453,139,0
3453,137,0
3454,136,1
3455,136,1
3455,134,0
3456,133,1
3456,131,0
3458,132,2
3459,129,1
3459,128,0
3460,127,1
