time (ms),latency (ms),consume (ms)
436,25,2
436,25,0
436,25,0
436,25,0
436,24,0
436,23,0
436,23,0
437,24,1
440,27,3
441,27,1
441,26,0
441,26,0
441,26,0
441,26,0
441,25,0
442,26,1
442,25,0
442,25,0
443,26,1
443,25,0
443,25,0
443,24,0
443,24,0
443,24,0
443,23,0
444,24,1
444,23,0
444,23,0
445,24,1
445,24,0
445,23,0
445,23,0
445,23,0
445,23,0
446,24,1
446,23,0
446,23,0
446,23,0
447,24,1
468,45,21
468,37,0
468,37,0
472,35,4
472,35,0
472,35,0
472,35,0
472,34,0
472,31,0
472,30,0
473,31,1
473,31,0
473,30,0
473,30,0
473,29,0
473,29,0
476,32,3
477,32,1
477,32,0
477,31,0
477,31,0
477,31,0
477,30,0
477,30,0
477,30,0
477,30,0
477,29,0
478,30,1
478,30,0
478,30,0
478,30,0
478,29,0
478,29,0
481,32,3
481,32,0
481,32,0
481,31,0
482,32,1
482,32,0
482,32,0
482,32,0
486,35,4
486,35,0
486,35,0
496,45,10
496,45,0
496,44,0
496,44,0
496,44,0
497,45,1
498,46,1
498,45,0
498,45,0
498,45,0
498,45,0
498,45,0
498,45,0
498,44,0
499,45,1
500,46,1
500,46,0
500,46,0
500,45,0
500,45,0
500,45,0
500,45,0
501,46,1
502,46,1
502,46,0
502,46,0
502,46,0
502,46,0
502,45,0
502,45,0
503,46,1
507,50,4
509,52,2
509,52,0
510,52,1
510,52,0
510,52,0
510,52,0
510,52,0
510,51,0
510,51,0
510,51,0
510,51,0
515,56,5
516,56,1
516,56,0
516,56,0
516,56,0
516,56,0
516,55,0
516,55,0
516,55,0
519,58,3
519,58,0
520,58,1
521,59,1
521,59,0
522,60,1
522,60,0
522,59,0
522,59,0
522,59,0
522,59,0
522,59,0
526,63,4
526,58,0
526,58,0
526,57,0
526,57,0
526,57,0
526,57,0
526,46,0
529,49,3
529,49,0
529,48,0
529,48,0
529,44,0
530,45,1
530,44,0
530,44,0
530,41,0
530,41,0
532,43,2
532,43,0
532,42,0
532,38,0
533,39,1
533,39,0
533,38,0
533,36,0
533,36,0
535,38,2
535,38,0
538,40,3
538,39,0
538,39,0
538,39,0
538,39,0
538,38,0
538,37,0
538,37,0
540,39,2
540,39,0
541,39,1
542,39,1
543,40,1
544,41,1
545,42,1
545,36,0
545,34,0
545,32,0
545,31,0
545,29,0
545,28,0
545,27,0
545,26,0
547,27,2
548,26,1
548,25,0
549,25,1
549,24,0
549,22,0
549,22,0
549,21,0
549,19,0
549,18,0
552,20,3
552,18,0
552,18,0
552,17,0
552,15,0
552,14,0
552,13,0
552,12,0
553,12,1
555,12,2
555,11,0
555,10,0
555,9,0
559,12,4
559,11,0
559,9,0
559,8,0
559,6,0
559,6,0
559,5,0
561,5,2
561,5,0
561,4,0
561,1,0
561,1,0
561,1,0
561,0,0
563,1,2
563,1,0
563,1,0
563,0,0
564,1,1
564,0,0
565,1,1
565,0,0
566,1,1
566,0,0
567,1,1
567,0,0
568,1,1
568,0,0
568,0,0
569,0,1
569,0,0
570,1,1
570,0,0
571,1,1
571,0,0
572,1,1
572,0,0
573,1,1
573,0,0
574,1,1
574,0,0
575,1,1
575,0,0
575,0,0
576,0,1
576,0,0
577,1,1
577,0,0
578,1,1
578,0,0
579,1,1
579,0,0
580,1,1
580,0,0
581,1,1
581,0,0
582,1,1
582,0,0
583,1,1
583,0,0
584,1,1
586,2,2
586,1,0
586,1,0
587,1,1
587,1,0
587,0,0
588,1,1
590,2,2
590,1,0
590,1,0
590,1,0
591,1,1
591,1,0
591,0,0
592,1,1
592,0,0
593,1,1
593,0,0
594,1,1
594,0,0
595,1,1
595,0,0
596,1,1
596,0,0
596,0,0
597,1,1
597,0,0
598,1,1
598,0,0
599,1,1
599,0,0
600,1,1
600,0,0
601,1,1
601,0,0
602,1,1
602,0,0
603,1,1
603,0,0
603,0,0
604,0,1
604,0,0
605,1,1
605,0,0
606,1,1
606,0,0
607,1,1
607,0,0
608,1,1
608,0,0
609,1,1
609,0,0
610,1,1
610,0,0
610,0,0
611,0,1
611,0,0
612,0,1
612,0,0
613,1,1
613,0,0
614,1,1
614,0,0
615,1,1
615,0,0
616,1,1
616,0,0
618,1,2
618,0,0
619,1,1
619,0,0
620,1,1
621,1,1
621,1,0
623,2,2
623,2,0
623,1,0
623,1,0
624,1,1
624,1,0
625,1,1
625,1,0
625,0,0
626,1,1
626,0,0
627,1,1
627,0,0
628,1,1
628,0,0
629,1,1
629,0,0
629,0,0
630,0,1
630,0,0
631,1,1
631,0,0
632,1,1
632,0,0
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
635,0,0
636,1,1
636,0,0
637,1,1
637,0,0
638,1,1
638,0,0
639,1,1
639,0,0
640,1,1
640,0,0
640,0,0
641,1,1
641,0,0
642,1,1
642,0,0
643,1,1
643,0,0
644,1,1
644,0,0
645,1,1
645,0,0
645,0,0
646,0,1
646,0,0
647,0,1
647,0,0
648,0,1
648,0,0
649,1,1
649,0,0
650,1,1
650,0,0
651,1,1
651,0,0
652,1,1
652,0,0
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
656,1,1
656,0,0
657,1,1
657,0,0
657,0,0
658,0,1
658,0,0
659,1,1
659,0,0
660,1,1
660,0,0
661,1,1
661,0,0
661,0,0
662,0,1
662,0,0
663,1,1
663,0,0
664,1,1
664,0,0
665,1,1
665,0,0
666,1,1
666,0,0
667,1,1
667,0,0
668,1,1
668,0,0
668,0,0
669,1,1
669,0,0
670,1,1
670,0,0
671,1,1
671,0,0
672,1,1
672,0,0
672,0,0
673,0,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
676,1,1
676,0,0
677,1,1
677,0,0
677,0,0
678,0,1
678,0,0
679,1,1
679,0,0
680,1,1
680,0,0
681,1,1
681,0,0
682,1,1
682,0,0
682,0,0
683,1,1
683,0,0
684,1,1
684,0,0
685,1,1
685,0,0
686,1,1
686,0,0
686,0,0
687,0,1
687,0,0
688,1,1
688,0,0
689,1,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
691,0,0
693,1,2
693,0,0
694,0,1
694,0,0
695,1,1
695,0,0
696,1,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
698,0,0
699,0,1
699,0,0
700,1,1
700,0,0
701,1,1
701,0,0
702,1,1
702,0,0
703,1,1
703,0,0
703,0,0
704,0,1
705,1,1
705,0,0
706,1,1
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
712,0,0
714,1,2
715,1,1
715,0,0
716,1,1
716,0,0
718,1,2
718,0,0
719,1,1
719,0,0
719,0,0
720,0,1
720,0,0
721,1,1
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
724,0,0
725,0,1
725,0,0
726,0,1
726,0,0
727,1,1
727,0,0
728,1,1
728,0,0
729,1,1
729,0,0
730,1,1
730,0,0
730,0,0
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
733,0,0
734,1,1
734,0,0
735,1,1
735,0,0
736,1,1
736,0,0
737,1,1
737,0,0
738,1,1
738,0,0
738,0,0
739,0,1
739,0,0
740,1,1
740,0,0
741,1,1
741,0,0
742,1,1
742,0,0
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
748,0,0
749,0,1
749,0,0
750,1,1
750,0,0
751,1,1
751,0,0
752,1,1
752,0,0
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
757,1,1
757,0,0
757,0,0
758,1,1
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
760,0,0
761,0,1
761,0,0
762,1,1
776,14,14
776,14,0
776,14,0
776,14,0
776,14,0
776,14,0
776,14,0
776,14,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,13,0
776,12,0
776,12,0
777,13,1
777,13,0
777,13,0
777,13,0
777,13,0
777,13,0
777,13,0
777,13,0
777,13,0
777,13,0
777,12,0
779,14,2
779,14,0
779,14,0
779,14,0
779,14,0
779,14,0
779,14,0
779,14,0
779,14,0
779,14,0
780,14,1
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,14,0
780,13,0
780,13,0
780,13,0
780,13,0
780,13,0
780,13,0
780,13,0
782,15,2
782,15,0
782,15,0
782,15,0
783,16,1
783,15,0
783,15,0
784,16,1
784,16,0
784,16,0
784,16,0
784,16,0
784,16,0
785,17,1
785,17,0
785,17,0
785,17,0
786,17,1
789,20,3
789,20,0
789,20,0
789,20,0
789,20,0
789,20,0
789,20,0
789,20,0
789,20,0
789,20,0
789,20,0
789,20,0
789,19,0
789,19,0
789,19,0
789,19,0
789,19,0
789,19,0
789,19,0
790,20,1
791,21,1
791,21,0
791,21,0
791,21,0
791,21,0
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,20,0
791,8,0
791,7,0
801,17,10
801,16,0
802,17,1
802,17,0
802,17,0
802,17,0
802,17,0
802,17,0
802,17,0
802,16,0
802,16,0
802,15,0
802,15,0
802,15,0
802,15,0
802,15,0
802,15,0
802,15,0
802,15,0
802,15,0
802,15,0
802,14,0
802,14,0
802,14,0
802,14,0
802,14,0
803,15,1
803,15,0
803,14,0
803,13,0
803,13,0
803,13,0
803,13,0
805,15,2
805,15,0
805,15,0
805,15,0
805,15,0
805,15,0
805,15,0
805,14,0
805,14,0
805,14,0
805,13,0
806,14,1
806,14,0
806,14,0
806,14,0
806,14,0
806,14,0
806,14,0
806,14,0
806,14,0
806,14,0
806,14,0
806,13,0
806,13,0
806,13,0
806,13,0
806,13,0
806,13,0
806,13,0
806,13,0
808,15,2
808,15,0
808,15,0
808,15,0
808,15,0
808,14,0
809,15,1
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,15,0
809,14,0
809,14,0
809,14,0
809,14,0
809,14,0
809,14,0
809,14,0
811,16,2
811,16,0
811,16,0
811,16,0
811,16,0
812,16,1
812,16,0
812,16,0
812,16,0
812,16,0
812,16,0
813,17,1
813,17,0
813,17,0
813,17,0
813,17,0
813,17,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
813,16,0
814,17,1
814,17,0
814,4,0
814,4,0
826,15,12
827,16,1
827,16,0
827,16,0
827,16,0
827,16,0
827,16,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,15,0
827,14,0
827,14,0
827,14,0
827,13,0
827,13,0
827,13,0
829,15,2
829,15,0
829,15,0
829,15,0
829,15,0
829,15,0
829,14,0
829,14,0
829,14,0
829,14,0
829,14,0
829,14,0
829,14,0
829,14,0
830,15,1
830,15,0
830,15,0
830,14,0
830,14,0
830,14,0
830,14,0
830,14,0
830,14,0
830,14,0
830,14,0
830,14,0
830,14,0
830,14,0
830,13,0
830,13,0
830,13,0
832,15,2
832,15,0
832,15,0
832,15,0
832,15,0
833,16,1
833,16,0
833,16,0
833,16,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,15,0
833,14,0
833,14,0
833,14,0
833,14,0
833,14,0
833,14,0
833,14,0
833,14,0
833,14,0
834,15,1
834,15,0
837,18,3
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,17,0
837,16,0
838,17,1
838,17,0
838,17,0
838,17,0
838,17,0
838,17,0
838,17,0
838,17,0
838,17,0
839,18,1
839,17,0
839,17,0
839,17,0
839,17,0
839,17,0
839,17,0
839,17,0
839,4,0
839,4,0
851,15,12
852,16,1
852,16,0
852,16,0
852,16,0
852,16,0
852,16,0
852,16,0
852,15,0
852,15,0
852,15,0
852,15,0
852,15,0
852,14,0
852,14,0
852,14,0
852,14,0
852,14,0
852,14,0
852,13,0
853,14,1
853,14,0
853,14,0
853,14,0
853,14,0
853,14,0
853,13,0
853,13,0
853,13,0
853,13,0
853,13,0
853,13,0
853,13,0
853,13,0
853,13,0
853,13,0
853,13,0
853,12,0
853,12,0
856,15,3
856,15,0
856,15,0
856,15,0
856,15,0
856,15,0
856,15,0
856,15,0
857,16,1
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,15,0
857,14,0
857,14,0
857,14,0
857,14,0
857,14,0
857,14,0
857,14,0
857,14,0
860,17,3
860,17,0
860,17,0
860,16,0
860,16,0
860,16,0
860,16,0
860,16,0
861,17,1
861,17,0
861,17,0
862,18,1
862,18,0
862,18,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,16,0
862,16,0
862,16,0
862,16,0
862,16,0
862,16,0
862,16,0
862,16,0
863,17,1
863,17,0
864,17,1
864,17,0
864,17,0
864,17,0
864,17,0
864,17,0
864,17,0
864,17,0
864,17,0
864,17,0
864,17,0
864,17,0
864,16,0
864,5,0
864,5,0
877,16,13
878,17,1
878,17,0
878,17,0
878,17,0
878,17,0
878,16,0
878,15,0
878,15,0
878,15,0
878,15,0
878,15,0
878,15,0
878,15,0
878,15,0
878,15,0
878,15,0
879,15,1
879,15,0
879,15,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,14,0
879,13,0
882,16,3
882,16,0
882,16,0
882,16,0
882,16,0
882,16,0
882,16,0
882,16,0
882,16,0
882,16,0
883,16,1
883,16,0
883,16,0
883,16,0
883,16,0
883,16,0
883,16,0
883,16,0
883,16,0
885,18,2
885,18,0
885,18,0
885,17,0
885,17,0
885,17,0
885,17,0
885,17,0
885,17,0
885,17,0
885,17,0
885,17,0
885,17,0
885,17,0
888,20,3
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,19,0
888,18,0
888,18,0
888,18,0
891,21,3
891,21,0
891,21,0
891,21,0
891,21,0
891,21,0
891,21,0
891,21,0
891,20,0
891,20,0
891,20,0
892,21,1
892,21,0
892,21,0
892,21,0
892,21,0
892,21,0
892,21,0
892,21,0
892,20,0
892,20,0
892,20,0
892,20,0
892,20,0
893,21,1
893,21,0
893,21,0
893,21,0
893,21,0
893,21,0
893,20,0
894,21,1
894,21,0
894,21,0
894,21,0
894,10,0
894,9,0
906,19,12
906,19,0
906,19,0
906,19,0
906,19,0
906,19,0
906,19,0
906,19,0
906,19,0
907,20,1
907,17,0
907,17,0
907,17,0
907,17,0
907,17,0
907,16,0
907,16,0
907,16,0
907,15,0
907,15,0
907,15,0
907,14,0
907,14,0
907,14,0
907,14,0
907,14,0
907,14,0
907,14,0
907,13,0
907,13,0
907,13,0
907,13,0
910,16,3
910,16,0
910,16,0
910,15,0
910,15,0
910,15,0
910,15,0
910,15,0
910,15,0
910,15,0
910,15,0
910,15,0
910,15,0
910,14,0
910,14,0
910,14,0
910,14,0
910,14,0
910,14,0
910,14,0
910,14,0
910,14,0
911,15,1
911,15,0
911,14,0
911,14,0
911,14,0
911,14,0
911,14,0
912,15,1
913,16,1
913,16,0
913,16,0
913,16,0
913,16,0
913,15,0
913,15,0
913,15,0
913,15,0
913,15,0
913,15,0
913,15,0
913,15,0
913,15,0
913,15,0
913,15,0
913,14,0
913,14,0
913,14,0
913,14,0
913,14,0
913,14,0
917,18,4
917,18,0
917,18,0
917,18,0
918,19,1
918,18,0
918,18,0
918,18,0
918,18,0
918,18,0
918,18,0
918,18,0
919,19,1
919,19,0
919,19,0
919,19,0
919,19,0
919,18,0
919,18,0
920,19,1
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,18,0
920,18,0
920,18,0
921,19,1
921,8,0
921,6,0
934,18,13
934,18,0
934,18,0
934,18,0
934,17,0
934,17,0
934,17,0
935,18,1
935,17,0
935,17,0
935,17,0
935,16,0
935,16,0
935,16,0
935,16,0
935,15,0
935,15,0
935,15,0
935,15,0
935,15,0
935,14,0
935,14,0
935,14,0
935,14,0
935,14,0
935,13,0
935,13,0
935,13,0
935,13,0
935,13,0
935,13,0
937,15,2
938,16,1
938,16,0
938,16,0
938,15,0
938,15,0
938,15,0
938,15,0
938,15,0
938,15,0
938,15,0
938,15,0
938,15,0
938,15,0
938,15,0
939,15,1
939,15,0
939,15,0
939,15,0
939,15,0
939,15,0
939,15,0
939,15,0
939,15,0
939,15,0
939,15,0
939,15,0
939,14,0
939,14,0
939,14,0
939,14,0
941,16,2
941,16,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,14,0
941,14,0
941,14,0
941,14,0
942,15,1
942,15,0
942,15,0
942,15,0
944,17,2
944,17,0
944,17,0
944,17,0
945,17,1
945,17,0
945,17,0
945,17,0
945,17,0
945,17,0
945,17,0
945,17,0
945,17,0
945,17,0
945,17,0
945,17,0
945,16,0
945,16,0
945,16,0
945,16,0
945,16,0
946,17,1
946,17,0
946,17,0
946,17,0
946,17,0
946,17,0
946,17,0
947,17,1
947,17,0
947,17,0
947,17,0
947,17,0
947,5,0
947,4,0
959,15,12
959,15,0
959,15,0
959,15,0
959,15,0
960,16,1
960,16,0
960,15,0
960,15,0
960,15,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,13,0
960,13,0
960,13,0
960,13,0
960,13,0
960,13,0
960,13,0
960,13,0
960,12,0
960,12,0
960,12,0
961,13,1
961,13,0
961,13,0
961,13,0
962,14,1
963,15,1
963,15,0
963,15,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,14,0
963,13,0
963,13,0
963,13,0
963,13,0
963,13,0
963,13,0
963,13,0
963,13,0
964,14,1
964,14,0
964,14,0
966,16,2
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
970,18,4
970,18,0
970,18,0
970,18,0
970,18,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
971,18,1
971,18,0
971,17,0
971,17,0
971,17,0
971,17,0
972,18,1
972,18,0
972,18,0
972,18,0
972,18,0
972,18,0
972,18,0
972,18,0
972,17,0
972,17,0
972,17,0
972,17,0
972,17,0
972,17,0
972,17,0
972,4,0
972,4,0
986,17,14
986,17,0
986,17,0
986,17,0
986,17,0
986,17,0
986,17,0
986,17,0
986,17,0
986,17,0
986,16,0
987,17,1
987,17,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
987,16,0
987,15,0
987,15,0
987,14,0
987,14,0
987,14,0
987,14,0
987,14,0
987,14,0
987,14,0
987,14,0
990,17,3
990,17,0
990,17,0
990,17,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,16,0
990,15,0
990,15,0
990,15,0
990,15,0
991,16,1
991,16,0
991,16,0
991,16,0
991,16,0
991,14,0
991,14,0
991,14,0
991,14,0
991,14,0
991,14,0
993,15,2
994,16,1
994,16,0
994,16,0
994,16,0
994,16,0
994,16,0
995,17,1
995,17,0
995,17,0
995,17,0
995,17,0
995,17,0
995,16,0
995,16,0
996,17,1
996,17,0
996,17,0
996,17,0
996,17,0
996,17,0
996,17,0
996,17,0
997,18,1
997,18,0
997,17,0
997,17,0
997,17,0
997,17,0
997,17,0
997,17,0
997,17,0
997,17,0
997,17,0
997,17,0
998,18,1
998,18,0
998,17,0
998,17,0
998,17,0
998,17,0
998,17,0
998,17,0
998,17,0
998,17,0
998,17,0
999,18,1
999,18,0
999,18,0
999,17,0
999,17,0
999,17,0
999,17,0
999,6,0
999,5,0
1010,15,11
1011,16,1
1011,16,0
1011,16,0
1011,16,0
1011,16,0
1011,16,0
1011,16,0
1011,15,0
1011,15,0
1011,15,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,13,0
1011,13,0
1011,13,0
1011,13,0
1011,13,0
1011,13,0
1011,12,0
1011,12,0
1013,14,2
1013,14,0
1013,14,0
1013,14,0
1013,14,0
1013,14,0
1013,13,0
1013,13,0
1013,13,0
1013,13,0
1013,13,0
1013,13,0
1013,13,0
1013,13,0
1013,13,0
1014,14,1
1014,14,0
1014,14,0
1014,13,0
1014,13,0
1014,13,0
1014,13,0
1014,13,0
1014,13,0
1014,13,0
1014,13,0
1014,13,0
1014,13,0
1016,15,2
1016,15,0
1016,15,0
1016,14,0
1016,14,0
1016,14,0
1016,14,0
1016,14,0
1016,14,0
1016,14,0
