time (ms),latency (ms),consume (ms)
286,1,2
287,1,1
288,1,1
288,0,0
289,0,1
290,1,1
290,0,0
291,0,1
292,0,1
296,1,4
297,1,1
297,0,0
298,0,1
299,1,1
299,0,0
300,0,1
301,1,1
302,1,1
302,0,0
304,0,2
308,0,4
309,0,1
310,0,1
311,1,1
311,0,0
312,0,1
313,1,1
313,0,0
314,0,1
315,1,1
316,1,1
316,0,0
318,1,2
319,1,1
319,0,0
320,0,1
321,1,1
321,0,0
326,3,5
327,1,1
328,1,1
328,0,0
329,0,1
330,1,1
330,0,0
331,0,1
332,0,1
333,1,1
336,0,3
337,0,1
338,0,1
339,1,1
340,1,1
341,0,1
342,1,1
342,0,0
343,0,1
344,1,1
346,2,2
347,1,1
349,1,2
349,0,0
350,0,1
351,0,1
352,1,1
353,1,1
354,0,1
356,0,2
360,0,4
361,0,1
364,0,3
365,0,1
366,0,1
367,0,1
368,1,1
369,1,1
369,0,0
370,0,1
371,1,1
372,1,1
373,1,1
373,0,0
374,0,1
376,0,2
377,0,1
378,1,1
379,1,1
379,0,0
382,1,3
383,1,1
383,0,0
384,0,1
385,0,1
386,1,1
388,0,2
389,1,1
390,1,1
390,0,0
391,0,1
392,0,1
393,1,1
396,0,3
397,0,1
398,1,1
399,1,1
400,1,1
400,0,0
403,1,3
405,1,2
406,1,1
407,1,1
408,1,1
408,0,0
409,0,1
410,0,1
411,0,1
419,3,8
421,1,2
425,1,4
426,0,1
428,1,2
429,1,1
429,0,0
430,0,1
431,1,1
432,1,1
432,0,0
433,0,1
434,0,1
435,1,1
436,1,1
437,1,1
438,1,1
440,2,2
441,1,1
452,1,11
454,1,2
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,0,1
461,0,1
465,4,4
466,0,1
468,1,2
469,1,1
470,1,1
471,0,1
472,0,1
482,1,10
483,0,1
484,0,1
485,0,1
488,0,3
489,0,1
490,0,1
491,0,1
492,0,1
493,0,1
494,0,1
496,0,2
498,1,2
498,0,0
499,0,1
500,1,1
504,1,4
505,1,1
506,1,1
507,1,1
508,0,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
517,1,4
518,0,1
519,0,1
520,0,1
522,1,2
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,0,1
529,0,1
531,0,2
533,1,2
534,1,1
536,0,2
538,1,2
541,1,3
542,1,1
543,1,1
544,1,1
545,0,1
552,4,7
557,1,5
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,0,1
566,1,2
566,1,0
568,0,2
570,1,2
571,1,1
572,1,1
573,1,1
574,1,1
576,0,2
578,1,2
581,1,3
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
592,0,4
594,1,2
595,1,1
600,1,5
601,1,1
602,1,1
603,1,1
604,1,1
606,1,2
607,0,1
608,0,1
610,1,2
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,0,1
625,0,1
626,0,1
628,0,2
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
636,0,3
637,0,1
639,1,2
640,1,1
641,1,1
642,1,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
651,1,2
652,0,1
653,0,1
654,1,1
655,1,1
656,1,1
657,1,1
660,0,3
662,1,2
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,0,1
669,0,1
670,0,1
673,1,3
674,1,1
675,1,1
675,0,0
676,0,1
677,0,1
678,1,1
679,1,1
680,0,1
681,0,1
682,0,1
684,1,2
688,0,4
690,1,2
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
708,1,2
709,1,1
710,1,1
712,2,2
714,2,2
718,3,4
719,1,1
759,7,40
765,1,6
765,0,0
766,0,1
767,1,1
768,1,1
768,0,0
769,0,1
770,1,1
771,1,1
772,0,1
773,0,1
775,1,2
778,3,3
779,1,1
780,0,1
781,0,1
782,0,1
783,1,1
784,1,1
785,1,1
785,0,0
786,1,1
787,1,1
788,0,1
789,1,1
790,1,1
790,0,0
791,1,1
792,1,1
792,0,0
793,0,1
796,0,3
797,1,1
799,0,2
800,0,1
801,1,1
802,1,1
802,0,0
803,0,1
804,0,1
805,1,1
806,1,1
808,0,2
809,1,1
816,0,7
817,0,1
818,1,1
818,0,0
819,0,1
820,1,1
821,1,1
821,0,0
822,1,1
823,1,1
823,0,0
824,0,1
825,1,1
828,0,3
829,1,1
829,0,0
830,0,1
831,1,1
832,1,1
832,0,0
833,0,1
834,1,1
835,1,1
836,1,1
836,0,0
837,1,1
838,1,1
838,0,0
839,0,1
840,1,1
840,0,0
848,7,8
849,0,1
850,1,1
851,1,1
851,0,0
852,0,1
853,1,1
853,0,0
856,2,3
857,1,1
857,0,0
858,0,1
859,1,1
859,0,0
860,1,1
864,0,4
868,0,4
869,1,1
870,1,1
870,0,0
871,0,1
872,1,1
872,0,0
873,1,1
874,1,1
874,0,0
875,1,1
875,0,0
876,0,1
877,1,1
877,0,0
878,0,1
879,1,1
879,0,0
880,1,1
880,0,0
881,0,1
883,1,2
883,0,0
884,1,1
884,0,0
885,0,1
886,1,1
886,0,0
887,0,1
888,1,1
888,0,0
889,0,1
890,1,1
894,2,4
895,1,1
896,1,1
899,1,3
900,1,1
900,0,0
904,0,4
905,1,1
908,0,3
909,1,1
909,0,0
910,0,1
911,1,1
911,0,0
912,0,1
913,1,1
913,0,0
914,0,1
915,1,1
915,0,0
916,1,1
917,0,1
918,0,1
919,0,1
920,1,1
921,1,1
921,0,0
922,0,1
923,0,1
924,0,1
925,1,1
928,0,3
929,0,1
930,0,1
931,1,1
932,1,1
932,0,0
933,1,1
936,0,3
937,1,1
938,1,1
938,0,0
939,0,1
940,1,1
940,0,0
944,1,4
945,0,1
946,1,1
946,0,0
947,1,1
948,1,1
948,0,0
949,0,1
950,1,1
950,0,0
951,0,1
952,1,1
952,0,0
953,0,1
954,1,1
955,1,1
956,0,1
957,1,1
958,1,1
958,0,0
959,0,1
960,1,1
960,0,0
961,0,1
962,1,1
964,0,2
968,0,4
969,1,1
970,1,1
970,0,0
971,1,1
972,1,1
972,0,0
973,0,1
974,1,1
976,0,2
977,1,1
978,1,1
978,0,0
979,1,1
980,1,1
980,0,0
981,1,1
982,1,1
983,1,1
983,0,0
984,0,1
985,1,1
985,0,0
988,0,3
989,1,1
989,0,0
990,0,1
991,1,1
992,1,1
992,0,0
996,0,4
997,0,1
998,0,1
999,1,1
1000,1,1
1001,1,1
1001,0,0
1002,0,1
1003,1,1
1003,0,0
1008,0,5
1009,0,1
1010,1,1
1011,1,1
1011,0,0
1012,0,1
1013,1,1
1013,0,0
1016,0,3
1017,0,1
1018,1,1
1018,0,0
1019,1,1
1020,1,1
1020,0,0
1021,1,1
1022,1,1
1022,0,0
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1026,0,0
1027,0,1
1028,1,1
1028,0,0
1029,0,1
1032,3,3
1032,0,0
1033,0,1
1034,1,1
1034,0,0
1035,0,1
1038,3,3
1039,1,1
1040,2,1
1041,2,1
1041,1,0
1042,2,1
1043,2,1
1043,1,0
1044,2,1
1044,1,0
1049,5,5
1049,5,0
1050,2,1
1050,1,0
1052,2,2
1056,6,4
1057,5,1
1057,4,0
1058,2,1
1059,2,1
1059,1,0
1060,2,1
1061,2,1
1061,1,0
1063,3,2
1063,2,0
1064,2,1
1064,2,0
1065,2,1
1066,2,1
1066,2,0
1067,2,1
1068,3,1
1068,2,0
1069,2,1
1070,3,1
1070,2,0
1071,2,1
1071,2,0
1072,2,1
1073,3,1
1073,2,0
1074,2,1
1076,4,2
1077,4,1
1078,5,1
1078,2,0
1080,4,2
1081,4,1
1081,3,0
1082,2,1
1083,3,1
1083,2,0
1084,2,1
1085,3,1
1086,3,1
1086,2,0
1087,3,1
1088,3,1
1089,3,1
1089,3,0
1090,3,1
1092,4,2
1096,8,4
1097,8,1
1097,7,0
1098,6,1
1099,3,1
1100,3,1
1100,3,0
1101,3,1
1101,2,0
1102,3,1
1103,3,1
1103,3,0
1104,3,1
1104,2,0
1180,78,76
1183,80,3
1187,83,4
1189,84,2
1189,81,0
1190,81,1
1191,79,1
1191,79,0
1192,79,1
1193,80,1
1193,79,0
1194,80,1
1195,80,1
1196,81,1
1196,80,0
1197,81,1
1198,81,1
1198,81,0
1198,81,0
1200,82,2
1205,87,5
1205,86,0
1206,87,1
1206,86,0
1207,87,1
1208,87,1
1209,88,1
1209,87,0
1210,88,1
1211,88,1
1211,87,0
1216,92,5
1217,91,1
1218,92,1
1219,91,1
1220,88,1
1220,88,0
1221,85,1
1222,85,1
1224,87,2
1224,86,0
1225,87,1
1226,88,1
1227,88,1
1228,88,1
1233,93,5
1233,92,0
1234,90,1
1235,91,1
1236,91,1
1236,91,0
1237,91,1
1238,92,1
1239,92,1
1240,93,1
1241,93,1
1244,96,3
1245,96,1
1246,97,1
1247,97,1
1248,98,1
1249,99,1
1250,99,1
1252,100,2
1253,101,1
1253,101,0
1254,101,1
1254,101,0
1255,101,1
1256,102,1
1257,102,1
1257,97,0
1258,98,1
1259,95,1
1260,95,1
1261,96,1
1269,101,8
1269,101,0
1270,101,1
1270,100,0
1271,101,1
1272,101,1
1273,102,1
1273,101,0
1274,102,1
1274,101,0
1275,102,1
1276,102,1
1276,102,0
1277,102,1
1277,102,0
1278,102,1
1279,103,1
1280,103,1
1281,104,1
1281,103,0
1282,104,1
1282,103,0
1283,103,1
1284,103,1
1284,101,0
1285,101,1
1285,98,0
1286,98,1
1287,98,1
1287,97,0
1296,106,9
1297,106,1
1297,106,0
1298,106,1
1299,106,1
1299,105,0
1303,109,4
1305,110,2
1306,110,1
1306,109,0
1307,110,1
1308,110,1
1308,109,0
1309,110,1
1309,105,0
1310,105,1
1311,105,1
1311,104,0
1312,105,1
1312,104,0
1313,104,1
1314,104,1
1316,106,2
1316,105,0
1317,105,1
1318,106,1
1319,102,1
1320,103,1
1321,103,1
1322,103,1
1323,103,1
1324,103,1
1324,102,0
1326,104,2
1327,104,1
1327,103,0
1328,103,1
1328,103,0
1329,103,1
1330,103,1
1330,102,0
1332,100,2
1332,99,0
1333,99,1
1334,99,1
1336,100,2
1337,100,1
1337,99,0
1338,100,1
1339,100,1
1339,99,0
1340,99,1
1341,97,1
1341,96,0
1344,98,3
1344,97,0
1345,98,1
1346,98,1
1347,98,1
1347,97,0
1348,96,1
1349,97,1
1352,99,3
1353,99,1
1353,99,0
1354,99,1
1355,99,1
1355,98,0
1356,98,1
1357,99,1
1357,98,0
1358,98,1
1358,90,0
1359,90,1
1360,90,1
1360,89,0
1364,92,4
1366,94,2
1367,94,1
1367,94,0
1368,94,1
1369,94,1
1369,94,0
1370,94,1
1371,94,1
1377,99,6
1378,99,1
1379,100,1
1379,99,0
1380,100,1
1381,100,1
1381,99,0
1382,99,1
1383,100,1
1383,99,0
1388,104,5
1389,104,1
1389,103,0
1390,104,1
1391,104,1
1391,104,0
1392,96,1
1392,95,0
1393,96,1
1394,96,1
1394,95,0
1395,96,1
1396,93,1
1397,92,1
1401,96,4
1404,98,3
1405,98,1
1406,99,1
1407,99,1
1407,99,0
1408,99,1
1409,99,1
1410,100,1
1411,100,1
1411,100,0
1412,100,1
1414,101,2
1415,102,1
1416,100,1
1417,100,1
1418,101,1
1418,100,0
1419,100,1
1419,99,0
1420,99,1
1421,99,1
1421,99,0
1422,99,1
1423,99,1
1423,98,0
1424,99,1
1425,99,1
1428,101,3
1433,105,5
1435,107,2
1435,106,0
1436,106,1
1440,110,4
1441,109,1
1441,108,0
1442,109,1
1443,109,1
1443,107,0
1444,108,1
1445,108,1
1446,109,1
1446,108,0
1447,108,1
1447,107,0
1448,108,1
1449,108,1
1449,108,0
1450,106,1
1450,105,0
1451,106,1
1451,105,0
1456,110,5
1457,110,1
1458,110,1
1459,111,1
1460,108,1
1461,109,1
1461,108,0
1462,108,1
1464,110,2
1465,110,1
1466,110,1
1468,112,2
1469,112,1
1470,113,1
1470,112,0
1471,112,1
1472,113,1
1473,113,1
1476,116,3
1477,113,1
1481,115,4
1482,115,1
1482,114,0
1483,115,1
1484,115,1
1485,115,1
1486,116,1
1487,116,1
1488,117,1
1489,113,1
1490,113,1
1490,112,0
1491,113,1
1492,113,1
1497,117,5
1500,120,3
1501,120,1
1503,122,2
1504,122,1
1504,121,0
1505,122,1
1506,118,1
1506,117,0
1507,118,1
1507,117,0
1508,117,1
1508,117,0
1509,117,1
1510,117,1
1510,117,0
1511,117,1
1511,116,0
1512,117,1
1513,117,1
1513,117,0
1514,114,1
1514,110,0
1515,110,1
1516,110,1
1517,110,1
1517,109,0
1518,110,1
1519,110,1
1520,110,1
1521,110,1
1521,109,0
1522,109,1
1523,110,1
1528,114,5
1530,115,2
1530,114,0
1531,115,1
1532,115,1
1534,116,2
1535,117,1
1536,117,1
1537,117,1
1543,123,6
1544,123,1
1544,122,0
1545,123,1
1546,123,1
1548,124,2
1548,124,0
1549,124,1
1551,119,2
1551,117,0
1553,118,2
1553,117,0
1554,117,1
1556,116,2
1556,115,0
1558,116,2
1558,116,0
1559,116,1
1560,117,1
1562,118,2
1563,118,1
1564,119,1
1568,122,4
1571,125,3
1572,125,1
1573,125,1
1574,126,1
1575,126,1
1575,126,0
1584,134,9
1586,135,2
1587,135,1
1587,131,0
1588,131,1
1590,132,2
1590,132,0
1591,132,1
1592,132,1
1593,133,1
1593,132,0
1594,132,1
1595,133,1
1596,132,1
1597,133,1
1598,133,1
1598,132,0
1599,131,1
1600,131,1
1601,131,1
1602,131,1
1604,132,2
1605,133,1
1606,133,1
1607,131,1
1607,130,0
1608,128,1
1608,127,0
1609,127,1
1610,127,1
1610,127,0
1611,127,1
1611,126,0
1612,127,1
1617,131,5
1617,130,0
1620,132,3
1621,133,1
1621,132,0
1622,132,1
1623,132,1
1624,133,1
1625,129,1
1625,125,0
1626,125,1
1627,124,1
1627,123,0
1628,123,1
1629,124,1
1632,126,3
1633,127,1
1634,127,1
1635,127,1
1635,127,0
1636,127,1
1637,128,1
1640,130,3
1641,131,1
1641,130,0
1642,130,1
1643,131,1
1643,130,0
1644,131,1
1645,131,1
1645,130,0
1646,131,1
1646,130,0
1647,130,1
1647,129,0
1648,129,1
1648,129,0
1652,132,4
1653,132,1
1653,131,0
1656,134,3
1657,134,1
1658,130,1
1661,132,3
1662,132,1
1663,132,1
1664,133,1
1665,133,1
1666,132,1
1667,132,1
1668,132,1
1669,132,1
1670,133,1
1671,128,1
1672,127,1
1673,127,1
1674,128,1
1675,127,1
1676,127,1
1684,135,8
1685,135,1
1686,135,1
1687,135,1
1688,136,1
1688,135,0
1692,138,4
1693,137,1
1693,136,0
1694,137,1
1695,137,1
1695,136,0
1696,136,1
1696,136,0
1697,135,1
1698,135,1
1698,134,0
1699,131,1
1699,129,0
1700,128,1
1701,129,1
1701,128,0
1702,128,1
1702,127,0
1703,127,1
1703,119,0
1704,119,1
1705,119,1
1705,118,0
1705,117,0
1706,117,1
1707,118,1
1707,117,0
1708,117,1
1708,117,0
1709,117,1
1710,117,1
1710,116,0
1711,116,1
1711,116,0
1712,116,1
1713,116,1
1713,115,0
1713,114,0
1716,117,3
1716,116,0
1717,116,1
1717,115,0
1718,114,1
1719,114,1
1719,114,0
1720,114,1
1720,113,0
1724,117,4
1725,117,1
1728,119,3
1728,119,0
1729,119,1
1730,120,1
1731,120,1
1731,120,0
1731,119,0
1732,116,1
1733,116,1
1733,113,0
1734,113,1
1734,113,0
1735,113,1
1736,114,1
1736,112,0
1737,113,1
1739,114,2
1739,114,0
1740,114,1
1740,114,0
1740,113,0
1741,113,1
1742,114,1
1742,113,0
1743,111,1
1743,110,0
1744,111,1
1744,110,0
1745,111,1
1746,111,1
1747,111,1
1748,112,1
1752,112,4
1753,112,1
1756,114,3
1757,115,1
1757,114,0
1758,114,1
1758,114,0
1759,114,1
1759,114,0
1760,114,1
1761,115,1
1761,114,0
1762,114,1
1762,114,0
1763,111,1
1763,111,0
1764,111,1
1765,109,1
1765,108,0
1766,108,1
1766,108,0
1766,105,0
1767,105,1
1768,105,1
1768,104,0
1769,105,1
1769,104,0
1770,104,1
1770,103,0
1771,103,1
1772,103,1
1772,102,0
1773,102,1
1773,101,0
1774,101,1
1775,101,1
1775,101,0
1776,101,1
1777,93,1
1777,92,0
1778,93,1
1780,94,2
1780,93,0
1781,94,1
1782,94,1
1783,91,1
1783,90,0
1783,89,0
1784,90,1
1788,93,4
1788,93,0
1789,93,1
1790,93,1
1790,93,0
1791,93,1
1791,93,0
1792,93,1
1792,92,0
1793,93,1
1793,92,0
1794,93,1
1794,92,0
1796,94,2
1800,97,4
1801,97,1
1801,97,0
1801,96,0
1802,96,1
1802,96,0
1803,96,1
1803,96,0
1804,96,1
1809,100,5
1809,100,0
1810,100,1
1811,101,1
1811,100,0
1812,100,1
1812,100,0
1813,100,1
1813,100,0
1814,98,1
1814,98,0
1815,98,1
1815,97,0
1816,98,1
1817,98,1
1817,98,0
1818,98,1
1818,97,0
1818,94,0
1819,95,1
1820,95,1
1820,92,0
1821,92,1
1824,95,3
1824,94,0
1825,95,1
1826,95,1
1826,94,0
1827,95,1
1827,94,0
1828,95,1
1828,94,0
1829,95,1
1830,95,1
1830,94,0
1831,95,1
1831,93,0
1832,93,1
1836,96,4
1836,95,0
1837,96,1
1837,95,0
1837,95,0
1838,95,1
1839,95,1
1839,95,0
1840,95,1
1840,95,0
1841,95,1
1841,95,0
1844,96,3
1844,92,0
1845,92,1
1846,90,1
1848,91,2
1849,91,1
1849,91,0
1850,91,1
1851,91,1
1851,91,0
1851,90,0
1852,91,1
1853,91,1
1853,90,0
1854,91,1
1854,90,0
1855,91,1
1855,90,0
1856,91,1
1857,91,1
1857,90,0
1858,91,1
1858,90,0
1860,92,2
1861,92,1
1861,91,0
1862,92,1
1862,91,0
1864,93,2
1864,92,0
1865,93,1
1865,92,0
1866,92,1
1867,93,1
1867,92,0
1868,92,1
1868,92,0
1869,92,1
1870,93,1
1871,93,1
1872,92,1
1873,92,1
1873,92,0
1874,92,1
1876,94,2
1876,93,0
1877,94,1
1877,93,0
1878,90,1
1879,90,1
1879,90,0
1879,89,0
1880,90,1
1881,90,1
1881,90,0
1884,92,3
1885,92,1
1886,93,1
1887,93,1
1888,93,1
1889,93,1
1889,93,0
1893,92,4
1893,91,0
1894,92,1
1895,92,1
1895,91,0
1896,88,1
1899,90,3
1900,90,1
1901,91,1
1901,90,0
1902,91,1
1903,91,1
1903,90,0
1904,91,1
1905,91,1
1906,92,1
1908,93,2
1908,92,0
1909,93,1
1910,93,1
1910,93,0
1910,92,0
1911,92,1
1912,93,1
1912,92,0
1913,93,1
1913,92,0
1914,90,1
1915,90,1
1915,90,0
1915,89,0
1916,90,1
1917,90,1
1917,90,0
1918,90,1
1918,89,0
1921,92,3
1922,92,1
1923,93,1
1923,92,0
1924,93,1
1924,92,0
1925,89,1
1925,88,0
1926,88,1
1926,88,0
1927,88,1
1927,88,0
1928,88,1
1933,92,5
1934,93,1
1934,92,0
1936,92,2
1936,91,0
1937,92,1
1938,90,1
1944,96,6
1944,95,0
1945,95,1
1945,95,0
1946,95,1
1946,94,0
1947,95,1
1947,94,0
1948,95,1
1948,94,0
1949,95,1
1949,94,0
1952,96,3
1953,97,1
1967,110,14
1968,111,1
1968,110,0
1968,108,0
1968,108,0
1968,107,0
1969,108,1
1969,107,0
1969,105,0
1969,105,0
1969,104,0
1969,103,0
1970,104,1
1970,103,0
1970,103,0
1970,102,0
1970,101,0
1970,101,0
1971,100,1
1971,99,0
1971,99,0
1971,98,0
1971,98,0
1972,98,1
1972,96,0
1972,96,0
1972,95,0
1972,94,0
1972,94,0
1973,94,1
1973,94,0
1973,93,0
1973,93,0
1976,95,3
1976,92,0
1977,92,1
1977,91,0
1978,92,1
1979,92,1
1979,91,0
1979,90,0
1980,88,1
1980,87,0
1981,87,1
1982,87,1
1982,86,0
1982,82,0
1983,82,1
1983,81,0
1984,81,1
1984,80,0
1985,81,1
1985,80,0
1986,80,1
1986,78,0
1987,78,1
1987,78,0
1988,78,1
1988,77,0
1989,78,1
1989,77,0
1990,77,1
1990,77,0
1991,77,1
1992,78,1
1992,77,0
1993,77,1
1993,77,0
1994,77,1
1994,77,0
1995,77,1
1995,74,0
2000,78,5
2006,84,6
2008,85,2
2009,86,1
2009,85,0
2010,85,1
2010,85,0
2011,85,1
2011,85,0
2012,85,1
2012,84,0
2013,81,1
2013,80,0
2014,80,1
2014,78,0
2014,77,0
2016,79,2
2016,78,0
2017,72,1
2017,72,0
2018,72,1
2019,72,1
2019,72,0
2020,72,1
2020,72,0
2022,73,2
2022,70,0
2022,70,0
2023,70,1
2024,71,1
2024,70,0
2025,71,1
2025,71,0
2026,71,1
2026,71,0
2027,72,1
2028,72,1
2032,76,4
2033,73,1
2033,73,0
2034,74,1
2034,73,0
2035,74,1
2036,74,1
2036,74,0
2038,76,2
2039,76,1
2039,76,0
2040,77,1
2041,77,1
2041,77,0
2042,77,1
2042,77,0
2044,79,2
2044,78,0
2045,79,1
2046,79,1
2046,79,0
2047,71,1
2047,70,0
2047,69,0
2048,70,1
2048,69,0
2049,70,1
2049,69,0
2052,71,3
2052,71,0
2053,71,1
2053,71,0
2054,71,1
2054,70,0
2055,71,1
2056,71,1
2056,71,0
2056,70,0
2057,71,1
2058,71,1
2059,71,1
2059,71,0
2060,71,1
2060,71,0
2061,71,1
2062,71,1
2062,70,0
2063,71,1
2063,70,0
2064,70,1
2065,71,1
2065,70,0
2066,70,1
2067,67,1
2067,60,0
2067,60,0
2069,61,2
2069,61,0
2072,63,3
2076,66,4
2077,67,1
2077,66,0
2078,67,1
2078,66,0
2079,66,1
2079,66,0
2080,66,1
2081,66,1
2081,65,0
2082,66,1
2082,65,0
2083,65,1
2085,67,2
2086,67,1
2086,67,0
2086,66,0
2086,65,0
2087,65,1
2087,64,0
2087,64,0
2087,63,0
2087,62,0
2088,62,1
2088,62,0
2088,61,0
2088,56,0
2096,63,8
2096,62,0
2097,63,1
2098,63,1
2098,63,0
2099,63,1
2099,61,0
2100,61,1
2101,61,1
2101,60,0
2102,60,1
2102,59,0
2103,59,1
2104,59,1
2105,60,1
2105,59,0
2106,59,1
2106,59,0
2107,59,1
2107,58,0
2108,59,1
2109,57,1
2109,57,0
2110,57,1
2112,58,2
2113,59,1
2113,58,0
2116,60,3
2116,59,0
2117,60,1
2118,60,1
2118,59,0
2119,59,1
2120,60,1
2120,59,0
2121,59,1
2122,59,1
2122,58,0
2123,59,1
2123,58,0
2124,58,1
2125,58,1
2125,57,0
2126,57,1
2126,55,0
2127,51,1
2127,50,0
2128,50,1
2129,51,1
2129,50,0
2130,50,1
2130,49,0
2132,50,2
2132,49,0
2133,50,1
2133,44,0
2135,45,2
2136,46,1
2137,46,1
2140,49,3
2140,48,0
2141,49,1
2141,48,0
2142,49,1
2142,48,0
2143,47,1
2143,46,0
2144,47,1
2144,46,0
2145,46,1
2145,45,0
2146,46,1
2146,45,0
2147,45,1
2147,44,0
2148,45,1
2148,44,0
2149,44,1
2149,43,0
2149,42,0
2150,43,1
2150,42,0
2152,43,2
2152,40,0
2153,41,1
2153,40,0
2154,38,1
2154,37,0
2155,38,1
2155,37,0
2156,37,1
2156,36,0
2156,36,0
2157,36,1
2158,36,1
2158,35,0
2158,34,0
2159,35,1
2159,34,0
2160,34,1
2160,33,0
2164,36,4
2165,37,1
2165,36,0
2166,36,1
2168,37,2
2168,36,0
2169,36,1
2169,36,0
2170,34,1
2171,35,1
2172,32,1
2172,31,0
2173,32,1
2174,32,1
2176,34,2
2176,33,0
2177,33,1
2178,34,1
2178,33,0
2179,34,1
2179,33,0
2180,34,1
2180,33,0
2180,32,0
2181,33,1
2181,32,0
2182,32,1
2182,32,0
2183,31,1
2183,31,0
2184,31,1
2184,30,0
2185,31,1
2185,30,0
2186,31,1
2186,30,0
2187,30,1
2187,30,0
2188,30,1
2188,30,0
2189,30,1
2189,30,0
2189,29,0
2190,26,1
2190,25,0
2191,25,1
2191,25,0
2192,24,1
2193,24,1
2196,26,3
2196,26,0
2197,26,1
2200,28,3
2200,27,0
2201,25,1
2201,24,0
2202,25,1
2202,24,0
2203,24,1
2203,24,0
2204,24,1
2204,23,0
2205,24,1
2205,23,0
2206,24,1
2206,23,0
2206,23,0
2207,23,1
2207,22,0
2208,23,1
2208,22,0
2209,23,1
2209,22,0
2210,22,1
2210,22,0
2211,22,1
2211,21,0
2211,21,0
2212,21,1
2213,21,1
2213,21,0
2213,17,0
2214,18,1
2214,14,0
2215,15,1
2215,14,0
2216,14,1
2216,14,0
2217,14,1
2217,14,0
2218,14,1
2218,13,0
2219,14,1
2219,13,0
2219,12,0
2220,13,1
2221,13,1
2221,13,0
2221,12,0
2222,13,1
2222,12,0
2223,12,1
2223,11,0
2228,16,5
2232,19,4
2232,19,0
2233,19,1
2233,18,0
2234,19,1
2234,18,0
2235,19,1
2235,18,0
2236,18,1
2236,18,0
2237,18,1
2237,17,0
2238,18,1
2238,17,0
2239,18,1
2239,17,0
2240,17,1
2240,17,0
2241,13,1
2241,9,0
2241,9,0
2242,9,1
2243,9,1
2244,10,1
2244,9,0
2245,9,1
2246,10,1
2246,9,0
2247,9,1
2247,9,0
2248,9,1
2248,8,0
2249,9,1
2249,8,0
2250,8,1
2251,9,1
