time (ms),latency (ms),consume (ms)
647,0,2
649,0,2
651,0,2
655,2,4
657,1,2
659,1,2
661,1,2
663,1,2
665,1,2
667,1,2
669,0,2
671,1,2
673,1,2
675,0,2
677,0,2
679,0,2
681,0,2
683,0,2
686,1,3
688,1,2
690,1,2
692,1,2
700,1,8
703,2,3
704,0,1
706,0,2
708,0,2
711,1,3
713,1,2
715,1,2
717,1,2
723,4,6
726,1,3
729,1,3
731,1,2
734,1,3
736,1,2
739,1,3
741,1,2
743,1,2
745,0,2
748,1,3
750,1,2
752,1,2
754,1,2
755,0,1
757,0,2
759,0,2
761,0,2
763,1,2
765,1,2
767,1,2
769,1,2
770,0,1
772,0,2
774,0,2
776,0,2
778,0,2
780,1,2
782,1,2
784,1,2
786,1,2
788,1,2
790,0,2
793,1,3
795,1,2
797,1,2
799,1,2
801,0,2
803,0,2
806,1,3
809,1,3
811,1,2
814,1,3
817,2,3
819,0,2
822,1,3
828,1,6
830,1,2
836,2,6
842,3,6
847,4,5
850,1,3
853,1,3
855,0,2
858,1,3
860,1,2
865,4,5
867,1,2
869,0,2
871,0,2
873,0,2
875,0,2
877,0,2
879,0,2
881,0,2
883,0,2
885,0,2
887,0,2
889,0,2
891,1,2
893,1,2
895,1,2
897,1,2
899,1,2
901,1,2
903,1,2
905,1,2
911,1,6
914,1,3
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
926,1,2
927,0,1
929,0,2
931,0,2
933,1,2
935,1,2
937,1,2
939,1,2
941,1,2
943,1,2
945,1,2
948,1,3
950,0,2
952,1,2
954,1,2
956,1,2
958,1,2
960,1,2
962,1,2
964,1,2
966,1,2
968,1,2
970,1,2
971,0,1
973,0,2
975,0,2
977,0,2
979,0,2
981,0,2
983,1,2
985,0,2
987,1,2
989,1,2
990,0,1
992,0,2
994,0,2
997,1,3
999,1,2
1001,0,2
1003,1,2
1005,0,2
1008,1,3
1010,1,2
1012,1,2
1014,1,2
1016,1,2
1018,1,2
1019,0,1
1021,0,2
1023,0,2
1025,0,2
1027,0,2
1030,1,3
1032,1,2
1034,1,2
1036,1,2
1038,1,2
1040,0,2
1042,0,2
1044,0,2
1046,0,2
1048,0,2
1050,0,2
1052,1,2
1054,0,2
1056,0,2
1059,1,3
1061,1,2
1063,1,2
1066,1,3
1068,1,2
1071,1,3
1075,3,4
1081,1,6
1083,1,2
1085,1,2
1087,1,2
1089,1,2
1091,1,2
1093,1,2
1095,1,2
1097,1,2
1099,1,2
1102,1,3
1104,1,2
1106,1,2
1108,1,2
1110,0,2
1113,1,3
1115,1,2
1117,0,2
1120,1,3
1124,3,4
1133,3,9
1136,1,3
1138,1,2
1140,0,2
1142,1,2
1144,1,2
1165,5,21
1171,1,6
1173,1,2
1174,0,1
1176,0,2
1178,0,2
1180,1,2
1182,1,2
1184,1,2
1186,1,2
1188,1,2
1189,0,1
1192,1,3
1195,2,3
1197,1,2
1199,1,2
1201,1,2
1203,1,2
1205,1,2
1207,1,2
1209,1,2
1211,1,2
1213,0,2
1215,0,2
1217,0,2
1219,0,2
1221,0,2
1223,0,2
1225,0,2
1227,1,2
1229,1,2
1235,5,6
1237,1,2
1239,0,2
1241,0,2
1243,1,2
1245,1,2
1247,1,2
1249,1,2
1250,0,1
1252,0,2
1254,0,2
1256,1,2
1258,1,2
1260,1,2
1262,1,2
1267,4,5
1269,1,2
1271,1,2
1272,0,1
1274,0,2
1276,1,2
1278,1,2
1279,0,1
1281,0,2
1283,1,2
1285,1,2
1287,1,2
1288,0,1
1290,1,2
1292,1,2
1293,0,1
1295,0,2
1297,0,2
1299,1,2
1301,1,2
1303,1,2
1304,0,1
1306,0,2
1308,0,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1317,0,1
1319,0,2
1321,1,2
1323,1,2
1325,1,2
1327,1,2
1329,1,2
1331,1,2
1332,0,1
1338,3,6
1339,1,1
1341,1,2
1342,0,1
1344,0,2
1346,1,2
1347,0,1
1349,1,2
1351,1,2
1352,0,1
1354,0,2
1356,1,2
1357,0,1
1359,0,2
1361,1,2
1363,1,2
1365,1,2
1367,1,2
1369,1,2
1371,1,2
1372,0,1
1374,0,2
1376,1,2
1378,1,2
1379,0,1
1381,0,2
1383,0,2
1385,0,2
1387,1,2
1389,1,2
1390,0,1
1392,0,2
1394,0,2
1396,1,2
1398,1,2
1400,1,2
1401,0,1
1403,1,2
1406,0,3
1408,0,2
1413,1,5
1416,1,3
1419,2,3
1421,1,2
1426,2,5
1428,1,2
1430,1,2
1432,0,2
1434,0,2
1437,1,3
1439,1,2
1441,1,2
1443,0,2
1446,1,3
1448,1,2
1450,1,2
1452,1,2
1454,0,2
1457,1,3
1459,1,2
1461,1,2
1463,0,2
1465,0,2
1467,0,2
1469,0,2
1471,0,2
1473,0,2
1475,0,2
1478,0,3
1480,0,2
1484,0,4
1496,7,12
1498,1,2
1500,0,2
1502,1,2
1504,1,2
1506,1,2
1508,1,2
1510,0,2
1512,0,2
1514,0,2
1516,0,2
1521,2,5
1523,1,2
1525,1,2
1527,1,2
1529,1,2
1531,0,2
1533,0,2
1535,0,2
1537,0,2
1539,1,2
1541,1,2
1543,1,2
1545,0,2
1547,0,2
1549,0,2
1552,1,3
1554,1,2
1556,1,2
1558,1,2
1560,1,2
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1569,0,1
1576,5,7
1578,1,2
1580,1,2
1582,1,2
1584,1,2
1585,0,1
1587,0,2
1589,0,2
1591,1,2
1593,1,2
1596,1,3
1598,1,2
1601,1,3
1603,1,2
1605,1,2
1608,1,3
1610,1,2
1612,0,2
1615,1,3
1617,1,2
1619,1,2
1621,1,2
1623,1,2
1625,0,2
1627,0,2
1629,0,2
1631,0,2
1634,1,3
1636,0,2
1638,0,2
1641,1,3
1643,1,2
1645,0,2
1648,1,3
1650,1,2
1652,1,2
1654,0,2
1657,1,3
1659,1,2
1661,1,2
1663,1,2
1665,1,2
1667,0,2
1669,0,2
1671,0,2
1674,1,3
1676,0,2
1679,1,3
1681,1,2
1683,1,2
1685,1,2
1687,0,2
1689,0,2
1691,0,2
1693,0,2
1695,0,2
1697,0,2
1699,0,2
1701,0,2
1704,1,3
1706,1,2
1708,1,2
1710,1,2
1712,1,2
1715,0,3
1718,1,3
1726,2,8
1728,1,2
1730,1,2
1732,0,2
1734,0,2
1736,0,2
1738,0,2
1741,1,3
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1751,1,2
1752,0,1
1754,0,2
1756,0,2
1759,1,3
1761,1,2
1763,1,2
1764,0,1
1774,1,10
1777,1,3
1779,1,2
1781,0,2
1784,1,3
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,0,2
1800,0,2
1802,0,2
1805,1,3
1807,1,2
1809,1,2
1811,1,2
1813,0,2
1816,1,3
1818,1,2
1820,0,2
1823,1,3
1826,1,3
1828,1,2
1830,1,2
1832,1,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,0,2
1849,1,3
1857,1,8
1859,0,2
1861,0,2
1863,1,2
1865,1,2
1867,1,2
1869,1,2
1870,0,1
1872,0,2
1874,0,2
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1883,0,1
1885,0,2
1888,1,3
1890,1,2
1892,1,2
1894,1,2
1896,1,2
1898,1,2
1899,0,1
1901,0,2
1903,0,2
1905,0,2
1907,0,2
1909,0,2
1911,0,2
1913,0,2
1915,1,2
1917,1,2
1918,0,1
1920,0,2
1922,0,2
1924,1,2
1926,1,2
1927,0,1
1929,0,2
1931,1,2
1933,1,2
1935,1,2
1937,1,2
1939,1,2
1941,0,2
1943,0,2
1945,1,2
1947,0,2
1950,1,3
1952,1,2
1954,1,2
1956,0,2
1958,0,2
1961,1,3
1963,1,2
1965,1,2
1967,0,2
1970,1,3
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,1,2
1984,0,2
1986,0,2
1991,3,5
1993,1,2
1997,1,4
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2006,0,1
2008,0,2
2016,1,8
2018,0,2
2020,0,2
2022,0,2
2024,0,2
2029,1,5
2030,0,1
2032,0,2
2034,0,2
2036,0,2
2038,0,2
2040,0,2
2042,1,2
2044,1,2
2046,1,2
2048,1,2
2050,1,2
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2059,1,2
2060,0,1
2062,0,2
2064,0,2
2066,1,2
2068,1,2
2069,0,1
2071,0,2
2073,0,2
2075,1,2
2079,0,4
2082,1,3
2083,0,1
2085,0,2
2087,0,2
2089,1,2
2091,1,2
2092,0,1
2094,0,2
2096,0,2
2098,0,2
2100,0,2
2102,0,2
2104,1,2
2106,1,2
2107,0,1
2109,0,2
2111,0,2
2113,0,2
2115,1,2
2117,1,2
2118,0,1
2120,0,2
2122,0,2
2124,1,2
2126,1,2
2127,0,1
2129,0,2
2131,0,2
2133,0,2
2135,1,2
2136,0,1
2138,0,2
2140,1,2
2142,1,2
2144,1,2
2145,0,1
2147,0,2
2149,0,2
2151,1,2
2153,1,2
2155,1,2
2157,1,2
2159,1,2
2161,1,2
2162,0,1
2164,0,2
2166,0,2
2168,1,2
2170,1,2
2172,1,2
2174,1,2
2175,0,1
2177,0,2
2179,0,2
2181,1,2
2183,1,2
2185,1,2
2187,1,2
2188,0,1
2190,0,2
2192,0,2
2194,1,2
2196,1,2
2197,0,1
2199,0,2
2201,0,2
2209,1,8
2211,1,2
2213,1,2
2214,0,1
2216,0,2
2218,1,2
2220,1,2
2221,0,1
2223,0,2
2226,1,3
2228,1,2
2230,1,2
2231,0,1
2233,0,2
2235,1,2
2237,1,2
2239,1,2
2240,0,1
2242,0,2
2244,0,2
2247,1,3
2249,1,2
2251,1,2
2253,1,2
2255,1,2
2258,1,3
2260,1,2
2262,1,2
2264,1,2
2266,1,2
2268,1,2
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2279,1,3
2281,1,2
2283,1,2
2285,1,2
2287,0,2
2289,0,2
2292,1,3
2295,1,3
2297,1,2
2299,1,2
2301,1,2
2303,1,2
2305,1,2
2307,0,2
2310,1,3
2312,1,2
2315,1,3
2317,1,2
2325,1,8
2328,1,3
2331,1,3
2333,1,2
2335,1,2
2338,1,3
2340,1,2
2343,1,3
2345,0,2
2348,1,3
2350,1,2
2353,1,3
2355,1,2
2358,1,3
2360,1,2
2362,1,2
2364,0,2
2367,1,3
2370,2,3
2372,1,2
2374,0,2
2377,1,3
2379,1,2
2381,0,2
2384,1,3
2386,1,2
2389,1,3
2397,1,8
2400,1,3
2402,0,2
2405,1,3
2407,1,2
2410,1,3
2412,0,2
2415,1,3
2417,1,2
2420,1,3
2422,1,2
2424,1,2
2426,0,2
2429,1,3
2431,1,2
2434,1,3
2437,1,3
2439,1,2
2442,2,3
2445,1,3
2448,1,3
2450,1,2
2456,1,6
2459,1,3
2461,1,2
2463,0,2
2470,1,7
2472,1,2
2474,1,2
2477,2,3
2479,1,2
2482,1,3
2485,1,3
2487,1,2
2489,1,2
2491,1,2
2493,1,2
2496,1,3
2498,1,2
2500,0,2
2502,0,2
2504,0,2
2506,0,2
2508,0,2
2510,0,2
2512,0,2
2514,0,2
2521,1,7
2523,1,2
2525,1,2
2526,0,1
2528,0,2
2530,0,2
2562,23,32
2562,22,0
2563,22,1
2563,21,0
2563,16,0
2563,12,0
2563,11,0
2563,10,0
2563,8,0
2563,7,0
2564,7,1
2567,9,3
2570,10,3
2571,10,1
2571,7,0
2572,7,1
2573,4,1
2574,1,1
2576,1,2
2578,1,2
2580,1,2
2584,1,4
2586,1,2
2589,1,3
2592,1,3
2594,1,2
2597,1,3
2599,1,2
2602,1,3
2605,2,3
2607,1,2
2610,1,3
2612,1,2
2615,1,3
2618,1,3
2620,1,2
2623,1,3
2625,1,2
2628,1,3
2630,0,2
2633,1,3
2636,1,3
2638,1,2
2641,1,3
2643,1,2
2646,1,3
2649,1,3
2651,1,2
2654,1,3
2656,0,2
2659,1,3
2662,1,3
2665,1,3
2667,1,2
2670,1,3
2675,1,5
2677,1,2
2680,1,3
2682,1,2
2685,1,3
2688,1,3
2690,1,2
2693,1,3
2696,1,3
2698,1,2
2700,0,2
2703,1,3
2705,1,2
2707,0,2
2709,0,2
2712,1,3
2714,1,2
2717,1,3
2719,1,2
2721,1,2
2723,1,2
2725,0,2
2727,0,2
2730,1,3
2732,1,2
2735,1,3
2737,1,2
2739,0,2
2742,1,3
2744,1,2
2747,1,3
2749,1,2
2752,1,3
2754,1,2
2756,1,2
2759,1,3
2761,1,2
2764,1,3
2766,1,2
2768,0,2
2771,1,3
2773,1,2
2775,0,2
2778,1,3
2780,1,2
2782,0,2
2785,1,3
2793,1,8
2795,1,2
2798,1,3
2800,1,2
2803,1,3
2806,2,3
2808,1,2
2811,1,3
2813,0,2
2816,1,3
2818,0,2
2821,1,3
2824,2,3
2826,1,2
2828,1,2
2831,1,3
2833,1,2
2836,1,3
2839,1,3
2841,1,2
2843,1,2
2845,0,2
2848,1,3
2850,1,2
2852,0,2
2855,1,3
2857,1,2
2859,1,2
2861,0,2
2864,1,3
2866,0,2
2869,1,3
2871,1,2
2873,1,2
2876,1,3
2878,1,2
2880,0,2
2882,0,2
2885,1,3
2887,1,2
2889,0,2
2891,0,2
2894,1,3
2897,1,3
2901,1,4
2905,2,4
2908,1,3
2911,1,3
2913,1,2
2916,1,3
2919,1,3
2923,2,4
2928,1,5
2931,1,3
2933,0,2
2936,1,3
2939,1,3
2941,1,2
2943,1,2
2946,1,3
2953,1,7
2959,5,6
2961,1,2
2963,0,2
2966,1,3
2968,1,2
2970,1,2
2973,1,3
2975,1,2
2977,1,2
2980,1,3
2983,1,3
2986,1,3
2988,1,2
2990,0,2
2993,1,3
2997,1,4
2999,1,2
3002,1,3
3004,0,2
3007,1,3
3013,1,6
3016,1,3
3018,1,2
3020,1,2
3023,1,3
3025,1,2
3028,1,3
3033,1,5
3035,1,2
3037,0,2
3039,0,2
3042,1,3
3044,1,2
3046,1,2
3048,0,2
3051,1,3
3055,3,4
3057,1,2
3059,0,2
3062,1,3
3064,1,2
3066,0,2
3069,1,3
3071,1,2
3073,0,2
3076,1,3
3078,1,2
3080,0,2
3083,1,3
3085,1,2
3088,1,3
3091,2,3
3093,1,2
3096,1,3
3099,1,3
3102,1,3
3104,1,2
3107,1,3
3110,1,3
3113,1,3
3116,1,3
3118,1,2
3120,0,2
3123,1,3
3125,1,2
3128,1,3
3130,1,2
3132,0,2
3135,1,3
3137,1,2
3139,0,2
3142,1,3
3144,1,2
3146,1,2
3148,1,2
3151,1,3
3153,1,2
3156,2,3
3158,1,2
3161,1,3
3163,1,2
3165,0,2
3168,1,3
3170,1,2
3172,1,2
3174,0,2
3176,0,2
3179,1,3
3181,1,2
3184,1,3
3186,1,2
3188,1,2
3190,0,2
3193,1,3
3196,1,3
3197,1,1
3199,1,2
3201,0,2
3204,1,3
3206,1,2
3208,1,2
3210,1,2
3212,0,2
3215,1,3
3217,1,2
3219,0,2
3221,0,2
3224,1,3
3227,1,3
3229,1,2
3233,2,4
3235,0,2
3238,1,3
3240,1,2
3243,1,3
3246,1,3
3248,1,2
3251,1,3
3253,1,2
3257,2,4
3259,1,2
3262,1,3
3264,1,2
3267,1,3
3269,1,2
3271,0,2
3274,1,3
3276,1,2
3281,1,5
3284,1,3
3286,0,2
3289,1,3
3291,1,2
3293,0,2
3296,1,3
3298,1,2
3301,2,3
3303,1,2
3305,1,2
3307,1,2
3309,1,2
3312,0,3
3314,0,2
3317,1,3
3318,0,1
3320,0,2
3322,1,2
3324,1,2
3326,1,2
3327,0,1
3329,0,2
3331,0,2
3333,0,2
3335,0,2
3337,1,2
3339,1,2
3340,0,1
3342,0,2
3345,1,3
3346,0,1
3348,0,2
3350,0,2
3352,1,2
3354,1,2
3356,1,2
3358,1,2
3360,1,2
3361,0,1
3363,0,2
3365,0,2
3367,0,2
3369,0,2
3371,1,2
3373,1,2
3375,1,2
3376,0,1
3378,0,2
3380,0,2
3382,1,2
3384,1,2
3386,1,2
3387,0,1
3389,0,2
3391,0,2
3393,1,2
3395,1,2
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3406,0,1
3408,0,2
3410,0,2
3412,0,2
3414,0,2
3416,0,2
3418,0,2
3420,0,2
3425,3,5
3427,1,2
3428,1,1
3429,0,1
3430,0,1
3432,1,2
3433,0,1
3435,1,2
3436,1,1
3437,0,1
3438,0,1
3440,1,2
3441,1,1
3442,0,1
3443,0,1
3445,1,2
3446,1,1
3447,0,1
3449,1,2
3450,1,1
3451,0,1
3452,0,1
3454,1,2
3455,1,1
3456,0,1
3457,0,1
3459,1,2
3460,1,1
3461,0,1
3462,0,1
3464,1,2
3465,1,1
3466,0,1
3468,1,2
3469,1,1
3470,0,1
3471,0,1
3473,1,2
3474,1,1
3475,0,1
3476,0,1
3479,2,3
3483,0,4
3486,1,3
3488,1,2
3490,1,2
3492,0,2
3494,0,2
3496,0,2
3498,0,2
3500,1,2
3502,1,2
3504,1,2
3506,1,2
3507,0,1
3509,0,2
3511,0,2
3513,1,2
3515,1,2
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3524,1,2
3526,1,2
3527,0,1
3529,0,2
3531,1,2
3533,1,2
3535,1,2
3536,0,1
3538,0,2
3540,1,2
3542,1,2
3544,1,2
3546,1,2
3547,0,1
3549,0,2
3551,0,2
3553,1,2
3554,0,1
3556,0,2
3558,0,2
3560,1,2
3561,0,1
3563,0,2
3565,0,2
3567,1,2
3569,1,2
3570,0,1
3572,0,2
3574,0,2
3576,1,2
3577,0,1
3579,0,2
3581,1,2
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3597,1,2
3598,0,1
3600,0,2
3602,1,2
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,0,2
3613,1,2
3615,1,2
3617,1,2
3619,1,2
3620,0,1
3623,1,3
3624,0,1
3626,0,2
3628,0,2
3630,1,2
3632,1,2
3633,0,1
3635,0,2
3637,0,2
3639,0,2
3641,1,2
3643,1,2
3644,0,1
3646,0,2
3648,0,2
3650,1,2
3652,1,2
3654,1,2
3655,0,1
3657,0,2
3659,0,2
3662,1,3
3664,1,2
3665,0,1
3668,1,3
3670,1,2
3672,1,2
3673,0,1
3678,0,5
3680,0,2
3682,0,2
3684,1,2
3686,1,2
3688,1,2
3689,0,1
3691,0,2
3693,1,2
3695,1,2
3697,1,2
3698,0,1
3700,0,2
3702,0,2
3704,1,2
3706,1,2
3708,0,2
3710,1,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,0,2
3721,0,2
3723,0,2
3725,1,2
3727,1,2
3728,0,1
3730,0,2
3732,0,2
3734,1,2
3736,1,2
3738,1,2
3740,1,2
3742,1,2
3743,0,1
3745,0,2
3747,0,2
3749,0,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3767,1,2
3769,1,2
3771,1,2
3773,1,2
3775,1,2
3777,1,2
3778,0,1
3781,1,3
3782,0,1
3784,0,2
3786,0,2
3788,0,2
3790,0,2
3792,1,2
3794,1,2
3796,1,2
3797,0,1
3799,0,2
3801,1,2
3802,0,1
3804,0,2
3806,0,2
3808,0,2
3810,1,2
3812,1,2
3814,1,2
3819,4,5
3821,0,2
3823,0,2
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3834,0,1
3836,0,2
3838,0,2
3840,0,2
3842,0,2
3845,1,3
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,0,2
3862,1,2
3864,1,2
3866,1,2
3868,1,2
3869,0,1
3871,0,2
3873,0,2
3875,1,2
3877,1,2
3879,1,2
3881,1,2
3883,1,2
3885,1,2
3886,0,1
3888,0,2
3890,0,2
3894,2,4
3896,1,2
3898,1,2
3900,1,2
3902,1,2
3904,1,2
3906,1,2
3911,4,5
3913,0,2
3915,1,2
3917,1,2
3918,0,1
3920,0,2
3922,1,2
3923,0,1
3925,0,2
3927,1,2
3928,0,1
3930,0,2
3932,1,2
3933,0,1
3935,0,2
3937,1,2
3938,0,1
3940,0,2
3942,1,2
3944,1,2
3945,0,1
3947,0,2
3949,1,2
3950,0,1
3952,0,2
3954,1,2
3955,0,1
3957,0,2
3959,1,2
3963,3,4
3964,0,1
3968,0,4
3970,0,2
3972,1,2
3973,0,1
3975,0,2
3977,1,2
3978,0,1
3980,0,2
3982,1,2
3983,0,1
3985,0,2
3987,1,2
3989,1,2
3991,0,2
3993,1,2
3995,1,2
3996,0,1
3998,0,2
4000,1,2
4001,0,1
4003,0,2
4005,0,2
4007,1,2
4008,0,1
4010,0,2
4012,1,2
4013,0,1
4015,0,2
4017,1,2
4019,1,2
4020,0,1
4022,0,2
4024,1,2
4026,1,2
4028,1,2
4029,0,1
4031,0,2
4033,0,2
4035,0,2
4037,1,2
4039,1,2
4040,0,1
4042,0,2
4044,0,2
4046,1,2
4047,0,1
4049,0,2
4055,5,6
4056,0,1
4058,0,2
4060,0,2
4062,1,2
4063,0,1
4065,0,2
4067,1,2
4069,0,2
4071,1,2
4072,0,1
4074,0,2
4076,1,2
4078,1,2
4079,0,1
4081,0,2
4083,1,2
4085,1,2
4087,1,2
4089,1,2
4090,0,1
4092,0,2
4094,0,2
4097,1,3
4099,1,2
4101,1,2
4103,1,2
4105,1,2
4107,1,2
4109,1,2
4111,1,2
4112,0,1
4114,0,2
4116,0,2
4118,0,2
4120,0,2
4122,0,2
4124,1,2
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4133,1,2
4134,0,1
4136,0,2
4138,0,2
4140,1,2
4142,1,2
4144,1,2
4146,1,2
4147,0,1
4149,0,2
4151,0,2
4153,0,2
4155,0,2
4157,0,2
4160,1,3
4163,1,3
4165,1,2
4167,1,2
4169,1,2
4171,1,2
4173,1,2
4176,1,3
4181,2,5
4183,1,2
4185,1,2
4187,1,2
4189,1,2
4191,1,2
4193,1,2
4195,0,2
4197,0,2
4199,1,2
4201,1,2
4202,0,1
4204,0,2
4206,0,2
4208,1,2
4210,1,2
4212,1,2
4214,1,2
4216,1,2
4217,0,1
4219,0,2
4221,0,2
4223,0,2
4225,0,2
4227,0,2
4229,0,2
4231,0,2
4233,0,2
4235,0,2
4237,1,2
4239,1,2
4241,1,2
4242,0,1
4244,0,2
4246,0,2
4248,0,2
4250,1,2
4252,1,2
4254,1,2
4256,0,2
4258,0,2
4260,0,2
4262,0,2
4264,0,2
4266,0,2
4268,0,2
4270,0,2
4273,1,3
4275,1,2
4276,0,1
4278,0,2
4280,0,2
4282,0,2
4285,1,3
4287,1,2
4289,1,2
4291,1,2
4294,1,3
4296,1,2
4298,0,2
4300,1,2
4302,1,2
4304,1,2
4306,1,2
4308,0,2
4310,0,2
4313,1,3
4315,1,2
4317,1,2
4319,1,2
4320,0,1
4323,1,3
4325,1,2
4328,1,3
4330,0,2
4333,1,3
4335,1,2
4337,1,2
4339,1,2
4341,1,2
4343,1,2
4345,1,2
4346,1,1
4347,0,1
4349,1,2
4350,1,1
4351,0,1
4353,1,2
4354,1,1
4355,0,1
4357,1,2
4358,1,1
4359,0,1
4361,1,2
4362,1,1
4363,1,1
4364,0,1
4366,1,2
4367,1,1
4368,0,1
4370,1,2
4371,1,1
4372,0,1
4374,1,2
4375,1,1
4376,0,1
4378,1,2
4379,1,1
4380,0,1
4382,1,2
4383,1,1
4384,1,1
4385,0,1
4386,0,1
4388,1,2
4389,0,1
4390,0,1
4392,1,2
4393,1,1
4395,1,2
4396,1,1
4397,0,1
4399,1,2
4400,1,1
4401,0,1
4403,1,2
4404,1,1
4405,0,1
4406,0,1
4408,1,2
4409,0,1
4411,1,2
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,0,1
4422,1,2
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4432,0,1
4434,1,2
4435,1,1
4436,0,1
4437,0,1
4439,1,2
4440,1,1
4441,0,1
4443,1,2
4444,1,1
4446,1,2
4447,0,1
4449,1,2
4450,0,1
4452,1,2
4453,1,1
