time (ms),latency (ms),consume (ms)
6281,1,11
6292,1,11
6303,1,11
6314,1,11
6325,0,11
6336,0,11
6347,0,11
6359,1,12
6370,1,11
6383,3,13
6398,1,15
6409,1,11
6420,1,11
6432,1,12
6443,1,11
6454,1,11
6466,1,12
6477,1,11
6488,1,11
6500,1,12
6512,1,12
6524,1,12
6537,2,13
6549,2,12
6562,2,13
6574,1,12
6587,2,13
6599,2,12
6610,1,11
6622,1,12
6634,1,12
6646,1,12
6659,2,13
6671,1,12
6683,1,12
6695,1,12
6707,1,12
6718,1,11
6729,0,11
6740,0,11
6752,1,12
6763,1,11
6774,0,11
6786,1,12
6797,1,11
6809,1,12
6820,1,11
6832,1,12
6844,2,12
6858,2,14
6869,1,11
6881,1,12
6893,1,12
6905,1,12
6917,1,12
6928,0,11
6940,1,12
6951,1,11
6963,1,12
6974,1,11
6985,1,11
6999,3,14
7011,1,12
7022,0,11
7038,2,16
7049,0,11
7061,1,12
7072,1,11
7085,0,13
7097,1,12
7108,1,11
7119,1,11
7130,1,11
7141,1,11
7152,1,11
7163,0,11
7174,1,11
7185,1,11
7196,1,11
7208,1,12
7219,1,11
7230,1,11
7241,1,11
7253,1,12
7264,1,11
7275,1,11
7286,1,11
7297,1,11
7311,3,14
7325,1,14
7336,1,11
7347,1,11
7358,1,11
7369,1,11
7380,1,11
7391,1,11
7402,1,11
7413,1,11
7424,1,11
7436,2,12
7447,1,11
7458,1,11
7469,1,11
7480,0,11
7491,0,11
7507,5,16
7518,1,11
7529,1,11
7541,1,12
7552,1,11
7563,1,11
7574,0,11
7585,0,11
7597,1,12
7608,1,11
7619,0,11
7631,1,12
7642,1,11
7654,1,12
7665,1,11
7676,0,11
7688,1,12
7699,1,11
7710,1,11
7723,1,13
7735,1,12
7747,1,12
7758,1,11
7769,1,11
7781,1,12
7792,1,11
7804,2,12
7823,6,19
7835,1,12
7846,1,11
7857,1,11
7868,1,11
7879,1,11
7890,1,11
7901,1,11
7911,0,10
7923,1,12
7935,1,12
7946,1,11
7957,1,11
7968,1,11
7980,1,12
7991,1,11
8002,1,11
8013,0,11
8024,1,11
8035,0,11
8046,0,11
8058,1,12
8069,1,11
8079,0,10
8090,0,11
8101,0,11
8112,0,11
8123,0,11
8134,0,11
8145,1,11
8156,1,11
8167,1,11
8178,1,11
8189,1,11
8200,1,11
8211,1,11
8227,6,16
8239,1,12
8250,1,11
8261,0,11
8272,0,11
8283,0,11
8294,0,11
8305,0,11
8316,0,11
8327,0,11
8339,1,12
8350,0,11
8362,1,12
8373,1,11
8384,0,11
8395,0,11
8406,0,11
8418,1,12
8429,1,11
8441,1,12
8453,2,12
8464,1,11
8476,1,12
8488,1,12
8499,1,11
8511,1,12
8523,1,12
8534,1,11
8545,1,11
8557,1,12
8573,6,16
8578,1,5
8588,0,10
8599,1,11
8609,1,10
8619,0,10
8630,1,11
8640,1,10
8651,1,11
8661,1,10
8671,1,10
8681,0,10
8692,1,11
8702,1,10
8712,1,10
8723,1,11
8733,1,10
8743,1,10
8754,1,11
8764,1,10
8774,1,10
8785,1,11
8795,1,10
8805,1,10
8816,1,11
8826,1,10
8836,1,10
8847,1,11
8857,1,10
8868,1,11
8879,2,11
8889,1,10
8899,1,10
8910,1,11
8920,1,10
8931,1,11
8941,1,10
8952,1,11
8962,1,10
8972,0,10
8983,1,11
8994,1,11
9005,0,11
9016,0,11
9028,1,12
9039,1,11
9050,1,11
9061,1,11
9073,1,12
9084,1,11
9095,1,11
9106,1,11
9117,1,11
9129,1,12
9141,1,12
9153,1,12
9165,2,12
9176,1,11
9188,1,12
9200,1,12
9211,1,11
9222,1,11
9234,1,12
9245,0,11
9258,2,13
9269,1,11
9281,1,12
9293,2,12
9305,1,12
9316,1,11
9328,1,12
9339,1,11
9350,1,11
9362,1,12
9373,1,11
9384,0,11
9396,1,12
9407,1,11
9418,1,11
9429,1,11
9441,2,12
9452,1,11
9464,1,12
9475,1,11
9487,2,12
9498,1,11
9510,2,12
9521,1,11
9532,1,11
9544,1,12
9555,1,11
9566,1,11
9578,1,12
9589,1,11
9601,2,12
9611,0,10
9624,1,13
9635,1,11
9646,1,11
9657,0,11
9668,0,11
9679,0,11
9690,1,11
9702,1,12
9713,1,11
9724,1,11
9735,0,11
9749,1,14
9761,1,12
9772,0,11
9784,1,12
9796,1,12
9808,1,12
9819,0,11
9831,1,12
9841,0,10
9853,1,12
9864,1,11
9875,1,11
9886,0,11
9898,1,12
9910,2,12
9921,1,11
9933,1,12
9946,2,13
9958,1,12
9970,1,12
9982,1,12
9993,1,11
10004,1,11
10015,1,11
10030,1,15
10041,1,11
10052,1,11
10063,0,11
10074,0,11
10086,1,12
10097,1,11
10108,1,11
10119,1,11
10130,1,11
10144,0,14
10156,1,12
10167,1,11
10178,0,11
10190,1,12
10201,1,11
10212,1,11
10223,1,11
10234,1,11
10245,1,11
10256,1,11
10268,1,12
10278,0,10
10289,1,11
10299,1,10
10309,0,10
10319,0,10
10331,2,12
10341,1,10
10351,1,10
10361,0,10
10371,0,10
10382,1,11
10392,1,10
10402,1,10
10412,0,10
10423,0,11
10434,0,11
10446,1,12
10457,1,11
10469,1,12
10480,1,11
10491,1,11
10502,1,11
10513,0,11
10524,0,11
10536,1,12
10547,1,11
10562,1,15
10574,1,12
10585,1,11
10596,1,11
10607,1,11
10618,1,11
10630,1,12
10641,1,11
10652,1,11
10666,3,14
10681,4,15
10694,2,13
10705,1,11
10717,1,12
10728,1,11
10739,1,11
10751,1,12
10762,1,11
10775,0,13
10787,1,12
10798,1,11
10809,1,11
10820,1,11
10831,0,11
10842,0,11
10853,0,11
10864,0,11
10875,0,11
10887,1,12
10898,1,11
10910,1,12
10921,1,11
10932,1,11
10943,1,11
10954,1,11
10965,1,11
10976,1,11
10987,1,11
10998,0,11
11010,1,12
11021,1,11
11032,1,11
11042,0,10
11053,0,11
11064,0,11
11075,0,11
11086,0,11
11097,0,11
11108,0,11
11119,0,11
11130,0,11
11141,0,11
11152,0,11
11163,0,11
11174,0,11
11185,0,11
11196,0,11
11207,0,11
11218,0,11
11234,1,16
11245,1,11
11256,0,11
11268,1,12
11279,1,11
11289,0,10
11300,0,11
11311,0,11
11322,0,11
11333,0,11
11344,1,11
11355,0,11
11366,0,11
11378,1,12
11389,1,11
11400,1,11
11411,1,11
11422,1,11
11433,1,11
11444,1,11
11455,0,11
11466,0,11
11478,1,12
11489,1,11
11500,1,11
11512,1,12
11523,0,11
11535,1,12
11546,1,11
11557,1,11
11568,1,11
11580,1,12
11591,1,11
11602,0,11
11614,1,12
11625,0,11
11637,1,12
11648,1,11
11659,1,11
11670,0,11
11681,1,11
11692,0,11
11704,1,12
11715,1,11
11726,1,11
11737,1,11
11749,1,12
11760,1,11
11771,1,11
11782,1,11
11792,0,10
11810,1,18
11821,1,11
11832,1,11
11843,1,11
11854,1,11
11865,0,11
11876,0,11
11888,1,12
11899,1,11
11910,1,11
11921,0,11
11932,0,11
11943,0,11
11954,0,11
11965,0,11
11976,0,11
11987,0,11
11999,1,12
12010,1,11
12021,1,11
12032,1,11
12043,1,11
12055,1,12
12066,1,11
12078,1,12
12089,1,11
12101,1,12
12112,1,11
12125,0,13
12136,0,11
12147,1,11
12158,0,11
12169,1,11
12180,1,11
12191,0,11
12202,0,11
12213,0,11
12225,1,12
12236,1,11
12247,0,11
12262,4,15
12272,0,10
12283,0,11
12294,1,11
12305,0,11
12316,0,11
12327,1,11
12339,1,12
12350,0,11
12361,0,11
12372,0,11
12383,0,11
12396,0,13
12407,0,11
12423,1,16
12434,0,11
12446,1,12
12457,1,11
12468,1,11
12479,1,11
12491,1,12
12502,1,11
12514,1,12
12525,1,11
12536,0,11
12548,1,12
12559,1,11
12570,1,11
12582,1,12
12593,1,11
12605,1,12
12616,1,11
12627,1,11
12639,1,12
12650,1,11
12661,1,11
12672,1,11
12683,1,11
12694,1,11
12705,1,11
12717,1,12
12729,1,12
12742,2,13
12755,2,13
12768,2,13
12781,2,13
12794,2,13
12809,4,15
12821,1,12
12833,1,12
12845,1,12
12857,1,12
12869,2,12
12881,2,12
12894,2,13
12906,1,12
12918,1,12
12930,1,12
12942,1,12
12953,1,11
12966,2,13
12980,2,14
12993,1,13
13005,1,12
13020,2,15
13032,1,12
13045,2,13
13056,1,11
13068,1,12
13081,2,13
13099,2,18
13112,1,13
13124,1,12
13136,1,12
13149,2,13
13161,2,12
13173,1,12
13185,1,12
13197,1,12
13210,2,13
13222,1,12
13234,1,12
13246,1,12
13258,1,12
13270,1,12
13282,1,12
13293,0,11
13305,1,12
13316,1,11
13327,1,11
13338,0,11
13349,0,11
13360,0,11
13374,0,14
13386,1,12
13397,1,11
13409,1,12
13420,1,11
13432,1,12
13444,1,12
13455,1,11
13466,1,11
13478,1,12
13494,1,16
13506,1,12
13517,1,11
13528,1,11
13539,1,11
13550,1,11
13563,2,13
13595,16,32
13595,5,0
13601,1,6
13612,2,11
13622,1,10
13632,1,10
13643,1,11
13654,2,11
13664,1,10
13676,2,12
13686,1,10
13697,2,11
13707,1,10
13718,1,11
13729,2,11
13740,2,11
13755,1,15
13765,1,10
13775,1,10
13785,0,10
13796,1,11
13809,3,13
13822,2,13
13835,2,13
13848,2,13
13861,2,13
13874,2,13
13886,1,12
13897,0,11
13909,1,12
13920,1,11
13932,1,12
13943,1,11
13955,1,12
13967,1,12
13979,2,12
13991,1,12
14001,1,10
14012,1,11
14022,1,10
14033,1,11
14044,1,11
14055,1,11
14067,2,12
14078,1,11
14090,1,12
14101,1,11
14113,1,12
14124,1,11
14136,1,12
14147,1,11
14159,1,12
14171,1,12
14187,2,16
14199,1,12
14211,1,12
14223,1,12
14236,2,13
14249,2,13
14262,2,13
14279,2,17
14297,3,18
14312,3,15
14326,2,14
14339,2,13
14351,1,12
14363,1,12
14375,1,12
14386,1,11
14397,1,11
14409,1,12
14423,4,14
14435,2,12
14447,2,12
14458,1,11
14470,1,12
14482,1,12
14494,2,12
14505,1,11
14517,1,12
14529,1,12
14541,2,12
14552,1,11
14564,1,12
14575,0,11
14587,1,12
14599,1,12
14610,1,11
14622,1,12
14633,2,11
14643,1,10
14654,1,11
14664,1,10
14676,1,12
14688,2,12
14700,1,12
14712,1,12
14725,2,13
14738,1,13
14751,2,13
14764,2,13
14774,1,10
14786,1,12
14798,1,12
14811,2,13
14822,1,11
14834,1,12
14847,2,13
14859,1,12
14872,2,13
14884,2,12
14899,4,15
14911,1,12
14923,1,12
14936,2,13
14948,1,12
14961,2,13
14973,1,12
14986,2,13
14998,2,12
15014,1,16
15027,1,13
15039,1,12
15051,2,12
15063,2,12
15076,1,13
15088,1,12
15100,2,12
15112,2,12
15124,2,12
15136,1,12
15149,2,13
15161,1,12
15173,1,12
15187,2,14
15199,2,12
15214,1,15
15227,2,13
15240,2,13
15252,2,12
15264,1,12
15283,2,19
15295,1,12
15308,2,13
15320,2,12
15333,2,13
15347,4,14
15363,5,16
15375,1,12
15388,2,13
15400,1,12
15412,1,12
15425,2,13
15437,1,12
15450,2,13
15463,2,13
15475,1,12
15492,6,17
15505,2,13
15517,1,12
15529,1,12
15541,1,12
15554,1,13
15567,2,13
15583,5,16
15595,2,12
15607,1,12
15623,5,16
15635,1,12
15647,1,12
15659,1,12
15671,1,12
15686,1,15
15698,1,12
15710,1,12
15723,2,13
15735,1,12
15748,2,13
15760,1,12
15772,1,12
15783,1,11
15795,1,12
15807,1,12
15819,1,12
15832,2,13
15844,1,12
15856,1,12
15868,1,12
15880,1,12
15893,2,13
15905,2,12
15917,2,12
15928,1,11
15940,1,12
15953,2,13
15965,2,12
15977,1,12
15990,2,13
16004,2,14
16017,2,13
16032,2,15
16046,3,14
16059,2,13
16073,3,14
16086,2,13
16098,1,12
16111,2,13
16124,2,13
16137,2,13
16150,2,13
16163,2,13
16175,1,12
16188,2,13
16200,2,12
16212,1,12
16225,2,13
16237,1,12
16250,2,13
16262,1,12
16276,2,14
16292,2,16
16305,2,13
16318,2,13
16330,1,12
16344,2,14
16357,2,13
16370,2,13
16382,1,12
16395,1,13
16408,2,13
16420,1,12
16433,2,13
16445,1,12
16458,2,13
16470,1,12
16482,1,12
16494,1,12
16508,3,14
16520,1,12
16532,1,12
16544,1,12
16557,2,13
16569,2,12
16581,2,12
16593,1,12
16605,1,12
16618,2,13
16630,2,12
16643,2,13
16659,2,16
16671,1,12
16683,1,12
16695,1,12
16708,2,13
16721,2,13
16733,1,12
16745,2,12
16758,1,13
16777,2,19
16789,1,12
16802,2,13
16815,2,13
16827,1,12
16840,2,13
16852,1,12
16865,2,13
16878,2,13
16890,1,12
16903,2,13
16915,1,12
16927,1,12
16939,1,12
16953,1,14
16965,1,12
16977,1,12
16989,1,12
17001,1,12
17014,1,13
17026,1,12
17038,1,12
17050,1,12
17063,2,13
17075,2,12
17087,1,12
17099,1,12
17112,2,13
17124,1,12
17137,2,13
17149,1,12
17161,1,12
17173,1,12
17185,1,12
17197,1,12
17209,1,12
17221,1,12
17233,1,12
17245,1,12
17257,1,12
17269,1,12
17281,1,12
17293,1,12
17305,1,12
17317,1,12
17329,1,12
17341,1,12
17353,1,12
17365,1,12
17377,2,12
17390,3,13
17403,2,13
17413,1,10
17423,1,10
17434,1,11
17444,1,10
17455,1,11
17465,1,10
17475,0,10
17486,1,11
17496,1,10
17507,1,11
17517,1,10
17529,1,12
17540,1,11
17551,1,11
17562,1,11
17573,1,11
17584,1,11
17595,1,11
17607,1,12
17618,1,11
17629,1,11
17641,1,12
17652,1,11
17663,1,11
17674,1,11
17686,1,12
17697,1,11
17708,1,11
17720,1,12
17731,1,11
17742,1,11
17754,1,12
17765,1,11
17776,1,11
17788,1,12
17802,1,14
17813,1,11
17824,0,11
17836,1,12
17847,1,11
17858,1,11
17869,1,11
17880,1,11
17891,1,11
17902,1,11
17913,1,11
17924,1,11
17935,1,11
17946,1,11
17958,1,12
17969,1,11
17983,3,14
17997,1,14
18008,1,11
18019,1,11
18031,1,12
18042,1,11
18053,0,11
18064,0,11
18076,1,12
18087,1,11
18098,0,11
18110,1,12
18121,1,11
18132,1,11
18144,1,12
18155,1,11
18166,0,11
18177,1,11
18188,1,11
18199,1,11
18210,1,11
18221,1,11
18232,1,11
18243,1,11
18254,1,11
18265,0,11
18276,0,11
18287,1,11
18298,1,11
18309,0,11
18320,0,11
18331,0,11
18342,0,11
18353,0,11
18365,1,12
18376,1,11
18390,1,14
18401,1,11
18420,2,19
18431,1,11
18443,1,12
18456,1,13
18468,1,12
18480,1,12
18492,1,12
18504,1,12
18516,2,12
18527,1,11
18539,1,12
18551,2,12
18563,1,12
18574,1,11
18585,0,11
18603,4,18
18610,1,7
18620,1,10
18630,1,10
18640,0,10
18651,1,11
18661,1,10
18671,0,10
18681,0,10
18692,1,11
18702,1,10
18713,1,11
18723,1,10
18733,1,10
18744,1,11
18754,1,10
18764,0,10
18775,1,11
18785,1,10
18796,1,11
18808,1,12
18819,1,11
18830,1,11
18841,1,11
18853,1,12
18864,1,11
18875,0,11
18886,0,11
18897,0,11
18909,1,12
18920,1,11
18931,1,11
18943,1,12
18954,1,11
18966,1,12
18978,1,12
18990,1,12
19002,2,12
19014,1,12
19025,1,11
19036,1,11
19047,0,11
19058,0,11
19070,1,12
19081,1,11
19093,1,12
19104,1,11
19115,0,11
19127,1,12
19138,1,11
19149,1,11
19161,1,12
19176,1,15
19187,1,11
19198,1,11
19209,1,11
19220,1,11
19231,1,11
19242,0,11
19254,1,12
19265,1,11
19276,1,11
19287,0,11
19299,1,12
19310,1,11
19322,1,12
19333,1,11
19345,1,12
19356,1,11
19367,1,11
19378,1,11
19389,1,11
19400,1,11
19411,1,11
19422,1,11
19433,1,11
19443,0,10
19454,0,11
19465,0,11
19476,1,11
19487,1,11
19498,1,11
19509,1,11
19520,0,11
19531,1,11
19542,1,11
19553,1,11
19563,0,10
19574,0,11
19591,1,17
19605,1,14
19617,1,12
19628,1,11
19640,1,12
19651,1,11
19662,1,11
19674,1,12
19685,1,11
19697,1,12
19708,1,11
19719,0,11
19730,0,11
19741,0,11
19752,0,11
19764,1,12
19775,1,11
19787,1,12
19798,1,11
19809,1,11
19820,1,11
19831,1,11
19842,1,11
19854,1,12
19865,1,11
19877,2,12
19889,2,12
19900,1,11
19912,1,12
19923,1,11
19935,1,12
19947,2,12
19959,2,12
19970,1,11
19982,1,12
19994,1,12
20009,5,15
20022,1,13
20034,1,12
20046,1,12
20058,1,12
20070,1,12
20082,2,12
20094,2,12
20105,1,11
20117,1,12
20129,1,12
20141,2,12
20153,2,12
20164,1,11
20176,1,12
20187,0,11
20199,1,12
20210,0,11
20222,1,12
20234,1,12
20245,1,11
20256,1,11
20266,0,10
20277,0,11
20288,0,11
20299,0,11
20310,0,11
20321,0,11
20332,0,11
20343,0,11
20354,1,11
20364,0,10
20374,0,10
20384,0,10
20395,1,11
20405,1,10
20415,0,10
20426,1,11
20437,2,11
20446,1,9
20457,1,11
20467,1,10
20477,0,10
20488,1,11
20498,1,10
20513,5,15
20524,1,11
20535,1,11
20546,1,11
20557,1,11
20568,0,11
20580,1,12
20591,1,11
20602,1,11
20613,0,11
20624,1,11
20635,0,11
20646,0,11
20658,1,12
20669,1,11
20681,2,12
20694,1,13
20706,1,12
20717,1,11
20729,1,12
20741,1,12
20753,2,12
20764,1,11
20776,1,12
20787,0,11
20799,1,12
20810,1,11
20821,1,11
20832,1,11
20847,4,15
20862,1,15
20873,1,11
20887,4,14
20898,1,11
20909,1,11
20921,0,12
20932,0,11
20944,1,12
20955,1,11
20967,1,12
20978,1,11
20989,1,11
21000,1,11
21011,1,11
21022,1,11
21033,1,11
21044,1,11
21055,1,11
21067,1,12
21078,1,11
21089,0,11
21100,0,11
21112,1,12
21123,1,11
21134,0,11
21145,0,11
21157,1,12
21168,1,11
21179,0,11
21191,1,12
21202,1,11
21213,1,11
21224,1,11
21235,1,11
21246,1,11
21257,1,11
21268,1,11
21279,1,11
21290,1,11
21301,1,11
21313,1,12
21323,0,10
21335,1,12
21346,1,11
21357,1,11
21369,1,12
21380,1,11
21391,1,11
21407,5,16
21418,1,11
21430,1,12
21441,1,11
21453,1,12
21464,1,11
21476,1,12
21487,1,11
21498,1,11
21509,0,11
21521,1,12
21532,1,11
21543,1,11
21554,1,11
21565,1,11
21576,1,11
21587,1,11
21598,1,11
21609,1,11
21620,1,11
21631,1,11
21642,1,11
21653,0,11
21664,0,11
21675,1,11
21687,1,12
21698,0,11
21709,0,11
21721,1,12
21732,1,11
21743,0,11
21755,1,12
21766,1,11
21777,1,11
21788,0,11
21800,1,12
21811,1,11
21822,1,11
21833,1,11
21844,1,11
21855,1,11
21866,0,11
21878,1,12
21889,1,11
21900,1,11
21911,1,11
21927,1,16
21939,1,12
21950,1,11
21962,1,12
21973,1,11
21984,1,11
21995,0,11
22006,0,11
22018,1,12
22029,1,11
22040,1,11
22052,1,12
22062,0,10
22073,0,11
22084,0,11
22095,0,11
22107,1,12
22118,1,11
22129,1,11
22140,0,11
22152,1,12
22163,1,11
22174,1,11
22186,1,12
22197,1,11
22208,1,11
22219,0,11
22231,1,12
22242,1,11
22253,1,11
22264,0,11
22275,1,11
22286,1,11
22298,2,12
22309,1,11
22321,1,12
22332,1,11
22343,1,11
22355,1,12
22366,1,11
22377,1,11
22388,1,11
22399,1,11
22411,1,12
22422,1,11
22433,1,11
22447,1,14
22459,2,12
22469,0,10
22480,0,11
22491,0,11
22503,1,12
22514,1,11
22526,1,12
22537,1,11
22549,1,12
22560,1,11
22571,0,11
22582,0,11
22593,0,11
22605,0,12
22616,0,11
22627,0,11
22639,1,12
22650,1,11
22661,0,11
22672,0,11
22683,0,11
22696,1,13
22707,0,11
22719,1,12
22731,1,12
22743,1,12
22755,1,12
22767,1,12
22779,1,12
22791,1,12
22802,1,11
22814,1,12
22826,1,12
22838,1,12
22850,1,12
22861,1,11
22874,1,13
22885,1,11
22896,0,11
22908,1,12
22919,1,11
22931,1,12
22943,1,12
22954,1,11
22965,0,11
22977,1,12
22989,1,12
23001,1,12
23013,1,12
23024,1,11
23036,1,12
23047,1,11
23059,1,12
23070,1,11
23081,0,11
23093,1,12
23104,0,11
23116,1,12
23128,1,12
23139,1,11
23151,2,12
23162,1,11
23174,1,12
23185,1,11
23197,1,12
23208,1,11
23219,0,11
23231,1,12
23246,4,15
23257,1,11
23268,1,11
23278,1,10
23289,1,11
23300,2,11
23310,1,10
23320,1,10
23331,1,11
23341,1,10
23351,0,10
23362,1,11
23374,1,12
23385,1,11
