time (ms),latency (ms),consume (ms)
460,152,0
460,152,0
460,152,0
461,153,1
461,153,0
461,153,0
461,152,0
461,152,0
461,152,0
462,153,1
462,153,0
462,153,0
462,153,0
462,152,0
463,153,1
463,153,0
463,153,0
463,153,0
463,153,0
463,153,0
464,153,1
464,153,0
464,153,0
464,153,0
465,154,1
465,154,0
465,154,0
465,153,0
465,153,0
465,153,0
466,154,1
466,154,0
466,154,0
466,154,0
466,153,0
466,153,0
467,154,1
467,154,0
467,154,0
467,154,0
467,154,0
467,153,0
468,154,1
468,154,0
468,154,0
468,154,0
468,154,0
468,154,0
468,153,0
469,154,1
469,154,0
469,154,0
469,154,0
469,154,0
469,154,0
470,154,1
470,154,0
470,154,0
470,154,0
470,154,0
470,154,0
470,154,0
471,155,1
471,154,0
471,154,0
471,154,0
471,154,0
471,153,0
472,154,1
472,154,0
472,154,0
472,154,0
472,154,0
472,153,0
473,154,1
473,154,0
473,154,0
473,154,0
473,154,0
473,154,0
474,154,1
474,154,0
474,154,0
474,154,0
474,154,0
474,154,0
475,155,1
475,154,0
475,154,0
475,154,0
475,154,0
475,154,0
475,154,0
476,155,1
476,154,0
476,154,0
476,154,0
476,154,0
476,154,0
477,155,1
477,155,0
477,154,0
477,154,0
477,154,0
477,154,0
477,154,0
478,155,1
478,155,0
478,155,0
478,154,0
478,154,0
478,154,0
479,155,1
479,155,0
479,155,0
479,155,0
479,155,0
479,154,0
480,155,1
480,155,0
480,155,0
480,155,0
480,155,0
480,155,0
481,155,1
481,155,0
481,155,0
481,155,0
481,155,0
482,156,1
482,156,0
482,155,0
482,155,0
482,155,0
482,155,0
483,155,1
483,155,0
483,155,0
483,155,0
483,154,0
483,154,0
484,155,1
484,155,0
484,154,0
484,154,0
484,154,0
484,154,0
485,154,1
485,153,0
485,152,0
485,152,0
485,152,0
486,152,1
486,152,0
486,151,0
486,151,0
486,151,0
486,151,0
486,151,0
487,151,1
487,151,0
487,151,0
487,151,0
487,150,0
487,150,0
487,150,0
488,151,1
488,151,0
488,151,0
488,150,0
488,150,0
488,150,0
489,151,1
489,151,0
489,151,0
489,151,0
489,150,0
489,150,0
490,151,1
490,151,0
490,151,0
490,151,0
490,150,0
491,151,1
491,151,0
491,151,0
491,151,0
491,151,0
491,151,0
492,151,1
492,151,0
492,151,0
492,151,0
492,151,0
492,150,0
493,151,1
493,151,0
493,151,0
493,150,0
493,150,0
493,150,0
493,150,0
494,151,1
494,151,0
494,150,0
494,150,0
494,150,0
494,150,0
495,150,1
495,150,0
495,150,0
495,150,0
495,149,0
495,149,0
496,150,1
496,150,0
496,150,0
496,149,0
496,149,0
496,149,0
497,150,1
497,150,0
497,150,0
497,149,0
497,149,0
498,150,1
498,150,0
498,150,0
498,150,0
498,150,0
499,151,1
499,150,0
499,150,0
499,150,0
499,150,0
499,150,0
500,150,1
500,150,0
500,150,0
500,150,0
500,149,0
500,147,0
501,148,1
501,148,0
501,148,0
501,147,0
501,147,0
501,147,0
502,148,1
502,147,0
502,147,0
502,147,0
502,147,0
502,146,0
502,146,0
503,147,1
503,147,0
503,147,0
503,146,0
503,146,0
503,146,0
504,147,1
504,147,0
504,146,0
504,146,0
504,146,0
504,146,0
505,147,1
505,146,0
505,146,0
505,146,0
505,146,0
505,145,0
506,146,1
506,145,0
506,145,0
506,145,0
506,145,0
506,145,0
507,146,1
507,146,0
507,145,0
507,145,0
507,145,0
507,145,0
507,145,0
508,146,1
508,146,0
508,145,0
508,145,0
508,145,0
508,145,0
509,146,1
509,146,0
509,146,0
509,145,0
510,146,1
510,146,0
510,146,0
510,146,0
510,146,0
511,147,1
511,146,0
511,146,0
511,146,0
511,146,0
511,146,0
512,147,1
512,147,0
512,146,0
512,146,0
512,145,0
512,145,0
512,145,0
512,145,0
513,146,1
513,145,0
513,145,0
513,145,0
513,145,0
513,145,0
514,145,1
514,145,0
514,145,0
514,145,0
515,146,1
515,146,0
515,145,0
515,145,0
515,145,0
515,145,0
516,146,1
516,146,0
516,146,0
516,145,0
516,145,0
516,145,0
516,145,0
517,146,1
517,146,0
517,146,0
517,145,0
517,145,0
517,145,0
518,146,1
518,146,0
518,146,0
518,146,0
518,145,0
518,145,0
518,145,0
519,146,1
519,146,0
519,146,0
519,146,0
519,145,0
519,145,0
520,146,1
520,146,0
520,145,0
520,145,0
520,144,0
520,144,0
520,144,0
521,145,1
521,145,0
521,144,0
521,142,0
521,141,0
521,141,0
522,142,1
522,141,0
522,140,0
522,140,0
522,140,0
522,139,0
523,140,1
523,140,0
523,140,0
523,139,0
525,141,2
525,141,0
525,140,0
525,140,0
526,140,1
526,140,0
526,140,0
527,141,1
527,141,0
527,141,0
527,141,0
527,141,0
528,142,1
528,141,0
528,140,0
528,140,0
528,140,0
528,140,0
528,140,0
529,141,1
529,141,0
529,141,0
529,141,0
529,141,0
530,142,1
530,141,0
530,141,0
530,141,0
530,141,0
530,141,0
530,141,0
530,141,0
531,142,1
531,142,0
531,136,0
531,134,0
531,132,0
531,132,0
532,133,1
532,133,0
532,133,0
532,132,0
532,132,0
532,132,0
533,133,1
533,133,0
533,133,0
533,132,0
533,132,0
533,132,0
533,132,0
534,133,1
534,133,0
534,133,0
534,111,0
534,111,0
534,111,0
534,111,0
535,111,1
535,111,0
535,111,0
535,111,0
535,111,0
535,111,0
535,111,0
535,111,0
536,112,1
536,112,0
536,112,0
536,111,0
536,111,0
536,111,0
536,111,0
537,112,1
537,112,0
537,110,0
537,110,0
537,110,0
537,110,0
537,110,0
538,111,1
538,111,0
538,111,0
538,109,0
538,109,0
538,109,0
538,109,0
538,109,0
539,109,1
539,109,0
539,109,0
539,109,0
539,109,0
539,106,0
539,106,0
539,106,0
540,107,1
540,106,0
540,106,0
540,106,0
540,106,0
540,106,0
541,107,1
541,107,0
541,106,0
541,106,0
541,106,0
541,106,0
541,106,0
541,106,0
541,106,0
542,107,1
542,106,0
542,106,0
542,104,0
542,104,0
542,104,0
542,103,0
542,99,0
543,100,1
543,99,0
543,99,0
543,99,0
543,99,0
543,98,0
543,95,0
543,94,0
544,94,1
544,94,0
544,94,0
544,94,0
544,93,0
544,86,0
544,86,0
544,86,0
544,86,0
545,86,1
545,86,0
545,86,0
545,86,0
545,86,0
545,86,0
545,85,0
546,86,1
546,86,0
546,86,0
547,87,1
555,95,8
555,95,0
555,94,0
555,94,0
555,94,0
555,94,0
555,94,0
556,95,1
556,94,0
556,94,0
556,94,0
556,94,0
556,94,0
556,94,0
556,94,0
556,93,0
556,93,0
556,93,0
557,94,1
557,94,0
557,94,0
557,94,0
557,93,0
557,91,0
557,91,0
557,91,0
557,91,0
557,90,0
557,90,0
558,91,1
558,91,0
558,91,0
558,91,0
558,90,0
558,90,0
558,90,0
558,90,0
558,90,0
558,90,0
558,90,0
559,90,1
559,90,0
559,90,0
559,90,0
559,90,0
559,90,0
559,89,0
559,89,0
559,89,0
559,89,0
559,89,0
560,90,1
560,89,0
560,89,0
560,89,0
560,89,0
560,89,0
560,89,0
560,89,0
560,88,0
560,88,0
560,88,0
560,88,0
561,89,1
561,89,0
561,89,0
561,88,0
561,88,0
573,100,12
573,100,0
574,101,1
574,101,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,99,0
574,99,0
574,99,0
575,100,1
575,100,0
575,99,0
575,99,0
575,99,0
575,99,0
575,99,0
575,99,0
575,99,0
575,98,0
575,98,0
575,98,0
575,98,0
576,99,1
576,99,0
576,98,0
576,98,0
576,98,0
576,98,0
576,98,0
576,98,0
576,98,0
576,97,0
576,97,0
576,97,0
576,97,0
577,98,1
577,98,0
577,97,0
577,97,0
577,97,0
577,97,0
577,97,0
577,97,0
577,97,0
577,96,0
577,96,0
577,96,0
577,96,0
578,97,1
578,97,0
578,97,0
578,96,0
578,96,0
578,96,0
578,96,0
578,96,0
578,96,0
578,95,0
578,95,0
579,96,1
579,96,0
579,96,0
579,96,0
579,95,0
579,95,0
579,95,0
579,95,0
579,95,0
579,95,0
579,94,0
579,94,0
579,94,0
580,95,1
580,95,0
580,95,0
580,95,0
580,94,0
580,94,0
580,94,0
580,94,0
580,94,0
580,94,0
580,94,0
580,93,0
580,93,0
581,94,1
581,94,0
581,94,0
581,94,0
582,95,1
582,94,0
582,94,0
582,94,0
582,94,0
582,94,0
583,95,1
583,94,0
583,94,0
583,94,0
583,94,0
583,94,0
583,94,0
584,95,1
584,94,0
584,94,0
584,94,0
584,94,0
584,94,0
584,94,0
584,94,0
584,93,0
584,93,0
584,93,0
584,93,0
584,93,0
585,94,1
585,94,0
585,93,0
585,93,0
585,93,0
585,93,0
585,93,0
585,93,0
585,93,0
585,92,0
585,92,0
586,93,1
586,93,0
586,93,0
586,93,0
586,92,0
586,92,0
587,93,1
587,93,0
587,93,0
587,93,0
587,92,0
587,92,0
587,92,0
587,92,0
587,92,0
587,92,0
587,92,0
587,91,0
587,91,0
587,91,0
587,91,0
587,91,0
588,92,1
588,92,0
588,91,0
588,91,0
588,91,0
588,91,0
588,91,0
588,91,0
588,90,0
588,90,0
588,90,0
588,90,0
588,90,0
589,91,1
589,90,0
589,90,0
589,90,0
589,90,0
589,90,0
589,90,0
589,90,0
589,89,0
589,89,0
589,89,0
590,90,1
590,90,0
590,90,0
590,89,0
590,89,0
590,89,0
590,89,0
590,89,0
590,89,0
590,89,0
590,88,0
590,88,0
590,88,0
591,89,1
591,89,0
591,89,0
591,89,0
591,88,0
591,88,0
591,88,0
591,88,0
591,88,0
591,88,0
591,88,0
591,87,0
591,87,0
591,87,0
591,87,0
592,88,1
592,88,0
592,88,0
592,87,0
592,87,0
592,87,0
592,87,0
592,87,0
592,87,0
592,87,0
592,86,0
592,86,0
592,86,0
592,86,0
592,86,0
592,86,0
593,87,1
593,87,0
593,86,0
593,86,0
593,86,0
593,86,0
593,86,0
593,86,0
593,86,0
593,76,0
593,76,0
593,75,0
593,75,0
594,76,1
594,76,0
594,76,0
594,76,0
594,75,0
594,75,0
594,75,0
594,75,0
594,75,0
594,75,0
594,74,0
594,74,0
594,74,0
594,74,0
595,75,1
595,75,0
595,74,0
595,74,0
595,74,0
595,74,0
595,74,0
595,74,0
595,73,0
595,73,0
595,73,0
595,73,0
595,73,0
595,73,0
596,73,1
596,73,0
596,73,0
596,73,0
596,73,0
596,73,0
596,72,0
596,72,0
596,72,0
596,72,0
596,72,0
596,72,0
596,71,0
596,71,0
596,71,0
597,72,1
597,72,0
597,72,0
597,72,0
597,71,0
597,71,0
597,71,0
597,71,0
597,71,0
597,71,0
597,71,0
597,70,0
597,70,0
597,70,0
597,70,0
597,70,0
598,71,1
598,70,0
598,70,0
598,70,0
598,70,0
598,69,0
598,69,0
598,69,0
598,68,0
598,68,0
598,68,0
598,67,0
598,67,0
598,67,0
598,67,0
598,66,0
599,67,1
599,67,0
599,67,0
599,66,0
599,66,0
599,66,0
599,66,0
599,65,0
599,65,0
599,65,0
599,65,0
599,64,0
599,64,0
599,64,0
599,64,0
599,63,0
600,64,1
600,64,0
600,64,0
600,63,0
600,63,0
600,63,0
600,63,0
600,62,0
600,62,0
600,62,0
600,62,0
600,61,0
600,61,0
600,61,0
601,62,1
