time (ms),latency (ms),consume (ms)
5669,14,10
5679,14,10
5689,14,10
5699,14,10
5710,15,11
5720,14,10
5731,15,11
5748,21,17
5755,15,7
5765,14,10
5776,15,11
5787,15,11
5805,21,18
5815,21,10
5825,13,10
5836,13,11
5846,12,10
5857,13,11
5867,13,10
5878,13,11
5889,14,11
5899,12,10
5910,13,11
5920,13,10
5931,13,11
5941,13,10
5952,13,11
5963,13,11
5973,13,10
5984,13,11
5995,13,11
6012,20,17
6017,14,5
6028,14,11
6039,13,11
6050,14,11
6061,13,11
6072,14,11
6083,13,11
6094,14,11
6105,13,11
6116,14,11
6126,13,10
6137,14,11
6147,13,10
6158,14,11
6169,14,11
6180,13,11
6191,14,11
6201,12,10
6212,13,11
6222,12,10
6234,14,12
6244,12,10
6256,14,12
6266,13,10
6289,25,23
6306,32,17
6310,14,4
6321,14,11
6332,13,11
6344,15,12
6354,13,10
6365,14,11
6375,13,10
6386,13,11
6397,14,11
6408,13,11
6419,14,11
6429,13,10
6440,14,11
6450,13,10
6460,12,10
6472,14,12
6483,13,11
6494,14,11
6504,12,10
6515,13,11
6526,14,11
6537,13,11
6548,14,11
6559,13,11
6570,14,11
6593,25,23
6595,17,2
6603,14,8
6614,13,11
6625,14,11
6636,13,11
6647,14,11
6658,13,11
6669,14,11
6680,13,11
6691,14,11
6702,13,11
6712,13,10
6723,13,11
6735,15,12
6745,13,10
6756,14,11
6775,21,19
6786,22,11
6796,12,10
6808,14,12
6817,13,9
6828,13,11
6839,14,11
6849,12,10
6867,20,18
6872,13,5
6883,14,11
6893,13,10
6904,14,11
6915,14,11
6926,13,11
6937,14,11
6948,13,11
6958,13,10
6969,14,11
6979,13,10
6990,14,11
7000,13,10
7010,13,10
7021,13,11
7031,13,10
7042,13,11
7053,14,11
7064,13,11
7075,14,11
7086,13,11
7097,14,11
7107,12,10
7118,13,11
7129,14,11
7146,19,17
7150,13,4
7161,14,11
7171,13,10
7182,14,11
7192,13,10
7202,13,10
7213,13,11
7224,14,11
7234,13,10
7253,22,19
7263,21,10
7273,12,10
7285,14,12
7295,12,10
7306,13,11
7316,13,10
7327,13,11
7337,13,10
7347,12,10
7359,14,12
7370,14,11
7380,12,10
7392,14,12
7402,13,10
7413,13,11
7425,15,12
7435,14,10
7445,13,10
7456,13,11
7466,13,10
7477,13,11
7488,14,11
7498,13,10
7509,14,11
7519,13,10
7530,14,11
7540,13,10
7551,14,11
7561,13,10
7572,14,11
7582,12,10
7594,14,12
7604,12,10
7615,13,11
7625,13,10
7636,13,11
7646,13,10
7657,13,11
7668,14,11
7678,12,10
7698,22,20
7701,14,3
7711,13,10
7730,22,19
7740,21,10
7750,13,10
7760,12,10
7771,13,11
7781,13,10
7791,12,10
7803,14,12
7813,12,10
7824,13,11
7835,14,11
7845,12,10
7857,14,12
7867,12,10
7878,13,11
7888,13,10
7899,13,11
7909,13,10
7920,13,11
7931,14,11
7941,12,10
7951,12,10
7963,14,12
7980,19,17
7985,14,5
7996,14,11
8006,13,10
8017,14,11
8027,13,10
8038,14,11
8048,13,10
8059,14,11
8069,13,10
8080,13,11
8091,14,11
8103,14,12
8113,14,10
8124,13,11
8135,14,11
8146,13,11
8156,13,10
8167,13,11
8177,13,10
8188,13,11
8207,22,19
8217,21,10
8228,13,11
8238,13,10
8249,13,11
8274,28,25
8275,17,1
8282,14,7
8292,13,10
8303,14,11
8313,13,10
8324,14,11
8334,13,10
8345,14,11
8355,13,10
8366,14,11
8377,14,11
8388,14,11
8398,13,10
8408,13,10
8419,13,11
8429,13,10
8440,13,11
8450,13,10
8461,13,11
8471,13,10
8482,13,11
8492,13,10
8503,13,11
8513,13,10
8531,20,18
8535,14,4
8545,13,10
8556,14,11
8566,13,10
8577,13,11
8588,14,11
8599,13,11
8610,14,11
8620,13,10
8631,14,11
8641,13,10
8652,13,11
8664,15,12
8682,21,18
8692,21,10
8703,13,11
8714,14,11
8725,13,11
8734,12,9
8745,13,11
8756,14,11
8767,13,11
8778,14,11
8789,13,11
8800,14,11
8822,24,22
8823,15,1
8834,15,11
8844,13,10
8855,14,11
8865,13,10
8876,14,11
8886,13,10
8901,18,15
8908,14,7
8917,13,9
8929,14,12
8940,14,11
8950,13,10
8961,14,11
8971,13,10
8984,16,13
9008,29,24
9012,23,4
9014,15,2
9023,14,9
9033,14,10
9044,13,11
9055,14,11
9065,13,10
9077,14,12
9089,16,12
9099,14,10
9111,16,12
9120,14,9
9132,15,12
9142,14,10
9174,36,32
9183,34,9
9190,14,7
9202,15,12
9212,14,10
9223,13,11
9235,15,12
9245,14,10
9256,13,11
9268,15,12
9278,14,10
9290,15,12
9300,14,10
9310,13,10
9322,15,12
9332,14,10
9342,13,10
9355,16,13
9364,14,9
9388,27,24
9390,18,2
9397,14,7
9410,16,13
9419,14,9
9430,14,11
9443,16,13
9453,15,10
9463,14,10
9475,15,12
9485,14,10
9496,14,11
9505,12,9
9516,13,11
9527,14,11
9538,14,11
9549,14,11
9559,14,10
9570,14,11
9581,14,11
9592,14,11
9603,14,11
9614,14,11
9624,13,10
9636,15,12
9657,24,21
9668,25,11
9678,13,10
9688,13,10
9698,13,10
9708,13,10
9718,13,10
9729,14,11
9744,18,15
9750,13,6
9761,14,11
9771,13,10
9782,13,11
9793,14,11
9804,14,11
9815,13,11
9826,14,11
9837,14,11
9849,14,12
9859,13,10
9871,14,12
9881,13,10
9893,15,12
9903,14,10
9914,14,11
9924,13,10
9935,14,11
9948,16,13
9956,14,8
9967,14,11
9977,13,10
9988,14,11
9999,14,11
10010,14,11
10021,14,11
10032,15,11
10043,15,11
10055,16,12
10064,13,9
10074,13,10
10084,13,10
10095,14,11
10106,14,11
10116,13,10
10138,24,22
10147,22,9
10158,13,11
10168,12,10
10179,13,11
10190,13,11
10201,14,11
10210,12,9
10221,13,11
10233,14,12
10243,13,10
10254,13,11
10265,14,11
10276,14,11
10287,14,11
10299,14,12
10309,13,10
10320,14,11
10331,14,11
10342,14,11
10351,12,9
10362,13,11
10373,13,11
10384,14,11
10395,14,11
10406,14,11
10417,14,11
10429,15,12
10439,14,10
10451,15,12
10462,15,11
10472,14,10
10483,13,11
10494,14,11
10522,30,28
10529,27,7
10530,17,1
10540,16,10
10551,16,11
10561,15,10
10573,16,12
10585,17,12
10594,15,9
10605,15,11
10630,29,25
10640,27,10
10651,15,11
10663,16,12
10673,15,10
10683,14,10
10693,13,10
10704,13,11
10715,14,11
10726,14,11
10737,14,11
10746,12,9
10757,13,11
10768,13,11
10779,14,11
10790,13,11
10800,13,10
10811,13,11
10822,14,11
10833,14,11
10844,13,11
10855,14,11
10866,14,11
10877,14,11
10888,14,11
10899,13,11
10910,14,11
10920,13,10
10931,13,11
10942,14,11
10953,14,11
10964,14,11
10975,13,11
10986,13,11
10997,14,11
11008,14,11
11019,14,11
11031,15,12
11041,14,10
11052,14,11
11063,14,11
11090,30,27
11091,19,1
11097,15,6
11119,25,22
11130,25,11
11139,12,9
11150,13,11
11161,14,11
11171,13,10
11182,14,11
11192,13,10
11202,12,10
11214,14,12
11224,13,10
11235,13,11
11246,14,11
11257,13,11
11268,14,11
11279,13,11
11290,14,11
11300,12,10
11312,14,12
11322,12,10
11333,13,11
11344,14,11
11354,13,10
11365,13,11
11375,13,10
11385,12,10
11396,13,11
11406,13,10
11417,13,11
11428,14,11
11439,13,11
11450,14,11
11460,12,10
11472,14,12
11482,13,10
11494,14,12
11504,12,10
11516,14,12
11526,13,10
11537,13,11
11548,14,11
11558,12,10
11570,14,12
11581,13,11
11600,22,19
11610,20,10
11621,13,11
11631,13,10
11642,13,11
11659,20,17
11663,13,4
11674,14,11
11685,13,11
11695,13,10
11706,13,11
11717,14,11
11727,13,10
11738,14,11
11748,13,10
11759,14,11
11769,13,10
11780,14,11
11790,13,10
11801,14,11
11812,14,11
11823,13,11
11833,13,10
11845,14,12
11855,13,10
11866,13,11
11876,13,10
11886,12,10
11898,14,12
11908,13,10
11918,12,10
11930,14,12
11940,12,10
11951,13,11
11961,13,10
11972,13,11
11983,14,11
11994,14,11
12005,13,11
12016,14,11
12026,12,10
12037,13,11
12047,13,10
12058,13,11
12081,26,23
12091,24,10
12101,13,10
12113,14,12
12123,12,10
12134,13,11
12145,14,11
12156,14,11
12167,13,11
12177,13,10
12188,13,11
12198,13,10
12216,20,18
12220,14,4
12231,14,11
12241,13,10
12252,14,11
12262,13,10
12273,14,11
12283,13,10
12294,14,11
12305,14,11
12315,13,10
12326,14,11
12336,13,10
12347,14,11
12357,13,10
12368,13,11
12378,13,10
12388,12,10
12400,14,12
12410,12,10
12421,13,11
12432,14,11
12442,12,10
12454,14,12
12464,13,10
12475,13,11
12486,14,11
12497,13,11
12508,14,11
12518,12,10
12529,13,11
12539,13,10
12558,21,19
12568,21,10
12579,13,11
12590,14,11
12600,12,10
12611,13,11
12622,14,11
12632,12,10
12643,13,11
12653,13,10
12664,13,11
12674,13,10
12685,13,11
12696,14,11
12707,13,11
12718,14,11
12728,12,10
12740,14,12
12750,13,10
12768,20,18
12772,14,4
12783,14,11
12794,13,11
12805,14,11
12815,13,10
12826,14,11
12837,14,11
12847,13,10
12858,14,11
12868,13,10
12879,14,11
12889,13,10
12900,14,11
12911,14,11
12921,13,10
12931,13,10
12941,12,10
12952,13,11
12962,13,10
12973,13,11
12984,14,11
12995,13,11
13006,14,11
13016,12,10
13038,24,22
13049,23,11
13060,13,11
13071,14,11
13081,13,10
13093,14,12
13103,14,10
13114,14,11
13125,14,11
13135,13,10
13145,13,10
13156,13,11
13167,13,11
13178,14,11
13189,14,11
13201,15,12
13210,13,9
13221,13,11
13232,14,11
13243,14,11
13254,14,11
13266,14,12
13276,13,10
13287,14,11
13298,14,11
13307,12,9
13318,13,11
13331,15,13
13340,14,9
13352,15,12
13362,14,10
13373,14,11
13384,14,11
13395,14,11
13406,14,11
13416,14,10
13426,13,10
13437,14,11
13447,13,10
13458,14,11
13467,12,9
13478,13,11
13489,14,11
13500,14,11
13523,25,23
13533,25,10
13544,14,11
13554,13,10
13565,13,11
13576,14,11
13587,14,11
13597,13,10
13607,13,10
13618,13,11
13629,13,11
13640,14,11
13650,13,10
13661,13,11
13672,14,11
13682,13,10
13693,13,11
13704,13,11
13715,14,11
13726,14,11
13737,14,11
13747,13,10
13758,13,11
13769,14,11
13780,14,11
13791,14,11
13802,13,11
13813,14,11
13824,13,11
13834,13,10
13845,13,11
13856,14,11
13866,13,10
13877,13,11
13899,25,22
13902,17,3
13909,14,7
13920,14,11
13930,14,10
13941,13,11
13952,14,11
13962,13,10
13973,14,11
13983,13,10
14001,21,18
14029,38,28
14034,24,5
14036,16,2
14045,14,9
14056,14,11
14066,13,10
14077,13,11
14087,13,10
14098,13,11
14108,13,10
14119,13,11
14129,13,10
14140,13,11
14150,13,10
14161,13,11
14171,13,10
14182,13,11
14192,13,10
14203,13,11
14214,14,11
14226,15,12
14236,14,10
14246,13,10
14257,13,11
14267,13,10
14278,13,11
14288,13,10
14299,13,11
14310,14,11
14320,12,10
14332,14,12
14342,13,10
14353,13,11
14364,14,11
14374,12,10
14386,14,12
14396,12,10
14408,14,12
14418,13,10
14429,13,11
14448,22,19
14451,13,3
14462,14,11
14481,21,19
14492,22,11
14502,12,10
14514,14,12
14524,12,10
14535,13,11
14545,13,10
14556,13,11
14566,13,10
14576,12,10
14588,14,12
14598,13,10
14610,14,12
14621,14,11
14631,12,10
14643,14,12
14653,13,10
14664,13,11
14674,13,10
14685,13,11
14696,14,11
14706,12,10
14719,15,13
14731,16,12
14742,13,11
14753,14,11
14763,12,10
14774,13,11
14784,12,10
14795,13,11
14805,13,10
14816,13,11
14826,13,10
14837,13,11
14848,14,11
14858,12,10
14870,14,12
14880,13,10
14891,13,11
14901,13,10
14912,13,11
14922,13,10
14933,13,11
14944,13,11
14967,26,23
14976,24,9
14987,14,11
14998,14,11
15010,14,12
15020,14,10
15031,15,11
15041,13,10
15051,13,10
15062,13,11
15073,14,11
15083,13,10
15094,14,11
15104,13,10
15115,14,11
15125,13,10
15136,13,11
15148,15,12
15158,13,10
15169,14,11
15179,13,10
15190,14,11
15200,13,10
15210,13,10
15221,13,11
15232,14,11
15242,12,10
15254,14,12
15264,12,10
15275,13,11
15285,13,10
15296,13,11
15307,13,11
15318,14,11
15328,12,10
15339,13,11
15349,13,10
15360,13,11
15370,13,10
15381,13,11
15392,14,11
15402,12,10
15413,13,11
15424,14,11
15443,21,19
15454,22,11
15464,12,10
15476,14,12
15486,13,10
15497,13,11
15507,13,10
15517,12,10
15529,14,12
15539,12,10
15550,13,11
15560,13,10
15578,20,18
15582,14,4
15593,14,11
15604,13,11
15615,14,11
15625,13,10
15636,14,11
15646,13,10
15657,13,11
15668,14,11
15679,13,11
15690,14,11
15700,13,10
15711,14,11
15721,13,10
15731,13,10
15742,13,11
15753,14,11
15767,16,14
15777,14,10
15788,15,11
15799,15,11
15810,15,11
15821,15,11
15831,14,10
15841,14,10
15851,14,10
15861,14,10
15871,14,10
15881,14,10
15891,14,10
15902,15,11
15928,30,26
15939,31,11
15948,13,9
15960,15,12
15971,15,11
15984,18,13
15993,16,9
16004,16,11
16015,16,11
16025,15,10
16036,15,11
16046,14,10
16058,15,12
16074,19,16
16082,14,8
16093,14,11
16104,15,11
16115,15,11
16128,16,13
16136,13,8
16147,14,11
16157,13,10
16171,17,14
16179,14,8
16191,15,12
16202,14,11
16212,14,10
16223,14,11
16234,14,11
16245,15,11
16255,14,10
16266,14,11
16275,13,9
16292,19,17
16298,14,6
16308,14,10
16319,14,11
16331,15,12
16341,13,10
16352,14,11
16363,13,11
16374,14,11
16387,16,13
16398,15,11
16421,27,23
16432,27,11
16443,14,11
16454,14,11
16465,14,11
16475,13,10
16486,13,11
16497,14,11
16507,13,10
16518,13,11
16529,13,11
16540,14,11
16550,13,10
16561,13,11
16572,13,11
16583,14,11
16594,14,11
16605,13,11
16617,15,12
16627,13,10
16638,14,11
16648,13,10
16660,14,12
16670,13,10
16681,14,11
16693,15,12
16703,15,10
16713,14,10
16724,14,11
16735,14,11
16746,14,11
16757,14,11
16767,14,10
16778,14,11
16788,13,10
16799,14,11
16810,14,11
16821,14,11
16832,14,11
16843,14,11
16854,15,11
16865,15,11
16876,15,11
16887,15,11
16905,22,18
16916,22,11
16926,13,10
16937,13,11
16947,13,10
16958,13,11
16968,13,10
16979,13,11
16990,14,11
17000,12,10
17011,13,11
17021,13,10
17032,13,11
17042,13,10
17053,13,11
17064,14,11
17074,12,10
17086,14,12
17097,13,11
17108,14,11
17119,13,11
17129,13,10
17141,14,12
17152,13,11
17162,13,10
17173,13,11
17183,13,10
17194,13,11
17205,14,11
17216,14,11
17227,13,11
17237,13,10
17259,24,22
17263,18,4
17270,14,7
17280,13,10
17291,14,11
17302,14,11
17313,13,11
17325,15,12
17335,13,10
17346,14,11
17356,13,10
17367,14,11
17385,21,18
17396,21,11
17406,13,10
17417,13,11
17427,13,10
17438,13,11
17448,13,10
17459,13,11
17469,13,10
17480,13,11
17491,14,11
17501,12,10
17513,14,12
17523,12,10
17535,14,12
17545,12,10
17557,14,12
17567,12,10
17578,13,11
17588,13,10
17600,14,12
17611,13,11
17622,14,11
17633,13,11
17644,14,11
17654,12,10
17665,13,11
17675,13,10
17686,13,11
17696,13,10
17707,13,11
17717,13,10
17728,13,11
17739,13,11
17750,14,11
17759,12,9
17770,13,11
17781,13,11
17791,13,10
17809,20,18
17813,13,4
17824,14,11
17834,13,10
17845,14,11
17868,26,23
17879,26,11
17889,14,10
17900,13,11
17910,13,10
17921,13,11
17932,13,11
17942,13,10
17953,13,11
17964,14,11
17974,12,10
17986,14,12
17996,12,10
18008,14,12
18018,12,10
18030,14,12
18040,13,10
18051,13,11
18061,13,10
18072,13,11
18082,13,10
18093,13,11
18104,14,11
18115,13,11
18126,14,11
18137,13,11
18148,14,11
18159,13,11
18170,14,11
18180,12,10
18191,13,11
18202,13,11
18213,14,11
18223,12,10
18235,14,12
18246,14,11
18257,14,11
18268,13,11
18279,14,11
18290,13,11
18301,14,11
18311,13,10
18322,13,11
18332,13,10
18351,21,19
18361,21,10
18372,13,11
18383,14,11
18394,14,11
18404,13,10
18415,14,11
18425,13,10
18436,14,11
18447,14,11
18457,13,10
18468,14,11
18478,13,10
18489,13,11
18500,14,11
18510,13,10
18521,14,11
18531,13,10
18543,14,12
18553,14,10
18563,12,10
18574,13,11
18585,14,11
18596,14,11
18606,13,10
18617,13,11
18629,15,12
18639,13,10
18651,15,12
18661,13,10
18671,13,10
18682,13,11
18693,13,11
18704,14,11
18714,12,10
18726,14,12
18736,13,10
18748,14,12
18758,13,10
18769,13,11
18779,13,10
18790,13,11
18801,14,11
18811,13,10
18831,22,20
18840,21,9
18851,13,11
18861,13,10
18873,14,12
18883,12,10
18895,14,12
18906,13,11
18917,14,11
18928,13,11
18948,23,20
18949,14,1
18959,14,10
18969,13,10
18980,14,11
18990,13,10
19000,13,10
19011,14,11
19021,13,10
19049,30,28
19052,20,3
19056,14,4
19066,13,10
19076,13,10
19088,15,12
19098,13,10
19109,14,11
19120,14,11
19130,13,10
19141,14,11
19152,14,11
19162,13,10
19173,13,11
19184,14,11
19195,13,11
19206,14,11
19216,12,10
19228,14,12
19239,13,11
19249,13,10
19260,13,11
19270,13,10
19281,13,11
19291,13,10
19310,21,19
19321,22,11
19331,12,10
19342,13,11
19352,13,10
19364,14,12
19374,13,10
19386,14,12
19396,13,10
19407,13,11
19417,13,10
19428,13,11
19438,13,10
19449,13,11
19459,13,10
19470,13,11
19481,13,11
19499,21,18
19503,14,4
19514,14,11
19525,14,11
19535,13,10
19546,14,11
19556,13,10
19567,14,11
19579,15,12
19589,13,10
19599,13,10
19610,13,11
19621,14,11
19631,13,10
19642,14,11
19652,13,10
19662,12,10
19673,13,11
19683,13,10
19694,13,11
19704,13,10
19715,13,11
19727,15,12
19737,14,10
19749,14,12
19759,13,10
19770,13,11
19788,21,18
19798,20,10
19810,14,12
19820,12,10
19831,13,11
19841,13,10
19851,12,10
19863,14,12
19873,12,10
19885,14,12
19895,13,10
19906,13,11
19916,13,10
19927,13,11
19938,14,11
19949,13,11
19960,14,11
19970,12,10
19981,13,11
19991,13,10
20002,13,11
20012,13,10
20023,13,11
20033,13,10
20044,13,11
20055,14,11
20065,13,10
20076,13,11
20087,14,11
20097,13,10
20108,14,11
20118,13,10
20129,14,11
20139,13,10
20150,13,11
20161,14,11
20171,13,10
20182,13,11
20193,14,11
20203,12,10
20215,14,12
20225,12,10
20236,13,11
20246,13,10
20265,21,19
20275,21,10
20286,13,11
20297,14,11
20307,12,10
20319,14,12
20329,12,10
20340,13,11
20350,13,10
20361,13,11
20372,14,11
20382,13,10
20392,13,10
20401,12,9
20412,13,11
20422,13,10
20433,13,11
20444,14,11
20454,12,10
20465,13,11
20475,13,10
20486,13,11
20497,14,11
20507,13,10
20518,13,11
20528,13,10
20540,14,12
20551,14,11
20562,14,11
20573,13,11
20583,13,10
20594,13,11
20615,24,21
20619,17,4
20626,14,7
20636,13,10
20647,14,11
20657,13,10
20668,14,11
20678,13,10
20689,13,11
20701,15,12
20711,13,10
20722,14,11
20745,26,23
20753,23,8
20764,13,11
20775,13,11
20786,14,11
20796,12,10
20808,14,12
20818,13,10
20829,13,11
20840,14,11
20851,13,11
20862,14,11
20873,13,11
20883,13,10
20894,13,11
20904,13,10
20915,13,11
20925,13,10
20936,13,11
20946,13,10
20957,13,11
20967,13,10
20977,12,10
20989,14,12
20999,12,10
21010,13,11
21021,14,11
21032,14,11
21043,13,11
21054,14,11
21064,12,10
21075,13,11
21086,13,11
21097,14,11
21108,13,11
21119,14,11
21130,13,11
21140,13,10
21151,13,11
21174,26,23
21175,16,1
21183,14,8
21194,14,11
21204,13,10
21223,22,19
21234,22,11
21245,13,11
21255,13,10
21265,12,10
21276,13,11
21286,13,10
21297,13,11
21307,13,10
21318,13,11
21329,14,11
21339,12,10
21351,14,12
21361,13,10
21371,12,10
21383,14,12
21393,12,10
21405,14,12
21415,13,10
21426,13,11
21437,14,11
21447,12,10
21459,14,12
21469,12,10
21480,13,11
21490,13,10
21501,13,11
21511,13,10
21521,12,10
21533,14,12
21543,12,10
21554,13,11
21564,13,10
21574,12,10
21587,15,13
21596,13,9
21607,13,11
21618,14,11
21629,13,11
21640,14,11
21651,13,11
21661,13,10
21672,13,11
21682,13,10
21701,21,19
21712,22,11
21723,14,11
21742,22,19
21745,13,3
21756,14,11
21767,13,11
21778,14,11
21788,13,10
21799,14,11
21809,13,10
21820,14,11
21830,13,10
21841,14,11
21851,13,10
21862,14,11
21872,13,10
21883,13,11
21893,13,10
21904,13,11
21915,13,11
21926,13,11
21937,14,11
21948,13,11
21958,13,10
21968,12,10
21979,13,11
21989,13,10
22000,13,11
22010,13,10
