time (ms),latency (ms),consume (ms)
1857,1,10
1868,2,11
1878,1,10
1889,2,11
1899,1,10
1910,2,11
1920,1,10
1931,2,11
1941,1,10
1952,2,11
1962,1,10
1973,2,11
1984,2,11
1994,1,10
2005,2,11
2015,1,10
2026,1,11
2037,2,11
2047,1,10
2058,2,11
2068,1,10
2079,1,11
2090,2,11
2100,1,10
2111,2,11
2121,1,10
2131,1,10
2142,1,11
2152,1,10
2163,2,11
2173,1,10
2184,2,11
2194,1,10
2205,2,11
2215,1,10
2226,2,11
2236,1,10
2246,1,10
2257,2,11
2267,1,10
2278,2,11
2288,1,10
2311,14,23
2311,3,0
2320,2,9
2330,1,10
2341,2,11
2351,1,10
2362,2,11
2372,1,10
2383,1,11
2393,1,10
2404,2,11
2414,1,10
2425,2,11
2435,1,10
2446,2,11
2456,1,10
2466,1,10
2477,1,11
2487,1,10
2500,3,13
2510,1,10
2521,2,11
2531,1,10
2541,1,10
2553,2,12
2564,3,11
2577,3,13
2588,1,11
2599,2,11
2609,1,10
2620,1,11
2631,1,11
2642,1,11
2654,2,12
2665,2,11
2676,2,11
2686,2,10
2697,2,11
2708,2,11
2718,1,10
2729,2,11
2739,1,10
2750,2,11
2760,1,10
2770,1,10
2781,2,11
2791,1,10
2802,2,11
2812,1,10
2822,1,10
2833,2,11
2843,1,10
2854,2,11
2864,1,10
2875,2,11
2885,1,10
2895,1,10
2906,2,11
2916,1,10
2927,2,11
2937,1,10
2948,1,11
2958,1,10
2969,1,11
2979,1,10
2990,2,11
3000,1,10
3011,2,11
3021,1,10
3031,1,10
3042,2,11
3052,1,10
3062,1,10
3073,1,11
3083,1,10
3094,2,11
3104,1,10
3114,1,10
3125,1,11
3135,1,10
3146,2,11
3156,1,10
3167,2,11
3178,2,11
3188,1,10
3198,1,10
3209,1,11
3219,1,10
3230,1,11
3241,2,11
3252,2,11
3263,2,11
3274,1,11
3284,1,10
3296,3,12
3305,1,9
3315,1,10
3326,1,11
3336,1,10
3347,1,11
3358,1,11
3370,2,12
3381,1,11
3392,1,11
3403,2,11
3413,1,10
3423,1,10
3434,2,11
3444,1,10
3454,1,10
3465,1,11
3478,4,13
3489,2,11
3499,1,10
3510,2,11
3520,1,10
3531,2,11
3541,1,10
3551,1,10
3562,2,11
3572,1,10
3582,1,10
3593,2,11
3603,1,10
3613,1,10
3624,1,11
3634,1,10
3645,2,11
3655,1,10
3665,1,10
3676,1,11
3686,1,10
3697,2,11
3707,1,10
3717,1,10
3728,1,11
3738,1,10
3749,1,11
3761,3,12
3770,2,9
3780,1,10
3791,2,11
3801,2,10
3811,1,10
3821,1,10
3832,2,11
3842,1,10
3852,1,10
3863,2,11
3873,1,10
3883,1,10
3894,2,11
3904,1,10
3915,2,11
3925,1,10
3936,2,11
3946,1,10
3956,1,10
3967,2,11
3977,1,10
3988,2,11
3998,1,10
4009,2,11
4019,1,10
4030,1,11
4040,1,10
4062,2,22
4073,2,11
4083,1,10
4093,1,10
4104,2,11
4114,1,10
4124,1,10
4135,1,11
4145,1,10
4156,2,11
4166,1,10
4176,1,10
4186,1,10
4197,1,11
4207,1,10
4217,1,10
4228,1,11
4239,2,11
4249,1,10
4260,1,11
4270,1,10
4281,1,11
4291,1,10
4302,1,11
4312,1,10
4323,1,11
4333,1,10
4344,1,11
4354,1,10
4365,1,11
4375,1,10
4386,1,11
4396,1,10
4406,1,10
4417,1,11
4427,1,10
4438,2,11
4448,1,10
4458,1,10
4469,2,11
4479,1,10
4489,1,10
4500,1,11
4510,1,10
4520,1,10
4531,1,11
4541,1,10
4552,2,11
4562,1,10
4572,1,10
4583,1,11
4593,1,10
4603,1,10
4614,1,11
4624,1,10
4635,2,11
4645,1,10
4655,1,10
4666,1,11
4676,1,10
4687,2,11
4697,1,10
4707,1,10
4718,2,11
4728,1,10
4738,1,10
4749,1,11
4759,1,10
4770,2,11
4780,1,10
4790,1,10
4801,1,11
4811,1,10
4821,1,10
4832,1,11
4842,1,10
4853,2,11
4863,1,10
4873,1,10
4884,2,11
4894,1,10
4904,1,10
4915,1,11
4925,1,10
4935,1,10
4946,1,11
4956,1,10
4967,2,11
4977,1,10
4987,1,10
4998,1,11
5008,1,10
5019,2,11
5029,1,10
5039,1,10
5050,1,11
5061,2,11
5071,1,10
5082,2,11
5092,1,10
5102,1,10
5113,1,11
5123,1,10
5134,2,11
5144,1,10
5154,1,10
5165,2,11
5175,1,10
5186,2,11
5196,1,10
5206,1,10
5216,1,10
5227,1,11
5237,1,10
5248,2,11
5258,1,10
5268,1,10
5279,1,11
5289,1,10
5303,2,14
5313,2,10
5323,1,10
5333,1,10
5345,3,12
5356,2,11
5366,1,10
5376,1,10
5387,1,11
5398,2,11
5408,1,10
5419,2,11
5429,1,10
5439,1,10
5450,1,11
5460,1,10
5470,1,10
5481,1,11
5491,1,10
5502,2,11
5512,1,10
5522,1,10
5533,2,11
5543,1,10
5554,2,11
5564,1,10
5574,1,10
5585,1,11
5595,1,10
5606,1,11
5617,2,11
5627,1,10
5637,1,10
5647,1,10
5658,1,11
5668,1,10
5679,2,11
5689,1,10
5702,4,13
5715,2,13
5726,1,11
5737,1,11
5748,1,11
5760,2,12
5771,1,11
5782,1,11
5793,2,11
5803,1,10
5814,2,11
5824,2,10
5834,1,10
5844,1,10
5855,1,11
5865,1,10
5875,1,10
5886,1,11
5896,1,10
5907,2,11
5917,1,10
5927,1,10
5938,1,11
5948,1,10
5958,1,10
5969,1,11
5979,1,10
5990,1,11
6001,2,11
6011,1,10
6021,1,10
6032,1,11
6042,1,10
6053,1,11
6063,1,10
6074,2,11
6084,1,10
6094,1,10
6105,2,11
6115,1,10
6125,1,10
6136,2,11
6146,1,10
6156,1,10
6167,2,11
6177,1,10
6187,1,10
6198,1,11
6208,1,10
6218,1,10
6229,1,11
6239,1,10
6250,2,11
6260,1,10
6270,1,10
6281,2,11
6291,1,10
6302,1,11
6313,1,11
6324,2,11
6335,2,11
6345,1,10
6355,1,10
6366,1,11
6376,1,10
6387,2,11
6397,1,10
6407,1,10
6418,2,11
6428,1,10
6438,1,10
6449,2,11
6459,1,10
6469,1,10
6480,2,11
6490,1,10
6500,1,10
6511,2,11
6521,1,10
6531,1,10
6542,1,11
6552,1,10
6562,1,10
6573,1,11
6583,1,10
6594,2,11
6604,1,10
6614,1,10
6625,2,11
6635,1,10
6645,1,10
6656,1,11
6666,1,10
6676,1,10
6687,1,11
6697,1,10
6707,1,10
6718,1,11
6728,1,10
6739,1,11
6749,1,10
6760,2,11
6770,1,10
6780,1,10
6791,2,11
6801,1,10
6811,1,10
6822,2,11
6832,1,10
6842,1,10
6853,2,11
6863,1,10
6873,1,10
6884,1,11
6894,1,10
6905,2,11
6915,1,10
6925,1,10
6936,2,11
6946,1,10
6956,1,10
6967,2,11
6978,2,11
6988,1,10
6999,1,11
7009,1,10
7019,1,10
7030,1,11
7040,1,10
7051,2,11
7061,1,10
7071,1,10
7081,1,10
7092,1,11
7102,1,10
7113,2,11
7123,1,10
7133,1,10
7144,2,11
7154,1,10
7164,1,10
7175,2,11
7186,1,11
7197,2,11
7207,1,10
7217,1,10
7228,2,11
7238,1,10
7248,1,10
7259,1,11
7270,1,11
7281,1,11
7292,1,11
7303,1,11
7314,2,11
7324,1,10
7335,1,11
7347,1,12
7358,1,11
7369,1,11
7380,1,11
7391,1,11
7402,1,11
7414,1,12
7425,1,11
7436,1,11
7447,1,11
7458,1,11
7468,1,10
7478,1,10
7489,1,11
7499,1,10
7509,1,10
7520,1,11
7530,1,10
7541,2,11
7551,1,10
7561,1,10
7572,2,11
7582,1,10
7592,1,10
7603,2,11
7613,1,10
7623,1,10
7634,2,11
7644,1,10
7654,1,10
7665,2,11
7675,1,10
7685,1,10
7696,2,11
7706,1,10
7716,1,10
7727,2,11
7741,5,14
7748,2,7
7758,1,10
7768,1,10
7778,1,10
7789,1,11
7799,1,10
7809,1,10
7820,1,11
7830,1,10
7840,1,10
7851,1,11
7861,1,10
7872,1,11
7882,1,10
7893,1,11
7903,1,10
7914,1,11
7924,1,10
7935,1,11
7945,1,10
7956,2,11
7966,1,10
7976,1,10
7987,2,11
7997,1,10
8007,1,10
8018,1,11
8028,1,10
8038,1,10
8049,1,11
8059,1,10
8069,1,10
8080,1,11
8090,1,10
8100,1,10
8111,1,11
8121,1,10
8131,1,10
8142,1,11
8152,1,10
8162,1,10
8173,1,11
8184,2,11
8194,1,10
8204,1,10
8215,1,11
8225,1,10
8236,2,11
8246,1,10
8256,1,10
8267,2,11
8277,1,10
8287,1,10
8301,5,14
8308,1,7
8318,1,10
8329,2,11
8339,1,10
8349,1,10
8360,2,11
8370,1,10
8380,1,10
8391,1,11
8401,1,10
8411,1,10
8422,1,11
8432,1,10
8443,2,11
8453,1,10
8463,1,10
8474,2,11
8484,1,10
8494,1,10
8504,1,10
8515,1,11
8525,1,10
8536,2,11
8546,1,10
8556,1,10
8567,2,11
8577,1,10
8587,1,10
8598,2,11
8608,1,10
8618,1,10
8629,2,11
8639,1,10
8649,1,10
8659,1,10
8670,1,11
8680,1,10
8691,1,11
8701,1,10
8711,1,10
8722,1,11
8732,1,10
8743,1,11
8753,1,10
8764,1,11
8774,1,10
8786,3,12
8795,1,9
8805,1,10
8816,1,11
8826,1,10
8837,2,11
8847,1,10
8857,1,10
8868,2,11
8878,1,10
8888,1,10
8899,2,11
8909,1,10
8919,1,10
8930,2,11
8940,1,10
8950,1,10
8961,2,11
8971,1,10
8981,1,10
8992,1,11
9002,1,10
9012,1,10
9023,1,11
9033,1,10
9043,1,10
9054,1,11
9064,1,10
9075,2,11
9085,1,10
9095,1,10
9105,1,10
9116,1,11
9126,1,10
9137,2,11
9147,1,10
9157,1,10
9168,1,11
9178,1,10
9189,2,11
9199,1,10
9210,2,11
9220,1,10
9230,1,10
9240,1,10
9251,1,11
9261,1,10
9272,1,11
9282,1,10
9293,1,11
9303,1,10
9314,2,11
9324,1,10
9335,2,11
9345,1,10
9355,1,10
9366,1,11
9377,2,11
9387,1,10
9398,2,11
9408,1,10
9418,1,10
9429,1,11
9439,1,10
9450,2,11
9460,1,10
9470,1,10
9481,1,11
9491,1,10
9502,1,11
9512,1,10
9523,2,11
9534,2,11
9544,1,10
9555,2,11
9565,1,10
9575,1,10
9586,1,11
9596,1,10
9607,2,11
9617,1,10
9628,1,11
9638,1,10
9649,1,11
9659,1,10
9670,1,11
9684,5,14
9691,1,7
9702,2,11
9712,1,10
9723,1,11
9733,1,10
9744,1,11
9757,4,13
9765,1,8
9776,2,11
9786,1,10
9796,1,10
9807,1,11
9817,1,10
9827,1,10
9838,1,11
9849,2,11
9859,2,10
9869,1,10
9879,1,10
9890,2,11
9900,1,10
9910,1,10
9921,2,11
9931,1,10
9941,1,10
9952,1,11
9962,1,10
9972,1,10
9983,1,11
9993,1,10
10003,1,10
10014,1,11
10024,1,10
10034,1,10
10045,1,11
10055,1,10
10065,1,10
10076,1,11
10086,1,10
10096,1,10
10107,1,11
10117,1,10
10128,2,11
10138,1,10
10148,1,10
10159,1,11
10169,1,10
10179,1,10
10190,1,11
10200,1,10
10210,1,10
10221,1,11
10231,1,10
10242,2,11
10252,1,10
10262,1,10
10273,2,11
10283,1,10
10293,1,10
10304,1,11
10314,1,10
10324,1,10
10335,1,11
10345,1,10
10355,1,10
10366,1,11
10376,1,10
10387,2,11
10397,1,10
10407,1,10
10417,1,10
10428,1,11
10438,1,10
10448,1,10
10459,1,11
10469,1,10
10479,1,10
10490,1,11
10500,1,10
10511,2,11
10521,1,10
10532,2,11
10542,1,10
10552,1,10
10562,1,10
10573,1,11
10583,1,10
10594,2,11
10604,1,10
10614,1,10
10624,1,10
10635,1,11
10645,1,10
10655,1,10
10666,1,11
10676,1,10
10686,1,10
10697,1,11
10708,1,11
10719,2,11
10729,1,10
10739,1,10
10750,1,11
10760,1,10
10770,1,10
10781,1,11
10791,1,10
10801,1,10
10812,1,11
10822,1,10
10832,1,10
10843,1,11
10853,1,10
10863,1,10
10874,1,11
10884,1,10
10894,1,10
10905,1,11
10915,1,10
10925,1,10
10936,1,11
10946,1,10
10957,2,11
10967,1,10
10977,1,10
10987,1,10
10998,1,11
11008,1,10
11019,2,11
11029,1,10
11039,1,10
11050,2,11
11060,1,10
11070,1,10
11080,1,10
11091,1,11
11101,1,10
11112,2,11
11122,1,10
11132,1,10
11143,2,11
11153,1,10
11163,1,10
11174,2,11
11184,1,10
11194,1,10
11205,2,11
11215,1,10
11225,1,10
11236,1,11
11246,1,10
11256,1,10
11267,1,11
11277,1,10
11288,1,11
11302,5,14
11308,1,6
11319,1,11
11329,1,10
11339,1,10
11350,1,11
11360,1,10
11370,1,10
11381,1,11
11391,1,10
11401,1,10
11412,1,11
11422,1,10
11432,1,10
11443,1,11
11453,1,10
11463,1,10
11474,1,11
11484,1,10
11494,1,10
11505,1,11
11515,1,10
11525,1,10
11536,1,11
11546,1,10
11556,1,10
11567,1,11
11577,1,10
11588,2,11
11598,1,10
11608,1,10
11618,1,10
11629,1,11
11639,1,10
11649,1,10
11660,1,11
11670,1,10
11680,1,10
11691,1,11
11701,1,10
11711,1,10
11722,1,11
11732,1,10
11742,1,10
11753,1,11
11763,1,10
11773,1,10
11784,1,11
11794,1,10
11805,2,11
11815,1,10
11825,1,10
11836,2,11
11846,1,10
11856,1,10
11867,2,11
11877,1,10
11887,1,10
11898,2,11
11908,1,10
11918,1,10
11929,2,11
11939,1,10
11949,1,10
11960,2,11
11970,1,10
11980,1,10
11991,2,11
12001,1,10
12011,1,10
12022,2,11
12032,1,10
12042,1,10
12053,2,11
12063,1,10
12073,1,10
12084,2,11
12094,1,10
12104,1,10
12115,2,11
12125,1,10
12135,1,10
12146,2,11
12156,1,10
12166,1,10
12177,1,11
12187,1,10
12197,1,10
12208,1,11
12218,1,10
12229,1,11
12239,1,10
12250,1,11
12260,1,10
12271,1,11
12281,1,10
12292,1,11
12303,2,11
12313,1,10
12323,1,10
12334,1,11
12344,1,10
12355,1,11
12365,1,10
12376,1,11
12387,1,11
12398,1,11
12409,1,11
12421,2,12
12431,1,10
12441,1,10
12452,2,11
12462,1,10
12472,1,10
12483,2,11
12493,1,10
12503,1,10
12514,2,11
12524,1,10
12534,1,10
12545,2,11
12555,1,10
12565,1,10
12576,1,11
12586,1,10
12596,1,10
12607,1,11
12618,1,11
12628,1,10
12638,1,10
12653,5,15
12659,1,6
12670,2,11
12680,1,10
12690,1,10
12700,1,10
12711,1,11
12721,1,10
12731,1,10
12742,1,11
12752,1,10
12763,2,11
12773,1,10
12783,1,10
12794,2,11
12804,1,10
12814,1,10
12824,1,10
12835,1,11
12845,1,10
12856,2,11
12866,1,10
12876,1,10
12887,1,11
12897,1,10
12907,1,10
12918,1,11
12928,1,10
12939,2,11
12949,1,10
12959,1,10
12969,1,10
12980,1,11
12990,1,10
13000,1,10
13011,1,11
13021,1,10
13031,1,10
13042,1,11
13052,1,10
13063,2,11
13073,1,10
13083,1,10
13093,1,10
13104,1,11
13114,1,10
13124,1,10
13135,1,11
13145,1,10
13155,1,10
13166,1,11
13176,1,10
13187,2,11
13197,1,10
13207,1,10
13218,2,11
13228,1,10
13238,1,10
13249,2,11
13259,1,10
13269,1,10
13280,2,11
13290,1,10
13305,5,15
13311,1,6
13322,2,11
13332,1,10
13342,1,10
13353,2,11
13363,1,10
13373,1,10
13384,2,11
13394,1,10
13405,2,11
13415,1,10
13425,1,10
13436,2,11
13446,1,10
13456,1,10
13466,1,10
13477,1,11
13487,1,10
13498,2,11
13508,1,10
13518,1,10
13528,1,10
13539,1,11
13549,1,10
13560,2,11
13570,1,10
13580,1,10
13591,1,11
13601,1,10
13611,1,10
13622,1,11
13632,1,10
13642,1,10
13653,2,11
13663,1,10
13673,1,10
13684,1,11
13694,1,10
13705,2,11
13715,1,10
13725,1,10
13735,1,10
13746,1,11
13756,1,10
13767,2,11
13777,1,10
13788,2,11
13800,3,12
13809,2,9
13819,2,10
13829,1,10
13839,1,10
13850,2,11
13860,1,10
13870,1,10
13880,1,10
13891,1,11
13901,1,10
13912,1,11
13922,1,10
13932,1,10
13943,1,11
13953,1,10
13963,1,10
13974,2,11
13984,1,10
13995,2,11
14005,2,10
14015,1,10
14025,1,10
14038,3,13
14049,1,11
14060,1,11
14071,2,11
14081,1,10
14091,1,10
14102,2,11
14112,1,10
14122,1,10
14132,1,10
14143,1,11
14153,1,10
14163,1,10
14174,1,11
14184,1,10
14195,2,11
14205,1,10
14215,1,10
14226,2,11
14236,1,10
14246,1,10
14256,1,10
14267,1,11
14277,1,10
14288,2,11
14302,5,14
14309,2,7
14320,2,11
14330,1,10
14340,1,10
14351,2,11
14361,1,10
14371,1,10
14382,2,11
14392,1,10
14402,1,10
14413,2,11
14423,1,10
14433,1,10
14444,1,11
14454,1,10
14464,1,10
14475,1,11
14485,1,10
14496,2,11
14506,1,10
14516,1,10
14527,2,11
14537,1,10
14547,1,10
14558,2,11
14568,1,10
14578,1,10
14589,2,11
14599,1,10
14609,1,10
14620,2,11
14630,1,10
14640,1,10
14651,2,11
14661,1,10
14672,2,11
14682,1,10
14693,1,11
14703,1,10
14713,1,10
14724,1,11
14735,2,11
14745,1,10
14755,1,10
14766,2,11
14776,1,10
14786,1,10
14797,2,11
14807,1,10
14817,1,10
14828,2,11
14838,1,10
14848,1,10
14859,1,11
14869,1,10
14879,1,10
14890,1,11
14900,1,10
14910,1,10
14921,1,11
14931,1,10
14941,1,10
14952,1,11
14962,1,10
14972,1,10
14983,1,11
14993,1,10
15003,1,10
15014,1,11
15024,1,10
15034,1,10
15045,1,11
15055,1,10
15065,1,10
15076,1,11
15086,1,10
15096,1,10
15107,1,11
15117,1,10
15128,2,11
15138,1,10
15148,1,10
15159,1,11
15169,1,10
15179,1,10
15190,1,11
15200,1,10
15210,1,10
15221,1,11
15231,1,10
15241,1,10
15252,1,11
15262,1,10
15272,1,10
15283,1,11
15293,1,10
15304,2,11
15314,1,10
15324,1,10
15334,1,10
15345,1,11
15355,1,10
15366,2,11
15376,1,10
15386,1,10
15397,1,11
15407,1,10
15418,2,11
15428,1,10
15438,1,10
15449,2,11
15459,1,10
15469,1,10
15480,2,11
15490,1,10
15500,1,10
15511,1,11
15521,1,10
15532,2,11
15542,1,10
15552,1,10
15563,2,11
15573,1,10
15583,1,10
15594,1,11
15604,1,10
15615,2,11
15625,1,10
15635,1,10
15646,2,11
15656,1,10
15666,1,10
15677,1,11
15687,1,10
15697,1,10
15708,1,11
15718,1,10
15729,2,11
15739,1,10
15749,1,10
15760,2,11
15770,1,10
15780,1,10
15790,1,10
15801,1,11
15811,1,10
15821,1,10
15832,1,11
15842,1,10
15852,1,10
15863,1,11
15873,1,10
15883,1,10
15894,1,11
15904,1,10
15915,2,11
15925,1,10
15935,1,10
15946,1,11
15956,1,10
15966,1,10
15977,1,11
15987,1,10
15997,1,10
16008,1,11
16018,1,10
16028,1,10
16039,1,11
16050,2,11
16060,1,10
16071,2,11
16081,1,10
16091,1,10
16102,1,11
16112,1,10
16122,1,10
16133,1,11
16143,1,10
16153,1,10
16164,1,11
16174,1,10
16184,1,10
16195,1,11
16205,1,10
16215,1,10
16226,1,11
16236,1,10
16246,1,10
16257,1,11
16267,1,10
16278,2,11
16288,1,10
16301,4,13
16308,1,7
16319,1,11
16329,1,10
16339,1,10
16350,1,11
16360,1,10
16370,1,10
16381,1,11
16391,1,10
16402,2,11
16412,1,10
16422,1,10
16432,1,10
16443,1,11
16453,1,10
16464,2,11
16474,1,10
16484,1,10
16495,1,11
16505,1,10
16516,2,11
16526,1,10
16536,1,10
16547,1,11
16557,1,10
16567,1,10
16578,1,11
16588,1,10
16598,1,10
16609,1,11
16619,1,10
16629,1,10
16640,1,11
16650,1,10
16660,1,10
16671,1,11
16681,1,10
16692,2,11
16702,1,10
16712,1,10
16723,1,11
16733,1,10
16744,1,11
16755,2,11
16765,1,10
16775,1,10
16786,2,11
16796,1,10
16806,1,10
16817,1,11
16827,1,10
16838,2,11
16848,1,10
16858,1,10
16869,2,11
16879,1,10
16889,1,10
16899,1,10
16910,1,11
16920,1,10
16930,1,10
16941,1,11
16951,1,10
16962,2,11
16972,1,10
16982,1,10
16992,1,10
17003,1,11
17013,1,10
17023,1,10
17034,1,11
17044,1,10
17054,1,10
17065,1,11
17075,1,10
17086,2,11
17096,1,10
17107,2,11
17117,1,10
17128,2,11
17138,1,10
17148,1,10
17158,1,10
17169,1,11
17181,2,12
17191,1,10
17201,1,10
17211,1,10
17222,1,11
17232,1,10
17242,1,10
17253,1,11
17263,1,10
17273,1,10
17284,1,11
17300,6,16
17306,2,6
17316,2,10
17326,1,10
17336,1,10
17347,1,11
17357,1,10
17368,2,11
17378,1,10
17388,1,10
17399,1,11
17410,2,11
17420,2,10
17430,1,10
17441,2,11
17451,1,10
17461,1,10
17471,1,10
17482,1,11
17492,1,10
17503,2,11
17513,1,10
17523,1,10
17534,1,11
17544,1,10
17554,1,10
17565,1,11
17575,1,10
17585,1,10
17596,1,11
17606,1,10
17616,1,10
17627,1,11
17637,1,10
17647,1,10
17659,2,12
17668,1,9
17679,2,11
17689,1,10
17699,1,10
17710,1,11
17720,1,10
17731,2,11
17741,1,10
17751,1,10
17762,2,11
17772,1,10
17782,1,10
17793,2,11
17803,1,10
17813,1,10
17823,0,10
17834,1,11
17844,1,10
17855,1,11
17866,2,11
17876,1,10
17886,1,10
17897,1,11
17907,1,10
17927,10,20
17928,1,1
17939,2,11
17949,1,10
17959,1,10
17970,2,11
17980,1,10
17990,1,10
18001,2,11
18011,1,10
18021,1,10
18032,2,11
18042,1,10
18052,1,10
18063,2,11
18073,1,10
18083,1,10
18094,2,11
18104,1,10
18114,1,10
18124,1,10
18135,1,11
18145,1,10
18155,1,10
18166,1,11
18177,2,11
18187,2,10
18197,1,10
18207,1,10
18218,2,11
18228,1,10
18238,1,10
18249,2,11
18259,1,10
18269,1,10
18279,1,10
18290,1,11
18300,1,10
18311,1,11
18322,2,11
18333,1,11
18344,1,11
18355,2,11
18365,1,10
18375,1,10
18385,1,10
18396,1,11
18406,1,10
18417,2,11
18427,1,10
18437,1,10
18448,2,11
18458,1,10
18468,1,10
18479,2,11
18489,1,10
18499,1,10
18510,2,11
18520,1,10
18530,1,10
18541,1,11
18552,1,11
18563,2,11
18573,1,10
18583,1,10
18594,2,11
18604,1,10
18614,1,10
18625,2,11
18635,1,10
18645,1,10
18658,3,13
18669,2,11
18679,1,10
18690,2,11
18700,2,10
18711,2,11
18721,1,10
18732,2,11
18742,1,10
18753,2,11
18763,1,10
18773,1,10
18784,1,11
18794,1,10
18807,4,13
18815,1,8
18825,1,10
18836,2,11
18846,1,10
18856,1,10
18866,1,10
18877,1,11
18887,1,10
18898,2,11
18908,1,10
18918,1,10
18928,1,10
18939,1,11
18949,1,10
18959,1,10
18970,1,11
18980,1,10
18990,1,10
19001,1,11
19011,1,10
19021,1,10
19032,1,11
19042,1,10
19052,1,10
19063,1,11
19073,1,10
19083,1,10
19094,1,11
19104,1,10
19114,1,10
19124,0,10
19135,1,11
19145,1,10
19156,2,11
19166,1,10
19176,1,10
19187,2,11
19197,1,10
19207,1,10
19218,2,11
19228,1,10
19238,1,10
19249,2,11
19259,1,10
19269,1,10
19280,2,11
19290,1,10
19300,1,10
19311,2,11
19321,1,10
19331,1,10
19342,2,11
19352,1,10
19362,1,10
19373,2,11
19383,1,10
19393,1,10
19404,2,11
19414,1,10
19424,1,10
19434,1,10
19445,1,11
19455,1,10
19465,1,10
19476,1,11
19486,1,10
19496,1,10
19507,1,11
19517,1,10
19527,1,10
19538,1,11
19548,1,10
19559,2,11
19569,1,10
19579,1,10
19589,1,10
19600,1,11
19610,1,10
19621,2,11
19631,1,10
19641,1,10
19651,1,10
19662,1,11
19672,1,10
19682,1,10
19693,1,11
19703,1,10
19713,1,10
19724,1,11
19735,1,11
19745,1,10
19755,1,10
19766,1,11
19776,1,10
19786,1,10
19797,1,11
19807,1,10
19817,1,10
19828,1,11
19838,1,10
19848,1,10
19859,1,11
19869,1,10
19879,1,10
19890,1,11
19900,1,10
19910,1,10
19921,1,11
19931,1,10
19941,1,10
19952,1,11
19962,1,10
19972,1,10
19983,1,11
19993,1,10
20003,1,10
20014,1,11
20024,1,10
20034,1,10
20045,1,11
20055,1,10
20065,1,10
20076,1,11
20086,1,10
20096,1,10
20107,1,11
20117,1,10
20127,1,10
20138,1,11
20148,1,10
20158,1,10
20169,2,11
20179,1,10
20189,1,10
20200,2,11
20210,1,10
20220,1,10
20231,2,11
20241,1,10
20251,1,10
20262,2,11
20272,1,10
20282,1,10
20292,1,10
20303,1,11
20313,1,10
20323,1,10
20334,1,11
20344,1,10
20355,2,11
20365,1,10
20375,1,10
20386,1,11
20396,1,10
20406,1,10
20417,1,11
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20469,2,11
20479,1,10
20489,1,10
20499,1,10
20510,1,11
20520,1,10
20530,1,10
20541,1,11
20551,1,10
20561,1,10
20572,1,11
20582,1,10
20593,2,11
20603,1,10
20613,1,10
20624,2,11
20634,1,10
20644,1,10
20655,1,11
20665,1,10
20675,1,10
20686,1,11
20696,1,10
20707,1,11
20718,2,11
20728,1,10
20738,1,10
20749,2,11
20759,1,10
20769,1,10
20779,1,10
20790,1,11
20800,1,10
20811,1,11
20822,2,11
20832,1,10
20842,1,10
20853,2,11
20863,1,10
20873,1,10
20883,1,10
20894,1,11
20904,1,10
20914,1,10
20925,1,11
20935,1,10
20945,1,10
