time (ms),latency (ms),consume (ms)
1172,1,5
1178,1,6
1184,2,6
1189,1,5
1195,2,6
1200,1,5
1206,1,6
1211,1,5
1217,1,6
1223,2,6
1240,2,17
1245,1,5
1262,13,17
1262,6,0
1263,1,1
1269,1,6
1275,1,6
1284,4,9
1289,1,5
1295,1,6
1300,1,5
1306,2,6
1311,1,5
1316,1,5
1322,1,6
1327,1,5
1333,2,6
1338,1,5
1344,2,6
1349,2,5
1354,1,5
1360,2,6
1366,1,6
1371,1,5
1377,1,6
1383,2,6
1388,1,5
1394,1,6
1400,2,6
1405,1,5
1411,2,6
1416,1,5
1421,1,5
1427,2,6
1432,1,5
1438,2,6
1443,1,5
1449,2,6
1454,1,5
1460,2,6
1471,2,11
1476,2,5
1481,1,5
1486,1,5
1492,2,6
1497,1,5
1503,2,6
1508,2,5
1513,1,5
1519,2,6
1524,1,5
1529,1,5
1535,2,6
1540,1,5
1545,1,5
1551,1,6
1556,1,5
1562,2,6
1567,1,5
1572,1,5
1578,1,6
1583,1,5
1589,2,6
1594,1,5
1599,1,5
1605,2,6
1610,1,5
1615,1,5
1621,2,6
1626,1,5
1632,2,6
1637,1,5
1642,1,5
1648,2,6
1654,2,6
1658,1,4
1664,2,6
1669,1,5
1675,2,6
1680,1,5
1685,1,5
1691,2,6
1696,1,5
1702,2,6
1707,1,5
1712,1,5
1718,2,6
1723,1,5
1728,1,5
1734,2,6
1739,1,5
1745,2,6
1750,1,5
1755,1,5
1761,2,6
1766,1,5
1771,1,5
1777,2,6
1782,1,5
1787,1,5
1793,2,6
1798,1,5
1804,2,6
1809,1,5
1816,1,7
1822,2,6
1827,1,5
1832,1,5
1838,1,6
1843,1,5
1849,2,6
1854,1,5
1859,1,5
1865,2,6
1870,1,5
1876,2,6
1881,1,5
1886,1,5
1892,2,6
1897,1,5
1902,1,5
1907,1,5
1913,1,6
1918,1,5
1924,2,6
1929,1,5
1934,1,5
1940,2,6
1945,1,5
1950,1,5
1956,2,6
1961,1,5
1966,1,5
1972,2,6
1977,1,5
1982,1,5
1988,2,6
1993,1,5
1998,1,5
2004,2,6
2011,3,7
2014,1,3
2020,2,6
2025,2,5
2030,1,5
2035,1,5
2041,2,6
2046,1,5
2051,1,5
2057,2,6
2062,1,5
2068,2,6
2073,2,5
2078,1,5
2084,2,6
2089,1,5
2094,1,5
2100,2,6
2105,1,5
2110,1,5
2116,1,6
2121,1,5
2127,2,6
2132,1,5
2138,2,6
2143,1,5
2149,2,6
2154,1,5
2171,1,17
2177,1,6
2182,1,5
2188,2,6
2193,1,5
2198,1,5
2204,2,6
2209,1,5
2214,1,5
2220,2,6
2225,1,5
2230,1,5
2236,1,6
2241,1,5
2247,2,6
2252,1,5
2257,1,5
2263,2,6
2268,1,5
2273,1,5
2279,2,6
2284,1,5
2290,2,6
2295,2,5
2300,1,5
2305,1,5
2311,2,6
2316,1,5
2321,1,5
2327,2,6
2332,1,5
2337,1,5
2343,2,6
2348,1,5
2353,1,5
2359,2,6
2364,1,5
2370,2,6
2375,1,5
2380,1,5
2386,2,6
2391,1,5
2396,1,5
2402,2,6
2407,1,5
2412,1,5
2418,2,6
2423,1,5
2428,1,5
2434,2,6
2440,2,6
2446,1,6
2452,1,6
2458,2,6
2463,1,5
2469,2,6
2474,1,5
2480,2,6
2485,1,5
2491,1,6
2496,1,5
2502,1,6
2507,1,5
2513,2,6
2518,1,5
2523,1,5
2529,2,6
2534,1,5
2539,1,5
2545,2,6
2550,1,5
2555,1,5
2561,2,6
2566,1,5
2571,1,5
2577,2,6
2582,1,5
2587,1,5
2593,2,6
2598,1,5
2604,2,6
2609,2,5
2614,1,5
2619,1,5
2625,2,6
2630,1,5
2635,1,5
2641,2,6
2646,1,5
2651,1,5
2660,4,9
2662,1,2
2668,2,6
2673,1,5
2678,1,5
2684,2,6
2689,1,5
2694,1,5
2700,2,6
2705,1,5
2710,1,5
2716,2,6
2721,1,5
2726,1,5
2732,2,6
2737,1,5
2743,1,6
2748,1,5
2755,2,7
2759,1,4
2765,1,6
2770,1,5
2776,1,6
2781,1,5
2787,1,6
2793,2,6
2798,1,5
2804,2,6
2809,1,5
2815,2,6
2820,1,5
2826,1,6
2831,1,5
2837,1,6
2843,2,6
2848,1,5
2854,2,6
2860,2,6
2865,2,5
2870,1,5
2876,2,6
2881,1,5
2886,1,5
2892,2,6
2897,1,5
2902,1,5
2908,1,6
2913,1,5
2918,1,5
2924,1,6
2929,1,5
2934,1,5
2940,1,6
2945,1,5
2951,2,6
2956,1,5
2961,1,5
2967,2,6
2972,1,5
2977,1,5
2983,2,6
2988,1,5
2993,1,5
2999,2,6
3004,1,5
3009,1,5
3015,2,6
3020,1,5
3025,1,5
3031,2,6
3036,1,5
3041,1,5
3047,2,6
3052,1,5
3057,1,5
3063,1,6
3069,1,6
3075,1,6
3081,1,6
3087,1,6
3093,1,6
3099,1,6
3105,1,6
3111,1,6
3117,1,6
3123,1,6
3128,1,5
3133,1,5
3139,1,6
3144,1,5
3150,2,6
3155,1,5
3160,1,5
3166,2,6
3172,2,6
3177,1,5
3182,1,5
3188,2,6
3193,1,5
3198,1,5
3204,1,6
3209,1,5
3214,1,5
3220,1,6
3225,1,5
3231,2,6
3236,1,5
3241,1,5
3247,2,6
3252,1,5
3257,1,5
3263,2,6
3268,1,5
3273,1,5
3279,2,6
3284,1,5
3289,1,5
3294,1,5
3300,1,6
3305,1,5
3311,2,6
3316,1,5
3321,1,5
3327,2,6
3332,1,5
3337,1,5
3343,2,6
3348,1,5
3353,1,5
3359,2,6
3364,1,5
3369,1,5
3375,2,6
3380,1,5
3385,1,5
3391,2,6
3396,1,5
3401,1,5
3407,2,6
3412,1,5
3417,1,5
3423,2,6
3428,1,5
3433,1,5
3439,2,6
3444,1,5
3449,1,5
3455,2,6
3460,1,5
3465,1,5
3471,2,6
3476,1,5
3481,1,5
3487,1,6
3492,1,5
3497,1,5
3503,1,6
3508,1,5
3514,2,6
3519,1,5
3524,1,5
3530,2,6
3535,1,5
3540,1,5
3546,2,6
3551,1,5
3556,1,5
3562,2,6
3567,1,5
3572,1,5
3578,1,6
3583,1,5
3589,2,6
3594,1,5
3599,1,5
3605,2,6
3610,2,5
3615,1,5
3620,1,5
3626,2,6
3631,1,5
3636,1,5
3642,2,6
3647,1,5
3653,2,6
3658,2,5
3663,1,5
3668,1,5
3674,2,6
3679,1,5
3684,1,5
3690,2,6
3695,1,5
3700,1,5
3705,1,5
3711,2,6
3716,1,5
3721,1,5
3726,1,5
3732,2,6
3737,1,5
3742,1,5
3748,2,6
3753,1,5
3758,1,5
3763,1,5
3769,2,6
3774,1,5
3779,1,5
3784,1,5
3790,2,6
3795,1,5
3800,1,5
3805,1,5
3811,1,6
3816,1,5
3821,1,5
3827,2,6
3832,1,5
3837,1,5
3843,2,6
3852,5,9
3853,1,1
3858,1,5
3864,1,6
3869,1,5
3875,2,6
3880,1,5
3885,1,5
3891,2,6
3896,1,5
3901,1,5
3907,2,6
3912,1,5
3917,1,5
3923,1,6
3928,1,5
3933,1,5
3940,1,7
3946,2,6
3951,1,5
3956,1,5
3962,2,6
3967,1,5
3972,1,5
3978,2,6
3983,1,5
3989,2,6
3994,2,5
3999,1,5
4004,1,5
4010,2,6
4015,1,5
4020,1,5
4026,2,6
4031,1,5
4036,1,5
4042,2,6
4047,1,5
4052,1,5
4058,2,6
4063,1,5
4068,1,5
4074,2,6
4079,1,5
4084,1,5
4090,2,6
4095,1,5
4100,1,5
4106,2,6
4111,1,5
4116,1,5
4122,2,6
4127,1,5
4132,1,5
4137,1,5
4143,1,6
4148,1,5
4154,2,6
4159,1,5
4164,1,5
4170,2,6
4175,1,5
4180,1,5
4185,1,5
4191,1,6
4196,1,5
4201,1,5
4207,1,6
4212,1,5
4217,1,5
4223,1,6
4228,1,5
4234,2,6
4239,1,5
4245,1,6
4251,1,6
4256,1,5
4262,1,6
4267,1,5
4273,1,6
4279,2,6
4284,1,5
4289,1,5
4295,1,6
4301,2,6
4306,1,5
4311,1,5
4317,1,6
4322,1,5
4328,1,6
4334,2,6
4339,1,5
4345,2,6
4350,1,5
4356,2,6
4361,1,5
4366,1,5
4372,2,6
4377,1,5
4382,1,5
4388,2,6
4393,1,5
4398,1,5
4403,1,5
4409,1,6
4414,1,5
4419,1,5
4425,2,6
4430,1,5
4435,1,5
4441,2,6
4446,1,5
4451,1,5
4457,2,6
4462,1,5
4467,1,5
4473,2,6
4478,1,5
4483,1,5
4488,1,5
4494,1,6
4499,1,5
4504,1,5
4510,1,6
4515,1,5
4520,1,5
4526,1,6
4531,1,5
4536,1,5
4542,2,6
4547,1,5
4552,1,5
4558,2,6
4563,1,5
4568,1,5
4574,2,6
4579,1,5
4584,1,5
4590,1,6
4595,1,5
4600,1,5
4606,1,6
4611,1,5
4616,1,5
4622,2,6
4627,1,5
4632,1,5
4638,2,6
4643,1,5
4648,1,5
4656,4,8
4659,1,3
4664,1,5
4670,2,6
4675,1,5
4680,1,5
4686,2,6
4691,1,5
4696,1,5
4701,1,5
4707,1,6
4712,1,5
4717,1,5
4723,1,6
4728,1,5
4734,2,6
4739,1,5
4744,1,5
4750,2,6
4755,1,5
4760,1,5
4765,1,5
4771,1,6
4776,1,5
4781,1,5
4787,1,6
4792,1,5
4798,2,6
4803,1,5
4808,1,5
4814,2,6
4819,1,5
4824,1,5
4830,2,6
4835,1,5
4840,1,5
4846,2,6
4851,1,5
4856,1,5
4863,2,7
4869,1,6
4875,1,6
4881,1,6
4887,1,6
4892,1,5
4898,2,6
4903,1,5
4908,1,5
4914,1,6
4920,1,6
4925,1,5
4930,1,5
4936,1,6
4941,1,5
4946,1,5
4952,1,6
4957,1,5
4962,1,5
4968,1,6
4973,1,5
4978,1,5
4984,1,6
4990,2,6
4994,1,4
5000,1,6
5005,1,5
5011,1,6
5016,1,5
5022,1,6
5027,1,5
5033,1,6
5039,2,6
5044,1,5
5050,2,6
5055,1,5
5061,2,6
5066,1,5
5072,1,6
5077,1,5
5083,1,6
5088,1,5
5094,1,6
5099,1,5
5105,1,6
5110,1,5
5116,1,6
5122,1,6
5128,1,6
5134,1,6
5141,2,7
5146,1,5
5151,1,5
5156,1,5
5162,1,6
5167,1,5
5173,2,6
5178,2,5
5183,1,5
5188,1,5
5194,2,6
5199,1,5
5204,1,5
5210,2,6
5215,1,5
5220,1,5
5226,2,6
5231,1,5
5236,1,5
5242,2,6
5247,1,5
5252,1,5
5258,2,6
5263,1,5
5268,1,5
5274,2,6
5279,1,5
5284,1,5
5290,2,6
5295,1,5
5300,1,5
5306,2,6
5311,1,5
5316,1,5
5322,2,6
5327,1,5
5332,1,5
5337,1,5
5342,1,5
5348,1,6
5353,1,5
5358,1,5
5364,2,6
5369,1,5
5374,1,5
5379,1,5
5385,2,6
5391,2,6
5396,1,5
5401,1,5
5407,2,6
5412,1,5
5417,1,5
5423,2,6
5428,1,5
5433,1,5
5439,2,6
5444,1,5
5449,1,5
5454,1,5
5460,1,6
5465,1,5
5471,2,6
5476,1,5
5481,1,5
5486,1,5
5492,1,6
5497,1,5
5503,2,6
5508,1,5
5513,1,5
5518,1,5
5524,1,6
5529,1,5
5541,8,12
5545,6,4
5547,3,2
5551,2,4
5556,1,5
5561,1,5
5567,2,6
5572,1,5
5580,4,8
5585,4,5
5589,2,4
5593,1,4
5599,1,6
5604,1,5
5610,2,6
5615,1,5
5620,1,5
5625,1,5
5631,1,6
5636,1,5
5641,1,5
5647,1,6
5652,1,5
5660,4,8
5663,1,3
5668,1,5
5673,1,5
5679,1,6
5684,1,5
5689,1,5
5695,1,6
5700,1,5
5705,1,5
5711,1,6
5716,1,5
5722,2,6
5727,1,5
5732,1,5
5738,2,6
5743,1,5
5748,1,5
5754,2,6
5759,1,5
5764,1,5
5770,2,6
5775,1,5
5780,1,5
5786,2,6
5791,1,5
5796,1,5
5802,2,6
5807,1,5
5812,1,5
5818,2,6
5823,1,5
5828,1,5
5834,2,6
5839,1,5
5844,1,5
5850,2,6
5855,1,5
5860,1,5
5866,2,6
5871,1,5
5876,1,5
5882,2,6
5887,1,5
5892,1,5
5898,2,6
5903,1,5
5908,1,5
5913,1,5
5919,1,6
5924,1,5
5929,1,5
5935,1,6
5940,1,5
5945,1,5
5951,1,6
5956,1,5
5961,1,5
5968,2,7
5972,1,4
5977,1,5
5983,1,6
5988,1,5
5993,1,5
5999,1,6
6004,1,5
6009,1,5
6015,1,6
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6073,1,5
6079,1,6
6084,1,5
6089,1,5
6095,1,6
6100,1,5
6105,1,5
6111,1,6
6116,1,5
6121,1,5
6127,1,6
6132,1,5
6137,1,5
6143,1,6
6148,1,5
6153,1,5
6159,1,6
6164,1,5
6169,1,5
6175,1,6
6180,1,5
6185,1,5
6191,1,6
6196,1,5
6201,1,5
6207,1,6
6212,1,5
6218,2,6
6223,1,5
6228,1,5
6233,1,5
6239,1,6
6244,1,5
6249,1,5
6255,1,6
6260,1,5
6265,1,5
6271,1,6
6276,1,5
6281,1,5
6287,1,6
6292,1,5
6297,1,5
6303,1,6
6308,1,5
6313,1,5
6319,1,6
6324,1,5
6330,2,6
6335,1,5
6340,1,5
6345,1,5
6351,1,6
6356,1,5
6361,1,5
6367,1,6
6372,1,5
6377,1,5
6383,1,6
6388,1,5
6393,1,5
6399,1,6
6404,1,5
6410,2,6
6415,1,5
6420,1,5
6425,1,5
6431,1,6
6436,1,5
6441,1,5
6447,1,6
6452,1,5
6457,1,5
6463,1,6
6468,1,5
6474,2,6
6479,1,5
6484,1,5
6489,1,5
6495,1,6
6500,1,5
6506,2,6
6511,1,5
6516,1,5
6521,1,5
6527,1,6
6533,2,6
6538,1,5
6543,1,5
6549,1,6
6555,2,6
6560,1,5
6566,2,6
6571,1,5
6576,1,5
6582,2,6
6587,1,5
6592,1,5
6598,2,6
6603,1,5
6608,1,5
6614,2,6
6619,1,5
6624,1,5
6630,2,6
6635,1,5
6640,1,5
6646,2,6
6651,1,5
6660,5,9
6662,2,2
6667,1,5
6672,1,5
6678,2,6
6683,1,5
6688,1,5
6694,2,6
6699,1,5
6704,1,5
6710,2,6
6715,1,5
6720,1,5
6725,1,5
6731,1,6
6737,2,6
6742,1,5
6747,1,5
6753,2,6
6758,1,5
6763,1,5
6768,1,5
6774,1,6
6779,1,5
6785,2,6
6790,1,5
6795,1,5
6800,1,5
6806,1,6
6811,1,5
6816,1,5
6822,2,6
6827,1,5
6832,1,5
6837,1,5
6843,1,6
6849,2,6
6854,2,5
6859,1,5
6864,1,5
6870,2,6
6875,1,5
6880,1,5
6885,1,5
6891,1,6
6896,1,5
6902,2,6
6907,1,5
6912,1,5
6917,1,5
6923,1,6
6928,1,5
6933,1,5
6939,1,6
6944,1,5
6949,1,5
6955,1,6
6960,1,5
6966,2,6
6971,1,5
6977,2,6
6982,1,5
6987,1,5
6992,1,5
6999,2,7
7003,1,4
7009,2,6
7014,1,5
7019,1,5
7024,1,5
7030,1,6
7035,1,5
7041,2,6
7047,2,6
7051,1,4
7056,1,5
7062,1,6
7067,1,5
7073,2,6
7078,1,5
7083,1,5
7089,2,6
7094,2,5
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7126,2,6
7131,1,5
7136,1,5
7142,1,6
7147,1,5
7152,1,5
7158,1,6
7163,1,5
7169,2,6
7174,1,5
7179,1,5
7184,1,5
7190,1,6
7195,1,5
7200,1,5
7206,1,6
7211,1,5
7216,1,5
7222,2,6
7227,1,5
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7254,2,6
7259,1,5
7264,1,5
7269,1,5
7275,1,6
7280,1,5
7286,2,6
7291,1,5
7297,2,6
7302,1,5
7308,1,6
7313,1,5
7319,1,6
7324,1,5
7332,1,8
7338,2,6
7343,1,5
7348,1,5
7353,1,5
7359,1,6
7364,1,5
7369,1,5
7375,1,6
7380,1,5
7385,1,5
7391,1,6
7396,1,5
7401,1,5
7407,1,6
7412,1,5
7417,1,5
7422,1,5
7428,1,6
7433,1,5
7439,2,6
7444,1,5
7449,1,5
7454,1,5
7460,1,6
7465,1,5
7470,1,5
7476,1,6
7481,1,5
7486,1,5
7492,1,6
7497,1,5
7502,1,5
7508,1,6
7513,1,5
7518,1,5
7524,1,6
7529,1,5
7534,1,5
7540,1,6
7545,1,5
7550,1,5
7556,1,6
7561,1,5
7566,1,5
7571,1,5
7577,1,6
7582,1,5
7587,1,5
7593,1,6
7598,1,5
7603,1,5
7609,1,6
7614,1,5
7619,1,5
7625,1,6
7630,1,5
7635,1,5
7641,1,6
7646,1,5
7652,2,6
7657,1,5
7662,1,5
7667,1,5
7673,1,6
7678,1,5
7683,1,5
7689,2,6
7694,1,5
7699,1,5
7705,2,6
7710,1,5
7715,1,5
7720,1,5
7726,1,6
7731,1,5
7736,1,5
7742,1,6
7747,1,5
7752,1,5
7758,1,6
7763,1,5
7768,1,5
7774,2,6
7779,1,5
7784,1,5
7789,1,5
7795,1,6
7800,1,5
7805,1,5
7811,1,6
7816,1,5
7821,1,5
7827,1,6
7832,1,5
7837,1,5
7843,1,6
7848,1,5
7854,1,6
7859,1,5
7865,1,6
7870,1,5
7875,1,5
7881,2,6
7886,1,5
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7913,2,6
7918,1,5
7923,1,5
7928,1,5
7934,1,6
7939,1,5
7944,1,5
7950,1,6
7955,1,5
7960,1,5
7966,1,6
7971,1,5
7976,1,5
7982,1,6
7987,1,5
7992,1,5
7997,1,5
8003,1,6
8008,1,5
8014,2,6
8019,1,5
8024,1,5
8030,2,6
8039,5,9
8043,4,4
8045,1,2
8051,1,6
8056,1,5
8061,1,5
8067,1,6
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8109,1,5
8115,1,6
8120,1,5
8125,1,5
8131,2,6
8136,1,5
8141,1,5
8146,1,5
8152,1,6
8157,1,5
8162,1,5
8168,1,6
8173,1,5
8178,1,5
8184,1,6
8189,1,5
8194,1,5
8200,1,6
8205,1,5
8211,1,6
8216,1,5
8222,1,6
8227,1,5
8233,1,6
8238,1,5
8243,1,5
8249,1,6
8254,1,5
8260,2,6
8265,1,5
8270,1,5
8276,2,6
8281,1,5
8286,1,5
8292,2,6
8297,1,5
8302,1,5
8308,2,6
8313,1,5
8318,1,5
8323,1,5
8329,1,6
8334,1,5
8339,1,5
8345,1,6
8350,1,5
8356,2,6
8364,1,8
8370,2,6
8375,1,5
8380,1,5
8386,2,6
8391,1,5
8396,1,5
8402,2,6
8407,1,5
8412,1,5
8418,2,6
8423,1,5
8428,1,5
8434,2,6
8439,1,5
8444,1,5
8450,2,6
8455,1,5
8460,1,5
8466,2,6
8471,1,5
8476,1,5
8482,2,6
8487,1,5
8492,1,5
8498,2,6
8503,1,5
8508,1,5
8514,2,6
8519,1,5
8524,1,5
8530,2,6
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8557,2,6
8562,1,5
8567,1,5
8573,2,6
8578,1,5
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8604,1,5
8610,1,6
8615,1,5
8620,1,5
8626,1,6
8631,1,5
8636,1,5
8642,2,6
8647,1,5
8653,2,6
8658,2,5
8663,1,5
8669,2,6
8674,1,5
8680,2,6
8685,1,5
8691,2,6
8696,1,5
8702,1,6
8707,1,5
8713,2,6
8718,1,5
8724,1,6
8729,1,5
8735,1,6
8740,1,5
8746,1,6
8751,1,5
8757,1,6
8762,1,5
8768,1,6
8773,1,5
8779,1,6
8784,1,5
8790,1,6
8795,1,5
8801,1,6
8806,1,5
8812,1,6
8817,1,5
8823,1,6
8828,1,5
8834,1,6
8839,1,5
8845,1,6
8854,5,9
8857,2,3
8862,1,5
8867,1,5
8873,1,6
8879,2,6
8884,1,5
8890,2,6
8895,1,5
8900,1,5
8906,1,6
8912,2,6
8917,1,5
8922,1,5
8928,1,6
8933,1,5
8939,1,6
8944,1,5
8949,1,5
8955,1,6
8960,1,5
8965,1,5
8971,1,6
8976,1,5
8981,1,5
8987,1,6
8992,1,5
8997,1,5
9003,1,6
9008,1,5
9013,1,5
9019,2,6
9024,1,5
9029,1,5
9035,2,6
9040,1,5
9045,1,5
9051,2,6
9056,1,5
9061,1,5
9067,2,6
9072,1,5
9077,1,5
9083,2,6
9088,1,5
9093,1,5
9099,2,6
9104,1,5
9109,1,5
9115,2,6
9120,1,5
9125,1,5
9131,2,6
9136,1,5
9141,1,5
9146,1,5
9152,1,6
9157,1,5
9162,1,5
9168,1,6
9173,1,5
9179,2,6
9184,1,5
9189,1,5
9194,1,5
9200,1,6
9205,1,5
9210,1,5
9216,1,6
9221,1,5
9226,1,5
9232,1,6
9237,1,5
9242,1,5
9248,2,6
9253,1,5
9258,1,5
9264,2,6
9269,1,5
9274,1,5
9280,2,6
9285,1,5
9290,1,5
9296,2,6
9301,1,5
9307,1,6
9312,1,5
9318,2,6
9323,1,5
9328,1,5
9333,1,5
9339,1,6
9344,1,5
9349,1,5
9355,1,6
9360,1,5
9365,1,5
9371,1,6
9376,1,5
9381,1,5
9387,1,6
9392,1,5
9397,1,5
9403,1,6
9408,1,5
9413,1,5
9419,1,6
9424,1,5
9430,2,6
9435,1,5
9440,1,5
9446,2,6
9451,1,5
9456,1,5
9461,1,5
9467,1,6
9472,1,5
9477,1,5
9483,2,6
9488,1,5
9493,1,5
9499,2,6
9504,1,5
9509,1,5
9514,1,5
9520,1,6
9525,1,5
9531,1,6
9536,1,5
9542,1,6
9547,1,5
9553,1,6
9558,1,5
9563,1,5
9569,1,6
9574,1,5
9579,1,5
9585,2,6
9590,1,5
9596,2,6
9601,1,5
9606,1,5
9612,1,6
9617,1,5
9623,1,6
9628,1,5
9634,1,6
9639,1,5
9645,1,6
9650,1,5
9656,1,6
9661,1,5
9667,1,6
9672,1,5
9678,2,6
9683,1,5
9688,1,5
9694,1,6
9699,1,5
9705,2,6
9710,1,5
9715,1,5
9721,1,6
9727,1,6
9732,1,5
9738,2,6
9743,1,5
9748,1,5
9753,1,5
9758,1,5
9764,1,6
9769,1,5
9774,1,5
9780,2,6
9785,1,5
9790,1,5
9796,2,6
9801,1,5
9806,1,5
9812,2,6
9817,1,5
9822,1,5
9828,2,6
9833,1,5
9838,1,5
9843,1,5
9849,2,6
9855,2,6
9860,1,5
9865,1,5
9870,1,5
9876,1,6
9881,1,5
9887,1,6
9892,1,5
9897,1,5
9903,1,6
9908,1,5
9913,1,5
9919,1,6
9924,1,5
9929,1,5
9935,1,6
9940,1,5
9945,1,5
9951,1,6
9956,1,5
9961,1,5
9967,1,6
9972,1,5
9977,1,5
9983,1,6
9988,1,5
9993,1,5
9999,1,6
10004,1,5
10009,1,5
10015,1,6
10020,1,5
10025,1,5
10031,1,6
10036,1,5
10041,1,5
10047,1,6
10052,1,5
10057,1,5
10063,1,6
10068,1,5
10073,1,5
10079,1,6
10084,1,5
10089,1,5
10095,2,6
10100,1,5
10105,1,5
10110,1,5
10116,1,6
10121,1,5
10126,1,5
10131,1,5
10137,1,6
10142,1,5
10147,1,5
10153,1,6
10158,1,5
10163,1,5
10169,2,6
10174,1,5
10179,1,5
10185,2,6
10190,1,5
10195,1,5
10200,1,5
10206,1,6
10211,1,5
10216,1,5
10221,1,5
10227,1,6
10232,1,5
10237,1,5
10242,1,5
10248,1,6
10253,1,5
10258,1,5
10263,1,5
10269,1,6
10274,1,5
10279,1,5
10284,1,5
10289,0,5
10295,1,6
10300,1,5
10305,1,5
10310,1,5
10316,1,6
10321,1,5
10326,1,5
10332,2,6
10337,1,5
10342,1,5
10348,2,6
10353,1,5
10358,1,5
10363,1,5
10369,1,6
10374,1,5
10379,1,5
10385,1,6
10390,1,5
10395,1,5
10401,1,6
10406,1,5
10411,1,5
10417,2,6
10422,1,5
10427,1,5
10433,2,6
10438,1,5
10443,1,5
10448,1,5
10454,1,6
10459,1,5
10464,1,5
10470,1,6
10475,1,5
10480,1,5
10486,2,6
10491,1,5
10496,1,5
10501,1,5
10507,1,6
10512,1,5
10518,2,6
10523,1,5
10528,1,5
10534,2,6
10540,1,6
10545,1,5
10551,1,6
10556,1,5
10561,1,5
10567,1,6
10572,1,5
10577,1,5
10583,2,6
10588,1,5
10593,1,5
10599,2,6
10604,1,5
10609,1,5
10615,2,6
10620,1,5
10625,1,5
10631,2,6
10636,1,5
10641,1,5
10647,2,6
10652,1,5
10657,1,5
10662,1,5
10668,1,6
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10695,2,6
10700,1,5
10705,1,5
10710,1,5
10716,1,6
10721,1,5
10726,1,5
10732,1,6
10737,1,5
10742,1,5
10748,2,6
10753,1,5
10758,1,5
10763,1,5
10769,1,6
10774,1,5
10779,1,5
10785,2,6
10790,1,5
10795,1,5
10800,1,5
10806,1,6
10811,1,5
10816,1,5
10822,2,6
10827,1,5
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10854,2,6
10860,1,6
10866,2,6
10871,1,5
10876,1,5
10881,1,5
10887,1,6
10892,1,5
10897,1,5
10902,1,5
10908,1,6
10913,1,5
10918,1,5
10924,1,6
10929,1,5
10934,1,5
10940,1,6
10945,1,5
