time (ms),latency (ms),consume (ms)
371,9,0
371,8,0
371,7,0
371,6,0
374,7,3
375,7,1
375,7,0
376,6,1
376,5,0
376,4,0
376,3,0
378,4,2
378,2,0
378,1,0
380,2,2
381,2,1
382,2,1
382,1,0
383,1,1
384,1,1
385,1,1
386,1,1
387,0,1
389,1,2
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
404,1,2
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,0,1
424,1,2
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,0,1
442,1,2
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
452,3,3
454,1,2
455,1,1
456,1,1
458,2,2
461,3,3
462,2,1
463,3,1
464,3,1
465,3,1
466,3,1
466,1,0
468,2,2
468,1,0
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,0,1
478,1,2
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
490,1,2
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,0,1
505,0,1
507,1,2
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
526,1,4
527,1,1
528,1,1
529,1,1
532,2,3
532,1,0
533,1,1
538,5,5
539,4,1
539,3,0
539,2,0
539,1,0
542,3,3
542,2,0
542,1,0
544,2,2
544,1,0
545,1,1
546,0,1
548,1,2
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,0,1
568,0,1
570,1,2
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
588,1,2
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
609,1,4
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
620,1,2
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
630,2,2
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
642,1,2
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,0,1
657,0,1
659,1,2
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
669,0,0
670,1,1
670,0,0
671,1,1
671,0,0
672,1,1
672,0,0
672,0,0
673,0,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
676,1,1
676,0,0
676,0,0
677,0,1
677,0,0
678,1,1
678,0,0
679,1,1
679,0,0
680,1,1
680,0,0
681,1,1
681,0,0
682,1,1
682,0,0
682,0,0
683,0,1
683,0,0
684,1,1
684,0,0
685,1,1
685,0,0
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
688,0,0
689,1,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
692,0,0
693,1,1
693,0,0
694,1,1
694,0,0
695,0,1
695,0,0
696,0,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
700,0,0
701,0,1
701,0,0
702,1,1
702,0,0
704,1,2
704,0,0
705,0,1
705,0,0
706,1,1
707,1,1
708,0,1
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
713,0,0
714,0,1
714,0,0
715,1,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
721,0,0
722,1,1
722,0,0
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
727,1,1
727,0,0
728,1,1
728,0,0
729,1,1
729,0,0
729,0,0
730,0,1
730,0,0
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
733,0,0
734,1,1
734,0,0
734,0,0
735,0,1
735,0,0
736,0,1
736,0,0
737,1,1
737,0,0
738,1,1
738,0,0
739,1,1
739,0,0
740,1,1
740,0,0
740,0,0
741,0,1
741,0,0
742,1,1
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
745,0,0
746,0,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
749,1,1
749,0,0
750,1,1
750,0,0
750,0,0
751,0,1
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
763,0,0
764,0,1
764,0,0
765,1,1
765,0,0
766,1,1
766,0,0
767,1,1
767,0,0
768,1,1
768,0,0
768,0,0
769,0,1
769,0,0
770,1,1
770,0,0
771,1,1
771,0,0
772,1,1
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
774,0,0
775,0,1
775,0,0
776,1,1
776,0,0
777,1,1
777,0,0
778,1,1
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
780,0,0
781,0,1
781,0,0
782,0,1
782,0,0
783,1,1
783,0,0
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
788,1,1
788,0,0
789,1,1
789,0,0
789,0,0
790,0,1
790,0,0
791,1,1
791,0,0
792,1,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
794,0,0
795,0,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
801,1,1
801,0,0
801,0,0
802,0,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
805,0,0
806,0,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
810,1,1
810,0,0
810,0,0
811,1,1
811,0,0
812,1,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
814,0,0
815,0,1
815,0,0
816,0,1
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
820,0,0
821,0,1
821,0,0
822,0,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
826,0,0
827,0,1
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
832,0,0
833,0,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
837,0,0
838,1,1
838,0,0
839,1,1
839,0,0
840,1,1
840,0,0
841,1,1
841,0,0
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
844,0,0
844,0,0
845,0,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
856,0,0
857,0,1
857,0,0
858,1,1
858,0,0
859,1,1
859,0,0
860,1,1
860,0,0
860,0,0
861,0,1
861,0,0
862,1,1
862,0,0
863,1,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
867,0,0
868,0,1
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
883,0,1
883,0,0
884,0,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
889,0,0
890,0,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
894,0,0
895,0,1
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
899,0,0
900,1,1
900,0,0
901,1,1
901,0,0
902,1,1
902,0,0
916,14,14
917,15,1
917,15,0
917,14,0
917,14,0
917,14,0
917,14,0
917,14,0
917,14,0
917,14,0
917,14,0
917,14,0
917,14,0
917,14,0
917,13,0
917,13,0
917,13,0
917,13,0
917,13,0
917,13,0
917,13,0
917,13,0
918,14,1
918,14,0
918,14,0
918,14,0
918,13,0
918,13,0
918,13,0
918,13,0
918,13,0
918,13,0
918,13,0
920,15,2
920,15,0
920,15,0
920,15,0
920,14,0
920,14,0
920,14,0
920,14,0
921,15,1
921,15,0
921,15,0
921,15,0
921,15,0
921,15,0
921,15,0
921,15,0
921,14,0
921,14,0
927,20,6
927,20,0
927,20,0
927,20,0
927,20,0
927,20,0
927,20,0
927,20,0
927,20,0
928,21,1
928,20,0
928,20,0
928,20,0
928,20,0
928,20,0
928,20,0
928,20,0
928,20,0
928,20,0
929,21,1
929,21,0
929,21,0
929,20,0
929,20,0
929,20,0
929,20,0
929,20,0
929,20,0
929,20,0
929,20,0
929,20,0
929,20,0
930,21,1
930,21,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
931,21,1
931,21,0
931,21,0
931,21,0
931,20,0
931,20,0
931,20,0
931,20,0
931,20,0
931,20,0
931,20,0
931,20,0
932,21,1
932,21,0
932,21,0
932,20,0
933,21,1
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,9,0
933,8,0
944,19,11
944,19,0
944,19,0
944,18,0
944,18,0
944,18,0
944,18,0
944,18,0
944,18,0
944,18,0
944,18,0
944,16,0
944,16,0
944,16,0
944,16,0
944,16,0
944,15,0
944,15,0
944,15,0
946,17,2
946,17,0
946,16,0
946,16,0
946,16,0
946,16,0
946,16,0
946,16,0
946,16,0
946,15,0
946,15,0
946,15,0
946,15,0
946,14,0
946,14,0
946,14,0
946,14,0
946,14,0
946,14,0
946,13,0
947,14,1
947,14,0
947,14,0
947,14,0
948,15,1
948,14,0
948,14,0
948,14,0
948,14,0
948,14,0
949,15,1
949,15,0
949,15,0
949,15,0
949,15,0
949,15,0
949,14,0
949,14,0
949,14,0
949,14,0
949,14,0
949,14,0
949,14,0
949,14,0
951,16,2
951,16,0
951,16,0
951,16,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,15,0
951,14,0
954,17,3
954,17,0
954,17,0
954,17,0
954,17,0
954,17,0
954,17,0
954,17,0
954,17,0
954,17,0
955,18,1
955,17,0
955,17,0
955,17,0
955,17,0
955,17,0
955,17,0
955,17,0
955,17,0
955,17,0
955,17,0
955,17,0
956,18,1
956,17,0
956,17,0
956,17,0
956,17,0
956,17,0
956,17,0
956,17,0
956,17,0
956,17,0
956,17,0
956,17,0
956,16,0
958,18,2
958,6,0
958,5,0
969,16,11
969,15,0
969,15,0
969,15,0
969,15,0
969,15,0
969,14,0
969,14,0
969,14,0
969,14,0
969,14,0
970,14,1
970,14,0
970,14,0
970,14,0
970,14,0
970,13,0
970,13,0
970,13,0
970,13,0
970,13,0
970,13,0
970,13,0
970,13,0
970,13,0
970,13,0
970,13,0
970,12,0
970,12,0
972,14,2
972,14,0
972,14,0
972,14,0
972,14,0
972,14,0
973,15,1
973,15,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,14,0
973,13,0
973,13,0
973,13,0
975,15,2
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
976,15,1
978,17,2
979,18,1
979,17,0
979,17,0
979,17,0
979,17,0
979,17,0
979,17,0
979,17,0
979,17,0
980,18,1
980,18,0
980,18,0
980,18,0
980,17,0
980,17,0
980,17,0
980,17,0
980,17,0
980,17,0
980,17,0
980,17,0
981,18,1
981,18,0
981,18,0
981,17,0
981,17,0
981,17,0
981,17,0
981,17,0
981,17,0
982,18,1
982,18,0
982,18,0
982,18,0
982,18,0
982,18,0
982,17,0
982,17,0
982,17,0
983,18,1
983,18,0
983,18,0
983,18,0
983,18,0
983,7,0
983,6,0
996,18,13
996,17,0
996,17,0
996,17,0
996,17,0
996,16,0
996,16,0
996,16,0
996,16,0
996,16,0
996,15,0
996,15,0
996,15,0
996,15,0
996,15,0
996,14,0
997,15,1
998,16,1
998,16,0
998,16,0
998,16,0
998,15,0
998,15,0
998,15,0
998,15,0
998,15,0
998,15,0
998,14,0
998,14,0
999,15,1
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,14,0
999,14,0
999,14,0
999,14,0
999,14,0
999,14,0
999,14,0
999,14,0
999,14,0
999,14,0
999,13,0
999,13,0
1000,14,1
1000,14,0
1002,16,2
1002,16,0
1002,16,0
1002,16,0
1002,16,0
1002,16,0
1002,16,0
1002,16,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,14,0
1005,17,3
1005,17,0
1005,17,0
1005,17,0
1005,17,0
1005,17,0
1005,17,0
1005,17,0
1005,17,0
1005,16,0
1005,16,0
1005,16,0
1006,17,1
1006,17,0
1006,17,0
1006,17,0
1006,17,0
1006,17,0
1006,17,0
1006,17,0
1007,17,1
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,16,0
1007,16,0
1007,16,0
1007,16,0
1008,17,1
1008,17,0
1008,17,0
1008,17,0
1008,17,0
1008,17,0
1008,16,0
1009,17,1
1009,17,0
1009,5,0
1009,5,0
1022,17,13
1022,16,0
1022,16,0
1022,16,0
1022,16,0
1022,16,0
1022,16,0
1022,16,0
1022,15,0
1022,15,0
1022,15,0
1022,15,0
1022,14,0
1022,14,0
1022,14,0
1022,14,0
1022,14,0
1022,14,0
1023,15,1
1023,14,0
1023,14,0
1023,14,0
1023,14,0
1023,14,0
1023,14,0
1023,14,0
1023,14,0
1023,14,0
1023,13,0
1023,13,0
1023,13,0
1023,13,0
1025,15,2
1025,15,0
1025,15,0
1025,15,0
1025,15,0
1026,16,1
1026,16,0
1026,16,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,15,0
1026,14,0
1026,14,0
1026,14,0
1026,14,0
1026,14,0
1027,15,1
1027,15,0
1027,15,0
1027,15,0
1027,15,0
1029,17,2
1029,16,0
1029,16,0
1029,16,0
1029,16,0
1029,16,0
1029,16,0
1031,18,2
1032,19,1
1032,19,0
1032,19,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,18,0
1032,17,0
1032,17,0
1032,17,0
1032,17,0
1032,17,0
1032,17,0
1034,19,2
1034,19,0
1034,19,0
1034,19,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,18,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1035,18,1
1036,19,1
1036,19,0
1036,19,0
1036,18,0
1036,7,0
1036,7,0
1048,18,12
1048,17,0
1048,17,0
1048,17,0
1048,17,0
1048,17,0
1048,17,0
1048,17,0
1048,17,0
1048,17,0
1048,15,0
1048,15,0
1048,15,0
1049,16,1
1050,17,1
1050,17,0
1050,17,0
1050,17,0
1050,16,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1051,16,1
1051,16,0
1051,15,0
1051,15,0
1051,15,0
1051,15,0
1051,15,0
1051,15,0
1051,15,0
1051,15,0
1051,14,0
1051,14,0
1051,14,0
1051,14,0
1051,14,0
1051,14,0
1051,14,0
1051,14,0
1051,14,0
1051,14,0
1052,15,1
1052,15,0
1052,14,0
1052,14,0
1052,14,0
1052,14,0
1054,16,2
1054,16,0
1054,16,0
1054,16,0
1054,16,0
1054,16,0
1054,15,0
1054,15,0
1054,15,0
1054,15,0
1055,16,1
1055,16,0
1055,16,0
1055,16,0
1055,16,0
1055,16,0
1055,15,0
1055,15,0
1055,15,0
1055,15,0
1055,15,0
1058,18,3
1058,18,0
1058,18,0
1058,18,0
1059,19,1
1059,19,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,18,0
1059,17,0
1059,17,0
1059,17,0
1060,18,1
1060,18,0
1060,18,0
1060,18,0
1060,18,0
1060,18,0
1060,18,0
1061,18,1
1061,18,0
1061,18,0
1061,18,0
1061,18,0
1061,18,0
1061,18,0
1061,18,0
1061,18,0
1061,18,0
1061,18,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1062,18,1
1062,6,0
1062,5,0
1075,18,13
1075,18,0
1075,18,0
1075,18,0
1075,17,0
1075,17,0
1076,18,1
1076,18,0
1076,18,0
1076,18,0
1076,18,0
1076,18,0
1076,17,0
1076,17,0
1076,17,0
1076,16,0
1076,16,0
1076,16,0
1076,16,0
1076,16,0
1076,16,0
1076,16,0
1076,15,0
1076,15,0
1076,15,0
1076,15,0
1076,14,0
1076,14,0
1078,16,2
1078,16,0
1078,16,0
1078,16,0
1078,16,0
1078,16,0
1078,16,0
1078,15,0
1078,15,0
1079,16,1
1079,16,0
1079,16,0
1079,16,0
1079,16,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1081,16,2
1081,16,0
1081,16,0
1081,16,0
1081,16,0
1081,16,0
1081,16,0
1081,16,0
1081,16,0
1081,16,0
1081,16,0
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1082,16,1
1082,16,0
1084,18,2
1084,18,0
1085,19,1
1085,19,0
1086,19,1
1086,19,0
1086,19,0
1086,19,0
1086,19,0
1086,18,0
1086,18,0
1086,18,0
1086,18,0
1087,19,1
1087,19,0
1087,19,0
1087,19,0
1087,19,0
1087,19,0
1087,19,0
1087,18,0
1087,18,0
1087,18,0
1087,18,0
1087,18,0
1088,19,1
1088,19,0
1088,19,0
1088,19,0
1088,19,0
1088,19,0
1088,19,0
1088,18,0
1088,18,0
1088,18,0
1089,19,1
1089,19,0
1089,19,0
1089,19,0
1089,19,0
1089,19,0
1089,19,0
1089,19,0
1089,18,0
1089,7,0
1090,7,1
1102,18,12
1102,18,0
1102,18,0
1102,18,0
1102,17,0
1102,17,0
1102,16,0
1102,16,0
1102,16,0
1102,16,0
1102,16,0
1102,16,0
1102,16,0
1102,15,0
1102,15,0
1102,15,0
1102,15,0
1102,15,0
1102,14,0
1102,14,0
1102,14,0
1103,15,1
1103,15,0
1103,14,0
1103,14,0
1103,14,0
1103,14,0
1103,14,0
1103,14,0
1103,13,0
1103,13,0
1103,13,0
1103,13,0
1105,15,2
1105,15,0
1105,15,0
1105,15,0
1105,15,0
1105,15,0
1106,15,1
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,14,0
1106,13,0
1106,13,0
1106,13,0
1108,15,2
1108,15,0
1108,15,0
1108,15,0
1108,15,0
1108,15,0
1108,15,0
1108,15,0
1108,15,0
1108,14,0
1108,14,0
1111,17,3
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1112,18,1
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1113,18,1
1113,18,0
1113,18,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,17,0
1113,16,0
1113,16,0
1114,17,1
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1114,17,0
1115,18,1
1115,18,0
1115,6,0
1115,5,0
1129,19,14
1129,19,0
1129,19,0
1129,19,0
1129,18,0
1129,18,0
1129,18,0
1129,18,0
1129,18,0
1129,18,0
1129,18,0
1129,17,0
1129,17,0
1129,16,0
1129,16,0
1129,16,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1130,16,1
1130,16,0
1130,16,0
1130,16,0
1130,15,0
1130,15,0
1130,15,0
1130,15,0
1130,15,0
1130,15,0
1132,17,2
1132,17,0
1132,16,0
1132,16,0
1132,16,0
1132,16,0
1132,16,0
1132,16,0
1132,16,0
1132,16,0
1132,16,0
1132,16,0
1133,17,1
1133,17,0
1133,16,0
1133,16,0
1133,16,0
1133,16,0
1133,16,0
1133,16,0
1133,16,0
1133,16,0
1135,18,2
1135,18,0
1135,18,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,17,0
1135,16,0
1135,16,0
1135,16,0
1135,16,0
1135,16,0
1138,19,3
1139,20,1
1139,20,0
1139,19,0
1139,19,0
1139,18,0
1139,18,0
1139,18,0
1139,18,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1139,17,0
1140,18,1
1140,18,0
1140,18,0
1140,18,0
1140,18,0
1141,19,1
1141,18,0
1141,18,0
1141,18,0
1141,18,0
1141,18,0
1141,18,0
1141,18,0
1141,18,0
1141,18,0
1141,18,0
