time (ms),latency (ms),consume (ms)
6308,1,12
6320,1,12
6331,1,11
6343,1,12
6354,1,11
6365,1,11
6376,1,11
6388,1,12
6399,1,11
6414,4,15
6429,1,15
6440,1,11
6452,1,12
6464,1,12
6475,1,11
6487,1,12
6499,1,12
6510,1,11
6522,1,12
6533,1,11
6545,1,12
6557,1,12
6569,1,12
6580,1,11
6592,1,12
6604,1,12
6616,1,12
6627,1,11
6638,0,11
6649,0,11
6661,1,12
6673,1,12
6685,1,12
6696,1,11
6707,1,11
6719,1,12
6730,1,11
6741,0,11
6752,0,11
6763,0,11
6775,1,12
6786,1,11
6798,1,12
6809,1,11
6821,1,12
6832,1,11
6844,1,12
6855,1,11
6866,1,11
6878,1,12
6889,1,11
6900,0,11
6912,1,12
6923,1,11
6934,1,11
6945,0,11
6957,1,12
6968,1,11
6979,0,11
6991,1,12
7003,2,12
7017,4,14
7029,1,12
7041,1,12
7057,1,16
7069,1,12
7080,1,11
7092,1,12
7103,1,11
7115,1,12
7126,0,11
7138,1,12
7149,1,11
7160,1,11
7171,0,11
7183,1,12
7194,1,11
7205,0,11
7217,1,12
7228,1,11
7239,1,11
7250,1,11
7261,1,11
7273,1,12
7291,1,18
7301,1,10
7311,1,10
7322,1,11
7334,3,12
7342,1,8
7353,1,11
7363,1,10
7373,1,10
7383,0,10
7394,1,11
7404,1,10
7415,1,11
7425,1,10
7436,1,11
7446,1,10
7456,0,10
7467,1,11
7478,1,11
7488,1,10
7498,1,10
7509,1,11
7519,1,10
7533,1,14
7544,1,11
7556,1,12
7567,1,11
7579,1,12
7591,1,12
7603,2,12
7614,1,11
7627,2,13
7638,0,11
7650,1,12
7662,1,12
7674,2,12
7685,1,11
7697,1,12
7709,1,12
7720,1,11
7732,1,12
7744,1,12
7756,2,12
7767,1,11
7778,1,11
7790,1,12
7801,1,11
7812,1,11
7829,4,17
7841,1,12
7852,1,11
7863,1,11
7875,1,12
7886,1,11
7897,1,11
7908,0,11
7919,0,11
7931,1,12
7943,1,12
7956,2,13
7968,1,12
7981,2,13
7993,1,12
8006,1,13
8019,2,13
8031,1,12
8044,2,13
8056,1,12
8069,1,13
8082,1,13
8094,1,12
8107,2,13
8120,2,13
8133,2,13
8146,2,13
8159,2,13
8171,1,12
8184,2,13
8197,2,13
8210,2,13
8223,2,13
8235,1,12
8249,2,14
8262,2,13
8280,7,18
8293,2,13
8307,3,14
8320,2,13
8332,1,12
8345,2,13
8357,1,12
8370,2,13
8383,2,13
8396,2,13
8410,3,14
8422,1,12
8435,2,13
8446,0,11
8458,1,12
8469,1,11
8480,1,11
8493,2,13
8504,1,11
8515,0,11
8527,1,12
8538,1,11
8549,1,11
8560,0,11
8572,1,12
8583,1,11
8594,1,11
8605,0,11
8617,0,12
8628,0,11
8640,1,12
8651,1,11
8662,1,11
8674,1,12
8685,1,11
8696,1,11
8707,1,11
8718,1,11
8729,1,11
8740,0,11
8751,1,11
8762,1,11
8773,1,11
8783,0,10
8794,0,11
8805,0,11
8817,1,12
8828,1,11
8839,1,11
8850,1,11
8861,1,11
8872,1,11
8883,1,11
8894,1,11
8905,1,11
8916,1,11
8927,1,11
8938,1,11
8949,1,11
8960,1,11
8972,2,12
8983,1,11
8994,1,11
9005,1,11
9016,0,11
9028,1,12
9039,1,11
9050,1,11
9061,1,11
9072,1,11
9089,1,17
9100,1,11
9111,1,11
9123,2,12
9134,1,11
9145,1,11
9157,1,12
9168,1,11
9179,1,11
9190,1,11
9201,1,11
9212,1,11
9223,1,11
9234,1,11
9245,1,11
9256,1,11
9267,1,11
9278,1,11
9290,1,12
9301,1,11
9312,1,11
9323,1,11
9334,0,11
9345,0,11
9356,0,11
9367,0,11
9379,1,12
9390,1,11
9401,1,11
9412,0,11
9423,0,11
9434,0,11
9446,1,12
9457,1,11
9469,1,12
9480,0,11
9491,0,11
9502,0,11
9513,0,11
9525,1,12
9536,1,11
9548,1,12
9559,1,11
9570,1,11
9581,0,11
9593,1,12
9604,1,11
9615,1,11
9626,0,11
9638,1,12
9653,5,15
9659,1,6
9670,1,11
9680,1,10
9690,1,10
9700,0,10
9711,1,11
9721,1,10
9732,1,11
9742,1,10
9752,0,10
9763,1,11
9773,1,10
9783,0,10
9794,1,11
9804,1,10
9814,0,10
9825,0,11
9836,0,11
9847,0,11
9858,0,11
9869,0,11
9880,0,11
9891,0,11
9902,0,11
9914,1,12
9925,1,11
9936,1,11
9947,1,11
9958,0,11
9969,0,11
9980,0,11
9992,0,12
10003,0,11
10014,1,11
10024,1,10
10035,1,11
10045,1,10
10056,1,11
10066,1,10
10077,1,11
10087,1,10
10098,1,11
10110,1,12
10121,1,11
10132,1,11
10143,1,11
10155,1,12
10166,1,11
10177,1,11
10188,0,11
10200,1,12
10211,1,11
10222,1,11
10233,1,11
10244,1,11
10255,1,11
10266,0,11
10277,0,11
10288,0,11
10300,1,12
10311,1,11
10323,1,12
10334,1,11
10345,1,11
10356,1,11
10367,1,11
10378,1,11
10389,1,11
10400,0,11
10411,0,11
10422,0,11
10433,0,11
10444,0,11
10455,0,11
10466,0,11
10477,0,11
10488,0,11
10503,0,15
10514,0,11
10526,0,12
10540,0,14
10551,0,11
10562,0,11
10573,0,11
10584,0,11
10595,0,11
10606,0,11
10617,1,11
10628,1,11
10639,1,11
10650,1,11
10661,1,11
10672,0,11
10684,1,12
10695,1,11
10706,1,11
10717,0,11
10729,1,12
10740,1,11
10751,1,11
10762,1,11
10773,1,11
10784,0,11
10795,1,11
10806,1,11
10817,1,11
10830,1,13
10845,1,15
10856,1,11
10867,1,11
10878,1,11
10889,1,11
10900,1,11
10911,1,11
10922,0,11
10933,0,11
10944,0,11
10955,0,11
10966,0,11
10978,1,12
10989,1,11
11000,1,11
11010,0,10
11022,1,12
11033,1,11
11044,0,11
11055,0,11
11067,1,12
11078,1,11
11089,0,11
11101,1,12
11112,1,11
11123,0,11
11135,1,12
11146,1,11
11157,1,11
11168,1,11
11179,1,11
11189,0,10
11200,0,11
11211,0,11
11222,0,11
11233,0,11
11244,0,11
11255,1,11
11266,1,11
11277,1,11
11293,1,16
11304,1,11
11316,1,12
11327,1,11
11339,1,12
11350,1,11
11361,1,11
11372,1,11
11383,1,11
11394,1,11
11405,1,11
11416,1,11
11427,1,11
11438,1,11
11449,1,11
11460,1,11
11471,0,11
11482,0,11
11493,0,11
11504,0,11
11515,0,11
11526,0,11
11537,0,11
11548,0,11
11559,1,11
11570,1,11
11581,1,11
11592,1,11
11603,1,11
11614,1,11
11625,1,11
11636,1,11
11647,0,11
11658,0,11
11669,1,11
11680,0,11
11691,0,11
11702,0,11
11713,0,11
11725,1,12
11736,1,11
11747,1,11
11759,1,12
11770,1,11
11781,0,11
11793,1,12
11804,1,11
11815,0,11
11826,0,11
11837,1,11
11850,3,13
11865,1,15
11876,1,11
11887,1,11
11898,1,11
11909,1,11
11920,1,11
11931,0,11
11942,0,11
11953,0,11
11964,0,11
11975,0,11
11986,1,11
11998,2,12
12009,1,11
12020,1,11
12031,1,11
12042,1,11
12053,1,11
12063,0,10
12074,0,11
12085,0,11
12097,1,12
12109,1,12
12120,1,11
12131,1,11
12142,1,11
12153,1,11
12164,1,11
12178,1,14
12189,1,11
12200,1,11
12211,1,11
12222,1,11
12233,1,11
12244,1,11
12254,0,10
12265,0,11
12277,1,12
12288,1,11
12299,1,11
12310,1,11
12322,1,12
12333,1,11
12344,0,11
12356,1,12
12367,1,11
12378,1,11
12389,1,11
12400,1,11
12411,1,11
12422,1,11
12433,1,11
12446,1,13
12458,1,12
12472,0,14
12483,0,11
12494,0,11
12505,1,11
12516,0,11
12527,0,11
12539,1,12
12550,1,11
12561,1,11
12572,1,11
12583,1,11
12594,1,11
12605,1,11
12618,1,13
12629,0,11
12641,1,12
12652,0,11
12664,1,12
12675,1,11
12687,1,12
12699,1,12
12710,1,11
12721,1,11
12733,1,12
12744,1,11
12756,1,12
12767,1,11
12778,1,11
12789,0,11
12800,0,11
12811,0,11
12822,0,11
12833,0,11
12844,0,11
12855,0,11
12866,0,11
12877,1,11
12888,1,11
12899,1,11
12910,0,11
12921,1,11
12932,1,11
12943,1,11
12954,1,11
12965,0,11
12976,1,11
12987,1,11
12998,1,11
13008,0,10
13020,1,12
13030,0,10
13041,0,11
13053,0,12
13064,0,11
13075,0,11
13086,1,11
13100,0,14
13112,1,12
13123,1,11
13134,1,11
13145,1,11
13156,1,11
13167,1,11
13178,1,11
13189,0,11
13200,0,11
13211,0,11
13222,0,11
13233,0,11
13245,1,12
13256,1,11
13267,1,11
13278,1,11
13289,0,11
13301,1,12
13311,0,10
13323,1,12
13334,1,11
13345,1,11
13359,1,14
13370,1,11
13381,1,11
13392,1,11
13403,1,11
13415,1,12
13426,1,11
13437,0,11
13449,1,12
13460,1,11
13473,1,13
13484,1,11
13495,1,11
13507,1,12
13518,1,11
13529,1,11
13540,1,11
13551,1,11
13562,1,11
13573,0,11
13585,1,12
13597,2,12
13608,1,11
13620,1,12
13631,1,11
13642,0,11
13654,1,12
13665,1,11
13676,1,11
13688,1,12
13699,1,11
13710,1,11
13722,1,12
13733,1,11
13744,1,11
13755,0,11
13766,0,11
13777,0,11
13789,1,12
13800,1,11
13811,1,11
13822,1,11
13833,1,11
13844,0,11
13856,1,12
13867,1,11
13878,1,11
13889,1,11
13900,1,11
13911,1,11
13921,0,10
13932,0,11
13943,0,11
13954,0,11
13965,0,11
13976,0,11
13987,1,11
13998,1,11
14009,1,11
14020,1,11
14031,1,11
14042,1,11
14053,1,11
14063,0,10
14073,0,10
14084,1,11
14094,1,10
14104,0,10
14115,1,11
14125,1,10
14135,0,10
14146,1,11
14156,1,10
14167,1,11
14177,1,10
14187,0,10
14200,3,13
14211,0,11
14222,0,11
14233,0,11
14244,0,11
14255,0,11
14266,0,11
14277,1,11
14288,1,11
14299,0,11
14310,1,11
14321,1,11
14331,0,10
14342,0,11
14353,0,11
14364,1,11
14376,1,12
14387,1,11
14398,1,11
14408,0,10
14419,0,11
14430,0,11
14441,1,11
14453,1,12
14465,1,12
14477,1,12
14489,2,12
14500,1,11
14512,1,12
14524,2,12
14535,1,11
14547,1,12
14559,1,12
14571,1,12
14584,2,13
14597,2,13
14610,2,13
14622,1,12
14635,2,13
14647,1,12
14677,19,30
14679,10,2
14681,2,2
14691,1,10
14702,2,11
14712,1,10
14723,1,11
14734,1,11
14745,2,11
14756,2,11
14767,2,11
14779,1,12
14794,4,15
14808,2,14
14820,2,12
14831,1,11
14843,1,12
14855,1,12
14867,1,12
14879,1,12
14891,1,12
14903,1,12
14915,1,12
14927,1,12
14939,1,12
14952,2,13
14963,1,11
14975,1,12
14988,2,13
15000,1,12
15012,1,12
15024,1,12
15036,1,12
15049,2,13
15061,1,12
15074,2,13
15086,1,12
15101,1,15
15114,2,13
15127,2,13
15139,1,12
15152,2,13
15169,1,17
15182,2,13
15195,2,13
15208,2,13
15220,1,12
15232,1,12
15246,3,14
15258,1,12
15271,2,13
15283,1,12
15295,1,12
15308,1,13
15320,1,12
15332,1,12
15344,1,12
15356,1,12
15375,8,19
15387,1,12
15399,1,12
15412,2,13
15424,1,12
15435,0,11
15447,1,12
15462,5,15
15473,1,11
15484,1,11
15495,0,11
15507,1,12
15518,1,11
15529,1,11
15540,1,11
15553,1,13
15564,1,11
15576,1,12
15587,1,11
15599,1,12
15610,1,11
15622,1,12
15634,2,12
15645,1,11
15656,1,11
15668,1,12
15679,1,11
15690,0,11
15702,1,12
15713,1,11
15725,1,12
15736,1,11
15747,1,11
15758,0,11
15769,0,11
15780,0,11
15792,1,12
15803,1,11
15814,1,11
15825,1,11
15836,1,11
15847,1,11
15857,0,10
15868,0,11
15879,0,11
15890,0,11
15901,1,11
15912,1,11
15923,1,11
15934,1,11
15944,0,10
15955,0,11
15966,0,11
15977,0,11
15988,0,11
15999,1,11
16010,1,11
16021,1,11
16032,1,11
16044,1,12
16055,1,11
16066,1,11
16080,1,14
16091,1,11
16103,1,12
16114,1,11
16125,1,11
16136,1,11
16146,0,10
16157,0,11
16169,1,12
16180,1,11
16192,1,12
16203,1,11
16215,1,12
16227,1,12
16239,2,12
16250,1,11
16262,1,12
16273,1,11
16286,2,13
16297,1,11
16309,1,12
16320,1,11
16331,0,11
16343,1,12
16354,1,11
16365,1,11
16376,0,11
16388,1,12
16399,1,11
16410,0,11
16429,1,19
16441,2,12
16453,2,12
16465,1,12
16477,1,12
16490,2,13
16502,1,12
16515,2,13
16528,2,13
16541,2,13
16554,2,13
16567,2,13
16579,1,12
16592,2,13
16605,2,13
16617,1,12
16630,2,13
16642,1,12
16654,1,12
16666,1,12
16679,1,13
16692,2,13
16704,2,12
16716,1,12
16729,2,13
16741,2,12
16753,1,12
16766,2,13
16778,1,12
16790,1,12
16802,1,12
16814,1,12
16826,1,12
16839,2,13
16851,1,12
16864,2,13
16876,1,12
16888,1,12
16900,1,12
16914,3,14
16927,2,13
16939,1,12
16950,1,11
16961,0,11
16973,1,12
16985,1,12
16996,1,11
17007,1,11
17018,1,11
17030,1,12
17041,1,11
17052,1,11
17063,1,11
17074,0,11
17085,0,11
17096,1,11
17107,0,11
17119,1,12
17130,1,11
17141,0,11
17153,1,12
17164,1,11
17175,1,11
17186,1,11
17197,1,11
17208,1,11
17219,1,11
17230,1,11
17241,0,11
17253,1,12
17264,1,11
17275,1,11
17286,0,11
17297,0,11
17308,0,11
17319,0,11
17331,1,12
17342,1,11
17354,1,12
17366,1,12
17377,1,11
17387,0,10
17398,1,11
17408,1,10
17418,1,10
17428,0,10
17439,1,11
17449,1,10
17459,0,10
17470,1,11
17480,1,10
17491,2,11
17501,1,10
17511,1,10
17522,1,11
17532,1,10
17543,1,11
17553,1,10
17563,1,10
17574,1,11
17584,1,10
17594,0,10
17605,1,11
17615,1,10
17626,1,11
17637,2,11
17647,1,10
17658,1,11
17669,1,11
17680,1,11
17692,1,12
17703,0,11
17718,4,15
17729,1,11
17740,1,11
17752,1,12
17764,2,12
17777,1,13
17789,1,12
17800,1,11
17811,1,11
17822,0,11
17834,1,12
17845,1,11
17857,1,12
17868,1,11
17879,1,11
17890,1,11
17901,1,11
17913,1,12
17924,1,11
17936,2,12
17949,2,13
17961,1,12
17974,2,13
17986,1,12
17998,1,12
18010,1,12
18023,2,13
18035,2,12
18049,3,14
18062,2,13
18075,2,13
18089,2,14
18102,2,13
18115,2,13
18128,2,13
18140,2,12
18158,2,18
18171,2,13
18183,2,12
18195,2,12
18208,2,13
18220,2,12
18233,2,13
18246,2,13
18259,2,13
18275,2,16
18288,2,13
18301,2,13
18314,2,13
18331,5,17
18343,3,12
18353,2,10
18364,2,11
18375,2,11
18386,2,11
18397,2,11
18408,2,11
18418,1,10
18429,1,11
18441,1,12
18454,2,13
18466,1,12
18479,2,13
18491,1,12
18503,1,12
18514,1,11
18526,1,12
18538,1,12
18551,2,13
18563,1,12
18578,1,15
18590,1,12
18602,1,12
18614,1,12
18626,1,12
18638,2,12
18650,2,12
18663,2,13
18676,2,13
18689,2,13
18702,2,13
18715,2,13
18727,1,12
18740,2,13
18753,2,13
18765,1,12
18778,2,13
18790,1,12
18803,2,13
18815,1,12
18827,1,12
18839,2,12
18851,2,12
18863,1,12
18876,2,13
18889,2,13
18902,2,13
18914,1,12
18927,2,13
18939,1,12
18951,1,12
18964,2,13
18976,2,12
18988,1,12
19000,1,12
19017,1,17
19030,2,13
19042,1,12
19054,1,12
19067,2,13
19079,1,12
19091,1,12
19104,2,13
19116,1,12
19129,2,13
19141,2,12
19153,1,12
19165,1,12
19178,2,13
19190,1,12
19202,1,12
19214,1,12
19226,1,12
19239,2,13
19251,2,12
19263,1,12
19275,1,12
19288,2,13
19300,1,12
19312,1,12
19325,2,13
19338,2,13
19350,1,12
19363,2,13
19375,2,12
19387,1,12
19399,1,12
19411,1,12
19424,2,13
19437,2,13
19450,2,13
19462,1,12
19475,2,13
19487,2,12
19499,1,12
19512,2,13
19525,2,13
19538,2,13
19551,2,13
19562,1,11
19575,2,13
19587,2,12
19599,1,12
19612,2,13
19624,2,12
19636,1,12
19649,1,13
19663,2,14
19679,5,16
19709,17,30
19711,8,2
19715,2,4
19725,1,10
19736,2,11
19747,3,11
19756,1,9
19767,2,11
19777,1,10
19788,2,11
19798,1,10
19808,1,10
19819,1,11
19829,1,10
19840,1,11
19850,1,10
19861,1,11
19872,2,11
19882,1,10
19896,4,14
19908,1,12
19920,1,12
19932,1,12
19944,1,12
19956,1,12
19968,1,12
19980,1,12
19991,1,11
20003,1,12
20015,1,12
20027,1,12
20038,2,11
20048,1,10
20062,2,14
20073,2,11
20084,2,11
20095,2,11
20107,1,12
20119,1,12
20131,1,12
20144,2,13
20156,1,12
20169,1,13
20182,2,13
20194,1,12
20206,1,12
20218,1,12
20230,1,12
20243,2,13
20254,1,11
20267,2,13
20279,1,12
20291,1,12
20303,1,12
20315,1,12
20327,1,12
20339,1,12
20354,4,15
20366,1,12
20378,1,12
20391,2,13
20403,1,12
20416,2,13
20429,2,13
20448,8,19
20460,1,12
20473,2,13
20486,2,13
20499,2,13
20512,2,13
20525,2,13
20537,2,12
20549,1,12
20561,1,12
20573,1,12
20585,1,12
20598,2,13
20610,1,12
20622,1,12
20634,1,12
20646,1,12
20658,2,12
20670,1,12
20684,2,14
20696,2,12
20708,2,12
20720,1,12
20733,2,13
20744,1,11
20756,1,12
20768,2,12
20779,1,11
20791,1,12
20806,5,15
20818,2,12
20830,1,12
20846,5,16
20857,1,11
20869,1,12
20886,2,17
20898,1,12
20910,1,12
20922,1,12
20933,1,11
20945,1,12
20958,2,13
20972,3,14
20986,2,14
20999,2,13
21013,3,14
21026,2,13
21038,1,12
21050,1,12
21062,1,12
21074,2,12
21086,2,12
21097,1,11
21109,1,12
21121,1,12
21134,2,13
21147,2,13
21160,2,13
21172,2,12
21183,1,11
21195,1,12
21207,1,12
21219,1,12
21231,1,12
21243,1,12
21255,1,12
21266,1,11
21278,1,12
21290,1,12
21302,1,12
21314,1,12
21326,1,12
21338,1,12
21350,1,12
21363,2,13
21375,2,12
21387,2,12
21399,1,12
21414,4,15
21429,2,15
21441,2,12
21452,1,11
21464,1,12
21476,2,12
21488,1,12
21501,2,13
21514,2,13
21527,2,13
21539,1,12
21551,1,12
21563,2,12
21575,2,12
21587,1,12
21600,2,13
21613,2,13
21626,2,13
21638,1,12
21650,1,12
21662,1,12
21674,1,12
21689,3,15
21702,2,13
21715,2,13
21730,4,15
21743,2,13
21757,2,14
21770,2,13
21784,3,14
21797,2,13
21811,2,14
21824,2,13
21837,1,13
21850,2,13
21862,1,12
21875,2,13
21888,2,13
21901,2,13
21915,3,14
21928,2,13
21940,1,12
21952,1,12
21964,2,12
21976,1,12
21988,1,12
22000,1,12
22011,1,11
22023,1,12
22035,1,12
22047,2,12
22058,1,11
22070,1,12
22082,1,12
22094,1,12
22106,1,12
22118,2,12
22130,2,12
22141,1,11
22153,1,12
22165,1,12
22177,1,12
22189,2,12
22201,2,12
22213,2,12
22224,1,11
22236,1,12
22248,1,12
22260,1,12
22272,1,12
22284,1,12
22296,1,12
22308,1,12
22320,1,12
22332,1,12
22344,1,12
22357,2,13
22369,1,12
22382,2,13
22394,1,12
22407,2,13
22420,2,13
22432,2,12
22448,2,16
22459,2,11
22471,3,12
22481,2,10
22494,2,13
22508,2,14
22521,2,13
22534,1,13
22547,2,13
22560,2,13
22573,2,13
22587,2,14
22600,2,13
22614,2,14
22627,2,13
22640,2,13
22654,2,14
22666,1,12
22679,2,13
22692,2,13
22706,2,14
22720,3,14
22733,2,13
22745,1,12
22757,1,12
22769,1,12
22782,2,13
22794,2,12
22806,2,12
22818,2,12
22830,2,12
22843,2,13
22855,1,12
22867,1,12
22880,2,13
22891,1,11
22903,1,12
22916,2,13
22928,2,12
22940,1,12
22951,1,11
22962,1,11
22974,1,12
22985,1,11
22996,1,11
23008,1,12
23019,1,11
23030,1,11
23041,0,11
23052,0,11
23063,1,11
23074,1,11
23085,1,11
23096,1,11
23107,1,11
23118,1,11
23129,1,11
23140,0,11
23152,1,12
23163,1,11
23174,1,11
23186,1,12
23197,1,11
23208,1,11
23220,1,12
23231,1,11
23242,1,11
23253,1,11
23264,0,11
23276,1,12
23288,1,12
23299,1,11
23310,1,11
23321,0,11
23333,1,12
23344,1,11
23355,1,11
23367,1,12
23378,1,11
23389,1,11
23401,1,12
23412,1,11
23423,1,11
23434,0,11
23446,1,12
23457,1,11
23469,1,12
23481,1,12
23492,1,11
23503,1,11
23514,1,11
